2, -54, -53, -45, -56, -54, -60, -62, -62, -76, -70, -64, -61, -59, -68, -76, -82, -66, -63, -62, -70, -74, -67, -66, -70, -81, -62, -54, -52, 11, 38, 12
3, -58, -57, -53, -45, -53, -60, -62, -66, -72, -62, -62, -59, -58, -58, -64, -62, -66, -58, -63, -67, -66, -64, -79, -70, -65, -60, -57, -55, 11, 38, 12
4, -58, -55, -54, -50, -45, -45, -55, -58, -66, -57, -55, -57, -53, -56, -60, -61, -59, -57, -67, -56, -64, -62, -63, -58, -60, -60, -52, -54, 11, 38, 12
5, -64, -66, -62, -62, -50, -45, -58, -61, -62, -53, -58, -54, -60, -60, -63, -68, -61, -62, -68, -66, -67, -72, -67, -62, -62, -66, -59, -58, 11, 38, 12
6, -70, -58, -62, -62, -58, -54, -45, -44, -50, -47, -58, -58, -55, -60, -58, -60, -60, -58, -64, -66, -66, -78, -64, -63, -54, -60, -61, -60, 11, 38, 12
7, -61, -66, -62, -68, -62, -59, -44, -45, -48, -60, -62, -72, -74, -78, -70, -71, -65, -64, -70, -64, -79, -68, -62, -62, -62, -68, -62, -61, 11, 38, 12
8, -60, -82, -76, -74, -68, -59, -49, -51, -45, -59, -58, -60, -72, -66, -66, -76, -66, -66, -60, -64, -67, -66, -66, -60, -61, -62, -64, -63, 11, 38, 12
9, -58, -85, -69, -62, -55, -49, -46, -59, -56, -45, -51, -59, -62, -73, -62, -74, -66, -72, -59, -55, -62, -64, -62, -63, -62, -60, -60, -59, 11, 38, 12
10, -62, -67, -57, -61, -56, -54, -58, -59, -57, -49, -45, -55, -60, -65, -62, -72, -59, -59, -59, -56, -54, -61, -59, -54, -58, -58, -59, -65, 11, 38, 12
11, -66, -66, -60, -62, -54, -56, -58, -71, -62, -58, -54, -45, -55, -54, -57, -71, -58, -54, -59, -55, -59, -60, -59, -60, -67, -58, -71, -66, 11, 38, 12
12, -62, -66, -58, -55, -56, -54, -55, -74, -72, -62, -60, -53, -45, -55, -57, -62, -53, -53, -58, -56, -58, -60, -63, -64, -69, -69, -66, -62, 11, 38, 12
13, -61, -72, -67, -58, -54, -58, -60, -78, -66, -73, -70, -56, -54, -45, -45, -48, -55, -55, -54, -58, -60, -60, -62, -69, -84, -72, -83, -67, 11, 38, 12
14, -69, -70, -73, -64, -60, -58, -59, -68, -63, -60, -62, -55, -56, -42, -45, -43, -51, -56, -68, -60, -60, -60, -63, -63, -67, -66, -74, -68, 11, 38, 12
15, -59, -62, -81, -62, -62, -64, -54, -68, -74, -73, -71, -69, -60, -45, -44, -45, -53, -55, -60, -59, -64, -75, -60, -61, -62, -61, -66, -58, 11, 38, 12
16, -67, -80, -66, -67, -55, -59, -60, -64, -66, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -76, -62, -67, -64, -62, -66, 11, 38, 12
17, -70, -63, -62, -60, -55, -61, -58, -65, -65, -73, -60, -58, -54, -55, -60, -53, -46, -45, -54, -55, -71, -64, -62, -71, -59, -55, -54, -66, 11, 38, 13
18, -64, -63, -61, -64, -70, -65, -64, -70, -60, -60, -59, -59, -56, -54, -70, -62, -54, -59, -45, -55, -57, -54, -72, -55, -56, -63, -59, -64, 11, 38, 13
19, -66, -66, -67, -66, -55, -62, -63, -61, -61, -58, -58, -57, -57, -55, -59, -57, -57, -53, -54, -45, -51, -50, -60, -57, -57, -57, -60, -58, 11, 38, 13
20, -75, -67, -70, -65, -64, -62, -64, -76, -64, -60, -58, -58, -58, -54, -59, -64, -54, -67, -54, -48, -45, -41, -54, -58, -54, -54, -54, -54, 11, 38, 13
21, -54, -76, -66, -65, -65, -68, -77, -67, -66, -65, -64, -59, -60, -57, -62, -78, -55, -63, -54, -53, -43, -45, -47, -59, -64, -55, -60, -66, 11, 38, 13
22, -50, -68, -62, -77, -62, -61, -60, -59, -62, -59, -54, -56, -60, -58, -61, -57, -74, -58, -73, -59, -54, -43, -45, -45, -50, -45, -57, -54, 11, 38, 13
23, -65, -78, -67, -70, -58, -58, -61, -61, -56, -62, -59, -58, -62, -68, -62, -60, -61, -70, -54, -55, -60, -57, -47, -45, -51, -51, -57, -56, 11, 38, 13
24, -55, -64, -80, -65, -61, -56, -57, -61, -60, -62, -62, -66, -67, -80, -68, -63, -67, -55, -58, -54, -55, -63, -51, -51, -45, -48, -49, -64, 11, 38, 13
25, -45, -81, -58, -58, -61, -62, -55, -65, -58, -54, -55, -59, -67, -68, -65, -60, -62, -57, -61, -58, -59, -58, -45, -49, -48, -45, -51, -54, 11, 38, 13
26, -49, -66, -53, -57, -55, -58, -60, -61, -63, -60, -62, -70, -64, -80, -74, -68, -60, -59, -56, -60, -60, -58, -57, -56, -53, -54, -45, -45, 11, 38, 13
27, -39, -47, -51, -56, -56, -58, -58, -60, -62, -59, -67, -66, -62, -66, -68, -54, -66, -65, -64, -60, -59, -64, -60, -60, -63, -62, -45, -45, 11, 38, 13
0, -45, -50, -54, -61, -62, -62, -72, -63, -62, -60, -68, -66, -64, -62, -72, -60, -69, -73, -66, -72, -79, -58, -52, -67, -54, -49, -51, -39, 11, 38, 13
1, -43, -45, -47, -56, -55, -61, -58, -64, -78, -81, -67, -62, -63, -67, -70, -62, -78, -59, -60, -66, -68, -72, -70, -75, -60, -77, -67, -45, 11, 38, 13
2, -54, -53, -45, -56, -54, -62, -63, -63, -76, -72, -64, -62, -60, -68, -78, -82, -66, -62, -62, -70, -74, -66, -66, -70, -84, -62, -55, -52, 11, 38, 13
3, -60, -58, -51, -45, -53, -58, -61, -66, -73, -62, -62, -60, -58, -58, -64, -62, -66, -58, -63, -67, -66, -63, -78, -70, -64, -60, -55, -56, 11, 38, 13
4, -58, -56, -53, -50, -45, -45, -55, -58, -65, -57, -55, -54, -53, -56, -60, -62, -58, -57, -68, -54, -64, -62, -63, -58, -60, -61, -52, -54, 11, 38, 13
5, -62, -66, -63, -62, -53, -45, -58, -62, -61, -54, -58, -57, -60, -60, -62, -68, -61, -63, -68, -66, -67, -71, -66, -62, -62, -65, -60, -58, 11, 38, 13
6, -69, -58, -62, -62, -54, -54, -45, -44, -51, -47, -58, -58, -58, -60, -58, -60, -60, -58, -64, -66, -66, -76, -64, -63, -54, -60, -61, -59, 11, 38, 13
7, -62, -67, -62, -70, -62, -59, -44, -45, -51, -60, -62, -71, -75, -78, -72, -70, -65, -64, -71, -64, -78, -68, -62, -62, -62, -69, -62, -61, 11, 38, 13
8, -60, -80, -74, -74, -67, -59, -49, -51, -45, -56, -58, -61, -72, -66, -65, -76, -66, -65, -60, -64, -67, -66, -66, -60, -61, -62, -63, -63, 11, 38, 13
9, -59, -78, -70, -62, -58, -48, -47, -59, -58, -45, -51, -59, -62, -70, -62, -75, -66, -71, -58, -55, -62, -64, -62, -62, -62, -59, -59, -59, 11, 38, 13
10, -64, -66, -60, -57, -54, -54, -57, -59, -58, -51, -45, -55, -59, -66, -62, -69, -54, -57, -58, -56, -54, -61, -59, -54, -60, -59, -60, -65, 11, 38, 13
11, -66, -66, -61, -62, -54, -56, -58, -71, -62, -56, -54, -45, -55, -55, -57, -73, -56, -54, -59, -56, -58, -60, -58, -60, -67, -56, -71, -66, 11, 38, 13
12, -62, -66, -58, -54, -56, -55, -58, -74, -71, -62, -61, -55, -45, -51, -54, -62, -53, -53, -58, -56, -58, -60, -63, -64, -68, -68, -66, -63, 11, 38, 13
13, -61, -71, -70, -58, -55, -58, -60, -80, -66, -70, -74, -54, -55, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -69, -80, -74, -81, -69, 11, 38, 13
14, -68, -70, -76, -63, -64, -58, -58, -68, -62, -61, -62, -55, -57, -42, -45, -44, -51, -55, -68, -60, -60, -60, -63, -61, -66, -66, -71, -66, 11, 38, 13
15, -58, -63, -79, -61, -62, -63, -54, -68, -76, -72, -72, -72, -60, -46, -44, -45, -53, -55, -60, -57, -64, -78, -59, -60, -63, -60, -66, -58, 11, 38, 13
16, -67, -81, -64, -68, -55, -59, -60, -64, -65, -66, -60, -58, -53, -55, -54, -55, -45, -45, -52, -58, -59, -55, -78, -62, -68, -64, -61, -67, 11, 38, 13
17, -72, -62, -62, -60, -55, -61, -59, -64, -66, -73, -60, -58, -53, -55, -60, -54, -46, -45, -54, -55, -70, -64, -61, -71, -59, -54, -55, -66, 11, 38, 13
19, -67, -66, -67, -67, -56, -62, -64, -60, -61, -58, -58, -57, -57, -55, -59, -57, -57, -51, -53, -45, -51, -51, -60, -58, -58, -58, -59, -59, 11, 38, 13
20, -76, -68, -67, -64, -64, -62, -64, -75, -65, -60, -55, -58, -58, -54, -59, -65, -54, -67, -54, -51, -45, -41, -54, -57, -54, -54, -54, -54, 11, 38, 13
21, -59, -75, -65, -65, -66, -68, -75, -68, -65, -65, -64, -59, -60, -57, -62, -79, -55, -63, -54, -53, -44, -45, -47, -59, -63, -55, -59, -65, 11, 38, 13
22, -49, -70, -62, -76, -62, -60, -60, -59, -62, -60, -54, -56, -60, -60, -61, -54, -72, -54, -68, -60, -58, -43, -45, -44, -47, -44, -54, -58, 11, 38, 13
23, -64, -77, -69, -70, -54, -56, -62, -61, -58, -62, -59, -58, -63, -66, -62, -60, -61, -68, -58, -55, -59, -57, -47, -45, -51, -51, -59, -59, 11, 38, 13
24, -55, -64, -81, -66, -61, -59, -57, -61, -60, -62, -62, -65, -66, -78, -67, -63, -66, -55, -55, -54, -55, -62, -51, -51, -45, -49, -52, -62, 11, 38, 13
25, -45, -76, -58, -59, -60, -59, -59, -67, -58, -59, -54, -58, -65, -72, -65, -60, -61, -56, -61, -57, -58, -59, -45, -52, -47, -45, -54, -60, 11, 38, 13
26, -47, -71, -53, -56, -54, -58, -60, -61, -62, -59, -62, -70, -66, -78, -72, -66, -61, -54, -56, -60, -60, -59, -54, -56, -53, -55, -45, -46, 11, 38, 13
27, -37, -47, -51, -57, -56, -57, -58, -60, -61, -60, -67, -66, -62, -69, -68, -54, -66, -66, -64, -60, -60, -64, -60, -61, -62, -61, -47, -45, 11, 38, 13
0, -45, -47, -54, -63, -63, -61, -70, -62, -61, -60, -68, -66, -64, -61, -72, -60, -70, -72, -66, -68, -82, -58, -54, -66, -57, -49, -49, -40, 11, 38, 13
1, -43, -45, -47, -56, -56, -62, -58, -64, -79, -75, -68, -62, -63, -69, -69, -62, -78, -60, -60, -66, -70, -73, -72, -77, -60, -72, -73, -45, 11, 38, 13
2, -54, -52, -45, -55, -57, -62, -62, -63, -75, -72, -64, -62, -60, -70, -78, -82, -66, -62, -63, -70, -74, -66, -66, -72, -78, -62, -55, -52, 11, 38, 13
3, -59, -59, -54, -45, -52, -56, -61, -68, -70, -60, -60, -61, -58, -59, -64, -62, -66, -58, -63, -66, -65, -64, -76, -74, -64, -61, -57, -56, 11, 38, 13
4, -60, -56, -55, -51, -45, -45, -55, -58, -64, -59, -55, -54, -53, -56, -60, -62, -59, -56, -68, -54, -64, -62, -63, -59, -59, -61, -50, -55, 11, 38, 13
5, -63, -66, -62, -62, -50, -45, -58, -61, -61, -53, -55, -54, -60, -60, -63, -68, -61, -62, -68, -66, -68, -71, -67, -62, -62, -64, -59, -59, 11, 38, 13
6, -70, -58, -62, -62, -54, -54, -45, -45, -49, -47, -58, -58, -56, -60, -56, -60, -60, -58, -64, -66, -66, -76, -63, -63, -54, -60, -61, -60, 11, 38, 13
7, -61, -68, -62, -73, -62, -59, -43, -45, -51, -60, -62, -71, -74, -80, -70, -71, -64, -64, -70, -63, -78, -68, -62, -62, -62, -68, -62, -62, 11, 38, 13
8, -60, -83, -74, -72, -68, -56, -50, -49, -45, -56, -56, -62, -71, -65, -65, -78, -66, -66, -60, -64, -67, -66, -66, -60, -61, -62, -62, -62, 11, 38, 13
9, -59, -76, -71, -62, -58, -48, -47, -58, -58, -45, -53, -54, -60, -69, -62, -74, -66, -72, -58, -54, -62, -64, -62, -62, -62, -59, -59, -59, 11, 38, 13
10, -62, -67, -61, -59, -56, -53, -57, -60, -57, -50, -45, -56, -56, -68, -62, -70, -55, -60, -58, -56, -59, -61, -59, -54, -60, -59, -60, -65, 11, 38, 13
11, -66, -65, -62, -62, -54, -56, -58, -72, -61, -56, -54, -45, -55, -54, -57, -75, -58, -54, -60, -56, -58, -60, -56, -60, -66, -56, -74, -66, 11, 38, 13
12, -62, -64, -58, -54, -56, -58, -55, -74, -74, -61, -60, -55, -45, -55, -54, -63, -55, -53, -58, -56, -56, -60, -63, -64, -68, -68, -68, -62, 11, 38, 13
13, -61, -71, -68, -56, -55, -59, -60, -80, -66, -75, -69, -56, -53, -45, -45, -51, -55, -55, -55, -60, -60, -60, -63, -68, -80, -76, -77, -70, 11, 38, 13
14, -67, -69, -77, -64, -62, -58, -59, -68, -63, -60, -62, -55, -56, -41, -45, -45, -52, -55, -68, -60, -60, -60, -62, -62, -66, -66, -68, -68, 11, 38, 13
15, -59, -62, -80, -62, -62, -64, -55, -68, -75, -73, -70, -69, -60, -45, -43, -45, -53, -55, -60, -58, -65, -77, -54, -60, -62, -60, -64, -59, 11, 38, 13
16, -68, -81, -65, -68, -55, -59, -60, -64, -66, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -58, -59, -55, -75, -62, -66, -65, -61, -67, 11, 38, 13
17, -70, -63, -61, -60, -54, -61, -56, -65, -66, -73, -60, -58, -53, -55, -60, -54, -46, -45, -54, -55, -70, -64, -61, -70, -59, -54, -58, -67, 11, 38, 13
18, -66, -62, -61, -64, -71, -64, -64, -70, -60, -57, -60, -59, -58, -54, -71, -62, -53, -58, -45, -55, -60, -54, -71, -55, -58, -63, -55, -63, 11, 38, 13
19, -64, -65, -68, -65, -56, -63, -63, -61, -61, -58, -58, -58, -57, -54, -60, -58, -57, -50, -53, -45, -51, -51, -61, -54, -58, -59, -58, -60, 11, 38, 13
20, -77, -68, -68, -64, -64, -62, -63, -76, -64, -60, -58, -58, -58, -54, -59, -64, -54, -67, -54, -48, -45, -41, -54, -57, -54, -54, -55, -55, 11, 38, 13
21, -59, -77, -65, -65, -66, -69, -76, -68, -65, -64, -64, -56, -60, -57, -62, -78, -55, -63, -54, -53, -43, -45, -47, -59, -63, -55, -60, -64, 11, 38, 13
22, -50, -72, -60, -76, -62, -61, -60, -59, -62, -60, -54, -56, -60, -58, -60, -58, -70, -55, -69, -60, -58, -43, -45, -44, -49, -44, -55, -54, 11, 38, 13
23, -64, -76, -70, -73, -54, -56, -62, -61, -56, -62, -57, -58, -62, -66, -62, -62, -61, -70, -54, -55, -59, -57, -47, -45, -51, -50, -55, -60, 11, 38, 13
24, -55, -63, -77, -64, -61, -59, -57, -60, -60, -61, -62, -65, -68, -78, -68, -64, -66, -56, -58, -54, -56, -64, -52, -50, -45, -51, -53, -62, 11, 38, 13
25, -46, -73, -57, -57, -61, -58, -62, -65, -58, -54, -54, -59, -66, -70, -65, -61, -61, -57, -61, -58, -62, -59, -45, -49, -45, -45, -50, -56, 11, 38, 13
26, -47, -75, -54, -57, -53, -59, -60, -60, -62, -59, -62, -70, -66, -78, -73, -68, -60, -59, -56, -61, -60, -59, -58, -59, -53, -53, -45, -46, 11, 38, 13
27, -38, -47, -48, -57, -56, -58, -58, -61, -61, -59, -69, -67, -62, -68, -68, -54, -67, -66, -62, -60, -58, -63, -60, -56, -60, -54, -45, -45, 11, 38, 13
0, -45, -46, -54, -62, -64, -62, -73, -62, -61, -60, -66, -67, -64, -62, -72, -60, -70, -72, -66, -70, -83, -58, -55, -70, -56, -49, -47, -41, 11, 38, 13
1, -43, -45, -46, -57, -55, -60, -58, -64, -78, -76, -66, -62, -63, -68, -70, -62, -80, -60, -60, -66, -69, -75, -68, -79, -62, -75, -71, -45, 11, 38, 13
2, -57, -52, -45, -55, -57, -61, -63, -64, -76, -74, -64, -62, -60, -68, -80, -82, -67, -62, -63, -70, -71, -67, -66, -70, -78, -62, -55, -50, 11, 38, 13
3, -60, -59, -54, -45, -52, -58, -62, -70, -70, -62, -60, -61, -58, -59, -64, -62, -66, -58, -63, -66, -66, -64, -77, -71, -66, -60, -56, -55, 11, 38, 13
4, -60, -55, -53, -51, -45, -45, -56, -59, -64, -54, -55, -57, -54, -57, -60, -62, -59, -56, -68, -58, -64, -62, -63, -59, -59, -60, -53, -54, 11, 38, 13
5, -63, -66, -62, -62, -52, -45, -58, -62, -61, -53, -58, -57, -60, -60, -63, -68, -61, -62, -67, -66, -68, -72, -66, -62, -61, -65, -60, -59, 11, 38, 13
6, -72, -56, -62, -62, -54, -53, -45, -45, -49, -47, -58, -55, -55, -60, -58, -60, -60, -56, -64, -65, -66, -75, -64, -63, -54, -60, -60, -60, 11, 38, 13
7, -62, -68, -63, -72, -62, -59, -44, -45, -48, -60, -62, -72, -74, -80, -70, -70, -64, -64, -70, -64, -79, -68, -62, -62, -62, -70, -61, -61, 11, 38, 14
8, -60, -85, -76, -73, -68, -59, -52, -51, -45, -57, -58, -61, -74, -66, -66, -76, -66, -66, -61, -64, -67, -65, -65, -60, -61, -62, -63, -62, 11, 38, 14
9, -59, -76, -73, -62, -58, -50, -46, -59, -56, -45, -53, -54, -61, -74, -62, -74, -66, -71, -59, -54, -62, -64, -62, -62, -61, -60, -59, -59, 11, 38, 14
10, -62, -64, -60, -59, -53, -54, -57, -56, -57, -50, -45, -54, -60, -64, -62, -70, -54, -59, -59, -56, -62, -61, -59, -54, -58, -57, -60, -65, 11, 38, 14
11, -66, -65, -61, -62, -54, -56, -56, -71, -62, -56, -54, -45, -55, -58, -54, -72, -58, -54, -60, -56, -58, -60, -59, -60, -66, -58, -70, -67, 11, 38, 14
12, -62, -65, -56, -54, -55, -55, -55, -74, -72, -62, -60, -55, -45, -51, -57, -62, -54, -53, -58, -58, -58, -60, -64, -64, -69, -68, -66, -61, 11, 38, 14
13, -61, -70, -68, -58, -58, -56, -60, -79, -66, -72, -67, -58, -54, -45, -45, -51, -55, -55, -54, -60, -60, -58, -62, -68, -84, -73, -85, -67, 11, 38, 14
14, -68, -70, -77, -63, -62, -58, -58, -68, -62, -60, -63, -55, -56, -42, -45, -43, -50, -55, -68, -61, -60, -60, -62, -63, -66, -67, -74, -66, 11, 38, 14
15, -59, -62, -81, -62, -62, -64, -61, -68, -73, -73, -72, -68, -60, -45, -44, -45, -54, -55, -60, -57, -65, -75, -59, -62, -63, -60, -66, -58, 11, 38, 14
16, -68, -81, -65, -68, -55, -56, -60, -64, -66, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -74, -63, -66, -63, -60, -67, 11, 38, 14
17, -71, -64, -62, -60, -54, -60, -58, -64, -66, -73, -60, -58, -54, -55, -60, -58, -46, -45, -54, -55, -70, -64, -61, -72, -59, -54, -54, -68, 11, 38, 14
18, -65, -63, -62, -64, -71, -65, -64, -70, -60, -60, -60, -56, -58, -58, -70, -62, -53, -58, -45, -55, -60, -54, -72, -55, -58, -63, -58, -64, 11, 38, 14
19, -64, -67, -66, -65, -59, -63, -62, -61, -60, -58, -58, -57, -57, -55, -60, -57, -57, -51, -54, -45, -51, -51, -61, -59, -58, -58, -60, -59, 11, 38, 14
20, -80, -68, -68, -65, -64, -63, -64, -75, -64, -60, -55, -58, -58, -54, -58, -64, -54, -67, -54, -51, -45, -41, -59, -55, -54, -55, -54, -54, 11, 38, 14
21, -59, -77, -66, -65, -66, -68, -76, -68, -65, -64, -64, -60, -60, -60, -62, -78, -55, -64, -54, -53, -43, -45, -47, -54, -64, -58, -57, -64, 11, 38, 14
22, -50, -66, -62, -74, -62, -61, -60, -59, -62, -59, -54, -57, -60, -58, -61, -54, -70, -58, -67, -60, -58, -43, -45, -45, -49, -45, -57, -54, 11, 38, 14
23, -67, -76, -68, -71, -54, -58, -61, -61, -58, -62, -59, -56, -62, -66, -63, -62, -62, -68, -59, -55, -60, -57, -47, -45, -48, -51, -58, -55, 11, 38, 14
24, -54, -64, -74, -66, -61, -56, -57, -61, -57, -62, -62, -65, -69, -82, -69, -64, -66, -55, -58, -54, -55, -64, -52, -51, -45, -50, -50, -60, 11, 38, 14
25, -45, -77, -55, -58, -61, -60, -55, -66, -58, -55, -54, -57, -67, -66, -66, -60, -61, -56, -61, -57, -54, -59, -45, -51, -46, -45, -53, -57, 11, 38, 14
26, -45, -72, -54, -57, -55, -58, -60, -60, -62, -59, -62, -68, -64, -81, -77, -68, -60, -58, -55, -63, -58, -59, -54, -59, -55, -52, -45, -45, 11, 38, 14
27, -39, -47, -49, -56, -56, -59, -59, -60, -62, -60, -68, -66, -60, -64, -69, -56, -66, -67, -63, -61, -58, -64, -55, -54, -60, -59, -43, -45, 11, 38, 14
0, -45, -47, -57, -62, -63, -62, -73, -62, -62, -61, -66, -68, -63, -62, -72, -60, -70, -73, -66, -70, -81, -56, -55, -68, -57, -49, -47, -40, 11, 38, 14
1, -43, -45, -47, -58, -55, -60, -58, -66, -82, -72, -65, -62, -63, -66, -69, -62, -80, -60, -60, -68, -68, -73, -68, -79, -62, -77, -67, -45, 11, 38, 14
2, -56, -53, -45, -56, -54, -61, -63, -64, -78, -75, -64, -62, -60, -68, -78, -86, -67, -62, -64, -71, -74, -67, -66, -71, -78, -62, -54, -53, 11, 38, 14
3, -60, -55, -53, -45, -52, -56, -60, -70, -70, -62, -60, -61, -58, -59, -64, -63, -66, -59, -63, -67, -66, -63, -78, -71, -65, -61, -57, -55, 11, 38, 14
4, -61, -55, -53, -52, -45, -45, -55, -59, -65, -54, -55, -54, -53, -56, -61, -61, -59, -56, -69, -58, -64, -63, -63, -59, -60, -60, -53, -55, 11, 38, 14
5, -64, -66, -64, -60, -52, -45, -58, -61, -61, -53, -58, -54, -60, -60, -63, -68, -60, -62, -68, -67, -68, -72, -68, -62, -61, -65, -56, -60, 11, 38, 14
6, -72, -58, -62, -63, -54, -58, -45, -45, -52, -47, -58, -58, -58, -60, -58, -60, -60, -58, -64, -66, -66, -75, -64, -63, -54, -61, -60, -60, 11, 38, 14
7, -61, -69, -63, -73, -62, -59, -44, -45, -48, -60, -62, -72, -74, -79, -70, -70, -64, -64, -70, -64, -77, -68, -63, -62, -62, -70, -61, -61, 11, 38, 14
8, -60, -84, -74, -74, -67, -59, -51, -51, -45, -56, -58, -62, -73, -66, -65, -76, -66, -66, -60, -63, -67, -66, -66, -60, -61, -62, -62, -63, 11, 38, 14
9, -60, -75, -70, -62, -56, -48, -46, -58, -58, -45, -51, -54, -61, -70, -62, -75, -66, -70, -59, -55, -62, -64, -61, -62, -62, -60, -59, -59, 11, 38, 14
10, -61, -66, -56, -59, -56, -54, -58, -57, -57, -50, -45, -54, -59, -64, -62, -71, -54, -59, -59, -56, -60, -61, -61, -54, -61, -58, -60, -65, 11, 38, 14
11, -68, -65, -62, -62, -54, -56, -58, -73, -62, -58, -57, -45, -55, -56, -54, -72, -58, -54, -59, -58, -58, -60, -59, -60, -66, -58, -70, -68, 11, 38, 14
12, -62, -66, -58, -54, -55, -55, -58, -74, -71, -61, -60, -55, -45, -53, -58, -62, -53, -51, -58, -58, -58, -60, -64, -64, -70, -70, -66, -62, 11, 38, 14
13, -61, -70, -68, -56, -55, -56, -60, -78, -66, -69, -70, -54, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -69, -83, -70, -81, -68, 11, 38, 14
14, -68, -70, -74, -65, -62, -58, -58, -68, -63, -60, -62, -56, -58, -42, -45, -44, -54, -55, -68, -60, -59, -61, -62, -62, -68, -66, -76, -68, 11, 38, 14
15, -54, -62, -82, -60, -62, -65, -54, -67, -74, -75, -70, -70, -60, -45, -44, -45, -53, -55, -60, -57, -64, -75, -54, -61, -62, -61, -66, -58, 11, 38, 14
16, -68, -81, -66, -68, -55, -58, -60, -64, -66, -68, -60, -58, -53, -55, -53, -55, -45, -45, -53, -58, -59, -55, -74, -62, -66, -63, -61, -67, 11, 38, 14
17, -73, -62, -62, -60, -55, -61, -58, -64, -66, -74, -60, -58, -53, -55, -60, -54, -46, -45, -54, -55, -71, -64, -61, -71, -58, -55, -54, -68, 11, 38, 14
18, -65, -63, -62, -64, -71, -66, -64, -70, -60, -60, -59, -56, -58, -54, -71, -62, -54, -58, -45, -53, -60, -54, -70, -55, -58, -62, -55, -64, 11, 38, 14
19, -66, -68, -68, -66, -59, -63, -64, -62, -61, -58, -58, -57, -58, -55, -60, -57, -56, -51, -53, -45, -51, -51, -61, -58, -58, -58, -61, -59, 11, 38, 14
20, -77, -68, -68, -64, -66, -63, -64, -74, -64, -60, -55, -58, -58, -54, -58, -65, -54, -67, -54, -51, -45, -41, -54, -58, -56, -54, -54, -60, 11, 38, 14
21, -54, -75, -66, -64, -66, -68, -75, -68, -66, -65, -64, -57, -58, -57, -62, -78, -55, -63, -54, -53, -43, -45, -47, -54, -64, -58, -60, -64, 11, 38, 14
22, -50, -68, -61, -76, -62, -62, -60, -60, -63, -59, -54, -56, -60, -58, -60, -54, -70, -58, -68, -60, -58, -43, -45, -45, -49, -45, -55, -57, 11, 38, 14
23, -66, -80, -69, -72, -54, -58, -61, -62, -56, -62, -59, -56, -62, -67, -62, -63, -62, -68, -58, -55, -60, -57, -47, -45, -50, -51, -57, -58, 11, 38, 14
24, -55, -64, -76, -66, -62, -55, -57, -60, -60, -61, -62, -64, -68, -82, -69, -64, -65, -55, -58, -54, -56, -63, -52, -51, -45, -47, -53, -60, 11, 38, 14
25, -45, -77, -56, -58, -60, -61, -55, -67, -58, -55, -55, -59, -66, -66, -65, -61, -60, -56, -61, -58, -58, -57, -45, -53, -45, -45, -51, -56, 11, 38, 14
26, -46, -69, -51, -57, -55, -58, -60, -60, -62, -59, -62, -69, -65, -79, -75, -68, -60, -58, -55, -62, -59, -56, -59, -55, -53, -53, -45, -43, 11, 38, 14
27, -39, -47, -51, -56, -57, -58, -60, -60, -62, -59, -68, -66, -62, -68, -68, -55, -66, -66, -63, -62, -58, -64, -60, -60, -61, -56, -45, -45, 11, 38, 14
0, -45, -46, -56, -62, -64, -62, -74, -62, -62, -62, -66, -68, -64, -62, -72, -60, -70, -73, -66, -69, -82, -58, -54, -68, -57, -51, -48, -40, 11, 38, 14
1, -43, -45, -47, -54, -55, -61, -57, -66, -79, -77, -67, -62, -64, -67, -69, -62, -80, -60, -60, -68, -68, -72, -68, -77, -62, -82, -69, -45, 11, 38, 14
2, -56, -52, -45, -55, -54, -62, -63, -64, -75, -72, -63, -62, -60, -69, -78, -87, -66, -62, -62, -71, -72, -66, -66, -72, -78, -62, -55, -52, 11, 38, 14
3, -60, -59, -53, -45, -54, -54, -60, -70, -71, -61, -61, -60, -58, -59, -65, -62, -66, -59, -62, -66, -66, -63, -78, -71, -65, -60, -57, -55, 11, 38, 14
4, -59, -55, -53, -51, -45, -45, -55, -58, -64, -60, -55, -53, -53, -56, -60, -61, -58, -57, -68, -58, -64, -62, -63, -59, -60, -60, -53, -55, 11, 38, 14
5, -62, -66, -64, -62, -53, -45, -58, -62, -61, -53, -58, -54, -60, -60, -62, -69, -61, -62, -68, -67, -68, -70, -68, -62, -62, -64, -59, -60, 11, 38, 14
6, -70, -58, -61, -62, -54, -58, -45, -45, -51, -47, -58, -56, -58, -60, -58, -60, -60, -58, -64, -66, -66, -76, -64, -63, -54, -61, -60, -59, 11, 38, 14
7, -61, -68, -62, -70, -61, -59, -44, -45, -49, -60, -63, -72, -75, -78, -70, -70, -64, -64, -71, -64, -78, -68, -63, -62, -62, -69, -62, -61, 11, 38, 14
8, -61, -80, -73, -72, -66, -59, -52, -51, -45, -59, -58, -61, -72, -66, -66, -77, -66, -66, -60, -63, -68, -66, -66, -60, -61, -62, -62, -63, 11, 38, 14
9, -60, -81, -68, -62, -58, -48, -46, -58, -58, -45, -51, -54, -60, -68, -62, -76, -66, -72, -59, -55, -62, -64, -61, -62, -62, -60, -60, -60, 11, 38, 14
