1, -43, -45, -47, -57, -53, -60, -56, -66, -72, -79, -65, -63, -65, -62, -67, -62, -80, -62, -60, -70, -77, -68, -67, -70, -82, -78, -66, -45, 11, 10, 38
2, -54, -52, -45, -54, -54, -54, -65, -63, -74, -72, -65, -61, -60, -64, -76, -78, -65, -62, -64, -68, -71, -66, -66, -66, -84, -61, -62, -51, 11, 10, 38
3, -58, -58, -57, -45, -51, -56, -61, -73, -70, -56, -58, -63, -58, -58, -60, -62, -65, -61, -65, -64, -63, -65, -72, -74, -68, -54, -57, -58, 11, 10, 38
4, -60, -53, -53, -50, -45, -44, -55, -60, -64, -54, -54, -56, -53, -59, -62, -60, -57, -54, -62, -54, -62, -62, -63, -54, -56, -68, -51, -78, 11, 10, 38
5, -63, -64, -58, -58, -52, -45, -54, -56, -62, -49, -57, -54, -59, -60, -61, -68, -60, -60, -66, -66, -67, -68, -66, -61, -61, -62, -53, -70, 11, 10, 38
6, -66, -55, -63, -62, -54, -56, -45, -44, -51, -49, -55, -58, -56, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -68, 11, 10, 38
7, -61, -68, -62, -74, -62, -54, -43, -45, -51, -61, -62, -70, -74, -85, -72, -74, -64, -66, -74, -62, -75, -68, -66, -62, -60, -72, -58, -68, 11, 10, 38
8, -61, -75, -73, -71, -68, -59, -51, -49, -45, -54, -59, -62, -72, -68, -65, -78, -66, -67, -61, -64, -67, -66, -66, -61, -60, -63, -66, -72, 11, 10, 38
9, -55, -81, -69, -59, -59, -46, -47, -60, -59, -45, -53, -58, -60, -66, -62, -73, -66, -70, -59, -55, -65, -65, -63, -63, -60, -60, -60, -58, 11, 10, 38
10, -64, -65, -63, -59, -55, -53, -56, -56, -57, -48, -45, -54, -55, -65, -62, -70, -55, -57, -60, -58, -59, -62, -55, -57, -62, -57, -57, -64, 11, 10, 38
11, -72, -66, -60, -65, -54, -55, -58, -70, -62, -55, -57, -45, -55, -56, -57, -70, -58, -55, -60, -54, -60, -60, -59, -61, -68, -59, -58, -64, 11, 10, 38
12, -68, -68, -58, -59, -56, -54, -54, -74, -71, -61, -60, -55, -45, -53, -57, -62, -51, -53, -60, -55, -58, -60, -63, -64, -67, -68, -61, -64, 11, 10, 38
13, -68, -65, -64, -55, -56, -56, -59, -85, -68, -68, -68, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -74, -80, -69, -68, 11, 10, 38
14, -79, -68, -73, -61, -62, -54, -58, -68, -62, -61, -62, -54, -56, -43, -45, -44, -51, -58, -66, -60, -58, -59, -62, -62, -64, -68, -78, -68, 11, 10, 38
15, -60, -62, -75, -62, -60, -64, -55, -70, -76, -70, -71, -68, -60, -45, -44, -45, -53, -55, -60, -58, -65, -76, -60, -60, -63, -63, -70, -58, 11, 10, 38
17, -64, -66, -61, -62, -58, -58, -55, -66, -68, -71, -60, -56, -54, -55, -61, -58, -46, -45, -58, -55, -70, -62, -61, -75, -58, -58, -54, -60, 11, 10, 38
18, -66, -63, -63, -67, -65, -63, -64, -72, -61, -60, -62, -59, -60, -58, -68, -62, -51, -57, -45, -55, -60, -54, -68, -58, -60, -62, -58, -67, 11, 10, 38
19, -64, -71, -64, -64, -54, -60, -62, -60, -62, -58, -58, -56, -59, -58, -59, -58, -55, -52, -53, -45, -51, -48, -60, -56, -58, -58, -59, -65, 11, 10, 38
20, -74, -78, -66, -62, -63, -62, -62, -72, -64, -63, -54, -58, -57, -58, -58, -65, -54, -66, -59, -51, -45, -41, -58, -58, -53, -55, -58, -59, 11, 10, 38
21, -54, -72, -65, -67, -64, -66, -75, -68, -66, -64, -64, -60, -60, -56, -61, -79, -56, -62, -54, -53, -43, -45, -47, -54, -64, -60, -59, -62, 11, 10, 38
22, -49, -67, -61, -70, -62, -60, -59, -62, -62, -60, -58, -56, -60, -59, -61, -58, -68, -54, -64, -58, -56, -43, -45, -44, -49, -44, -51, -58, 11, 10, 38
23, -66, -73, -64, -72, -58, -56, -61, -60, -60, -62, -56, -59, -62, -65, -61, -61, -60, -73, -55, -56, -60, -57, -47, -45, -51, -52, -57, -64, 11, 10, 38
24, -55, -84, -82, -69, -60, -58, -56, -59, -60, -61, -64, -68, -66, -72, -66, -64, -65, -55, -60, -54, -55, -63, -49, -51, -45, -47, -48, -64, 11, 10, 38
25, -46, -78, -54, -58, -68, -57, -60, -69, -62, -55, -58, -58, -65, -76, -67, -62, -60, -54, -59, -58, -55, -54, -45, -51, -45, -45, -45, -58, 11, 10, 38
26, -47, -68, -60, -58, -53, -54, -63, -54, -65, -60, -55, -54, -60, -67, -80, -72, -60, -58, -56, -55, -56, -58, -55, -58, -49, -47, -45, -47, 11, 10, 38
27, -39, -47, -49, -54, -80, -67, -67, -66, -70, -58, -66, -62, -63, -67, -70, -55, -60, -58, -66, -66, -55, -61, -58, -66, -64, -54, -45, -45, 11, 10, 38
0, -45, -47, -54, -61, -64, -62, -66, -62, -62, -60, -68, -74, -70, -68, -83, -64, -68, -66, -67, -68, -78, -58, -54, -70, -54, -51, -51, -41, 11, 10, 38
1, -43, -45, -47, -56, -53, -58, -56, -66, -72, -79, -65, -63, -66, -62, -68, -62, -80, -63, -61, -71, -76, -68, -68, -71, -82, -80, -65, -45, 11, 10, 38
2, -54, -52, -45, -58, -54, -58, -64, -63, -74, -71, -66, -61, -60, -64, -76, -78, -66, -62, -64, -67, -72, -66, -66, -68, -81, -61, -62, -48, 11, 10, 38
3, -55, -57, -57, -45, -51, -57, -61, -72, -70, -58, -58, -63, -56, -58, -60, -62, -66, -61, -65, -64, -63, -64, -72, -74, -67, -54, -57, -59, 11, 10, 38
4, -60, -53, -55, -50, -45, -45, -55, -60, -65, -54, -54, -56, -54, -57, -62, -60, -57, -54, -63, -54, -62, -63, -62, -54, -56, -69, -49, -76, 11, 10, 38
5, -63, -64, -59, -59, -52, -45, -54, -60, -61, -49, -54, -54, -56, -60, -62, -68, -61, -60, -66, -65, -67, -68, -66, -61, -62, -62, -56, -70, 11, 10, 38
6, -66, -55, -62, -62, -54, -56, -45, -44, -51, -47, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -63, -54, -60, -64, -67, 11, 10, 38
7, -61, -70, -62, -74, -62, -54, -43, -45, -51, -60, -62, -70, -75, -85, -70, -74, -65, -66, -74, -62, -75, -68, -66, -62, -60, -74, -58, -68, 11, 10, 38
8, -61, -76, -73, -70, -69, -59, -51, -51, -45, -54, -59, -62, -71, -68, -65, -79, -66, -67, -61, -64, -68, -66, -66, -60, -61, -63, -66, -72, 11, 10, 39
9, -55, -81, -68, -59, -59, -46, -47, -60, -59, -45, -53, -58, -60, -66, -62, -72, -66, -70, -59, -55, -65, -64, -63, -63, -61, -60, -60, -58, 11, 10, 39
10, -65, -65, -63, -59, -54, -52, -56, -56, -59, -50, -45, -54, -55, -64, -64, -71, -56, -58, -60, -58, -59, -62, -56, -59, -62, -57, -57, -64, 11, 10, 39
11, -71, -66, -60, -65, -55, -55, -58, -70, -62, -54, -57, -45, -55, -56, -57, -72, -58, -56, -60, -54, -60, -60, -56, -61, -69, -59, -56, -64, 11, 10, 39
12, -68, -68, -58, -59, -57, -54, -54, -75, -71, -61, -60, -55, -45, -50, -57, -62, -53, -53, -59, -55, -58, -60, -63, -64, -67, -68, -61, -64, 11, 10, 39
13, -68, -65, -63, -55, -59, -56, -59, -85, -68, -67, -66, -56, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -67, -74, -80, -69, -68, 11, 10, 39
14, -78, -69, -74, -60, -62, -54, -58, -68, -62, -61, -62, -55, -56, -42, -45, -44, -51, -56, -66, -60, -58, -60, -62, -60, -65, -68, -80, -68, 11, 10, 39
15, -60, -62, -76, -62, -60, -64, -54, -70, -76, -70, -71, -67, -60, -45, -43, -45, -56, -55, -60, -58, -65, -77, -60, -59, -63, -62, -69, -58, 11, 10, 39
17, -64, -66, -62, -63, -58, -56, -55, -66, -67, -71, -60, -56, -53, -55, -61, -57, -46, -45, -59, -55, -69, -62, -60, -75, -59, -58, -54, -59, 11, 10, 39
18, -66, -64, -63, -67, -64, -63, -64, -72, -61, -60, -62, -59, -59, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -60, -62, -58, -66, 11, 10, 39
19, -64, -71, -63, -63, -54, -60, -62, -61, -61, -58, -57, -56, -58, -58, -59, -58, -55, -54, -53, -45, -51, -50, -60, -56, -58, -58, -58, -64, 11, 10, 39
20, -75, -76, -66, -62, -63, -62, -62, -72, -64, -63, -54, -58, -57, -59, -58, -64, -54, -67, -58, -51, -45, -41, -59, -56, -54, -55, -59, -59, 11, 10, 39
21, -54, -71, -65, -67, -64, -66, -73, -68, -67, -65, -64, -60, -60, -56, -61, -80, -55, -62, -54, -53, -43, -45, -47, -59, -64, -60, -59, -62, 11, 10, 39
22, -47, -66, -62, -72, -62, -60, -59, -62, -62, -60, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -45, -49, -44, -51, -58, 11, 10, 39
23, -67, -70, -65, -72, -58, -54, -61, -60, -60, -62, -55, -60, -62, -65, -61, -61, -60, -73, -55, -57, -59, -57, -49, -45, -51, -49, -57, -67, 11, 10, 39
24, -55, -84, -81, -68, -60, -56, -56, -59, -60, -61, -64, -68, -66, -73, -66, -64, -65, -55, -60, -57, -55, -63, -52, -51, -45, -47, -48, -63, 11, 10, 39
25, -45, -78, -54, -58, -69, -59, -58, -69, -61, -55, -57, -58, -66, -78, -66, -62, -59, -53, -58, -58, -55, -54, -45, -51, -46, -45, -45, -58, 11, 10, 39
26, -49, -67, -60, -58, -53, -54, -64, -54, -65, -60, -55, -54, -61, -67, -81, -72, -60, -58, -56, -55, -56, -59, -55, -58, -51, -49, -45, -46, 11, 10, 39
27, -39, -47, -47, -55, -77, -67, -66, -67, -70, -59, -66, -63, -64, -67, -69, -55, -60, -56, -66, -66, -55, -61, -56, -68, -61, -58, -46, -45, 11, 10, 39
0, -45, -46, -54, -61, -64, -62, -66, -62, -62, -59, -69, -73, -70, -68, -82, -64, -68, -66, -68, -67, -78, -58, -53, -70, -54, -51, -48, -41, 11, 10, 39
1, -43, -45, -47, -56, -53, -60, -56, -67, -73, -79, -66, -64, -65, -61, -68, -62, -80, -63, -60, -72, -74, -68, -69, -74, -86, -78, -65, -44, 11, 10, 39
2, -54, -52, -45, -58, -54, -55, -63, -63, -74, -70, -66, -61, -60, -64, -76, -79, -66, -62, -64, -67, -72, -66, -66, -67, -81, -61, -62, -49, 11, 10, 39
3, -58, -58, -57, -45, -50, -57, -61, -72, -68, -58, -58, -63, -60, -58, -60, -62, -66, -62, -66, -64, -63, -64, -71, -74, -68, -54, -57, -59, 11, 10, 39
4, -60, -52, -53, -51, -45, -44, -55, -60, -66, -54, -54, -57, -54, -59, -63, -60, -58, -56, -62, -54, -62, -62, -63, -54, -56, -69, -51, -77, 11, 10, 39
5, -62, -65, -59, -59, -52, -45, -54, -60, -61, -51, -54, -54, -59, -60, -62, -68, -61, -60, -66, -65, -68, -68, -66, -61, -62, -62, -53, -70, 11, 10, 39
6, -66, -55, -62, -62, -54, -55, -45, -44, -51, -49, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -63, -54, -60, -64, -66, 11, 10, 39
7, -60, -68, -62, -74, -62, -54, -43, -45, -49, -61, -62, -70, -76, -84, -70, -74, -65, -65, -73, -62, -76, -68, -66, -62, -60, -73, -55, -68, 11, 10, 39
8, -61, -77, -74, -70, -69, -59, -49, -51, -45, -55, -59, -62, -73, -68, -65, -79, -66, -67, -61, -64, -67, -66, -67, -60, -61, -63, -66, -71, 11, 10, 39
9, -55, -80, -69, -59, -59, -46, -47, -60, -59, -45, -53, -57, -60, -66, -62, -72, -66, -70, -59, -55, -65, -65, -62, -63, -61, -60, -60, -58, 11, 10, 39
10, -64, -64, -61, -57, -54, -53, -56, -56, -57, -49, -45, -54, -59, -64, -62, -71, -55, -57, -60, -58, -59, -62, -56, -58, -63, -57, -57, -64, 11, 10, 39
11, -73, -66, -60, -64, -57, -55, -58, -70, -62, -54, -57, -45, -55, -58, -57, -70, -58, -56, -60, -54, -60, -60, -56, -61, -69, -59, -56, -64, 11, 10, 39
12, -68, -68, -58, -56, -57, -54, -54, -75, -71, -61, -61, -55, -45, -50, -57, -62, -53, -53, -60, -55, -58, -60, -63, -64, -68, -68, -62, -64, 11, 10, 39
13, -68, -64, -64, -55, -59, -58, -59, -85, -67, -67, -67, -58, -51, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -67, -75, -80, -68, -68, 11, 10, 39
14, -78, -68, -73, -61, -63, -54, -58, -68, -62, -61, -62, -55, -56, -43, -45, -44, -50, -56, -66, -59, -58, -60, -63, -60, -65, -68, -80, -68, 11, 10, 39
15, -60, -62, -76, -61, -60, -63, -54, -70, -76, -70, -71, -67, -60, -45, -44, -45, -53, -55, -60, -58, -65, -77, -59, -60, -63, -63, -70, -57, 11, 10, 39
17, -64, -66, -62, -63, -58, -56, -54, -66, -68, -71, -59, -56, -54, -55, -61, -57, -46, -45, -58, -55, -70, -62, -61, -76, -56, -58, -54, -59, 11, 10, 39
18, -66, -63, -63, -67, -65, -63, -64, -72, -61, -60, -63, -59, -60, -59, -68, -62, -51, -57, -45, -55, -61, -54, -68, -56, -61, -62, -58, -66, 11, 10, 39
19, -64, -71, -64, -63, -54, -60, -62, -60, -61, -58, -58, -56, -58, -58, -59, -59, -56, -53, -53, -45, -51, -50, -59, -57, -57, -57, -57, -65, 11, 10, 39
20, -75, -75, -67, -62, -62, -62, -62, -72, -64, -63, -54, -59, -57, -58, -58, -64, -54, -68, -58, -51, -45, -41, -59, -55, -54, -55, -59, -58, 11, 10, 39
21, -54, -71, -65, -66, -64, -66, -73, -68, -67, -65, -64, -60, -60, -56, -61, -79, -55, -62, -54, -53, -43, -45, -47, -59, -64, -60, -60, -62, 11, 10, 39
22, -49, -68, -61, -70, -62, -60, -59, -62, -63, -61, -58, -56, -60, -59, -61, -58, -68, -54, -64, -58, -56, -43, -45, -45, -47, -44, -51, -58, 11, 10, 39
23, -67, -75, -64, -74, -56, -55, -61, -60, -60, -62, -56, -59, -62, -65, -60, -61, -60, -74, -55, -56, -57, -58, -47, -45, -51, -52, -57, -66, 11, 10, 39
24, -55, -84, -81, -68, -60, -58, -56, -57, -58, -61, -65, -68, -66, -74, -67, -64, -65, -55, -60, -54, -55, -64, -52, -49, -45, -48, -51, -61, 11, 10, 39
25, -45, -79, -54, -58, -68, -59, -59, -69, -62, -55, -58, -58, -66, -78, -67, -61, -59, -53, -58, -58, -55, -54, -45, -52, -45, -45, -45, -56, 11, 10, 39
26, -49, -66, -61, -58, -53, -54, -64, -54, -65, -60, -55, -54, -61, -68, -82, -74, -60, -57, -56, -55, -55, -58, -55, -58, -51, -50, -45, -45, 11, 10, 39
27, -39, -46, -47, -54, -77, -67, -66, -66, -70, -59, -66, -64, -64, -66, -69, -55, -60, -55, -66, -67, -55, -60, -59, -66, -61, -58, -45, -45, 11, 10, 39
0, -45, -46, -54, -61, -64, -62, -67, -62, -62, -59, -70, -73, -70, -68, -82, -64, -68, -66, -67, -68, -79, -58, -55, -69, -54, -51, -48, -41, 11, 10, 39
1, -43, -45, -46, -56, -53, -60, -57, -66, -74, -79, -67, -64, -65, -62, -68, -62, -80, -63, -60, -70, -76, -68, -68, -73, -86, -86, -67, -45, 11, 10, 39
2, -54, -52, -45, -55, -54, -54, -63, -62, -74, -71, -66, -61, -60, -64, -76, -79, -66, -62, -64, -67, -71, -66, -66, -68, -81, -61, -63, -48, 11, 10, 39
3, -58, -58, -58, -45, -51, -57, -60, -72, -68, -58, -58, -62, -55, -58, -60, -62, -66, -61, -66, -64, -63, -64, -72, -74, -69, -55, -57, -59, 11, 10, 39
4, -61, -52, -56, -51, -45, -45, -55, -60, -66, -54, -54, -56, -54, -59, -63, -60, -57, -54, -62, -54, -62, -62, -63, -54, -55, -69, -50, -79, 11, 10, 39
5, -62, -64, -58, -56, -49, -45, -54, -59, -61, -49, -54, -54, -59, -60, -62, -68, -61, -60, -66, -65, -67, -68, -66, -61, -62, -62, -53, -69, 11, 10, 39
6, -66, -55, -62, -62, -54, -56, -45, -44, -51, -50, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -66, 11, 10, 39
7, -60, -68, -62, -73, -62, -54, -43, -45, -51, -61, -62, -70, -75, -86, -71, -73, -65, -66, -74, -62, -76, -68, -66, -61, -60, -73, -58, -68, 11, 10, 39
8, -61, -78, -74, -70, -69, -59, -49, -51, -45, -55, -59, -62, -72, -67, -65, -79, -66, -67, -61, -64, -68, -66, -66, -61, -60, -63, -66, -71, 11, 10, 39
9, -55, -81, -69, -59, -59, -46, -47, -60, -58, -45, -53, -58, -60, -66, -62, -72, -66, -70, -59, -55, -65, -64, -63, -64, -60, -60, -60, -59, 11, 10, 39
10, -64, -65, -62, -59, -54, -53, -56, -57, -59, -49, -45, -53, -55, -63, -62, -70, -55, -57, -60, -58, -59, -62, -56, -58, -62, -57, -58, -64, 11, 10, 39
11, -72, -66, -61, -64, -54, -55, -58, -70, -62, -54, -57, -45, -55, -56, -57, -70, -58, -56, -60, -54, -59, -60, -58, -60, -70, -59, -56, -64, 11, 10, 39
12, -68, -68, -59, -58, -57, -54, -54, -74, -71, -61, -61, -55, -45, -53, -58, -62, -53, -53, -59, -58, -54, -60, -63, -64, -67, -68, -62, -64, 11, 10, 39
13, -68, -64, -63, -54, -59, -58, -59, -85, -67, -68, -68, -56, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -67, -74, -82, -69, -69, 11, 10, 39
14, -78, -68, -73, -61, -63, -54, -58, -68, -64, -61, -62, -54, -56, -43, -45, -44, -51, -58, -66, -60, -58, -59, -63, -58, -65, -68, -80, -67, 11, 10, 39
15, -60, -62, -75, -61, -60, -64, -55, -70, -76, -70, -70, -67, -60, -45, -44, -45, -53, -54, -60, -58, -65, -77, -61, -60, -64, -63, -73, -58, 11, 10, 39
17, -64, -66, -62, -62, -58, -58, -55, -66, -67, -71, -60, -56, -55, -55, -60, -58, -46, -45, -58, -55, -70, -62, -61, -76, -58, -58, -54, -58, 11, 10, 39
18, -66, -63, -63, -67, -65, -63, -64, -72, -61, -60, -63, -56, -60, -58, -68, -62, -51, -57, -45, -55, -61, -54, -68, -58, -60, -62, -58, -66, 11, 10, 39
19, -64, -70, -63, -63, -54, -61, -62, -61, -61, -58, -58, -56, -59, -58, -59, -58, -56, -51, -53, -45, -51, -50, -59, -56, -58, -58, -57, -66, 11, 10, 39
20, -75, -76, -66, -62, -63, -62, -62, -72, -64, -63, -54, -59, -57, -58, -58, -64, -54, -67, -58, -51, -45, -41, -58, -56, -54, -55, -59, -58, 11, 10, 39
21, -54, -70, -66, -66, -64, -66, -75, -68, -66, -65, -64, -60, -60, -58, -62, -79, -55, -62, -54, -52, -43, -45, -47, -54, -65, -60, -60, -62, 11, 10, 39
22, -49, -67, -62, -74, -62, -60, -58, -62, -62, -61, -58, -56, -60, -59, -61, -58, -68, -55, -65, -58, -55, -43, -45, -45, -49, -44, -51, -54, 11, 10, 39
23, -66, -73, -64, -74, -58, -55, -61, -60, -58, -63, -56, -59, -62, -65, -62, -61, -60, -74, -54, -56, -57, -58, -47, -45, -51, -50, -57, -66, 11, 10, 39
24, -55, -80, -79, -68, -58, -56, -56, -57, -60, -61, -64, -68, -66, -73, -66, -64, -65, -55, -60, -54, -55, -64, -52, -49, -45, -50, -47, -60, 11, 10, 39
25, -45, -81, -54, -58, -68, -59, -59, -69, -60, -54, -58, -58, -66, -79, -66, -62, -59, -53, -58, -59, -54, -54, -45, -51, -45, -45, -45, -56, 11, 10, 39
26, -46, -68, -61, -58, -53, -55, -64, -54, -66, -60, -55, -54, -61, -66, -81, -73, -60, -58, -56, -55, -56, -58, -55, -58, -49, -50, -45, -45, 11, 10, 40
27, -39, -46, -47, -54, -79, -65, -66, -66, -69, -59, -66, -63, -64, -66, -69, -55, -61, -55, -66, -66, -55, -60, -58, -68, -62, -58, -45, -45, 11, 10, 40
0, -45, -46, -54, -61, -65, -61, -67, -62, -62, -60, -68, -74, -69, -68, -83, -64, -69, -66, -68, -68, -79, -58, -54, -70, -54, -51, -48, -41, 11, 10, 40
1, -43, -45, -46, -56, -53, -60, -56, -66, -74, -81, -66, -63, -65, -62, -68, -62, -80, -64, -60, -70, -76, -68, -67, -72, -79, -80, -64, -45, 11, 10, 40
2, -54, -52, -45, -58, -54, -54, -62, -62, -74, -71, -66, -62, -60, -64, -76, -80, -66, -62, -64, -67, -71, -66, -66, -68, -84, -61, -63, -51, 11, 10, 40
3, -58, -57, -56, -45, -51, -57, -61, -71, -69, -59, -56, -62, -59, -58, -60, -63, -66, -61, -66, -64, -63, -65, -73, -74, -68, -55, -58, -58, 11, 10, 40
4, -61, -53, -55, -49, -45, -44, -54, -60, -67, -54, -53, -56, -54, -59, -62, -60, -57, -54, -62, -54, -62, -62, -63, -54, -56, -70, -51, -79, 11, 10, 40
5, -62, -65, -58, -58, -51, -45, -54, -60, -61, -49, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -68, -66, -61, -62, -62, -57, -68, 11, 10, 40
6, -66, -55, -62, -61, -54, -56, -45, -44, -51, -48, -56, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -66, 11, 10, 40
7, -60, -68, -62, -73, -62, -54, -43, -45, -51, -61, -61, -70, -75, -84, -71, -74, -65, -66, -74, -62, -76, -68, -66, -62, -60, -72, -55, -68, 11, 10, 40
8, -62, -77, -72, -70, -69, -59, -51, -51, -45, -55, -59, -62, -72, -67, -64, -80, -66, -67, -61, -64, -68, -66, -66, -61, -60, -63, -66, -71, 11, 10, 40
9, -55, -82, -68, -60, -59, -45, -47, -60, -59, -45, -53, -58, -60, -67, -62, -72, -66, -70, -59, -55, -65, -65, -62, -63, -61, -60, -60, -58, 11, 10, 40
10, -65, -64, -63, -59, -54, -53, -56, -56, -59, -50, -45, -54, -55, -64, -62, -70, -55, -57, -60, -58, -59, -62, -55, -58, -63, -57, -57, -64, 11, 10, 40
11, -73, -66, -61, -64, -58, -55, -58, -70, -62, -54, -57, -45, -55, -56, -57, -70, -58, -55, -60, -54, -59, -60, -56, -61, -69, -59, -56, -64, 11, 10, 40
12, -68, -68, -56, -58, -57, -54, -54, -74, -70, -61, -61, -55, -45, -50, -58, -62, -53, -53, -59, -58, -55, -60, -63, -64, -68, -68, -62, -64, 11, 10, 40
13, -68, -65, -63, -58, -56, -56, -59, -85, -68, -68, -66, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -66, -74, -81, -68, -67, 11, 10, 40
14, -80, -68, -73, -61, -62, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -50, -56, -66, -60, -58, -59, -62, -61, -64, -68, -79, -68, 11, 10, 40
15, -61, -62, -77, -62, -60, -64, -54, -70, -76, -70, -70, -66, -58, -45, -44, -45, -53, -55, -60, -58, -65, -76, -59, -60, -63, -63, -70, -59, 11, 10, 40
17, -65, -66, -62, -63, -58, -56, -55, -66, -67, -70, -60, -56, -53, -55, -61, -57, -46, -45, -58, -55, -70, -62, -62, -76, -59, -57, -54, -58, 11, 10, 40
18, -66, -63, -62, -67, -65, -63, -64, -72, -61, -60, -62, -59, -60, -58, -68, -62, -53, -57, -45, -55, -60, -54, -69, -56, -61, -62, -58, -66, 11, 10, 40
19, -64, -71, -64, -64, -54, -58, -62, -61, -62, -58, -57, -56, -59, -56, -59, -58, -55, -51, -53, -45, -50, -48, -58, -56, -58, -58, -58, -65, 11, 10, 40
20, -75, -76, -67, -62, -62, -62, -62, -72, -65, -63, -54, -58, -57, -58, -58, -64, -54, -66, -58, -51, -45, -41, -58, -55, -53, -55, -59, -58, 11, 10, 40
21, -54, -70, -65, -67, -64, -66, -74, -68, -66, -66, -64, -60, -60, -58, -62, -78, -55, -62, -54, -53, -43, -45, -49, -54, -64, -60, -56, -62, 11, 10, 40
22, -50, -66, -61, -70, -62, -60, -59, -62, -63, -60, -58, -56, -60, -59, -61, -58, -68, -55, -64, -58, -56, -43, -45, -45, -47, -44, -51, -57, 11, 10, 40
23, -67, -74, -65, -73, -58, -54, -61, -60, -60, -62, -56, -59, -62, -65, -61, -61, -60, -73, -54, -57, -57, -57, -47, -45, -51, -52, -57, -68, 11, 10, 40
24, -55, -80, -80, -70, -60, -58, -56, -60, -58, -61, -64, -68, -66, -72, -66, -64, -65, -55, -60, -54, -55, -64, -53, -51, -45, -47, -50, -62, 11, 10, 40
25, -46, -80, -54, -58, -70, -54, -59, -70, -62, -55, -58, -58, -66, -77, -67, -62, -59, -54, -59, -58, -55, -54, -45, -51, -45, -45, -46, -55, 11, 10, 40
26, -47, -66, -61, -58, -54, -52, -64, -54, -66, -60, -55, -54, -61, -67, -81, -74, -60, -57, -56, -55, -56, -58, -55, -58, -51, -49, -45, -45, 11, 10, 40
27, -39, -46, -49, -54, -80, -66, -65, -67, -70, -56, -66, -64, -64, -66, -70, -54, -61, -55, -65, -67, -55, -60, -56, -68, -64, -54, -45, -45, 11, 10, 40
0, -45, -47, -54, -61, -66, -62, -67, -62, -62, -60, -70, -74, -69, -70, -84, -64, -69, -66, -68, -68, -78, -58, -54, -70, -54, -51, -51, -41, 11, 10, 40
1, -43, -45, -45, -55, -53, -60, -56, -66, -74, -79, -66, -64, -66, -62, -68, -62, -81, -63, -60, -71, -75, -68, -67, -74, -79, -80, -64, -44, 11, 10, 40
2, -54, -52, -45, -54, -54, -54, -62, -63, -73, -70, -67, -62, -60, -64, -77, -80, -66, -63, -64, -67, -70, -66, -66, -68, -82, -60, -64, -51, 11, 10, 40
3, -55, -56, -55, -45, -51, -57, -61, -72, -67, -59, -56, -63, -54, -58, -60, -62, -65, -62, -66, -64, -62, -65, -73, -75, -68, -54, -57, -59, 11, 10, 40
4, -61, -52, -55, -51, -45, -45, -54, -59, -67, -54, -55, -56, -54, -59, -62, -60, -57, -54, -62, -54, -63, -61, -63, -54, -56, -70, -52, -78, 11, 10, 40
5, -62, -66, -58, -59, -52, -45, -54, -60, -61, -49, -57, -54, -59, -60, -62, -68, -60, -60, -66, -64, -67, -68, -66, -60, -61, -62, -54, -69, 11, 10, 40
6, -66, -55, -61, -62, -58, -56, -45, -44, -51, -49, -58, -58, -55, -59, -58, -60, -60, -55, -64, -64, -64, -74, -62, -63, -54, -60, -66, -66, 11, 10, 40
7, -61, -69, -62, -73, -63, -54, -44, -45, -51, -61, -62, -70, -76, -87, -71, -73, -65, -66, -74, -62, -75, -68, -66, -62, -60, -73, -58, -68, 11, 10, 40
8, -62, -77, -70, -69, -68, -59, -51, -51, -45, -55, -59, -62, -70, -68, -65, -80, -66, -68, -61, -64, -68, -66, -66, -61, -60, -63, -67, -71, 11, 10, 40
9, -55, -82, -69, -60, -59, -46, -47, -60, -54, -45, -53, -58, -60, -67, -62, -72, -66, -70, -59, -55, -65, -65, -63, -63, -60, -60, -60, -58, 11, 10, 40
10, -65, -65, -63, -59, -54, -53, -56, -56, -58, -50, -45, -54, -55, -62, -62, -70, -56, -57, -60, -58, -59, -62, -56, -58, -62, -57, -58, -64, 11, 10, 40
11, -71, -67, -62, -65, -54, -56, -56, -70, -62, -54, -57, -45, -55, -56, -57, -70, -58, -56, -60, -54, -59, -60, -56, -60, -70, -59, -56, -64, 11, 10, 40
12, -68, -68, -59, -56, -57, -54, -54, -75, -70, -61, -60, -55, -45, -52, -57, -62, -53, -54, -59, -58, -58, -60, -63, -63, -68, -69, -61, -64, 11, 10, 40
