13, -61, -69, -65, -55, -56, -55, -60, -80, -67, -68, -67, -55, -53, -45, -45, -51, -55, -55, -54, -61, -60, -60, -63, -68, -75, -80, -66, -68, 11, 18, 7
15, -54, -61, -73, -62, -62, -66, -56, -68, -76, -71, -70, -66, -60, -45, -44, -45, -53, -53, -61, -55, -66, -78, -59, -56, -62, -60, -71, -59, 11, 18, 7
16, -66, -78, -64, -67, -54, -58, -60, -64, -64, -68, -60, -55, -53, -54, -54, -56, -45, -45, -52, -57, -56, -55, -71, -61, -65, -66, -62, -61, 11, 18, 7
17, -64, -62, -61, -61, -54, -59, -55, -64, -66, -69, -60, -56, -53, -53, -60, -57, -46, -45, -58, -54, -68, -62, -61, -71, -60, -60, -56, -60, 11, 18, 7
18, -64, -62, -62, -64, -63, -64, -64, -75, -60, -59, -61, -59, -56, -58, -69, -63, -50, -57, -45, -55, -60, -58, -67, -58, -59, -63, -56, -69, 11, 18, 7
19, -73, -66, -64, -63, -56, -65, -65, -62, -60, -58, -57, -57, -58, -58, -59, -55, -57, -52, -55, -45, -51, -48, -58, -55, -59, -55, -58, -70, 11, 18, 7
20, -70, -76, -65, -63, -64, -64, -63, -71, -66, -62, -55, -54, -56, -54, -58, -65, -54, -64, -54, -51, -45, -41, -59, -55, -54, -54, -54, -59, 11, 18, 7
21, -54, -72, -75, -76, -66, -68, -73, -67, -66, -66, -64, -59, -61, -59, -61, -81, -55, -62, -57, -52, -43, -45, -47, -54, -64, -60, -60, -63, 11, 18, 7
22, -49, -72, -57, -67, -62, -61, -59, -61, -64, -61, -54, -56, -60, -59, -60, -57, -68, -55, -63, -58, -56, -43, -45, -44, -49, -45, -51, -58, 11, 18, 7
23, -65, -80, -64, -71, -62, -71, -80, -66, -63, -62, -58, -59, -64, -68, -64, -59, -60, -69, -55, -56, -59, -57, -47, -45, -51, -51, -59, -68, 11, 18, 8
24, -55, -85, -79, -68, -60, -54, -54, -59, -59, -64, -69, -67, -82, -74, -66, -64, -65, -55, -58, -55, -56, -63, -52, -52, -45, -46, -50, -74, 11, 18, 8
25, -45, -66, -58, -59, -65, -56, -59, -75, -61, -56, -57, -58, -66, -79, -70, -60, -62, -55, -60, -55, -58, -59, -45, -52, -45, -45, -45, -59, 11, 18, 8
26, -46, -62, -53, -55, -55, -55, -62, -55, -64, -59, -55, -54, -60, -65, -78, -74, -62, -55, -56, -55, -58, -59, -54, -54, -48, -49, -45, -47, 11, 18, 8
27, -39, -47, -52, -55, -54, -58, -61, -60, -61, -56, -68, -65, -63, -66, -72, -54, -60, -59, -68, -72, -55, -62, -58, -66, -72, -60, -49, -45, 11, 18, 8
0, -45, -47, -54, -60, -64, -62, -74, -62, -62, -61, -67, -67, -64, -62, -72, -60, -68, -65, -66, -76, -81, -56, -54, -67, -54, -49, -48, -41, 11, 18, 8
1, -43, -45, -47, -54, -56, -56, -58, -66, -78, -78, -65, -62, -67, -66, -68, -60, -75, -59, -60, -67, -75, -68, -75, -79, -79, -69, -61, -45, 11, 18, 8
2, -54, -53, -45, -56, -54, -56, -62, -64, -72, -72, -64, -61, -60, -66, -77, -76, -66, -62, -63, -66, -69, -76, -62, -66, -86, -57, -54, -53, 11, 18, 8
3, -58, -56, -53, -45, -52, -57, -61, -76, -74, -60, -60, -62, -54, -58, -63, -62, -66, -60, -62, -65, -64, -75, -70, -75, -69, -54, -53, -56, 11, 18, 8
4, -60, -54, -53, -51, -45, -43, -57, -60, -64, -58, -54, -56, -53, -56, -61, -62, -56, -56, -60, -55, -64, -64, -62, -60, -56, -63, -53, -57, 11, 18, 8
5, -64, -64, -59, -60, -49, -45, -54, -59, -60, -50, -55, -57, -59, -60, -62, -72, -60, -60, -67, -69, -69, -70, -66, -75, -60, -63, -54, -60, 11, 18, 8
6, -71, -58, -60, -62, -55, -57, -45, -44, -52, -47, -55, -58, -55, -60, -58, -61, -60, -55, -64, -68, -66, -73, -62, -82, -54, -59, -64, -62, 11, 18, 8
7, -62, -68, -63, -78, -62, -54, -43, -45, -51, -61, -62, -69, -73, -80, -69, -72, -65, -64, -76, -64, -74, -67, -64, -68, -60, -81, -58, -60, 11, 18, 8
8, -61, -81, -70, -77, -67, -54, -51, -51, -45, -54, -60, -61, -71, -66, -65, -78, -65, -66, -60, -63, -70, -66, -68, -63, -60, -63, -65, -62, 11, 18, 8
9, -59, -80, -69, -60, -55, -47, -46, -61, -58, -45, -52, -58, -60, -66, -63, -74, -68, -68, -58, -55, -64, -65, -63, -62, -64, -60, -59, -58, 11, 18, 8
10, -63, -66, -60, -55, -53, -53, -56, -56, -58, -49, -45, -53, -55, -63, -62, -69, -55, -58, -56, -58, -54, -62, -60, -59, -68, -56, -57, -65, 11, 18, 8
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -57, -45, -55, -58, -57, -68, -58, -55, -60, -55, -60, -60, -56, -61, -68, -62, -56, -66, 11, 18, 8
12, -62, -70, -59, -58, -56, -59, -54, -72, -71, -61, -61, -55, -45, -53, -57, -62, -51, -54, -56, -54, -54, -60, -63, -64, -83, -70, -60, -64, 11, 18, 8
13, -61, -69, -65, -58, -58, -58, -60, -81, -66, -67, -67, -58, -53, -45, -45, -51, -55, -55, -54, -62, -60, -60, -63, -69, -76, -82, -66, -68, 11, 18, 8
14, -69, -69, -76, -62, -60, -55, -58, -69, -62, -62, -62, -55, -56, -43, -45, -44, -54, -55, -67, -57, -59, -60, -63, -62, -65, -71, -77, -70, 11, 18, 8
15, -54, -62, -72, -62, -63, -66, -56, -68, -76, -72, -71, -65, -60, -45, -44, -45, -54, -53, -61, -55, -66, -79, -59, -55, -62, -61, -72, -59, 11, 18, 8
16, -66, -78, -64, -66, -54, -56, -60, -64, -65, -68, -60, -58, -50, -54, -53, -55, -45, -45, -52, -58, -59, -55, -71, -61, -66, -65, -62, -61, 11, 18, 8
17, -64, -62, -60, -61, -55, -56, -55, -65, -66, -70, -60, -55, -53, -55, -60, -57, -46, -45, -58, -55, -68, -62, -61, -71, -59, -60, -58, -60, 11, 18, 8
18, -64, -62, -62, -64, -62, -64, -64, -76, -60, -59, -61, -59, -58, -58, -68, -63, -53, -57, -45, -55, -60, -58, -67, -58, -59, -63, -56, -68, 11, 18, 8
19, -73, -68, -63, -63, -58, -64, -65, -62, -60, -58, -58, -57, -58, -58, -59, -55, -57, -49, -51, -45, -51, -49, -58, -56, -59, -56, -59, -70, 11, 18, 8
20, -70, -76, -65, -63, -64, -64, -63, -71, -66, -62, -55, -54, -56, -54, -58, -66, -54, -64, -54, -51, -45, -41, -59, -54, -54, -54, -59, -59, 11, 18, 8
21, -54, -71, -75, -76, -67, -68, -73, -67, -66, -66, -64, -60, -61, -56, -62, -80, -55, -62, -54, -50, -43, -45, -47, -54, -64, -59, -60, -63, 11, 18, 8
22, -49, -74, -55, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -60, -61, -57, -68, -54, -64, -58, -56, -43, -45, -44, -47, -45, -51, -57, 11, 18, 8
23, -65, -81, -64, -71, -62, -71, -80, -66, -62, -62, -58, -59, -64, -66, -63, -59, -60, -68, -56, -55, -58, -57, -47, -45, -51, -52, -59, -66, 11, 18, 8
24, -55, -81, -79, -70, -60, -54, -54, -59, -59, -64, -70, -67, -82, -75, -66, -63, -65, -58, -58, -54, -56, -62, -52, -51, -45, -47, -47, -72, 11, 18, 8
25, -46, -70, -58, -59, -63, -55, -59, -75, -61, -55, -57, -56, -67, -78, -70, -61, -62, -55, -60, -56, -60, -59, -45, -49, -44, -45, -45, -55, 11, 18, 8
26, -46, -64, -53, -55, -55, -55, -62, -56, -64, -59, -55, -54, -60, -65, -78, -74, -62, -55, -56, -55, -59, -59, -55, -55, -51, -49, -45, -47, 11, 18, 8
27, -39, -46, -52, -56, -54, -59, -62, -60, -60, -56, -68, -66, -63, -66, -71, -55, -60, -59, -68, -74, -56, -62, -58, -67, -72, -61, -47, -45, 11, 18, 8
0, -45, -47, -55, -61, -64, -63, -73, -62, -62, -61, -67, -68, -63, -62, -72, -60, -68, -66, -66, -76, -81, -58, -54, -68, -54, -51, -47, -41, 11, 18, 8
1, -43, -45, -47, -54, -55, -58, -58, -66, -78, -79, -66, -63, -67, -66, -68, -60, -75, -59, -60, -67, -75, -70, -75, -79, -78, -70, -61, -45, 11, 18, 8
2, -54, -53, -45, -55, -54, -55, -61, -64, -71, -71, -64, -61, -60, -66, -78, -76, -66, -61, -63, -66, -70, -76, -62, -66, -86, -60, -55, -53, 11, 18, 8
3, -58, -56, -53, -45, -53, -57, -61, -76, -75, -60, -60, -62, -54, -58, -63, -62, -65, -60, -62, -64, -65, -75, -70, -75, -69, -59, -53, -54, 11, 18, 8
4, -60, -53, -53, -51, -45, -44, -57, -60, -64, -58, -53, -56, -54, -58, -60, -62, -56, -57, -60, -55, -64, -64, -63, -60, -58, -63, -53, -57, 11, 18, 8
5, -64, -64, -59, -59, -49, -45, -58, -59, -60, -53, -58, -54, -56, -60, -62, -72, -60, -60, -67, -68, -69, -71, -66, -75, -60, -63, -54, -60, 11, 18, 8
6, -71, -58, -60, -62, -55, -57, -45, -44, -50, -49, -55, -58, -55, -60, -56, -60, -61, -54, -64, -68, -66, -74, -62, -82, -54, -60, -64, -62, 11, 18, 8
7, -62, -68, -62, -78, -62, -54, -43, -45, -51, -61, -62, -69, -73, -81, -71, -70, -64, -65, -76, -64, -74, -67, -65, -68, -60, -81, -59, -60, 11, 18, 8
8, -61, -80, -70, -76, -67, -55, -51, -51, -45, -54, -60, -62, -72, -66, -65, -78, -66, -66, -60, -62, -70, -66, -68, -62, -60, -63, -65, -62, 11, 18, 8
9, -59, -81, -69, -60, -55, -49, -46, -60, -58, -45, -50, -58, -60, -66, -63, -74, -68, -68, -56, -55, -64, -65, -63, -62, -64, -60, -59, -58, 11, 18, 8
10, -63, -64, -60, -55, -54, -54, -56, -56, -59, -48, -45, -54, -55, -63, -62, -70, -55, -57, -56, -57, -54, -60, -60, -59, -66, -58, -58, -66, 11, 18, 8
11, -66, -66, -60, -63, -58, -56, -58, -69, -62, -55, -57, -45, -56, -56, -54, -68, -56, -56, -60, -58, -60, -60, -56, -60, -68, -62, -58, -66, 11, 18, 8
12, -62, -70, -59, -56, -56, -54, -54, -72, -71, -61, -60, -55, -45, -53, -54, -62, -53, -54, -58, -58, -54, -60, -63, -64, -82, -69, -60, -64, 11, 18, 8
13, -61, -70, -65, -55, -55, -55, -58, -80, -66, -67, -68, -55, -51, -45, -45, -51, -55, -54, -54, -61, -60, -59, -63, -68, -77, -81, -66, -68, 11, 18, 8
14, -68, -68, -74, -63, -60, -55, -58, -68, -62, -62, -65, -55, -56, -43, -45, -44, -52, -55, -66, -60, -59, -61, -63, -62, -65, -71, -78, -70, 11, 18, 8
15, -54, -63, -72, -62, -64, -65, -56, -68, -77, -70, -72, -64, -60, -45, -43, -45, -54, -53, -61, -55, -66, -78, -59, -56, -62, -61, -71, -59, 11, 18, 8
16, -66, -78, -64, -66, -54, -56, -60, -64, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -66, -66, -62, -61, 11, 18, 8
17, -64, -62, -60, -62, -55, -56, -55, -66, -66, -70, -60, -56, -54, -55, -60, -56, -46, -45, -58, -54, -68, -62, -61, -71, -56, -61, -56, -60, 11, 18, 8
18, -64, -62, -62, -64, -62, -64, -64, -76, -60, -57, -61, -59, -58, -58, -69, -64, -53, -57, -45, -53, -59, -54, -67, -59, -59, -63, -56, -69, 11, 18, 8
19, -72, -68, -62, -63, -58, -64, -64, -62, -61, -58, -57, -58, -58, -56, -60, -55, -57, -51, -53, -45, -51, -47, -58, -55, -57, -56, -59, -73, 11, 18, 8
20, -70, -75, -65, -63, -64, -64, -63, -71, -67, -62, -55, -54, -56, -54, -58, -66, -54, -64, -54, -51, -45, -41, -57, -54, -55, -54, -54, -59, 11, 18, 8
21, -54, -74, -75, -76, -68, -68, -74, -68, -66, -66, -64, -59, -60, -56, -62, -79, -57, -62, -54, -49, -43, -45, -47, -54, -62, -59, -60, -63, 11, 18, 8
22, -49, -75, -58, -68, -62, -60, -59, -61, -64, -60, -54, -56, -59, -60, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -47, -45, -51, -57, 11, 18, 8
23, -65, -80, -64, -71, -62, -71, -80, -66, -62, -62, -59, -59, -64, -66, -63, -59, -60, -69, -56, -56, -58, -58, -47, -45, -51, -51, -55, -66, 11, 18, 8
25, -45, -70, -58, -59, -63, -55, -58, -78, -61, -56, -57, -55, -67, -78, -70, -61, -63, -55, -61, -57, -58, -59, -45, -49, -44, -45, -45, -56, 11, 18, 8
26, -46, -63, -53, -55, -55, -55, -62, -55, -64, -60, -55, -55, -60, -64, -79, -73, -62, -55, -56, -55, -56, -58, -54, -56, -50, -49, -45, -47, 11, 18, 8
27, -39, -47, -52, -55, -54, -59, -60, -60, -60, -56, -68, -66, -63, -66, -72, -54, -60, -59, -68, -75, -56, -62, -58, -66, -72, -61, -46, -45, 11, 18, 8
0, -45, -47, -58, -62, -64, -62, -72, -62, -62, -61, -66, -68, -64, -62, -72, -61, -68, -65, -66, -76, -81, -56, -54, -68, -54, -49, -50, -41, 11, 18, 8
1, -43, -45, -49, -54, -54, -58, -58, -65, -78, -80, -65, -63, -67, -66, -68, -61, -75, -59, -60, -68, -75, -70, -74, -79, -78, -70, -60, -45, 11, 18, 8
2, -54, -53, -45, -56, -54, -58, -62, -64, -71, -71, -64, -60, -60, -66, -78, -76, -66, -62, -63, -66, -69, -76, -62, -66, -86, -60, -54, -51, 11, 18, 8
3, -58, -56, -53, -45, -51, -58, -61, -76, -75, -60, -60, -62, -54, -58, -62, -62, -65, -60, -63, -64, -65, -74, -70, -75, -69, -54, -53, -54, 11, 18, 8
4, -61, -53, -56, -51, -45, -44, -56, -60, -64, -58, -54, -56, -54, -57, -61, -62, -55, -58, -61, -56, -64, -64, -63, -60, -58, -63, -55, -58, 11, 18, 8
5, -64, -64, -59, -60, -49, -45, -54, -59, -60, -52, -58, -54, -59, -60, -62, -69, -60, -60, -66, -68, -69, -70, -66, -76, -60, -63, -54, -59, 11, 18, 8
6, -72, -58, -60, -62, -55, -57, -45, -43, -52, -47, -54, -58, -55, -60, -58, -60, -60, -55, -64, -67, -66, -75, -62, -82, -54, -59, -64, -62, 11, 18, 8
7, -61, -68, -62, -78, -62, -54, -43, -45, -48, -61, -62, -69, -72, -80, -71, -70, -64, -65, -78, -64, -74, -68, -65, -68, -60, -81, -56, -60, 11, 18, 9
8, -61, -78, -70, -76, -67, -55, -51, -49, -45, -54, -60, -62, -71, -66, -65, -78, -65, -66, -60, -62, -70, -66, -68, -62, -60, -63, -64, -62, 11, 18, 9
9, -59, -79, -69, -60, -58, -47, -46, -60, -58, -45, -52, -58, -60, -66, -63, -73, -68, -69, -58, -55, -64, -65, -62, -62, -64, -60, -60, -58, 11, 18, 9
10, -63, -65, -60, -55, -54, -54, -56, -56, -59, -49, -45, -54, -55, -64, -62, -71, -55, -58, -56, -58, -54, -62, -60, -59, -66, -58, -57, -66, 11, 18, 9
11, -66, -66, -60, -64, -55, -56, -58, -70, -62, -58, -57, -45, -55, -55, -57, -68, -58, -56, -60, -58, -60, -60, -59, -60, -68, -62, -56, -66, 11, 18, 9
12, -62, -69, -59, -56, -57, -54, -54, -72, -70, -61, -60, -55, -45, -53, -58, -62, -53, -53, -58, -55, -54, -60, -62, -64, -82, -69, -60, -64, 11, 18, 9
13, -61, -69, -65, -56, -56, -55, -60, -82, -66, -68, -68, -55, -53, -45, -45, -51, -55, -55, -54, -62, -57, -59, -63, -68, -77, -80, -66, -68, 11, 18, 9
14, -68, -68, -74, -63, -60, -55, -58, -68, -62, -62, -62, -57, -56, -43, -45, -44, -51, -55, -66, -60, -58, -61, -62, -63, -65, -71, -78, -70, 11, 18, 9
15, -54, -61, -72, -62, -64, -64, -55, -68, -76, -71, -73, -65, -60, -45, -43, -45, -54, -53, -61, -55, -67, -77, -59, -56, -62, -61, -71, -59, 11, 18, 9
16, -66, -79, -64, -66, -54, -58, -60, -64, -65, -68, -60, -55, -50, -54, -53, -55, -45, -45, -52, -58, -59, -55, -70, -61, -66, -66, -63, -60, 11, 18, 9
17, -64, -62, -60, -62, -55, -58, -55, -66, -66, -71, -60, -56, -54, -55, -60, -57, -45, -45, -58, -55, -68, -62, -60, -72, -59, -62, -58, -60, 11, 18, 9
18, -64, -62, -62, -64, -62, -64, -64, -78, -60, -60, -61, -59, -58, -58, -69, -64, -50, -56, -45, -55, -56, -54, -66, -59, -59, -63, -58, -69, 11, 18, 9
19, -72, -68, -62, -64, -58, -63, -64, -62, -60, -58, -57, -58, -58, -58, -60, -55, -57, -52, -53, -45, -51, -49, -58, -55, -59, -57, -59, -73, 11, 18, 9
20, -70, -75, -65, -63, -64, -64, -64, -71, -66, -62, -55, -54, -56, -59, -58, -66, -54, -64, -54, -51, -45, -41, -58, -54, -55, -54, -54, -59, 11, 18, 9
21, -54, -74, -75, -76, -66, -68, -75, -68, -67, -66, -64, -60, -60, -56, -62, -80, -55, -62, -54, -52, -43, -45, -47, -54, -63, -59, -59, -62, 11, 18, 9
22, -49, -73, -58, -68, -62, -61, -59, -61, -64, -60, -54, -57, -60, -60, -61, -57, -66, -54, -64, -58, -57, -43, -45, -44, -47, -45, -51, -58, 11, 18, 9
23, -65, -80, -64, -71, -62, -72, -80, -66, -62, -62, -58, -57, -63, -66, -64, -60, -60, -70, -55, -55, -59, -57, -47, -45, -48, -51, -55, -66, 11, 18, 9
24, -55, -79, -84, -70, -60, -58, -54, -60, -59, -64, -70, -67, -82, -75, -67, -64, -64, -56, -56, -56, -57, -60, -52, -51, -45, -45, -47, -72, 11, 18, 9
25, -45, -68, -58, -57, -63, -56, -57, -77, -59, -55, -58, -55, -64, -76, -71, -59, -64, -55, -61, -55, -55, -58, -45, -49, -43, -45, -45, -58, 11, 18, 9
26, -46, -62, -53, -55, -55, -55, -62, -56, -64, -60, -55, -54, -60, -64, -80, -71, -62, -56, -56, -54, -56, -59, -55, -54, -51, -50, -45, -46, 11, 18, 9
27, -39, -46, -51, -55, -54, -58, -60, -60, -60, -56, -69, -66, -63, -66, -72, -54, -60, -60, -68, -74, -55, -62, -59, -66, -74, -62, -46, -45, 11, 18, 9
0, -45, -47, -55, -61, -64, -62, -74, -62, -62, -61, -67, -68, -63, -62, -72, -61, -68, -66, -66, -76, -83, -58, -54, -67, -54, -49, -47, -41, 11, 18, 9
1, -43, -45, -49, -54, -54, -58, -58, -66, -78, -79, -65, -64, -66, -67, -68, -60, -75, -59, -60, -66, -75, -70, -75, -77, -78, -66, -60, -45, 11, 18, 9
2, -54, -53, -45, -56, -54, -56, -61, -64, -71, -72, -64, -61, -60, -66, -78, -75, -66, -62, -63, -66, -69, -75, -62, -66, -77, -60, -54, -54, 11, 18, 9
3, -56, -56, -53, -45, -50, -58, -61, -76, -76, -59, -60, -63, -54, -58, -63, -63, -65, -61, -62, -63, -64, -76, -70, -75, -66, -54, -53, -54, 11, 18, 9
4, -60, -54, -53, -51, -45, -44, -57, -60, -64, -58, -53, -57, -53, -57, -60, -64, -56, -58, -60, -58, -64, -64, -62, -60, -55, -65, -51, -58, 11, 18, 9
5, -64, -63, -60, -60, -49, -45, -54, -59, -60, -52, -58, -54, -59, -60, -62, -68, -60, -60, -66, -68, -68, -72, -67, -76, -60, -64, -54, -60, 11, 18, 9
6, -72, -58, -60, -62, -55, -57, -45, -44, -52, -47, -55, -58, -55, -60, -58, -60, -60, -54, -64, -66, -66, -75, -62, -82, -54, -60, -64, -62, 11, 18, 9
7, -62, -68, -63, -78, -62, -54, -43, -45, -47, -61, -62, -69, -73, -82, -71, -70, -64, -65, -78, -64, -75, -68, -65, -68, -60, -79, -59, -60, 11, 18, 9
8, -61, -80, -70, -76, -67, -58, -52, -51, -45, -54, -60, -62, -70, -66, -64, -78, -66, -65, -61, -62, -70, -67, -68, -63, -60, -63, -64, -62, 11, 18, 9
9, -59, -79, -70, -60, -56, -47, -46, -60, -58, -45, -52, -58, -60, -66, -63, -73, -68, -70, -59, -56, -63, -65, -63, -62, -64, -60, -60, -58, 11, 18, 9
10, -63, -64, -60, -56, -54, -54, -56, -56, -59, -48, -45, -54, -60, -65, -62, -72, -54, -59, -58, -58, -60, -63, -60, -59, -67, -56, -57, -66, 11, 18, 9
11, -66, -66, -60, -64, -58, -56, -58, -69, -62, -55, -53, -45, -55, -54, -54, -68, -58, -55, -59, -58, -60, -60, -56, -60, -68, -61, -56, -66, 11, 18, 9
12, -62, -69, -59, -58, -55, -54, -54, -71, -70, -61, -60, -55, -45, -53, -58, -62, -53, -53, -58, -55, -54, -60, -62, -64, -83, -68, -60, -64, 11, 18, 9
13, -61, -70, -65, -58, -58, -55, -60, -82, -66, -68, -68, -55, -53, -45, -45, -51, -55, -54, -54, -61, -59, -60, -63, -68, -77, -78, -66, -68, 11, 18, 9
14, -68, -68, -74, -62, -60, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -62, -65, -72, -78, -70, 11, 18, 9
15, -54, -61, -71, -63, -65, -63, -55, -68, -77, -70, -75, -66, -60, -45, -44, -45, -55, -55, -61, -55, -66, -77, -59, -56, -62, -60, -69, -57, 11, 18, 9
16, -67, -78, -64, -66, -54, -58, -60, -64, -65, -68, -60, -55, -52, -55, -51, -55, -45, -45, -52, -54, -59, -55, -70, -61, -65, -66, -62, -60, 11, 18, 9
17, -64, -62, -60, -62, -58, -56, -55, -66, -66, -72, -60, -56, -53, -55, -61, -57, -46, -45, -57, -53, -68, -62, -60, -71, -60, -60, -59, -60, 11, 18, 9
18, -64, -62, -62, -64, -62, -64, -64, -78, -61, -60, -62, -56, -59, -58, -68, -63, -53, -57, -45, -55, -60, -54, -67, -56, -59, -62, -58, -69, 11, 18, 9
19, -72, -67, -62, -63, -58, -62, -64, -61, -60, -54, -58, -56, -59, -56, -60, -55, -57, -52, -53, -45, -50, -47, -58, -55, -54, -55, -57, -74, 11, 18, 9
20, -70, -75, -65, -63, -66, -64, -63, -72, -67, -62, -55, -54, -57, -58, -56, -66, -54, -64, -54, -51, -45, -41, -59, -54, -55, -55, -54, -59, 11, 18, 9
21, -59, -74, -74, -76, -66, -70, -75, -67, -67, -66, -64, -60, -60, -59, -62, -78, -55, -62, -54, -52, -43, -45, -47, -58, -60, -56, -60, -62, 11, 18, 9
22, -49, -75, -54, -68, -62, -61, -59, -62, -64, -61, -54, -56, -60, -59, -60, -57, -67, -54, -64, -54, -57, -43, -45, -44, -50, -45, -51, -58, 11, 18, 9
23, -64, -78, -64, -71, -62, -73, -79, -67, -62, -62, -58, -59, -63, -67, -64, -60, -60, -70, -55, -55, -57, -56, -47, -45, -50, -51, -58, -65, 11, 18, 9
24, -56, -79, -76, -68, -60, -54, -54, -59, -57, -64, -70, -68, -82, -75, -66, -64, -64, -56, -58, -56, -57, -59, -53, -50, -45, -45, -47, -74, 11, 18, 9
25, -45, -66, -59, -58, -66, -56, -60, -76, -62, -55, -57, -56, -64, -76, -71, -59, -64, -55, -60, -56, -55, -58, -46, -47, -43, -45, -45, -59, 11, 18, 9
26, -46, -63, -53, -55, -55, -55, -62, -56, -64, -60, -56, -55, -60, -65, -80, -71, -62, -56, -56, -55, -58, -58, -55, -59, -47, -50, -45, -47, 11, 18, 9
27, -39, -46, -51, -55, -54, -58, -61, -60, -62, -59, -69, -66, -62, -66, -71, -54, -60, -60, -68, -75, -56, -62, -58, -64, -72, -61, -47, -45, 11, 18, 9
0, -45, -47, -54, -61, -64, -62, -74, -62, -62, -61, -67, -68, -64, -62, -72, -60, -68, -66, -66, -76, -83, -58, -54, -66, -54, -48, -48, -41, 11, 18, 9
1, -43, -45, -49, -55, -54, -58, -58, -65, -78, -78, -65, -63, -66, -66, -68, -60, -75, -59, -60, -67, -75, -70, -75, -78, -78, -66, -61, -44, 11, 18, 9
2, -54, -53, -45, -56, -54, -58, -62, -64, -71, -71, -64, -60, -60, -66, -78, -75, -66, -61, -63, -66, -69, -75, -62, -66, -76, -61, -54, -54, 11, 18, 9
3, -58, -57, -54, -45, -51, -58, -61, -76, -75, -59, -60, -62, -54, -58, -62, -64, -65, -61, -62, -63, -64, -75, -70, -75, -66, -55, -53, -54, 11, 18, 9
4, -61, -53, -54, -48, -45, -44, -57, -59, -64, -58, -53, -57, -53, -57, -60, -64, -56, -56, -60, -58, -66, -63, -62, -60, -56, -66, -53, -58, 11, 18, 9
5, -64, -63, -59, -60, -51, -45, -55, -59, -60, -49, -58, -57, -59, -60, -62, -68, -60, -60, -66, -66, -68, -72, -67, -77, -60, -64, -54, -60, 11, 18, 9
6, -73, -58, -60, -62, -55, -57, -45, -43, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -66, -76, -62, -82, -54, -60, -63, -62, 11, 18, 9
7, -62, -68, -63, -78, -62, -54, -43, -45, -51, -61, -61, -69, -71, -82, -71, -70, -64, -66, -78, -64, -75, -68, -64, -68, -60, -78, -59, -60, 11, 18, 9
8, -61, -80, -70, -76, -66, -55, -51, -51, -45, -54, -60, -62, -70, -66, -64, -79, -66, -66, -61, -62, -70, -67, -68, -63, -60, -64, -64, -62, 11, 18, 9
9, -60, -79, -69, -60, -56, -47, -46, -60, -59, -45, -52, -58, -60, -66, -63, -73, -68, -71, -60, -56, -64, -65, -63, -62, -64, -60, -60, -58, 11, 18, 9
10, -63, -64, -58, -56, -53, -54, -56, -56, -58, -48, -45, -54, -59, -64, -62, -73, -60, -59, -59, -58, -60, -61, -58, -58, -68, -56, -58, -67, 11, 18, 9
11, -66, -66, -60, -65, -56, -56, -58, -70, -62, -54, -54, -45, -55, -55, -54, -68, -56, -55, -59, -56, -60, -60, -59, -60, -68, -62, -58, -66, 11, 18, 9
12, -62, -68, -59, -58, -55, -54, -58, -70, -69, -62, -60, -55, -45, -50, -58, -62, -54, -54, -59, -58, -54, -60, -62, -64, -82, -68, -60, -63, 11, 18, 9
13, -61, -70, -65, -58, -55, -58, -60, -82, -66, -68, -67, -55, -53, -45, -45, -51, -55, -54, -54, -60, -59, -60, -62, -68, -76, -80, -66, -68, 11, 18, 9
14, -68, -68, -74, -62, -61, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -62, -65, -72, -79, -71, 11, 18, 9
15, -54, -61, -71, -64, -66, -63, -54, -68, -77, -70, -73, -66, -60, -45, -44, -45, -53, -54, -61, -54, -67, -77, -58, -58, -62, -60, -69, -59, 11, 18, 9
16, -67, -78, -64, -66, -54, -55, -60, -64, -65, -69, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -65, -66, -62, -61, 11, 18, 9
17, -64, -62, -61, -62, -58, -58, -55, -66, -66, -72, -60, -56, -53, -55, -61, -58, -46, -45, -58, -54, -68, -62, -61, -73, -60, -60, -59, -60, 11, 18, 9
18, -64, -62, -61, -64, -63, -64, -64, -77, -61, -60, -62, -56, -59, -58, -67, -62, -53, -58, -45, -55, -60, -54, -67, -56, -59, -62, -58, -69, 11, 18, 9
19, -72, -67, -63, -63, -59, -63, -63, -60, -60, -59, -58, -57, -59, -55, -60, -54, -56, -51, -54, -45, -51, -49, -58, -55, -59, -56, -59, -74, 11, 18, 9
20, -70, -75, -65, -62, -66, -64, -63, -72, -66, -62, -54, -54, -57, -59, -58, -66, -59, -65, -55, -51, -45, -41, -58, -54, -55, -56, -54, -59, 11, 18, 9
21, -54, -74, -74, -76, -66, -70, -76, -68, -67, -66, -64, -59, -61, -59, -62, -76, -55, -62, -59, -52, -43, -45, -49, -58, -60, -59, -60, -63, 11, 18, 9
