22, -50, -76, -54, -70, -62, -60, -61, -60, -63, -61, -54, -55, -61, -56, -61, -58, -70, -58, -63, -59, -57, -43, -45, -44, -50, -45, -53, -58, 11, 16, 23
23, -64, -81, -63, -71, -55, -55, -62, -60, -57, -63, -58, -59, -62, -65, -62, -60, -61, -72, -55, -56, -59, -58, -47, -45, -51, -52, -57, -64, 11, 16, 23
24, -55, -85, -76, -68, -60, -55, -54, -60, -59, -59, -67, -69, -67, -74, -66, -64, -66, -55, -60, -57, -56, -64, -53, -51, -45, -47, -51, -61, 11, 16, 23
25, -45, -68, -57, -54, -70, -55, -59, -72, -62, -58, -61, -57, -67, -79, -66, -60, -56, -54, -59, -58, -54, -54, -46, -51, -45, -45, -46, -54, 11, 16, 23
26, -47, -64, -53, -55, -55, -55, -66, -56, -62, -57, -64, -55, -59, -67, -78, -70, -61, -57, -55, -58, -55, -58, -56, -54, -52, -50, -45, -45, 11, 16, 23
27, -39, -46, -51, -55, -58, -57, -60, -59, -60, -58, -68, -65, -64, -66, -70, -54, -62, -59, -65, -64, -55, -62, -61, -64, -62, -56, -45, -45, 11, 16, 23
0, -45, -47, -54, -63, -64, -61, -74, -64, -62, -64, -74, -69, -62, -61, -72, -60, -68, -66, -68, -70, -75, -58, -55, -66, -54, -51, -51, -41, 11, 16, 23
1, -43, -45, -46, -57, -57, -56, -57, -65, -78, -74, -75, -63, -64, -65, -67, -60, -70, -60, -58, -71, -70, -70, -78, -79, -83, -68, -62, -44, 11, 16, 23
2, -54, -52, -45, -56, -54, -54, -62, -63, -70, -70, -66, -62, -60, -66, -74, -83, -66, -61, -64, -66, -69, -68, -61, -66, -77, -60, -55, -53, 11, 16, 23
3, -61, -54, -55, -45, -52, -56, -60, -68, -74, -60, -61, -69, -58, -57, -62, -64, -63, -60, -64, -65, -64, -64, -71, -74, -67, -56, -53, -53, 11, 16, 23
4, -60, -58, -56, -49, -45, -45, -57, -60, -65, -57, -54, -60, -54, -55, -63, -62, -56, -56, -65, -54, -66, -62, -63, -58, -55, -70, -53, -57, 11, 16, 23
5, -62, -64, -56, -56, -52, -45, -54, -60, -60, -49, -54, -57, -66, -63, -68, -66, -61, -62, -66, -66, -68, -68, -66, -60, -60, -62, -54, -58, 11, 16, 23
6, -74, -58, -60, -60, -55, -57, -45, -43, -48, -47, -54, -58, -58, -58, -59, -66, -59, -58, -64, -66, -66, -74, -64, -62, -54, -60, -67, -61, 11, 16, 23
7, -62, -68, -62, -70, -64, -54, -43, -45, -47, -56, -60, -74, -73, -76, -68, -74, -74, -81, -70, -63, -75, -67, -64, -61, -60, -75, -59, -60, 11, 16, 23
8, -61, -79, -70, -74, -67, -58, -51, -51, -45, -54, -58, -62, -68, -67, -64, -84, -67, -70, -64, -64, -66, -66, -67, -60, -60, -63, -62, -62, 11, 16, 23
9, -62, -78, -69, -61, -54, -46, -47, -54, -58, -45, -53, -55, -62, -64, -62, -76, -64, -69, -64, -78, -74, -73, -63, -64, -59, -61, -59, -58, 11, 16, 23
10, -68, -75, -62, -57, -54, -53, -55, -59, -56, -52, -45, -53, -58, -64, -61, -64, -58, -58, -60, -57, -59, -61, -60, -59, -66, -63, -61, -66, 11, 16, 23
11, -68, -66, -62, -70, -64, -56, -58, -75, -63, -56, -57, -45, -54, -58, -57, -66, -56, -56, -60, -54, -59, -60, -56, -60, -70, -59, -59, -66, 11, 16, 23
12, -61, -66, -56, -54, -57, -64, -55, -71, -68, -63, -60, -54, -45, -50, -58, -62, -53, -51, -56, -55, -58, -60, -65, -63, -68, -68, -60, -65, 11, 16, 23
13, -60, -67, -66, -55, -54, -62, -59, -77, -66, -66, -68, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -75, -84, -67, -68, 11, 16, 23
14, -68, -67, -69, -60, -63, -63, -60, -65, -62, -60, -63, -53, -56, -43, -45, -44, -51, -55, -66, -60, -58, -60, -63, -60, -66, -66, -75, -68, 11, 16, 23
15, -59, -61, -81, -63, -62, -62, -63, -71, -82, -73, -66, -64, -60, -45, -44, -45, -53, -55, -60, -59, -65, -71, -54, -60, -62, -61, -68, -59, 11, 16, 23
16, -67, -72, -66, -64, -54, -56, -59, -74, -66, -65, -62, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -54, -73, -61, -66, -62, -61, -63, 11, 16, 23
17, -65, -63, -60, -62, -54, -60, -58, -81, -70, -70, -60, -56, -53, -55, -60, -58, -46, -45, -57, -54, -72, -62, -60, -75, -59, -58, -58, -60, 11, 16, 23
18, -66, -61, -62, -65, -67, -64, -64, -70, -63, -64, -62, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -56, -66, 11, 16, 23
19, -66, -70, -62, -65, -54, -62, -63, -60, -62, -76, -57, -55, -58, -58, -59, -59, -55, -49, -53, -45, -51, -48, -61, -55, -57, -59, -54, -62, 11, 16, 23
20, -70, -70, -64, -62, -63, -62, -64, -72, -63, -72, -55, -59, -57, -59, -58, -65, -59, -68, -55, -51, -45, -41, -59, -55, -54, -54, -59, -58, 11, 16, 23
21, -59, -72, -66, -66, -66, -66, -75, -66, -65, -74, -65, -59, -60, -56, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -64, -60, -59, -63, 11, 16, 23
22, -50, -76, -54, -68, -62, -60, -61, -61, -63, -61, -54, -55, -61, -59, -61, -58, -68, -58, -62, -59, -57, -43, -45, -44, -50, -45, -53, -58, 11, 16, 23
23, -64, -82, -63, -71, -55, -55, -61, -60, -60, -64, -56, -59, -62, -65, -62, -60, -60, -71, -54, -56, -60, -58, -47, -45, -49, -52, -58, -64, 11, 16, 23
24, -55, -85, -74, -68, -57, -55, -54, -60, -59, -59, -68, -69, -67, -76, -67, -64, -66, -58, -60, -57, -56, -64, -52, -51, -45, -46, -49, -62, 11, 16, 23
25, -45, -68, -57, -60, -68, -59, -58, -72, -62, -59, -62, -57, -66, -80, -66, -62, -56, -55, -59, -58, -59, -54, -46, -51, -45, -45, -46, -54, 11, 16, 23
26, -47, -65, -53, -55, -55, -55, -65, -58, -62, -60, -64, -56, -59, -66, -76, -70, -61, -57, -56, -59, -55, -58, -57, -59, -52, -50, -45, -45, 11, 16, 23
27, -39, -46, -51, -55, -58, -57, -61, -59, -60, -56, -69, -66, -64, -66, -70, -54, -64, -59, -66, -64, -56, -62, -60, -66, -62, -55, -45, -45, 11, 16, 23
0, -45, -46, -54, -63, -64, -61, -73, -63, -62, -64, -72, -69, -62, -61, -71, -60, -70, -67, -66, -70, -74, -58, -54, -68, -54, -51, -51, -41, 11, 16, 23
1, -43, -45, -46, -59, -57, -58, -57, -64, -75, -76, -75, -64, -63, -64, -66, -60, -69, -60, -58, -71, -69, -69, -76, -80, -83, -68, -63, -44, 11, 16, 23
2, -57, -52, -45, -56, -58, -54, -62, -63, -70, -71, -66, -62, -60, -68, -73, -85, -66, -61, -63, -66, -70, -67, -61, -65, -77, -60, -55, -53, 11, 16, 23
3, -60, -54, -53, -45, -51, -56, -58, -68, -72, -61, -62, -68, -58, -58, -62, -64, -64, -61, -65, -65, -64, -64, -70, -74, -66, -56, -54, -53, 11, 16, 23
4, -60, -56, -57, -51, -45, -45, -57, -60, -65, -58, -54, -60, -54, -55, -62, -62, -55, -56, -64, -54, -63, -62, -63, -58, -56, -67, -53, -58, 11, 16, 23
5, -62, -64, -59, -56, -52, -45, -58, -59, -60, -49, -58, -57, -66, -64, -68, -66, -60, -62, -66, -66, -68, -68, -66, -60, -60, -62, -57, -58, 11, 16, 23
6, -73, -58, -61, -60, -54, -58, -45, -43, -51, -47, -54, -56, -58, -58, -59, -66, -58, -59, -64, -66, -67, -74, -64, -63, -54, -60, -66, -62, 11, 16, 23
7, -62, -66, -62, -70, -64, -54, -43, -45, -51, -58, -60, -75, -72, -76, -68, -75, -74, -81, -70, -62, -76, -67, -64, -62, -60, -75, -59, -60, 11, 16, 23
8, -61, -78, -70, -74, -67, -56, -51, -51, -45, -54, -58, -63, -68, -66, -64, -84, -67, -70, -64, -64, -66, -66, -68, -60, -60, -64, -62, -62, 11, 16, 23
9, -62, -78, -70, -62, -54, -46, -47, -54, -58, -45, -53, -55, -62, -64, -62, -77, -64, -69, -64, -78, -74, -73, -63, -64, -59, -61, -60, -56, 11, 16, 23
10, -67, -75, -62, -60, -55, -53, -55, -60, -56, -51, -45, -53, -59, -65, -60, -65, -58, -59, -60, -57, -59, -61, -60, -59, -65, -63, -61, -66, 11, 16, 23
11, -68, -68, -62, -69, -62, -56, -58, -75, -62, -59, -55, -45, -54, -54, -57, -66, -55, -55, -60, -54, -59, -60, -58, -60, -70, -56, -59, -67, 11, 16, 23
12, -61, -66, -57, -55, -59, -64, -55, -73, -67, -63, -56, -57, -45, -53, -57, -62, -53, -53, -58, -55, -54, -60, -64, -63, -68, -68, -60, -64, 11, 16, 23
13, -60, -67, -66, -55, -54, -62, -59, -77, -68, -67, -68, -54, -54, -45, -45, -48, -56, -55, -54, -61, -59, -59, -63, -66, -77, -85, -68, -67, 11, 16, 23
14, -68, -67, -69, -60, -64, -63, -59, -65, -62, -60, -62, -55, -56, -42, -45, -44, -52, -56, -66, -60, -58, -60, -62, -61, -66, -66, -75, -68, 11, 16, 23
15, -59, -61, -82, -62, -62, -62, -64, -71, -81, -74, -66, -64, -60, -45, -44, -45, -54, -54, -61, -59, -65, -70, -54, -60, -63, -60, -68, -58, 11, 16, 23
16, -67, -72, -65, -64, -54, -58, -58, -73, -66, -65, -62, -54, -52, -54, -53, -55, -45, -45, -52, -57, -56, -55, -71, -61, -66, -60, -61, -63, 11, 16, 23
17, -66, -62, -60, -62, -54, -60, -58, -83, -70, -72, -60, -56, -54, -55, -60, -57, -46, -45, -57, -54, -71, -62, -60, -72, -59, -59, -58, -60, 11, 16, 23
18, -65, -61, -62, -66, -67, -63, -64, -70, -63, -64, -62, -59, -58, -57, -68, -62, -51, -56, -45, -55, -60, -54, -66, -56, -60, -62, -58, -66, 11, 16, 23
19, -66, -70, -62, -65, -54, -62, -64, -60, -61, -76, -57, -55, -59, -56, -59, -59, -56, -50, -53, -45, -51, -48, -61, -55, -57, -56, -54, -62, 11, 16, 23
20, -71, -68, -65, -62, -64, -62, -64, -74, -62, -72, -54, -59, -57, -59, -58, -64, -59, -68, -55, -51, -45, -41, -58, -57, -55, -54, -58, -59, 11, 16, 23
21, -59, -72, -66, -66, -66, -64, -74, -67, -66, -73, -64, -56, -61, -58, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -64, -60, -59, -63, 11, 16, 23
22, -50, -76, -54, -68, -62, -60, -61, -60, -64, -61, -54, -55, -60, -59, -61, -58, -68, -54, -63, -59, -57, -43, -45, -44, -49, -45, -53, -58, 11, 16, 23
23, -65, -80, -62, -71, -55, -55, -62, -60, -60, -64, -58, -58, -62, -65, -62, -60, -60, -70, -54, -56, -59, -58, -47, -45, -51, -52, -58, -65, 11, 16, 23
24, -55, -85, -76, -67, -60, -54, -54, -60, -57, -59, -68, -69, -67, -76, -67, -64, -65, -58, -60, -57, -55, -64, -51, -51, -45, -47, -51, -61, 11, 16, 23
25, -44, -68, -57, -61, -67, -54, -57, -71, -62, -58, -62, -57, -64, -84, -66, -60, -56, -55, -59, -58, -58, -58, -46, -52, -45, -45, -46, -53, 11, 16, 24
26, -47, -66, -53, -55, -55, -55, -65, -56, -62, -60, -64, -56, -59, -65, -76, -70, -60, -57, -56, -59, -55, -56, -56, -58, -50, -51, -45, -45, 11, 16, 24
27, -39, -46, -51, -55, -54, -57, -60, -59, -60, -56, -69, -66, -64, -66, -70, -54, -63, -60, -66, -64, -56, -63, -60, -64, -63, -55, -45, -45, 11, 16, 24
0, -45, -47, -54, -63, -63, -61, -75, -63, -62, -64, -73, -70, -62, -61, -72, -60, -70, -66, -67, -70, -75, -56, -54, -67, -54, -51, -48, -41, 11, 16, 24
1, -43, -45, -46, -59, -58, -60, -58, -64, -73, -76, -77, -64, -64, -64, -66, -60, -69, -60, -58, -69, -68, -70, -77, -80, -80, -70, -63, -44, 11, 16, 24
2, -57, -52, -45, -56, -58, -55, -62, -64, -72, -72, -66, -62, -61, -66, -74, -84, -66, -61, -64, -66, -69, -68, -62, -64, -78, -60, -52, -53, 11, 16, 24
3, -60, -54, -53, -45, -51, -56, -58, -68, -74, -61, -61, -68, -58, -58, -61, -62, -63, -60, -64, -66, -63, -64, -72, -74, -66, -58, -55, -54, 11, 16, 24
4, -59, -58, -57, -49, -45, -44, -57, -60, -64, -58, -55, -60, -54, -57, -62, -62, -55, -56, -65, -54, -64, -62, -63, -58, -56, -68, -53, -59, 11, 16, 24
5, -62, -64, -60, -56, -49, -45, -58, -59, -60, -49, -54, -54, -66, -64, -68, -66, -60, -62, -66, -66, -66, -66, -66, -61, -60, -62, -54, -59, 11, 16, 24
6, -72, -59, -61, -60, -55, -57, -45, -44, -52, -50, -54, -58, -55, -58, -59, -66, -59, -58, -64, -66, -66, -74, -64, -63, -54, -60, -67, -62, 11, 16, 24
7, -62, -66, -62, -70, -64, -54, -43, -45, -51, -55, -60, -76, -74, -76, -67, -74, -74, -82, -70, -63, -76, -67, -64, -62, -60, -75, -59, -60, 11, 16, 24
8, -61, -77, -71, -76, -68, -56, -51, -51, -45, -54, -58, -62, -68, -68, -64, -83, -67, -70, -64, -64, -66, -66, -67, -60, -60, -63, -62, -62, 11, 16, 24
9, -62, -78, -70, -62, -54, -46, -47, -54, -58, -45, -53, -56, -63, -66, -62, -75, -64, -70, -64, -79, -73, -73, -64, -64, -59, -61, -59, -56, 11, 16, 24
10, -68, -77, -64, -60, -54, -55, -55, -55, -56, -48, -45, -52, -58, -64, -60, -66, -58, -58, -60, -57, -60, -62, -60, -58, -65, -61, -62, -67, 11, 16, 24
11, -69, -67, -62, -70, -64, -56, -58, -76, -63, -59, -56, -45, -54, -54, -56, -66, -58, -56, -60, -54, -56, -60, -58, -60, -70, -59, -59, -68, 11, 16, 24
12, -62, -67, -59, -54, -59, -63, -54, -74, -68, -63, -58, -55, -45, -50, -57, -62, -51, -53, -58, -55, -54, -60, -64, -63, -68, -68, -59, -64, 11, 16, 24
13, -60, -67, -66, -56, -54, -62, -59, -76, -67, -66, -67, -58, -54, -45, -45, -47, -55, -55, -54, -61, -59, -59, -63, -67, -76, -86, -67, -67, 11, 16, 24
14, -69, -67, -70, -62, -63, -64, -59, -65, -62, -60, -62, -54, -56, -42, -45, -44, -51, -56, -66, -60, -59, -60, -62, -60, -66, -66, -76, -67, 11, 16, 24
15, -59, -61, -80, -63, -62, -62, -64, -71, -82, -71, -66, -64, -59, -45, -44, -45, -54, -54, -61, -59, -65, -71, -54, -60, -62, -60, -68, -59, 11, 16, 24
16, -68, -72, -65, -64, -54, -59, -58, -72, -66, -65, -62, -54, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -71, -62, -66, -61, -61, -64, 11, 16, 24
17, -66, -62, -60, -62, -54, -60, -59, -84, -70, -71, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -71, -62, -60, -73, -59, -54, -58, -60, 11, 16, 24
18, -66, -62, -62, -65, -68, -64, -64, -70, -64, -64, -62, -56, -59, -58, -67, -62, -53, -57, -45, -55, -60, -59, -66, -56, -60, -62, -56, -66, 11, 16, 24
19, -67, -70, -62, -65, -54, -63, -64, -60, -62, -77, -59, -55, -59, -58, -59, -54, -56, -53, -53, -45, -51, -48, -60, -55, -57, -57, -54, -62, 11, 16, 24
20, -72, -68, -65, -62, -64, -62, -64, -72, -63, -70, -54, -58, -57, -59, -58, -65, -59, -67, -54, -51, -45, -41, -57, -55, -54, -60, -58, -58, 11, 16, 24
21, -59, -72, -67, -66, -65, -64, -75, -68, -66, -73, -65, -59, -61, -56, -62, -74, -55, -62, -54, -52, -43, -45, -47, -54, -65, -60, -58, -64, 11, 16, 24
22, -49, -78, -54, -68, -62, -60, -60, -60, -63, -61, -54, -55, -60, -59, -61, -58, -68, -54, -62, -60, -56, -43, -45, -45, -49, -45, -53, -54, 11, 16, 24
23, -65, -82, -62, -71, -55, -56, -62, -60, -57, -64, -58, -59, -62, -65, -62, -61, -60, -71, -54, -56, -59, -59, -47, -45, -51, -52, -58, -64, 11, 16, 24
24, -55, -82, -75, -67, -60, -55, -54, -60, -59, -59, -68, -68, -68, -75, -67, -64, -65, -56, -60, -57, -55, -64, -52, -51, -45, -49, -49, -63, 11, 16, 24
25, -45, -70, -57, -54, -69, -55, -58, -72, -61, -58, -62, -58, -65, -83, -67, -61, -56, -55, -59, -58, -60, -54, -46, -52, -45, -45, -45, -53, 11, 16, 24
26, -46, -65, -53, -55, -55, -55, -66, -58, -62, -59, -64, -56, -59, -65, -77, -70, -60, -57, -56, -56, -55, -56, -56, -54, -52, -51, -45, -45, 11, 16, 24
27, -39, -46, -49, -55, -55, -58, -60, -59, -60, -56, -70, -66, -64, -66, -68, -54, -63, -56, -66, -64, -55, -64, -60, -64, -62, -55, -45, -45, 11, 16, 24
0, -45, -46, -57, -63, -63, -60, -72, -64, -62, -64, -72, -70, -62, -62, -72, -60, -70, -66, -67, -71, -76, -56, -54, -68, -57, -48, -48, -41, 11, 16, 24
1, -43, -45, -46, -58, -57, -60, -57, -64, -75, -78, -78, -64, -65, -64, -66, -60, -69, -60, -59, -69, -68, -69, -76, -80, -77, -72, -64, -44, 11, 16, 24
2, -56, -52, -45, -56, -58, -58, -62, -64, -73, -72, -67, -62, -60, -67, -74, -84, -66, -62, -63, -66, -69, -68, -62, -65, -79, -60, -54, -53, 11, 16, 24
3, -60, -58, -53, -45, -51, -56, -58, -68, -75, -60, -61, -68, -58, -58, -61, -64, -63, -61, -64, -66, -64, -64, -70, -74, -67, -56, -53, -55, 11, 16, 24
4, -58, -58, -58, -51, -45, -45, -57, -60, -66, -58, -54, -60, -54, -57, -62, -62, -56, -56, -65, -54, -64, -63, -62, -59, -55, -70, -54, -59, 11, 16, 24
5, -62, -65, -56, -56, -51, -45, -58, -56, -60, -51, -58, -58, -66, -63, -68, -66, -62, -62, -66, -66, -68, -67, -66, -61, -60, -62, -54, -58, 11, 16, 24
6, -74, -58, -61, -60, -55, -57, -45, -44, -50, -48, -54, -58, -55, -58, -59, -66, -59, -58, -64, -66, -66, -75, -64, -64, -55, -60, -66, -62, 11, 16, 24
7, -62, -67, -63, -70, -64, -54, -43, -45, -51, -56, -61, -76, -74, -76, -68, -74, -74, -84, -70, -63, -76, -68, -64, -62, -60, -75, -59, -60, 11, 16, 24
8, -61, -77, -70, -75, -67, -55, -49, -51, -45, -54, -58, -62, -68, -68, -64, -84, -67, -70, -64, -64, -66, -66, -66, -60, -60, -63, -62, -62, 11, 16, 24
9, -62, -80, -70, -62, -54, -47, -47, -55, -58, -45, -52, -55, -62, -64, -62, -75, -64, -70, -64, -78, -74, -73, -63, -64, -59, -61, -58, -56, 11, 16, 24
10, -67, -75, -63, -60, -54, -53, -55, -54, -56, -50, -45, -51, -58, -64, -62, -64, -58, -58, -59, -57, -59, -62, -59, -59, -66, -62, -62, -67, 11, 16, 24
11, -68, -67, -62, -70, -64, -56, -58, -75, -62, -59, -56, -45, -56, -56, -56, -66, -56, -55, -60, -54, -59, -60, -56, -60, -70, -59, -59, -67, 11, 16, 24
12, -62, -68, -60, -54, -59, -64, -58, -74, -68, -64, -56, -57, -45, -53, -58, -60, -53, -51, -58, -55, -54, -60, -64, -63, -68, -68, -59, -65, 11, 16, 24
13, -60, -67, -66, -55, -54, -62, -59, -76, -67, -66, -69, -54, -52, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -75, -82, -67, -68, 11, 16, 24
14, -68, -68, -70, -60, -64, -63, -60, -65, -62, -60, -61, -54, -56, -42, -45, -43, -51, -56, -65, -60, -59, -61, -63, -61, -66, -67, -76, -68, 11, 16, 24
15, -54, -61, -80, -62, -62, -63, -64, -72, -82, -73, -65, -64, -60, -45, -44, -45, -54, -54, -61, -59, -66, -72, -59, -60, -62, -62, -68, -58, 11, 16, 24
16, -67, -72, -65, -64, -54, -59, -58, -74, -66, -65, -62, -54, -52, -54, -53, -55, -45, -45, -49, -57, -59, -55, -72, -62, -66, -61, -61, -64, 11, 16, 24
17, -65, -63, -60, -62, -54, -60, -59, -85, -71, -72, -60, -56, -52, -55, -60, -58, -46, -45, -57, -54, -70, -62, -60, -74, -60, -54, -58, -60, 11, 16, 24
18, -66, -62, -62, -66, -67, -64, -63, -70, -64, -65, -62, -59, -58, -58, -68, -62, -52, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -66, 11, 16, 24
19, -68, -70, -63, -66, -54, -62, -63, -60, -62, -76, -59, -56, -58, -56, -59, -59, -55, -51, -53, -45, -49, -50, -60, -55, -57, -58, -55, -64, 11, 16, 24
20, -69, -68, -64, -62, -64, -62, -63, -73, -62, -72, -54, -59, -57, -58, -58, -64, -60, -68, -54, -48, -45, -41, -58, -54, -54, -54, -58, -59, 11, 16, 24
21, -59, -71, -67, -66, -65, -66, -73, -67, -66, -74, -65, -57, -60, -59, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -65, -57, -59, -64, 11, 16, 24
22, -50, -75, -54, -70, -62, -59, -61, -60, -62, -61, -54, -55, -60, -60, -61, -58, -68, -54, -62, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 16, 24
23, -65, -81, -62, -71, -55, -55, -62, -60, -59, -64, -58, -56, -62, -65, -62, -61, -60, -71, -54, -55, -59, -59, -47, -45, -51, -50, -58, -64, 11, 16, 24
24, -54, -80, -76, -67, -60, -55, -54, -60, -59, -59, -68, -69, -67, -75, -67, -64, -65, -58, -60, -57, -55, -64, -52, -51, -45, -49, -51, -62, 11, 16, 24
25, -45, -71, -58, -54, -67, -55, -58, -71, -62, -58, -62, -58, -66, -82, -66, -61, -58, -55, -59, -58, -58, -60, -46, -52, -45, -45, -45, -53, 11, 16, 24
26, -46, -67, -53, -55, -55, -55, -65, -56, -62, -58, -64, -58, -58, -65, -78, -70, -60, -56, -56, -58, -55, -58, -56, -59, -52, -50, -45, -46, 11, 16, 24
27, -39, -46, -51, -55, -55, -57, -61, -59, -61, -56, -70, -66, -64, -65, -70, -55, -62, -59, -66, -65, -56, -62, -59, -64, -62, -55, -46, -45, 11, 16, 24
0, -45, -46, -56, -62, -63, -60, -74, -63, -62, -64, -74, -68, -63, -61, -72, -60, -69, -66, -66, -71, -75, -55, -55, -68, -54, -51, -48, -41, 11, 16, 24
1, -43, -45, -46, -57, -58, -60, -57, -64, -73, -80, -75, -64, -66, -64, -66, -60, -69, -60, -59, -69, -68, -68, -76, -80, -77, -71, -65, -45, 11, 16, 24
2, -56, -52, -45, -56, -58, -58, -62, -64, -71, -74, -67, -62, -61, -67, -75, -85, -66, -62, -63, -66, -68, -68, -61, -65, -82, -57, -55, -53, 11, 16, 24
3, -61, -58, -53, -45, -53, -56, -59, -69, -74, -61, -62, -67, -57, -58, -62, -64, -64, -61, -64, -67, -64, -64, -74, -74, -67, -58, -53, -54, 11, 16, 24
4, -59, -58, -58, -51, -45, -45, -56, -60, -64, -58, -54, -60, -54, -55, -63, -62, -56, -56, -64, -54, -64, -63, -63, -59, -55, -66, -53, -59, 11, 16, 24
5, -62, -64, -59, -56, -51, -45, -58, -59, -60, -49, -58, -54, -66, -64, -68, -66, -61, -62, -66, -67, -67, -68, -66, -61, -60, -62, -54, -59, 11, 16, 24
6, -75, -59, -61, -60, -56, -57, -45, -43, -51, -48, -55, -58, -55, -58, -59, -66, -58, -59, -64, -66, -66, -75, -64, -63, -54, -60, -65, -62, 11, 16, 24
7, -62, -67, -63, -71, -64, -54, -43, -45, -51, -58, -60, -75, -74, -76, -68, -74, -74, -86, -72, -62, -77, -68, -64, -62, -60, -73, -59, -60, 11, 16, 24
8, -60, -76, -71, -72, -68, -55, -51, -52, -45, -55, -56, -63, -68, -67, -63, -83, -66, -70, -64, -64, -66, -66, -66, -60, -60, -64, -62, -62, 11, 16, 24
9, -62, -80, -70, -62, -54, -46, -47, -54, -57, -45, -51, -55, -63, -64, -62, -74, -64, -72, -64, -76, -74, -73, -64, -64, -59, -60, -58, -58, 11, 16, 24
10, -68, -76, -63, -60, -54, -53, -55, -55, -58, -51, -45, -52, -57, -66, -61, -64, -56, -59, -60, -57, -60, -63, -58, -59, -65, -60, -63, -68, 11, 16, 25
11, -68, -67, -62, -68, -64, -56, -56, -72, -62, -54, -56, -45, -54, -54, -57, -68, -58, -55, -60, -54, -59, -60, -58, -60, -70, -59, -59, -66, 11, 16, 25
12, -61, -68, -60, -54, -60, -64, -58, -74, -66, -62, -58, -57, -45, -53, -58, -62, -51, -53, -58, -58, -58, -58, -63, -63, -67, -69, -60, -65, 11, 16, 25
13, -60, -67, -66, -55, -54, -62, -59, -76, -66, -65, -69, -54, -54, -45, -45, -51, -55, -55, -54, -60, -59, -59, -63, -66, -76, -86, -66, -66, 11, 16, 25
14, -68, -67, -72, -60, -64, -63, -54, -65, -61, -60, -62, -54, -57, -42, -45, -43, -51, -56, -66, -59, -58, -61, -63, -61, -66, -67, -76, -68, 11, 16, 25
15, -61, -61, -80, -63, -62, -61, -63, -70, -84, -71, -66, -65, -60, -45, -44, -45, -54, -55, -61, -60, -64, -71, -59, -60, -62, -61, -68, -58, 11, 16, 25
16, -68, -71, -65, -65, -54, -56, -58, -72, -66, -65, -61, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -61, -60, -63, 11, 16, 25
17, -66, -63, -60, -62, -54, -60, -58, -85, -70, -73, -60, -55, -54, -55, -60, -58, -46, -45, -57, -54, -70, -63, -60, -73, -59, -59, -58, -60, 11, 16, 25
18, -65, -62, -62, -65, -67, -64, -63, -70, -63, -65, -62, -59, -58, -58, -67, -62, -53, -56, -45, -55, -60, -54, -66, -56, -60, -62, -58, -66, 11, 16, 25
19, -67, -70, -62, -66, -54, -63, -62, -60, -61, -76, -57, -55, -58, -58, -59, -58, -55, -53, -53, -45, -51, -50, -60, -55, -56, -58, -54, -62, 11, 16, 25
20, -70, -67, -64, -62, -64, -62, -64, -73, -62, -72, -54, -59, -58, -58, -58, -64, -59, -68, -55, -51, -45, -41, -58, -55, -54, -60, -59, -59, 11, 16, 25
21, -54, -71, -66, -66, -64, -66, -74, -67, -66, -74, -66, -56, -60, -56, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -65, -59, -59, -64, 11, 16, 25
22, -50, -78, -54, -70, -62, -60, -61, -60, -62, -60, -54, -55, -60, -59, -60, -58, -68, -54, -64, -59, -56, -43, -45, -45, -49, -45, -53, -54, 11, 16, 25
23, -66, -83, -62, -71, -55, -55, -62, -60, -59, -64, -58, -59, -62, -65, -62, -59, -60, -71, -54, -55, -59, -59, -47, -45, -51, -52, -57, -64, 11, 16, 25
24, -55, -80, -79, -69, -60, -55, -56, -60, -59, -59, -68, -70, -67, -74, -68, -64, -65, -58, -60, -57, -55, -64, -52, -51, -45, -47, -49, -62, 11, 16, 25
25, -45, -70, -58, -54, -66, -54, -60, -69, -60, -58, -61, -58, -66, -79, -66, -61, -59, -55, -60, -58, -59, -60, -46, -52, -45, -45, -45, -53, 11, 16, 25
26, -47, -67, -51, -55, -55, -55, -64, -58, -62, -58, -64, -56, -59, -66, -77, -71, -60, -56, -58, -57, -56, -58, -56, -58, -53, -48, -45, -46, 11, 16, 25
27, -39, -47, -51, -55, -55, -58, -60, -60, -61, -58, -70, -66, -64, -65, -70, -55, -63, -60, -66, -64, -56, -63, -60, -62, -62, -55, -46, -45, 11, 16, 25
0, -45, -47, -56, -63, -64, -60, -75, -63, -62, -63, -72, -68, -62, -61, -72, -60, -69, -66, -67, -71, -75, -58, -55, -69, -54, -48, -48, -41, 11, 16, 25
