17, -66, -64, -60, -62, -54, -60, -59, -64, -66, -74, -60, -56, -54, -54, -60, -58, -46, -45, -58, -54, -68, -62, -62, -62, -60, -55, -58, -60, 11, 22, 5
18, -67, -63, -62, -64, -67, -64, -64, -71, -60, -60, -56, -56, -56, -58, -65, -62, -54, -57, -45, -57, -60, -55, -62, -55, -66, -64, -62, -75, 11, 22, 5
19, -66, -70, -67, -72, -64, -63, -62, -61, -62, -59, -57, -55, -58, -55, -59, -55, -56, -50, -55, -45, -50, -49, -61, -57, -57, -58, -59, -60, 11, 22, 5
20, -69, -69, -65, -62, -62, -62, -64, -70, -78, -66, -62, -57, -57, -54, -58, -66, -59, -64, -58, -51, -45, -41, -59, -57, -55, -58, -58, -58, 11, 22, 5
21, -58, -70, -65, -67, -64, -66, -74, -66, -66, -64, -71, -64, -59, -58, -62, -85, -55, -62, -55, -52, -44, -45, -46, -54, -64, -60, -59, -62, 11, 22, 5
22, -47, -67, -54, -71, -61, -60, -58, -60, -64, -60, -57, -55, -62, -68, -61, -58, -70, -54, -56, -60, -58, -43, -45, -45, -50, -45, -51, -55, 11, 22, 5
23, -64, -74, -64, -74, -54, -56, -61, -61, -57, -60, -56, -56, -60, -64, -64, -65, -60, -60, -59, -58, -59, -58, -47, -45, -51, -53, -55, -64, 11, 22, 5
24, -55, -79, -78, -69, -60, -58, -57, -60, -59, -60, -62, -65, -67, -74, -67, -64, -64, -59, -66, -55, -55, -64, -53, -49, -45, -45, -51, -59, 11, 22, 5
25, -46, -65, -54, -59, -69, -55, -59, -72, -60, -56, -58, -59, -62, -75, -65, -62, -60, -59, -62, -57, -59, -54, -45, -52, -46, -45, -46, -55, 11, 22, 5
26, -47, -64, -53, -55, -55, -56, -65, -55, -64, -60, -58, -56, -60, -65, -76, -68, -60, -56, -62, -56, -60, -58, -56, -56, -55, -54, -45, -45, 11, 22, 5
27, -39, -46, -48, -56, -54, -58, -61, -60, -60, -60, -66, -68, -64, -65, -68, -54, -62, -58, -72, -61, -54, -62, -58, -65, -60, -53, -45, -45, 11, 22, 5
0, -45, -47, -54, -62, -63, -62, -76, -64, -62, -61, -72, -66, -64, -60, -72, -61, -68, -68, -68, -69, -74, -55, -53, -64, -57, -49, -48, -41, 11, 22, 5
1, -43, -45, -46, -58, -57, -56, -58, -64, -75, -76, -65, -62, -63, -70, -66, -61, -75, -60, -60, -69, -68, -68, -69, -72, -77, -64, -63, -45, 11, 22, 5
2, -54, -53, -45, -55, -54, -56, -61, -64, -74, -77, -64, -61, -60, -68, -77, -84, -65, -61, -64, -71, -70, -66, -61, -66, -78, -61, -54, -50, 11, 22, 5
3, -59, -57, -52, -45, -52, -57, -60, -70, -76, -60, -60, -61, -54, -58, -62, -63, -66, -60, -62, -74, -64, -66, -73, -76, -69, -56, -54, -56, 11, 22, 5
4, -60, -58, -54, -51, -45, -44, -57, -60, -62, -60, -55, -53, -53, -57, -62, -60, -55, -55, -65, -64, -62, -62, -60, -57, -59, -69, -53, -59, 11, 22, 5
5, -64, -62, -60, -59, -49, -45, -55, -59, -60, -52, -58, -54, -59, -60, -62, -69, -61, -62, -66, -68, -68, -68, -66, -62, -61, -63, -54, -59, 11, 22, 5
6, -73, -58, -60, -62, -58, -56, -45, -43, -51, -47, -55, -58, -58, -60, -58, -60, -60, -58, -64, -66, -68, -74, -62, -62, -54, -60, -66, -62, 11, 22, 5
7, -62, -67, -62, -70, -63, -54, -43, -45, -51, -61, -62, -70, -74, -89, -71, -74, -64, -64, -71, -64, -72, -66, -62, -62, -61, -75, -58, -60, 11, 22, 5
8, -60, -84, -71, -79, -66, -58, -51, -51, -45, -59, -60, -60, -71, -68, -65, -77, -68, -66, -61, -63, -82, -66, -68, -60, -60, -63, -66, -62, 11, 22, 5
9, -60, -76, -76, -62, -56, -49, -47, -60, -55, -45, -52, -55, -61, -68, -62, -70, -70, -72, -58, -58, -68, -63, -62, -60, -60, -60, -60, -59, 11, 22, 5
10, -67, -65, -61, -55, -53, -54, -57, -58, -58, -47, -45, -53, -60, -62, -62, -67, -55, -59, -58, -57, -61, -67, -59, -59, -61, -58, -58, -64, 11, 22, 5
11, -66, -64, -60, -63, -54, -55, -58, -68, -60, -56, -56, -45, -54, -54, -57, -68, -56, -56, -59, -54, -58, -64, -55, -60, -67, -59, -58, -68, 11, 22, 5
12, -62, -66, -59, -58, -56, -54, -56, -75, -70, -62, -62, -55, -45, -53, -54, -63, -53, -53, -58, -54, -54, -59, -66, -61, -67, -66, -61, -64, 11, 22, 5
13, -60, -73, -68, -58, -56, -56, -60, -84, -68, -68, -65, -54, -53, -45, -45, -48, -55, -54, -54, -61, -60, -59, -72, -64, -76, -78, -66, -66, 11, 22, 5
15, -54, -62, -79, -63, -61, -64, -56, -72, -76, -70, -68, -66, -60, -45, -43, -45, -53, -55, -60, -54, -66, -82, -54, -64, -62, -63, -66, -59, 11, 22, 5
16, -66, -78, -64, -67, -56, -58, -60, -64, -67, -71, -60, -54, -53, -54, -53, -55, -45, -45, -50, -57, -59, -55, -74, -62, -65, -62, -61, -62, 11, 22, 5
17, -66, -64, -60, -62, -54, -60, -58, -64, -66, -74, -60, -57, -54, -54, -60, -58, -46, -45, -58, -53, -68, -62, -61, -62, -60, -56, -58, -60, 11, 22, 5
18, -67, -63, -62, -63, -68, -64, -64, -70, -61, -60, -56, -56, -56, -58, -65, -62, -53, -56, -45, -57, -60, -56, -61, -55, -66, -64, -62, -72, 11, 22, 5
19, -66, -68, -68, -73, -64, -64, -62, -60, -60, -59, -59, -55, -58, -55, -59, -54, -56, -52, -55, -45, -51, -49, -62, -57, -58, -56, -57, -61, 11, 22, 5
21, -58, -71, -64, -66, -65, -66, -75, -66, -66, -64, -71, -64, -59, -56, -62, -85, -55, -62, -55, -49, -43, -45, -47, -55, -65, -58, -59, -63, 11, 22, 5
22, -50, -68, -54, -70, -60, -60, -58, -59, -65, -60, -57, -55, -62, -67, -62, -58, -71, -55, -58, -61, -57, -43, -45, -45, -51, -45, -53, -53, 11, 22, 5
23, -61, -72, -64, -75, -55, -56, -61, -61, -58, -60, -56, -56, -60, -63, -64, -65, -60, -60, -54, -58, -57, -58, -47, -45, -51, -53, -54, -64, 11, 22, 5
24, -54, -80, -75, -70, -61, -55, -57, -60, -60, -60, -63, -66, -66, -75, -68, -63, -65, -59, -66, -55, -55, -64, -53, -52, -45, -47, -54, -60, 11, 22, 5
25, -45, -64, -55, -60, -69, -55, -58, -70, -62, -56, -58, -57, -62, -75, -64, -62, -60, -59, -62, -56, -59, -54, -46, -52, -45, -45, -51, -50, 11, 22, 5
26, -49, -65, -53, -55, -55, -55, -64, -55, -65, -60, -58, -55, -60, -66, -76, -67, -60, -56, -62, -54, -60, -59, -55, -55, -54, -53, -45, -45, 11, 22, 5
27, -39, -46, -51, -56, -54, -58, -60, -60, -61, -58, -66, -67, -64, -64, -70, -54, -62, -60, -70, -62, -58, -62, -55, -66, -62, -56, -47, -45, 11, 22, 5
0, -45, -47, -54, -62, -64, -62, -74, -63, -62, -61, -71, -66, -63, -60, -71, -61, -68, -68, -68, -70, -74, -58, -55, -64, -57, -49, -51, -41, 11, 22, 6
1, -43, -45, -47, -55, -57, -55, -57, -64, -82, -75, -66, -62, -64, -69, -65, -61, -75, -60, -60, -69, -68, -69, -68, -69, -82, -64, -63, -45, 11, 22, 6
2, -57, -52, -45, -55, -54, -56, -61, -64, -74, -77, -65, -61, -60, -68, -77, -84, -65, -62, -63, -72, -70, -66, -61, -66, -82, -62, -54, -52, 11, 22, 6
3, -59, -57, -53, -45, -52, -57, -60, -68, -78, -62, -61, -62, -54, -58, -62, -64, -65, -60, -62, -72, -64, -66, -73, -76, -69, -56, -54, -55, 11, 22, 6
4, -60, -56, -54, -51, -45, -44, -58, -60, -62, -58, -55, -53, -53, -57, -61, -60, -55, -56, -65, -64, -62, -63, -61, -57, -61, -70, -53, -58, 11, 22, 6
5, -63, -62, -60, -56, -51, -45, -54, -56, -60, -50, -58, -54, -56, -60, -62, -68, -61, -62, -66, -68, -68, -68, -66, -61, -60, -63, -54, -60, 11, 22, 6
6, -73, -56, -60, -62, -58, -57, -45, -44, -51, -47, -56, -58, -58, -60, -56, -60, -60, -58, -64, -66, -68, -75, -62, -62, -54, -60, -66, -62, 11, 22, 6
7, -62, -66, -63, -70, -62, -54, -43, -45, -48, -61, -62, -68, -75, -85, -72, -75, -64, -64, -71, -64, -72, -66, -62, -62, -61, -74, -59, -60, 11, 22, 6
8, -60, -84, -73, -77, -66, -58, -51, -51, -45, -58, -59, -60, -71, -68, -65, -78, -67, -65, -61, -64, -82, -66, -69, -60, -61, -64, -64, -62, 11, 22, 6
9, -60, -75, -76, -62, -56, -47, -46, -60, -54, -45, -51, -54, -62, -68, -62, -71, -70, -72, -58, -56, -68, -64, -62, -61, -60, -60, -58, -59, 11, 22, 6
10, -66, -66, -61, -58, -55, -54, -55, -59, -58, -47, -45, -53, -58, -62, -62, -67, -55, -59, -58, -58, -60, -69, -57, -57, -62, -58, -58, -65, 11, 22, 6
11, -66, -65, -60, -62, -54, -56, -56, -69, -62, -56, -55, -45, -55, -54, -56, -68, -56, -56, -59, -54, -54, -64, -55, -60, -67, -59, -58, -69, 11, 22, 6
12, -62, -66, -56, -55, -56, -54, -58, -76, -73, -62, -60, -55, -45, -50, -58, -62, -53, -53, -56, -55, -54, -59, -66, -62, -67, -65, -60, -64, 11, 22, 6
13, -59, -72, -68, -55, -55, -58, -60, -85, -68, -68, -64, -59, -54, -45, -44, -48, -55, -54, -54, -61, -60, -59, -72, -64, -76, -78, -66, -65, 11, 22, 6
15, -54, -61, -79, -64, -61, -64, -56, -72, -75, -70, -67, -65, -60, -45, -44, -45, -53, -55, -60, -54, -64, -84, -59, -63, -62, -62, -64, -59, 11, 22, 6
16, -66, -77, -64, -66, -56, -58, -60, -64, -67, -70, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -58, -55, -75, -62, -66, -63, -60, -63, 11, 22, 6
17, -68, -64, -61, -62, -54, -60, -58, -64, -65, -73, -60, -57, -54, -54, -60, -57, -46, -45, -58, -54, -68, -62, -62, -62, -60, -58, -57, -60, 11, 22, 6
18, -67, -63, -62, -64, -67, -65, -64, -71, -61, -60, -58, -58, -58, -57, -66, -63, -54, -56, -45, -58, -60, -58, -60, -58, -66, -65, -61, -72, 11, 22, 6
19, -66, -69, -67, -72, -64, -64, -63, -60, -60, -58, -57, -55, -58, -55, -60, -54, -56, -52, -55, -45, -49, -47, -62, -57, -58, -57, -56, -58, 11, 22, 6
20, -69, -70, -66, -63, -63, -63, -64, -69, -76, -64, -62, -56, -56, -58, -58, -65, -53, -65, -58, -51, -45, -41, -54, -55, -55, -59, -58, -54, 11, 22, 6
21, -58, -72, -65, -68, -64, -66, -73, -66, -66, -64, -70, -64, -58, -58, -62, -85, -55, -62, -55, -52, -43, -45, -47, -55, -64, -60, -58, -63, 11, 22, 6
22, -50, -67, -54, -70, -60, -60, -58, -58, -65, -60, -57, -55, -62, -68, -62, -57, -72, -55, -55, -60, -57, -43, -45, -45, -51, -44, -53, -52, 11, 22, 6
23, -62, -72, -64, -75, -55, -56, -60, -62, -57, -60, -56, -58, -61, -63, -65, -65, -60, -61, -54, -58, -59, -58, -47, -45, -50, -53, -53, -66, 11, 22, 6
24, -54, -83, -79, -68, -61, -55, -56, -60, -60, -60, -63, -66, -66, -76, -68, -64, -65, -60, -66, -58, -56, -64, -53, -53, -45, -47, -53, -61, 11, 22, 6
25, -46, -64, -55, -60, -69, -56, -60, -70, -62, -55, -59, -58, -62, -76, -64, -61, -60, -56, -62, -57, -56, -60, -46, -53, -45, -45, -50, -54, 11, 22, 6
26, -49, -65, -53, -55, -55, -55, -66, -56, -64, -56, -58, -55, -60, -65, -75, -68, -60, -56, -62, -55, -60, -58, -56, -58, -53, -51, -45, -47, 11, 22, 6
27, -39, -47, -49, -56, -54, -58, -60, -60, -62, -57, -66, -68, -63, -64, -70, -54, -62, -60, -74, -61, -58, -62, -55, -68, -56, -59, -46, -45, 11, 22, 6
0, -45, -47, -57, -62, -64, -62, -74, -63, -62, -61, -71, -68, -63, -60, -72, -60, -68, -68, -68, -70, -74, -58, -55, -64, -56, -51, -51, -41, 11, 22, 6
1, -43, -45, -47, -55, -56, -54, -58, -63, -80, -74, -67, -62, -64, -68, -66, -60, -75, -60, -60, -69, -70, -68, -68, -72, -75, -65, -62, -45, 11, 22, 6
2, -57, -49, -45, -55, -54, -58, -61, -64, -74, -77, -66, -61, -60, -68, -77, -84, -65, -62, -64, -70, -70, -66, -62, -66, -78, -60, -55, -52, 11, 22, 6
3, -60, -58, -54, -45, -53, -56, -60, -68, -75, -62, -60, -60, -59, -57, -62, -64, -64, -60, -62, -73, -64, -66, -76, -76, -68, -55, -53, -55, 11, 22, 6
4, -60, -57, -53, -49, -45, -45, -58, -60, -63, -57, -57, -56, -53, -57, -61, -60, -55, -56, -64, -64, -62, -62, -61, -59, -59, -67, -51, -59, 11, 22, 6
5, -63, -62, -60, -56, -52, -45, -58, -59, -60, -52, -55, -57, -58, -60, -62, -68, -61, -62, -66, -68, -68, -68, -66, -61, -61, -63, -54, -60, 11, 22, 6
6, -73, -55, -60, -62, -56, -56, -45, -43, -51, -47, -55, -56, -58, -60, -58, -60, -60, -58, -64, -66, -66, -74, -62, -62, -54, -60, -68, -61, 11, 22, 6
7, -62, -66, -62, -70, -62, -54, -43, -45, -47, -61, -62, -68, -76, -85, -72, -75, -64, -64, -72, -63, -72, -66, -62, -62, -61, -76, -58, -61, 11, 22, 6
8, -60, -80, -71, -82, -66, -55, -49, -48, -45, -55, -60, -62, -73, -68, -64, -78, -67, -65, -61, -63, -79, -66, -69, -60, -60, -63, -66, -62, 11, 22, 6
9, -60, -76, -75, -62, -58, -47, -46, -60, -54, -45, -52, -55, -62, -66, -62, -72, -69, -72, -59, -56, -66, -64, -62, -60, -60, -60, -58, -58, 11, 22, 6
10, -66, -66, -62, -56, -54, -53, -56, -60, -58, -47, -45, -54, -60, -61, -62, -66, -54, -58, -58, -57, -62, -67, -57, -59, -61, -57, -59, -63, 11, 22, 6
11, -66, -64, -60, -63, -54, -55, -58, -69, -61, -58, -56, -45, -55, -58, -57, -68, -58, -56, -59, -54, -58, -64, -58, -60, -67, -59, -56, -68, 11, 22, 6
12, -62, -66, -58, -56, -56, -57, -55, -76, -73, -62, -58, -55, -45, -51, -54, -62, -53, -53, -56, -54, -54, -59, -66, -62, -68, -66, -60, -64, 11, 22, 6
13, -60, -72, -68, -55, -58, -56, -60, -84, -68, -66, -65, -54, -53, -45, -45, -50, -55, -54, -54, -60, -58, -59, -72, -65, -77, -78, -67, -64, 11, 22, 6
14, -68, -66, -74, -58, -62, -55, -58, -68, -62, -60, -64, -55, -57, -42, -45, -44, -53, -55, -64, -60, -59, -61, -64, -64, -66, -64, -74, -68, 11, 22, 6
15, -55, -62, -80, -63, -61, -65, -55, -71, -75, -70, -67, -64, -60, -45, -44, -45, -53, -55, -60, -55, -66, -84, -59, -63, -62, -62, -67, -59, 11, 22, 6
16, -67, -76, -64, -66, -57, -58, -60, -64, -67, -70, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -75, -62, -66, -62, -61, -62, 11, 22, 6
17, -66, -64, -60, -61, -54, -60, -58, -64, -65, -72, -60, -57, -55, -54, -60, -57, -46, -45, -58, -54, -68, -62, -61, -62, -61, -58, -58, -60, 11, 22, 6
18, -67, -62, -62, -64, -67, -64, -64, -70, -61, -60, -58, -58, -58, -57, -66, -62, -54, -57, -45, -58, -61, -55, -61, -55, -66, -66, -62, -75, 11, 22, 6
19, -66, -70, -66, -72, -64, -63, -62, -60, -60, -59, -57, -55, -58, -55, -60, -55, -55, -51, -55, -45, -50, -49, -61, -57, -58, -57, -58, -57, 11, 22, 6
20, -70, -69, -65, -62, -62, -62, -64, -68, -76, -65, -62, -56, -57, -59, -58, -65, -53, -64, -58, -51, -45, -41, -58, -57, -54, -58, -58, -59, 11, 22, 6
21, -58, -72, -66, -66, -65, -66, -74, -66, -66, -64, -70, -63, -58, -58, -62, -90, -56, -62, -58, -52, -44, -45, -47, -55, -65, -59, -56, -62, 11, 22, 6
22, -50, -67, -54, -74, -60, -60, -59, -59, -65, -60, -57, -55, -62, -68, -62, -58, -71, -58, -56, -60, -58, -43, -45, -44, -47, -45, -53, -52, 11, 22, 6
23, -62, -74, -64, -75, -54, -56, -60, -61, -59, -60, -56, -58, -61, -63, -65, -64, -60, -60, -54, -54, -59, -58, -47, -45, -50, -53, -56, -66, 11, 22, 6
24, -52, -76, -76, -68, -61, -55, -56, -60, -59, -60, -62, -66, -67, -75, -67, -63, -65, -59, -66, -54, -56, -64, -53, -49, -45, -47, -53, -55, 11, 22, 6
25, -46, -64, -58, -59, -66, -55, -54, -71, -62, -56, -58, -59, -64, -75, -65, -60, -60, -57, -63, -58, -56, -54, -46, -51, -44, -45, -46, -58, 11, 22, 6
26, -49, -64, -53, -54, -55, -55, -66, -55, -65, -59, -58, -55, -60, -66, -76, -69, -60, -56, -62, -54, -60, -59, -54, -59, -52, -47, -45, -46, 11, 22, 6
27, -39, -47, -51, -56, -54, -58, -61, -60, -61, -59, -66, -68, -64, -64, -70, -54, -62, -59, -74, -62, -55, -62, -57, -62, -58, -57, -44, -45, 11, 22, 6
0, -45, -50, -57, -62, -63, -62, -74, -63, -62, -61, -70, -68, -64, -60, -71, -61, -68, -68, -69, -70, -76, -58, -55, -66, -55, -51, -51, -41, 11, 22, 6
1, -43, -45, -46, -57, -57, -55, -57, -63, -76, -77, -66, -61, -62, -69, -66, -61, -74, -60, -60, -69, -68, -68, -69, -72, -75, -66, -61, -45, 11, 22, 6
2, -56, -52, -45, -53, -54, -58, -61, -63, -73, -76, -65, -62, -59, -68, -76, -84, -65, -61, -63, -70, -69, -66, -61, -66, -84, -60, -55, -52, 11, 22, 6
3, -56, -57, -52, -45, -53, -57, -60, -68, -80, -61, -60, -61, -54, -58, -61, -64, -66, -60, -62, -74, -65, -66, -75, -76, -68, -54, -53, -55, 11, 22, 6
4, -60, -58, -54, -50, -45, -44, -58, -59, -62, -58, -54, -54, -53, -57, -61, -60, -55, -55, -65, -64, -62, -62, -62, -59, -59, -66, -54, -59, 11, 22, 6
5, -63, -62, -59, -56, -49, -45, -58, -59, -60, -52, -58, -54, -56, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -61, -60, -62, -54, -60, 11, 22, 6
6, -75, -55, -60, -61, -58, -57, -45, -44, -49, -47, -55, -55, -58, -60, -58, -60, -60, -58, -65, -65, -67, -75, -62, -61, -54, -60, -66, -62, 11, 22, 6
7, -62, -66, -62, -72, -62, -54, -43, -45, -48, -62, -62, -69, -74, -85, -72, -74, -64, -63, -72, -63, -73, -66, -62, -62, -61, -76, -58, -60, 11, 22, 6
8, -60, -79, -71, -80, -65, -56, -51, -49, -45, -58, -60, -61, -72, -68, -65, -77, -68, -65, -61, -63, -80, -66, -69, -60, -60, -64, -66, -62, 11, 22, 6
9, -59, -82, -74, -61, -58, -47, -47, -60, -54, -45, -51, -54, -62, -66, -62, -72, -70, -71, -59, -56, -68, -64, -62, -61, -60, -60, -60, -59, 11, 22, 6
10, -66, -65, -61, -55, -54, -54, -56, -58, -58, -47, -45, -53, -54, -62, -63, -66, -59, -57, -59, -57, -62, -68, -59, -59, -60, -57, -59, -64, 11, 22, 6
11, -66, -64, -60, -63, -54, -56, -58, -68, -60, -58, -56, -45, -55, -54, -56, -68, -58, -56, -58, -58, -58, -64, -55, -60, -67, -56, -56, -69, 11, 22, 6
12, -62, -65, -58, -56, -56, -57, -56, -74, -72, -61, -62, -55, -45, -53, -57, -62, -53, -53, -58, -55, -58, -58, -66, -62, -68, -66, -60, -65, 11, 22, 6
13, -60, -73, -67, -56, -58, -58, -60, -84, -68, -66, -64, -54, -53, -45, -45, -48, -55, -54, -54, -60, -57, -59, -72, -64, -76, -77, -66, -65, 11, 22, 6
14, -68, -68, -71, -60, -62, -55, -57, -68, -62, -61, -64, -54, -57, -42, -45, -43, -51, -55, -64, -57, -57, -61, -64, -65, -66, -64, -75, -68, 11, 22, 6
15, -55, -62, -82, -62, -60, -64, -55, -71, -76, -69, -69, -64, -61, -45, -44, -45, -53, -54, -60, -55, -66, -84, -54, -63, -62, -62, -67, -58, 11, 22, 6
16, -67, -76, -63, -66, -57, -58, -60, -64, -68, -72, -60, -54, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -74, -61, -66, -62, -62, -62, 11, 22, 7
17, -66, -64, -60, -62, -54, -60, -58, -64, -65, -72, -60, -57, -54, -54, -60, -57, -46, -45, -58, -54, -67, -62, -62, -62, -60, -55, -58, -60, 11, 22, 7
18, -67, -63, -62, -64, -67, -64, -64, -70, -61, -60, -58, -58, -56, -58, -66, -62, -51, -57, -45, -58, -60, -55, -62, -55, -67, -66, -62, -74, 11, 22, 7
19, -65, -69, -66, -73, -65, -63, -62, -60, -62, -58, -57, -55, -58, -55, -60, -54, -55, -51, -55, -45, -51, -49, -60, -58, -58, -59, -57, -60, 11, 22, 7
20, -71, -68, -65, -63, -62, -62, -64, -69, -77, -66, -62, -56, -57, -58, -58, -65, -54, -64, -58, -51, -45, -41, -54, -54, -54, -58, -58, -58, 11, 22, 7
21, -57, -71, -65, -67, -66, -66, -73, -66, -66, -65, -71, -63, -58, -58, -62, -90, -55, -61, -58, -51, -44, -45, -46, -54, -65, -60, -59, -62, 11, 22, 7
22, -50, -69, -54, -73, -62, -60, -59, -59, -66, -60, -57, -55, -62, -68, -62, -58, -70, -58, -58, -59, -54, -43, -45, -44, -50, -44, -51, -54, 11, 22, 7
23, -63, -73, -63, -75, -55, -55, -60, -61, -60, -60, -56, -58, -61, -63, -65, -64, -60, -60, -54, -58, -58, -57, -47, -45, -49, -53, -58, -60, 11, 22, 7
24, -53, -76, -85, -70, -61, -55, -57, -60, -59, -60, -62, -66, -66, -72, -68, -62, -64, -59, -66, -55, -56, -64, -52, -52, -45, -46, -51, -56, 11, 22, 7
25, -45, -65, -58, -59, -67, -55, -58, -72, -62, -58, -58, -58, -62, -73, -64, -61, -61, -57, -62, -59, -59, -54, -45, -51, -44, -45, -45, -53, 11, 22, 7
26, -47, -63, -53, -55, -55, -55, -64, -55, -66, -60, -58, -54, -60, -64, -75, -70, -61, -56, -62, -55, -60, -59, -55, -57, -52, -50, -45, -44, 11, 22, 7
27, -39, -47, -51, -55, -54, -59, -60, -60, -60, -56, -66, -68, -65, -64, -69, -54, -62, -58, -74, -62, -55, -62, -54, -60, -60, -55, -44, -45, 11, 22, 7
0, -45, -47, -56, -60, -63, -62, -75, -63, -62, -61, -72, -66, -63, -61, -72, -61, -68, -68, -68, -68, -76, -58, -55, -66, -55, -51, -51, -41, 11, 22, 7
1, -43, -45, -47, -56, -57, -54, -57, -64, -76, -79, -66, -61, -62, -69, -67, -61, -74, -60, -60, -69, -68, -67, -72, -72, -76, -64, -63, -45, 11, 22, 7
2, -57, -52, -45, -53, -54, -55, -61, -64, -72, -76, -64, -61, -60, -68, -76, -83, -65, -61, -64, -70, -70, -66, -60, -66, -88, -60, -55, -52, 11, 22, 7
3, -59, -57, -53, -45, -51, -56, -60, -69, -78, -61, -60, -61, -54, -58, -62, -64, -65, -60, -62, -73, -65, -64, -73, -74, -69, -56, -53, -53, 11, 22, 7
4, -60, -55, -53, -51, -45, -44, -58, -60, -62, -59, -54, -55, -53, -56, -62, -60, -55, -55, -65, -64, -62, -63, -61, -57, -60, -67, -52, -59, 11, 22, 7
5, -63, -62, -60, -56, -51, -45, -58, -59, -60, -50, -58, -54, -59, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -60, -60, -63, -54, -60, 11, 22, 7
6, -74, -55, -60, -61, -58, -57, -45, -44, -49, -49, -55, -58, -56, -60, -56, -60, -60, -58, -64, -65, -67, -74, -62, -62, -54, -60, -65, -62, 11, 22, 7
7, -62, -66, -63, -70, -62, -54, -43, -45, -48, -61, -62, -68, -74, -86, -71, -74, -64, -64, -72, -63, -72, -66, -62, -62, -61, -74, -58, -60, 11, 22, 7
8, -61, -79, -72, -81, -65, -56, -51, -51, -45, -56, -60, -60, -71, -68, -64, -78, -68, -65, -61, -63, -80, -66, -70, -60, -60, -64, -66, -62, 11, 22, 7
9, -60, -78, -74, -62, -56, -49, -46, -60, -54, -45, -52, -54, -60, -64, -62, -70, -71, -71, -58, -55, -68, -64, -62, -61, -60, -60, -59, -58, 11, 22, 7
11, -66, -64, -60, -64, -54, -55, -56, -68, -61, -56, -56, -45, -56, -54, -57, -66, -56, -56, -59, -54, -58, -63, -55, -60, -67, -59, -58, -68, 11, 22, 7
12, -62, -66, -58, -58, -56, -54, -55, -76, -72, -61, -62, -54, -45, -53, -57, -62, -53, -53, -58, -55, -54, -58, -66, -62, -67, -65, -61, -65, 11, 22, 7
13, -60, -72, -68, -55, -58, -58, -60, -85, -69, -66, -64, -57, -50, -45, -45, -48, -55, -52, -54, -60, -59, -59, -72, -65, -74, -76, -66, -66, 11, 22, 7
14, -68, -66, -75, -60, -63, -55, -57, -69, -62, -60, -64, -55, -57, -42, -45, -43, -52, -56, -64, -60, -56, -62, -65, -64, -66, -64, -74, -68, 11, 22, 7
15, -55, -62, -80, -64, -61, -64, -56, -72, -75, -70, -69, -66, -61, -45, -44, -45, -53, -54, -60, -54, -65, -84, -59, -63, -62, -62, -66, -58, 11, 22, 7
16, -66, -77, -64, -66, -56, -56, -60, -64, -67, -71, -60, -55, -53, -52, -54, -55, -45, -45, -53, -57, -59, -54, -75, -62, -65, -62, -62, -62, 11, 22, 7
17, -66, -64, -60, -62, -54, -60, -58, -64, -65, -72, -60, -56, -54, -54, -60, -57, -46, -45, -58, -55, -68, -62, -61, -62, -60, -54, -58, -60, 11, 22, 7
18, -67, -63, -62, -64, -68, -64, -64, -70, -61, -60, -58, -59, -56, -58, -66, -61, -53, -57, -45, -58, -60, -56, -62, -58, -67, -65, -62, -74, 11, 22, 7
19, -64, -69, -67, -72, -64, -62, -62, -60, -60, -58, -57, -57, -58, -58, -59, -54, -55, -51, -55, -45, -51, -47, -61, -57, -57, -59, -57, -61, 11, 22, 7
20, -71, -67, -66, -63, -62, -62, -64, -69, -76, -65, -62, -56, -56, -58, -58, -65, -58, -64, -58, -51, -45, -41, -54, -54, -54, -59, -58, -58, 11, 22, 7
21, -59, -71, -64, -66, -66, -66, -72, -66, -66, -64, -71, -62, -58, -58, -63, -85, -56, -61, -55, -51, -44, -45, -46, -54, -64, -57, -60, -64, 11, 22, 7
22, -47, -70, -58, -71, -60, -60, -59, -60, -66, -60, -57, -55, -62, -67, -62, -58, -74, -55, -58, -59, -54, -42, -45, -44, -49, -44, -52, -55, 11, 22, 7
23, -63, -72, -63, -75, -55, -55, -60, -61, -60, -61, -56, -58, -61, -63, -65, -64, -60, -61, -54, -54, -59, -57, -47, -45, -51, -53, -56, -60, 11, 22, 7
24, -54, -78, -84, -69, -62, -55, -56, -60, -57, -60, -62, -66, -66, -73, -68, -63, -64, -57, -66, -54, -55, -64, -53, -50, -45, -45, -49, -60, 11, 22, 7
25, -45, -64, -59, -54, -67, -55, -54, -70, -60, -58, -58, -58, -62, -75, -65, -62, -60, -57, -64, -59, -58, -54, -44, -51, -45, -45, -45, -53, 11, 22, 7
26, -47, -65, -53, -55, -55, -55, -64, -55, -65, -59, -58, -55, -60, -65, -74, -68, -61, -57, -62, -54, -60, -59, -56, -58, -50, -49, -45, -45, 11, 22, 7
27, -39, -46, -51, -55, -54, -59, -60, -60, -61, -59, -66, -68, -64, -64, -70, -54, -62, -58, -72, -62, -55, -62, -57, -61, -60, -58, -45, -45, 11, 22, 7
