4, -58, -55, -55, -53, -45, -44, -57, -60, -62, -54, -55, -56, -53, -58, -62, -60, -59, -54, -62, -54, -64, -62, -60, -59, -55, -66, -52, -57, 11, 15, 47
5, -62, -64, -62, -56, -51, -45, -55, -60, -60, -52, -58, -54, -59, -60, -62, -67, -60, -61, -75, -68, -66, -70, -67, -61, -61, -62, -54, -59, 11, 15, 47
6, -72, -60, -61, -61, -58, -57, -45, -44, -52, -49, -55, -58, -60, -60, -56, -62, -62, -60, -65, -70, -75, -74, -62, -62, -54, -60, -66, -60, 11, 15, 47
7, -62, -68, -63, -71, -62, -54, -44, -45, -51, -60, -63, -72, -72, -81, -70, -68, -65, -64, -70, -63, -91, -78, -75, -62, -62, -72, -60, -61, 11, 15, 47
8, -61, -76, -68, -76, -66, -54, -52, -51, -45, -56, -60, -62, -68, -67, -66, -76, -66, -66, -60, -64, -68, -68, -75, -66, -60, -66, -70, -61, 11, 15, 47
9, -58, -81, -72, -62, -58, -47, -46, -60, -58, -45, -52, -58, -60, -68, -62, -73, -65, -67, -58, -56, -64, -64, -62, -66, -66, -58, -60, -59, 11, 15, 47
10, -63, -67, -61, -60, -55, -54, -57, -60, -59, -49, -45, -55, -59, -63, -62, -68, -54, -58, -60, -59, -58, -61, -55, -58, -62, -63, -60, -64, 11, 15, 47
11, -76, -64, -60, -62, -58, -55, -58, -71, -62, -55, -57, -45, -56, -56, -57, -69, -58, -56, -56, -55, -60, -60, -57, -60, -70, -60, -63, -74, 11, 15, 47
12, -60, -74, -58, -55, -56, -54, -58, -72, -68, -61, -60, -56, -45, -51, -58, -62, -53, -51, -59, -55, -58, -60, -64, -62, -68, -67, -60, -66, 11, 15, 47
13, -62, -74, -79, -54, -58, -58, -62, -81, -67, -68, -68, -54, -54, -45, -45, -48, -56, -55, -54, -61, -57, -59, -63, -64, -74, -79, -67, -68, 11, 15, 47
14, -67, -70, -72, -60, -63, -56, -58, -67, -63, -60, -64, -55, -56, -42, -45, -44, -52, -55, -66, -60, -58, -57, -63, -61, -66, -68, -75, -70, 11, 15, 47
15, -55, -62, -74, -66, -62, -63, -59, -65, -74, -71, -70, -68, -60, -45, -45, -45, -54, -55, -60, -59, -64, -71, -54, -61, -62, -62, -68, -58, 11, 15, 47
16, -67, -74, -64, -74, -58, -58, -62, -64, -66, -65, -60, -58, -50, -55, -53, -55, -45, -45, -52, -58, -59, -55, -74, -62, -65, -62, -62, -64, 11, 15, 47
17, -66, -64, -60, -62, -60, -60, -60, -64, -66, -68, -60, -56, -53, -55, -60, -58, -46, -45, -58, -55, -70, -63, -60, -74, -59, -54, -58, -60, 11, 15, 47
18, -66, -62, -63, -66, -64, -72, -65, -70, -60, -59, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -61, -61, -58, -68, 11, 15, 47
19, -68, -70, -64, -66, -55, -63, -68, -60, -62, -54, -58, -56, -58, -56, -60, -58, -57, -50, -54, -45, -51, -50, -62, -56, -58, -58, -54, -62, 11, 15, 47
20, -70, -72, -66, -63, -64, -62, -71, -85, -65, -62, -54, -58, -58, -59, -58, -64, -54, -66, -54, -49, -45, -41, -57, -58, -54, -59, -58, -54, 11, 15, 47
21, -59, -72, -66, -65, -66, -69, -75, -78, -67, -65, -64, -60, -61, -56, -62, -74, -55, -62, -54, -52, -43, -45, -47, -58, -66, -59, -60, -62, 11, 15, 47
22, -51, -76, -54, -68, -60, -62, -59, -70, -70, -60, -58, -57, -60, -60, -60, -54, -70, -54, -64, -60, -57, -43, -45, -44, -49, -44, -52, -57, 11, 15, 47
23, -63, -78, -63, -73, -54, -55, -61, -60, -65, -66, -56, -59, -62, -63, -62, -61, -61, -71, -54, -56, -60, -54, -47, -45, -51, -54, -55, -61, 11, 15, 47
24, -55, -84, -74, -71, -57, -58, -56, -60, -60, -65, -64, -68, -67, -72, -68, -64, -65, -55, -59, -54, -55, -64, -50, -52, -45, -47, -53, -66, 11, 15, 47
25, -45, -66, -61, -54, -67, -61, -55, -68, -62, -60, -63, -58, -64, -75, -68, -61, -60, -55, -58, -58, -59, -60, -47, -53, -45, -45, -45, -53, 11, 15, 47
26, -47, -71, -53, -55, -54, -55, -64, -58, -70, -60, -62, -62, -59, -66, -77, -69, -61, -57, -56, -59, -56, -58, -55, -58, -53, -51, -45, -47, 11, 15, 47
27, -39, -47, -51, -57, -54, -58, -60, -60, -61, -60, -66, -74, -66, -68, -71, -55, -64, -60, -67, -62, -60, -62, -59, -62, -64, -57, -47, -45, 11, 15, 47
0, -45, -46, -56, -61, -63, -61, -74, -63, -62, -60, -68, -76, -61, -63, -71, -61, -68, -67, -68, -71, -75, -56, -55, -65, -56, -52, -49, -41, 11, 15, 47
1, -43, -45, -47, -55, -55, -58, -59, -66, -74, -79, -66, -61, -71, -69, -69, -60, -72, -60, -59, -70, -72, -68, -76, -76, -78, -68, -66, -45, 11, 15, 47
2, -57, -53, -45, -56, -58, -60, -62, -64, -68, -74, -65, -60, -60, -78, -75, -78, -66, -61, -64, -68, -70, -67, -61, -66, -77, -61, -55, -52, 11, 15, 47
3, -60, -56, -53, -45, -53, -56, -60, -69, -74, -61, -61, -60, -59, -57, -61, -67, -72, -61, -65, -67, -64, -64, -70, -74, -70, -60, -53, -56, 11, 15, 47
4, -60, -54, -55, -51, -45, -44, -57, -60, -62, -60, -55, -56, -54, -58, -62, -60, -59, -54, -61, -54, -64, -64, -60, -59, -54, -67, -52, -58, 11, 15, 47
5, -62, -64, -62, -56, -49, -45, -58, -60, -59, -52, -58, -54, -59, -60, -62, -68, -60, -62, -74, -68, -66, -70, -68, -61, -60, -62, -54, -56, 11, 15, 48
6, -70, -59, -61, -62, -58, -57, -45, -44, -50, -47, -55, -58, -59, -62, -58, -62, -62, -60, -65, -70, -74, -74, -62, -62, -54, -60, -66, -60, 11, 15, 48
7, -62, -68, -63, -71, -62, -54, -44, -45, -51, -60, -63, -70, -71, -80, -70, -68, -64, -64, -70, -63, -91, -78, -74, -61, -62, -72, -60, -60, 11, 15, 48
8, -61, -76, -68, -74, -65, -54, -53, -51, -45, -59, -60, -62, -69, -66, -65, -77, -66, -66, -61, -64, -68, -67, -74, -66, -60, -66, -72, -61, 11, 15, 48
9, -58, -80, -71, -62, -56, -47, -46, -59, -58, -45, -53, -58, -60, -66, -62, -73, -65, -67, -58, -56, -64, -64, -63, -66, -66, -59, -60, -59, 11, 15, 48
10, -63, -66, -63, -60, -55, -53, -56, -60, -58, -47, -45, -53, -61, -65, -64, -70, -55, -59, -60, -58, -58, -61, -54, -58, -61, -64, -60, -63, 11, 15, 48
11, -76, -64, -60, -62, -54, -56, -58, -70, -62, -58, -56, -45, -56, -54, -57, -72, -56, -56, -59, -55, -57, -60, -60, -60, -70, -59, -64, -75, 11, 15, 48
12, -60, -74, -58, -55, -57, -54, -58, -71, -68, -62, -59, -55, -45, -54, -57, -62, -53, -53, -58, -54, -55, -60, -63, -63, -68, -67, -60, -66, 11, 15, 48
13, -62, -73, -78, -54, -56, -56, -62, -81, -69, -74, -66, -57, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -64, -74, -78, -67, -70, 11, 15, 48
14, -68, -69, -70, -62, -63, -56, -58, -67, -63, -61, -64, -57, -56, -42, -45, -45, -52, -56, -66, -60, -59, -60, -62, -61, -66, -68, -77, -69, 11, 15, 48
15, -55, -62, -75, -66, -62, -63, -59, -66, -74, -73, -70, -67, -60, -46, -44, -45, -54, -55, -60, -58, -64, -72, -54, -61, -62, -62, -67, -58, 11, 15, 48
16, -66, -74, -64, -74, -58, -58, -62, -64, -65, -65, -60, -58, -53, -55, -51, -55, -45, -45, -52, -54, -56, -55, -74, -62, -66, -62, -61, -64, 11, 15, 48
17, -66, -64, -60, -62, -60, -60, -60, -64, -66, -68, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -69, -62, -60, -74, -59, -54, -58, -61, 11, 15, 48
18, -66, -62, -64, -67, -64, -71, -65, -70, -60, -60, -62, -58, -56, -58, -69, -62, -50, -56, -45, -55, -60, -54, -67, -56, -60, -62, -58, -68, 11, 15, 48
19, -68, -70, -64, -67, -55, -63, -68, -61, -62, -54, -58, -56, -58, -58, -60, -58, -57, -49, -54, -45, -51, -50, -61, -56, -57, -58, -55, -62, 11, 15, 48
20, -71, -70, -66, -63, -64, -62, -71, -85, -65, -62, -54, -58, -58, -59, -58, -64, -59, -65, -55, -51, -45, -41, -58, -58, -54, -54, -59, -54, 11, 15, 48
21, -59, -70, -66, -65, -66, -68, -75, -78, -67, -65, -64, -60, -60, -59, -62, -75, -55, -62, -54, -50, -43, -45, -47, -56, -64, -59, -59, -62, 11, 15, 48
22, -48, -74, -54, -68, -60, -61, -58, -70, -70, -60, -54, -57, -60, -60, -60, -54, -68, -58, -64, -60, -57, -43, -45, -45, -47, -45, -52, -58, 11, 15, 48
23, -63, -78, -64, -72, -54, -55, -61, -60, -65, -66, -56, -59, -62, -64, -62, -62, -60, -72, -55, -57, -60, -59, -47, -45, -51, -54, -56, -62, 11, 15, 48
24, -55, -80, -76, -72, -59, -55, -57, -61, -57, -65, -64, -68, -67, -72, -67, -64, -66, -55, -60, -54, -56, -64, -50, -51, -45, -49, -53, -64, 11, 15, 48
25, -46, -67, -60, -55, -67, -54, -55, -69, -62, -58, -63, -58, -64, -75, -68, -61, -59, -55, -58, -59, -58, -54, -46, -51, -44, -45, -46, -54, 11, 15, 48
26, -47, -67, -54, -55, -54, -55, -66, -58, -72, -60, -62, -62, -59, -66, -77, -70, -62, -57, -56, -58, -58, -56, -55, -56, -55, -51, -45, -47, 11, 15, 48
27, -39, -46, -51, -56, -54, -57, -59, -60, -60, -59, -66, -74, -66, -68, -70, -56, -64, -60, -69, -62, -58, -62, -54, -63, -62, -56, -47, -45, 11, 15, 48
0, -45, -49, -57, -62, -64, -61, -72, -63, -62, -60, -66, -77, -61, -63, -71, -61, -68, -68, -67, -72, -76, -55, -53, -64, -54, -52, -51, -41, 11, 15, 48
1, -43, -45, -47, -55, -55, -59, -58, -65, -72, -80, -67, -60, -70, -71, -69, -61, -72, -61, -59, -69, -69, -68, -73, -72, -78, -66, -65, -44, 11, 15, 48
2, -57, -52, -45, -56, -58, -61, -62, -64, -68, -74, -65, -60, -60, -79, -75, -80, -66, -61, -65, -67, -69, -67, -62, -66, -78, -60, -56, -53, 11, 15, 48
3, -60, -56, -53, -45, -53, -56, -61, -70, -70, -62, -61, -61, -59, -57, -61, -66, -73, -61, -65, -67, -64, -64, -70, -73, -71, -60, -54, -56, 11, 15, 48
4, -60, -57, -57, -49, -45, -44, -57, -60, -62, -58, -56, -55, -54, -56, -62, -61, -57, -54, -62, -54, -63, -63, -60, -58, -55, -66, -53, -57, 11, 15, 48
5, -62, -64, -60, -58, -49, -45, -55, -56, -59, -49, -56, -57, -56, -60, -62, -68, -60, -61, -75, -68, -66, -72, -66, -61, -61, -62, -54, -56, 11, 15, 48
6, -72, -59, -61, -62, -58, -57, -45, -44, -50, -47, -55, -58, -59, -61, -58, -62, -62, -60, -66, -70, -74, -75, -62, -62, -54, -60, -68, -60, 11, 15, 48
7, -62, -66, -63, -73, -62, -54, -44, -45, -48, -60, -63, -71, -71, -81, -70, -68, -64, -64, -70, -63, -89, -77, -75, -62, -62, -74, -59, -61, 11, 15, 48
8, -61, -74, -68, -71, -66, -54, -50, -51, -45, -60, -60, -62, -68, -70, -65, -76, -66, -66, -61, -64, -68, -67, -74, -66, -60, -66, -73, -61, 11, 15, 48
9, -58, -80, -70, -62, -58, -47, -46, -59, -58, -45, -53, -54, -62, -75, -62, -76, -64, -67, -58, -58, -64, -64, -62, -66, -66, -58, -60, -59, 11, 15, 48
10, -62, -66, -62, -60, -55, -55, -56, -60, -59, -48, -45, -53, -59, -63, -63, -68, -55, -59, -59, -59, -58, -63, -59, -58, -61, -64, -60, -62, 11, 15, 48
11, -76, -64, -60, -62, -55, -55, -58, -73, -62, -55, -54, -45, -55, -59, -57, -70, -58, -56, -59, -55, -59, -60, -59, -60, -70, -59, -64, -74, 11, 15, 48
12, -60, -72, -58, -58, -56, -54, -56, -72, -70, -62, -60, -52, -45, -53, -58, -62, -53, -53, -58, -54, -55, -60, -64, -62, -68, -67, -60, -66, 11, 15, 48
13, -62, -74, -77, -54, -58, -56, -61, -79, -70, -74, -67, -58, -52, -45, -45, -51, -55, -55, -54, -61, -56, -59, -64, -64, -74, -78, -68, -69, 11, 15, 48
14, -67, -70, -70, -60, -64, -56, -58, -68, -62, -61, -64, -55, -56, -42, -45, -44, -51, -56, -67, -60, -56, -60, -62, -61, -65, -68, -74, -70, 11, 15, 48
15, -55, -62, -78, -66, -62, -62, -59, -65, -75, -75, -70, -67, -60, -45, -44, -45, -54, -55, -60, -58, -65, -72, -54, -60, -62, -61, -69, -58, 11, 15, 48
16, -67, -74, -64, -74, -55, -58, -62, -64, -65, -65, -60, -55, -53, -54, -53, -55, -45, -45, -52, -58, -58, -55, -72, -62, -66, -62, -62, -64, 11, 15, 48
17, -66, -64, -60, -62, -60, -60, -60, -64, -66, -68, -60, -56, -53, -55, -61, -58, -46, -45, -58, -55, -68, -63, -60, -75, -58, -59, -59, -62, 11, 15, 48
18, -66, -62, -64, -66, -64, -70, -65, -71, -60, -57, -62, -58, -58, -58, -68, -63, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -58, -70, 11, 15, 48
19, -68, -69, -63, -67, -56, -63, -68, -60, -62, -55, -58, -56, -58, -58, -59, -58, -57, -52, -54, -45, -51, -48, -61, -57, -58, -59, -54, -61, 11, 15, 48
20, -71, -69, -65, -62, -64, -61, -70, -86, -65, -62, -54, -58, -58, -58, -58, -64, -59, -66, -54, -51, -45, -41, -58, -58, -55, -54, -59, -54, 11, 15, 48
21, -58, -70, -66, -65, -66, -69, -76, -77, -66, -66, -64, -60, -60, -56, -62, -75, -55, -63, -54, -53, -43, -45, -48, -55, -64, -60, -58, -63, 11, 15, 48
22, -51, -71, -58, -68, -60, -60, -58, -70, -70, -60, -54, -58, -60, -60, -60, -58, -68, -54, -64, -60, -57, -43, -45, -44, -50, -45, -52, -55, 11, 15, 48
23, -62, -74, -64, -73, -59, -56, -61, -60, -65, -66, -56, -60, -62, -63, -63, -61, -60, -72, -55, -58, -60, -59, -47, -45, -51, -52, -55, -63, 11, 15, 48
24, -55, -80, -77, -71, -57, -58, -54, -60, -60, -65, -64, -68, -66, -72, -67, -64, -65, -54, -59, -54, -56, -64, -51, -51, -45, -46, -54, -62, 11, 15, 48
25, -45, -66, -59, -56, -66, -58, -54, -68, -63, -61, -63, -58, -65, -77, -67, -61, -59, -55, -58, -59, -60, -54, -46, -51, -44, -45, -45, -54, 11, 15, 48
26, -49, -67, -55, -55, -54, -55, -66, -58, -71, -60, -62, -63, -59, -66, -75, -70, -61, -57, -56, -60, -58, -58, -54, -56, -55, -51, -45, -47, 11, 15, 48
27, -39, -46, -51, -55, -58, -57, -58, -60, -60, -60, -65, -74, -66, -67, -71, -56, -64, -60, -69, -63, -58, -62, -54, -65, -61, -57, -47, -45, 11, 15, 48
0, -45, -49, -57, -62, -64, -61, -72, -64, -62, -60, -66, -77, -62, -63, -72, -62, -68, -68, -67, -70, -75, -58, -55, -64, -56, -53, -51, -40, 11, 15, 48
1, -43, -45, -46, -55, -57, -58, -58, -64, -70, -80, -67, -61, -69, -70, -70, -62, -71, -61, -59, -69, -69, -69, -71, -74, -77, -65, -62, -44, 11, 15, 48
2, -57, -52, -45, -56, -58, -60, -62, -64, -69, -72, -66, -61, -60, -76, -75, -80, -66, -62, -65, -67, -69, -67, -61, -66, -82, -60, -55, -53, 11, 15, 48
3, -59, -57, -54, -45, -53, -57, -60, -70, -70, -62, -62, -61, -59, -56, -62, -67, -73, -60, -65, -68, -64, -64, -70, -74, -71, -60, -55, -55, 11, 15, 48
4, -60, -57, -58, -51, -45, -44, -58, -58, -62, -58, -54, -57, -53, -58, -62, -62, -59, -54, -61, -55, -63, -63, -60, -58, -55, -66, -51, -56, 11, 15, 48
5, -62, -64, -61, -58, -51, -45, -56, -59, -59, -49, -58, -56, -59, -60, -62, -68, -60, -61, -74, -68, -66, -71, -66, -61, -61, -62, -54, -58, 11, 15, 48
6, -70, -59, -61, -62, -56, -57, -45, -44, -52, -47, -54, -58, -58, -60, -58, -61, -63, -60, -65, -69, -74, -75, -62, -62, -54, -60, -67, -60, 11, 15, 48
7, -62, -66, -63, -71, -62, -54, -44, -45, -51, -60, -62, -72, -72, -80, -70, -68, -64, -64, -71, -63, -89, -77, -74, -61, -62, -72, -60, -61, 11, 15, 48
8, -62, -74, -68, -73, -66, -54, -52, -51, -45, -59, -56, -62, -70, -69, -65, -77, -66, -66, -61, -64, -68, -67, -75, -66, -60, -66, -71, -61, 11, 15, 48
9, -59, -80, -72, -62, -58, -47, -46, -59, -59, -45, -53, -59, -60, -74, -62, -76, -65, -68, -58, -58, -64, -65, -62, -66, -66, -59, -60, -58, 11, 15, 48
10, -61, -66, -62, -60, -55, -54, -56, -59, -59, -48, -45, -55, -60, -63, -62, -70, -54, -59, -59, -59, -59, -63, -55, -57, -60, -64, -58, -64, 11, 15, 48
11, -77, -64, -60, -62, -58, -55, -58, -72, -62, -58, -56, -45, -54, -56, -57, -69, -56, -56, -56, -55, -60, -60, -60, -60, -69, -59, -64, -76, 11, 15, 48
12, -60, -72, -58, -58, -56, -54, -58, -72, -69, -61, -60, -55, -45, -53, -58, -62, -53, -53, -59, -55, -58, -61, -64, -62, -68, -67, -59, -66, 11, 15, 48
14, -67, -70, -71, -60, -64, -55, -59, -68, -62, -60, -62, -56, -57, -42, -45, -44, -52, -56, -66, -60, -58, -60, -62, -62, -65, -68, -73, -69, 11, 15, 48
15, -55, -62, -76, -66, -62, -62, -59, -65, -75, -74, -73, -67, -60, -45, -44, -45, -53, -54, -60, -58, -64, -72, -55, -60, -62, -62, -69, -58, 11, 15, 48
16, -67, -74, -64, -74, -58, -58, -62, -64, -65, -65, -60, -55, -53, -54, -53, -55, -45, -45, -52, -54, -56, -53, -72, -62, -65, -62, -61, -64, 11, 15, 48
17, -68, -64, -61, -61, -60, -60, -60, -65, -66, -68, -60, -56, -54, -55, -61, -58, -46, -45, -57, -54, -69, -64, -60, -74, -55, -54, -58, -61, 11, 15, 48
18, -66, -62, -64, -66, -63, -71, -65, -70, -60, -60, -62, -58, -58, -58, -68, -62, -50, -57, -45, -55, -60, -54, -67, -58, -60, -62, -58, -70, 11, 15, 48
19, -66, -69, -63, -67, -56, -63, -66, -60, -62, -54, -58, -56, -58, -58, -59, -58, -57, -52, -53, -45, -51, -50, -60, -57, -57, -59, -55, -61, 11, 15, 48
20, -72, -68, -65, -62, -64, -61, -70, -85, -65, -62, -54, -54, -57, -57, -58, -64, -59, -66, -54, -52, -45, -42, -58, -58, -54, -60, -59, -54, 11, 15, 48
21, -54, -71, -66, -66, -66, -68, -75, -77, -66, -65, -65, -57, -60, -59, -62, -75, -55, -63, -54, -52, -43, -45, -50, -55, -64, -60, -56, -62, 11, 15, 48
22, -50, -69, -54, -68, -60, -61, -58, -70, -71, -60, -54, -57, -60, -60, -60, -58, -68, -54, -62, -60, -57, -43, -45, -43, -50, -45, -51, -54, 11, 15, 49
23, -62, -76, -63, -74, -59, -55, -61, -60, -65, -66, -56, -59, -61, -63, -63, -62, -60, -71, -55, -57, -60, -58, -47, -45, -51, -53, -56, -65, 11, 15, 49
24, -55, -79, -80, -74, -60, -56, -57, -61, -59, -65, -63, -68, -66, -73, -66, -64, -65, -54, -60, -54, -56, -64, -50, -51, -45, -46, -53, -60, 11, 15, 49
25, -46, -64, -59, -56, -65, -54, -55, -68, -62, -54, -63, -58, -67, -76, -68, -61, -59, -55, -58, -59, -61, -54, -46, -51, -43, -45, -47, -55, 11, 15, 49
26, -49, -64, -53, -55, -53, -55, -66, -58, -71, -60, -62, -64, -59, -66, -75, -71, -61, -57, -58, -56, -56, -56, -55, -57, -54, -50, -45, -49, 11, 15, 49
27, -39, -46, -51, -56, -57, -57, -59, -60, -60, -59, -65, -74, -66, -68, -70, -55, -64, -60, -69, -62, -58, -62, -56, -64, -68, -59, -45, -45, 11, 15, 49
0, -45, -49, -57, -62, -64, -61, -72, -64, -62, -60, -66, -78, -62, -64, -70, -61, -68, -68, -66, -70, -77, -58, -55, -65, -54, -49, -51, -41, 11, 15, 49
1, -43, -45, -47, -55, -57, -58, -58, -64, -70, -80, -66, -61, -70, -69, -70, -62, -72, -60, -59, -69, -68, -68, -69, -72, -77, -64, -63, -44, 11, 15, 49
2, -56, -52, -45, -57, -58, -60, -62, -64, -68, -74, -66, -61, -59, -76, -75, -79, -66, -62, -64, -67, -69, -67, -61, -66, -79, -60, -55, -53, 11, 15, 49
3, -60, -56, -54, -45, -53, -56, -60, -70, -70, -63, -62, -60, -54, -57, -60, -67, -72, -60, -65, -67, -64, -64, -70, -74, -74, -60, -54, -54, 11, 15, 49
4, -59, -57, -56, -52, -45, -44, -57, -59, -62, -54, -54, -56, -53, -58, -65, -61, -59, -54, -60, -55, -62, -62, -61, -59, -54, -64, -51, -56, 11, 15, 49
5, -62, -64, -62, -56, -49, -45, -54, -59, -59, -52, -58, -54, -59, -60, -62, -68, -60, -62, -74, -68, -66, -71, -68, -61, -61, -62, -54, -56, 11, 15, 49
6, -70, -58, -60, -62, -56, -57, -45, -44, -52, -47, -55, -58, -58, -60, -58, -62, -62, -60, -66, -69, -72, -75, -62, -62, -54, -62, -68, -60, 11, 15, 49
7, -62, -68, -63, -71, -62, -54, -44, -45, -51, -60, -62, -72, -73, -80, -70, -68, -64, -64, -72, -64, -89, -77, -76, -61, -62, -72, -59, -60, 11, 15, 49
8, -62, -72, -68, -74, -66, -54, -52, -51, -45, -58, -59, -62, -69, -70, -65, -78, -66, -66, -61, -64, -68, -66, -74, -66, -60, -66, -72, -60, 11, 15, 49
9, -58, -80, -70, -62, -56, -47, -46, -60, -58, -45, -53, -54, -60, -74, -62, -76, -65, -68, -59, -58, -64, -64, -62, -66, -66, -59, -60, -58, 11, 15, 49
10, -62, -66, -62, -60, -55, -54, -56, -58, -59, -50, -45, -52, -54, -62, -62, -71, -55, -59, -58, -59, -59, -63, -54, -59, -60, -64, -57, -64, 11, 15, 49
11, -77, -65, -60, -62, -54, -55, -59, -71, -62, -58, -56, -45, -55, -60, -57, -70, -56, -56, -59, -58, -59, -60, -60, -60, -68, -59, -64, -77, 11, 15, 49
12, -60, -73, -58, -56, -56, -54, -58, -71, -69, -62, -60, -54, -45, -51, -58, -62, -53, -53, -59, -55, -58, -61, -64, -62, -68, -67, -59, -66, 11, 15, 49
13, -62, -74, -76, -58, -55, -56, -61, -80, -70, -71, -66, -58, -55, -45, -45, -48, -55, -55, -54, -61, -59, -59, -64, -64, -74, -78, -67, -70, 11, 15, 49
14, -67, -70, -72, -60, -66, -55, -59, -67, -62, -61, -62, -55, -57, -42, -45, -44, -52, -56, -67, -60, -56, -60, -63, -61, -65, -68, -76, -68, 11, 15, 49
15, -55, -62, -76, -66, -62, -63, -58, -65, -75, -75, -70, -67, -60, -46, -44, -45, -53, -54, -60, -58, -65, -73, -54, -61, -62, -61, -70, -58, 11, 15, 49
16, -66, -75, -64, -75, -58, -58, -62, -64, -65, -65, -58, -55, -53, -54, -51, -55, -45, -45, -52, -54, -58, -55, -72, -62, -66, -62, -61, -64, 11, 15, 49
17, -67, -64, -61, -62, -60, -60, -60, -65, -66, -68, -60, -56, -53, -55, -60, -57, -46, -45, -57, -53, -69, -63, -60, -73, -58, -54, -58, -60, 11, 15, 49
18, -65, -62, -63, -66, -63, -71, -64, -71, -60, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -58, -62, -58, -70, 11, 15, 49
19, -67, -68, -64, -67, -56, -63, -67, -60, -62, -54, -60, -56, -59, -58, -58, -58, -57, -52, -54, -45, -51, -50, -60, -57, -57, -57, -54, -60, 11, 15, 49
21, -54, -71, -66, -66, -66, -68, -74, -78, -66, -66, -65, -60, -61, -56, -62, -76, -56, -62, -54, -51, -43, -45, -47, -55, -64, -60, -58, -62, 11, 15, 49
22, -51, -68, -54, -68, -60, -62, -58, -72, -70, -60, -54, -57, -60, -60, -60, -58, -68, -58, -62, -60, -57, -43, -45, -44, -49, -45, -51, -57, 11, 15, 49
23, -62, -74, -64, -71, -54, -56, -60, -60, -65, -66, -56, -59, -61, -62, -62, -62, -60, -71, -55, -57, -58, -59, -47, -45, -51, -55, -57, -63, 11, 15, 49
24, -56, -78, -76, -75, -56, -55, -57, -60, -59, -65, -64, -68, -67, -72, -67, -64, -65, -54, -60, -54, -56, -64, -53, -51, -45, -45, -53, -69, 11, 15, 49
25, -45, -64, -60, -56, -64, -58, -55, -69, -62, -61, -63, -58, -64, -75, -68, -61, -58, -55, -56, -57, -61, -54, -46, -51, -44, -45, -46, -56, 11, 15, 49
26, -47, -64, -53, -55, -54, -55, -66, -56, -71, -60, -62, -62, -59, -65, -77, -71, -61, -56, -56, -56, -56, -58, -54, -57, -52, -51, -45, -46, 11, 15, 49
27, -39, -46, -51, -56, -58, -57, -60, -60, -60, -57, -65, -75, -66, -69, -70, -55, -64, -60, -70, -62, -56, -62, -54, -64, -67, -58, -47, -45, 11, 15, 49
0, -45, -47, -56, -62, -63, -62, -72, -63, -62, -60, -66, -78, -62, -64, -70, -61, -68, -68, -67, -71, -77, -55, -55, -65, -54, -52, -51, -41, 11, 15, 49
1, -43, -45, -46, -54, -57, -58, -58, -64, -70, -80, -66, -62, -71, -70, -70, -62, -72, -61, -59, -70, -68, -68, -71, -72, -79, -66, -63, -44, 11, 15, 49
2, -57, -50, -45, -56, -58, -60, -61, -64, -68, -73, -66, -60, -60, -76, -76, -81, -66, -62, -65, -68, -69, -67, -62, -66, -79, -60, -55, -53, 11, 15, 49
3, -60, -56, -53, -45, -51, -57, -60, -70, -71, -62, -62, -61, -59, -56, -62, -67, -74, -61, -65, -67, -65, -64, -70, -74, -71, -60, -54, -54, 11, 15, 49
4, -60, -55, -55, -51, -45, -44, -58, -59, -62, -58, -54, -56, -53, -57, -62, -60, -59, -54, -61, -55, -66, -62, -60, -59, -55, -65, -51, -57, 11, 15, 49
5, -62, -64, -62, -56, -51, -45, -58, -59, -58, -49, -56, -53, -58, -60, -62, -68, -60, -62, -75, -68, -66, -72, -68, -61, -61, -62, -54, -58, 11, 15, 49
6, -70, -58, -60, -62, -58, -57, -45, -44, -52, -47, -55, -58, -58, -60, -58, -61, -62, -60, -66, -70, -72, -73, -62, -62, -54, -60, -68, -60, 11, 15, 49
7, -62, -67, -63, -73, -62, -54, -44, -45, -49, -60, -62, -71, -72, -80, -70, -68, -64, -64, -71, -63, -89, -78, -76, -61, -62, -72, -59, -60, 11, 15, 49
8, -62, -74, -68, -73, -65, -54, -53, -51, -45, -59, -59, -62, -69, -71, -65, -76, -66, -66, -61, -64, -68, -67, -75, -66, -60, -65, -72, -61, 11, 15, 49
9, -59, -80, -70, -62, -58, -47, -46, -60, -58, -45, -53, -54, -62, -70, -62, -76, -64, -68, -59, -58, -64, -65, -62, -66, -65, -59, -60, -59, 11, 15, 49
10, -63, -66, -61, -60, -55, -54, -57, -59, -59, -50, -45, -53, -59, -61, -62, -70, -54, -58, -59, -59, -59, -61, -54, -59, -61, -63, -59, -63, 11, 15, 49
11, -77, -64, -60, -62, -54, -55, -56, -72, -62, -55, -57, -45, -55, -56, -57, -70, -58, -56, -59, -54, -57, -60, -59, -60, -69, -60, -64, -76, 11, 15, 49
12, -60, -74, -56, -56, -56, -54, -58, -73, -68, -62, -60, -51, -45, -53, -54, -62, -53, -53, -58, -55, -55, -61, -64, -62, -68, -67, -59, -67, 11, 15, 49
