19, -67, -71, -62, -65, -55, -62, -62, -60, -61, -54, -60, -56, -57, -56, -58, -59, -55, -51, -53, -45, -50, -50, -61, -56, -58, -59, -56, -60, 11, 16, 44
20, -70, -71, -65, -62, -64, -63, -64, -70, -64, -63, -63, -59, -57, -58, -55, -65, -59, -69, -54, -51, -45, -41, -59, -58, -54, -54, -59, -54, 11, 16, 44
21, -58, -74, -66, -66, -66, -65, -76, -68, -65, -65, -68, -58, -60, -58, -62, -78, -55, -63, -54, -53, -43, -45, -47, -56, -64, -59, -59, -63, 11, 16, 44
22, -51, -71, -54, -68, -61, -60, -60, -60, -64, -60, -58, -58, -62, -60, -62, -54, -68, -54, -63, -59, -56, -43, -45, -45, -49, -45, -53, -57, 11, 16, 44
23, -64, -79, -64, -74, -59, -55, -62, -60, -59, -62, -55, -61, -64, -65, -62, -60, -60, -70, -54, -56, -60, -55, -47, -45, -51, -53, -58, -64, 11, 16, 44
24, -54, -80, -82, -69, -57, -55, -54, -60, -60, -60, -64, -78, -68, -76, -66, -64, -65, -55, -59, -54, -55, -62, -49, -48, -45, -47, -53, -60, 11, 16, 44
25, -45, -68, -57, -54, -67, -55, -55, -75, -60, -54, -58, -60, -64, -80, -64, -61, -59, -55, -56, -59, -60, -60, -46, -54, -44, -45, -46, -53, 11, 16, 44
26, -45, -68, -51, -55, -55, -55, -65, -55, -62, -60, -55, -74, -60, -66, -80, -70, -60, -56, -55, -60, -55, -59, -56, -58, -53, -51, -45, -46, 11, 16, 44
27, -39, -46, -51, -56, -54, -58, -61, -59, -61, -56, -66, -66, -63, -66, -68, -54, -64, -60, -67, -63, -60, -62, -60, -66, -62, -54, -45, -45, 11, 16, 44
0, -45, -46, -57, -62, -63, -61, -73, -63, -62, -61, -68, -68, -62, -61, -70, -61, -68, -68, -66, -71, -75, -58, -55, -65, -56, -49, -47, -41, 11, 16, 44
1, -43, -45, -47, -58, -55, -58, -59, -66, -78, -79, -64, -68, -62, -63, -68, -60, -71, -61, -60, -69, -71, -70, -73, -78, -82, -67, -66, -45, 11, 16, 44
2, -57, -52, -45, -56, -56, -58, -62, -63, -74, -74, -64, -62, -61, -68, -73, -82, -67, -62, -64, -66, -69, -67, -61, -66, -80, -60, -55, -53, 11, 16, 44
3, -59, -57, -53, -45, -52, -56, -60, -72, -71, -61, -60, -62, -67, -58, -63, -62, -64, -61, -64, -65, -64, -64, -70, -75, -66, -56, -55, -55, 11, 16, 44
4, -60, -56, -55, -51, -45, -45, -57, -60, -64, -54, -52, -56, -54, -56, -62, -61, -56, -56, -64, -54, -64, -63, -62, -59, -56, -65, -53, -59, 11, 16, 44
5, -62, -64, -56, -59, -52, -45, -54, -60, -60, -49, -54, -57, -62, -64, -68, -68, -61, -62, -66, -67, -68, -68, -66, -60, -60, -62, -54, -59, 11, 16, 44
6, -74, -58, -60, -62, -54, -56, -45, -44, -51, -46, -58, -58, -58, -61, -63, -66, -61, -58, -64, -64, -67, -77, -64, -63, -55, -60, -65, -62, 11, 16, 44
7, -62, -68, -62, -74, -62, -54, -44, -45, -48, -60, -64, -70, -73, -81, -72, -77, -66, -66, -70, -64, -74, -68, -64, -62, -61, -77, -56, -60, 11, 16, 44
8, -61, -78, -71, -74, -67, -55, -51, -51, -45, -59, -60, -61, -70, -67, -66, -72, -67, -66, -61, -63, -66, -66, -67, -60, -60, -64, -64, -62, 11, 16, 44
9, -60, -84, -70, -62, -58, -47, -46, -59, -55, -45, -53, -55, -60, -68, -62, -78, -70, -70, -59, -58, -65, -64, -62, -62, -61, -60, -60, -56, 11, 16, 44
10, -62, -64, -61, -60, -53, -53, -58, -63, -54, -52, -45, -48, -55, -65, -60, -71, -63, -63, -63, -60, -62, -64, -58, -59, -62, -57, -58, -62, 11, 16, 44
11, -67, -72, -62, -66, -54, -56, -59, -70, -61, -56, -54, -45, -54, -54, -56, -74, -56, -55, -60, -54, -59, -59, -60, -62, -81, -64, -76, -66, 11, 16, 44
12, -62, -64, -60, -68, -59, -60, -58, -71, -72, -60, -61, -56, -45, -55, -54, -62, -55, -53, -59, -55, -54, -60, -66, -66, -68, -66, -60, -64, 11, 16, 44
13, -61, -66, -66, -55, -55, -61, -62, -80, -66, -70, -75, -57, -54, -45, -45, -50, -55, -53, -54, -60, -56, -59, -63, -66, -77, -84, -68, -68, 11, 16, 44
14, -66, -68, -70, -62, -63, -64, -60, -70, -64, -60, -60, -54, -56, -43, -45, -44, -51, -56, -66, -57, -56, -60, -64, -60, -65, -67, -77, -67, 11, 16, 44
15, -55, -60, -79, -62, -62, -64, -62, -74, -70, -79, -71, -72, -60, -45, -43, -45, -53, -56, -60, -59, -66, -76, -54, -60, -62, -63, -68, -58, 11, 16, 44
16, -66, -75, -66, -65, -54, -58, -61, -65, -66, -71, -65, -56, -53, -54, -50, -55, -45, -45, -52, -57, -59, -53, -71, -61, -66, -62, -61, -64, 11, 16, 44
17, -66, -64, -62, -62, -54, -60, -56, -67, -66, -71, -66, -55, -55, -55, -60, -54, -45, -45, -58, -54, -74, -64, -60, -73, -56, -54, -58, -61, 11, 16, 44
18, -65, -62, -62, -66, -67, -63, -64, -71, -61, -60, -64, -59, -56, -58, -69, -62, -53, -57, -45, -55, -59, -54, -66, -55, -60, -60, -56, -67, 11, 16, 44
19, -68, -70, -63, -65, -55, -62, -62, -60, -60, -55, -61, -55, -59, -56, -59, -58, -55, -51, -53, -45, -51, -48, -60, -56, -59, -59, -55, -62, 11, 16, 44
20, -70, -70, -64, -62, -64, -63, -64, -69, -64, -63, -62, -59, -57, -58, -55, -65, -59, -68, -54, -51, -45, -41, -59, -58, -54, -54, -59, -54, 11, 16, 44
21, -58, -74, -66, -66, -66, -65, -76, -67, -66, -66, -67, -58, -60, -56, -62, -78, -55, -63, -54, -53, -43, -45, -47, -58, -64, -59, -60, -62, 11, 16, 44
22, -51, -74, -54, -68, -62, -60, -60, -61, -63, -61, -58, -58, -62, -59, -62, -58, -68, -54, -63, -60, -56, -43, -45, -45, -49, -45, -53, -54, 11, 16, 44
23, -62, -79, -64, -74, -54, -54, -61, -61, -58, -62, -55, -61, -64, -64, -62, -61, -60, -70, -54, -55, -60, -54, -49, -45, -51, -53, -56, -66, 11, 16, 44
24, -54, -83, -78, -68, -60, -55, -54, -60, -59, -61, -64, -80, -68, -76, -66, -64, -65, -55, -60, -54, -55, -63, -49, -51, -45, -46, -52, -62, 11, 16, 44
25, -45, -66, -57, -54, -65, -55, -54, -72, -60, -54, -58, -60, -63, -79, -64, -61, -59, -55, -56, -58, -54, -59, -48, -54, -44, -45, -47, -53, 11, 16, 44
26, -46, -68, -53, -55, -55, -55, -64, -56, -62, -60, -55, -74, -60, -66, -79, -70, -60, -56, -55, -60, -56, -58, -56, -57, -52, -51, -45, -46, 11, 16, 44
27, -39, -46, -51, -56, -55, -57, -61, -59, -61, -58, -66, -66, -63, -66, -68, -54, -62, -60, -66, -64, -60, -62, -60, -62, -62, -55, -45, -45, 11, 16, 44
0, -45, -46, -54, -62, -64, -61, -74, -63, -62, -61, -68, -68, -63, -62, -69, -61, -68, -67, -66, -70, -76, -56, -55, -66, -57, -51, -47, -41, 11, 16, 44
1, -43, -45, -47, -55, -56, -60, -59, -65, -77, -83, -65, -70, -62, -63, -66, -60, -74, -60, -60, -69, -70, -71, -72, -78, -82, -67, -66, -44, 11, 16, 44
2, -54, -52, -45, -56, -54, -55, -61, -63, -73, -72, -64, -62, -61, -67, -74, -82, -67, -62, -64, -66, -68, -67, -60, -66, -79, -60, -53, -53, 11, 16, 44
3, -61, -55, -53, -45, -52, -57, -60, -70, -70, -62, -59, -63, -66, -58, -63, -62, -64, -60, -64, -65, -64, -64, -70, -75, -68, -56, -54, -54, 11, 16, 44
4, -61, -55, -57, -53, -45, -45, -57, -60, -64, -54, -54, -56, -54, -57, -62, -60, -56, -55, -65, -54, -64, -62, -63, -59, -56, -66, -53, -59, 11, 16, 44
5, -62, -66, -59, -56, -49, -45, -54, -60, -60, -52, -57, -54, -62, -62, -67, -68, -61, -62, -66, -68, -68, -68, -66, -60, -61, -62, -54, -59, 11, 16, 44
6, -74, -58, -60, -62, -54, -56, -45, -44, -51, -47, -58, -58, -58, -62, -64, -65, -61, -58, -64, -64, -67, -77, -64, -63, -55, -60, -66, -62, 11, 16, 44
7, -62, -68, -62, -74, -62, -58, -43, -45, -48, -60, -64, -70, -72, -82, -72, -76, -66, -66, -72, -64, -73, -68, -64, -62, -61, -76, -56, -60, 11, 16, 44
9, -60, -84, -70, -62, -58, -47, -45, -59, -55, -45, -53, -55, -60, -68, -62, -81, -70, -70, -59, -56, -65, -65, -64, -62, -61, -59, -60, -56, 11, 16, 44
10, -64, -65, -58, -54, -53, -53, -57, -61, -55, -52, -45, -49, -56, -71, -60, -70, -63, -62, -62, -60, -62, -64, -57, -59, -62, -57, -58, -63, 11, 16, 44
11, -68, -72, -61, -65, -54, -56, -56, -72, -62, -59, -53, -45, -54, -54, -57, -75, -59, -55, -60, -54, -59, -59, -60, -62, -80, -64, -75, -66, 11, 16, 44
12, -61, -65, -60, -68, -59, -57, -54, -72, -72, -61, -60, -56, -45, -53, -54, -62, -54, -53, -58, -55, -58, -60, -65, -65, -70, -66, -60, -64, 11, 16, 44
13, -61, -67, -67, -55, -56, -61, -61, -82, -66, -70, -68, -54, -54, -45, -45, -50, -55, -55, -54, -61, -58, -59, -63, -66, -77, -84, -68, -67, 11, 16, 44
14, -66, -67, -70, -62, -62, -62, -61, -70, -64, -60, -60, -54, -57, -43, -45, -44, -51, -56, -66, -59, -56, -60, -63, -60, -66, -66, -79, -66, 11, 16, 44
15, -55, -61, -78, -62, -62, -64, -63, -75, -70, -79, -70, -69, -60, -45, -43, -45, -54, -55, -60, -59, -66, -76, -61, -57, -63, -62, -68, -58, 11, 16, 44
16, -66, -75, -65, -66, -54, -59, -60, -66, -66, -71, -64, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -62, -61, -63, 11, 16, 45
17, -66, -64, -62, -62, -54, -60, -58, -67, -67, -72, -66, -56, -53, -55, -61, -54, -46, -45, -58, -54, -72, -63, -60, -71, -56, -54, -58, -60, 11, 16, 45
18, -65, -62, -62, -66, -67, -64, -64, -71, -61, -60, -65, -59, -58, -57, -68, -62, -51, -56, -45, -55, -60, -54, -66, -55, -60, -61, -58, -68, 11, 16, 45
19, -66, -70, -63, -64, -55, -63, -62, -60, -61, -55, -62, -56, -58, -55, -58, -60, -56, -52, -53, -45, -51, -49, -60, -55, -58, -58, -55, -62, 11, 16, 45
20, -71, -69, -64, -62, -64, -62, -64, -69, -64, -62, -62, -59, -57, -58, -55, -65, -59, -68, -54, -52, -45, -41, -58, -58, -54, -54, -58, -54, 11, 16, 45
21, -58, -75, -65, -66, -66, -65, -75, -67, -66, -66, -68, -56, -60, -58, -62, -79, -55, -63, -54, -50, -43, -45, -47, -56, -64, -59, -59, -63, 11, 16, 45
22, -51, -71, -54, -68, -61, -60, -60, -60, -63, -60, -58, -58, -62, -60, -62, -58, -68, -54, -63, -60, -56, -43, -45, -45, -49, -45, -52, -54, 11, 16, 45
23, -64, -79, -64, -74, -54, -59, -62, -61, -58, -62, -56, -61, -64, -65, -63, -60, -60, -70, -54, -56, -60, -54, -48, -45, -50, -53, -56, -62, 11, 16, 45
24, -53, -83, -78, -69, -60, -55, -54, -60, -60, -61, -64, -80, -68, -77, -67, -64, -64, -58, -60, -54, -55, -64, -51, -49, -45, -45, -51, -62, 11, 16, 45
25, -45, -68, -59, -54, -66, -55, -54, -72, -60, -54, -58, -60, -62, -78, -65, -58, -58, -56, -56, -57, -60, -59, -45, -51, -45, -45, -45, -53, 11, 16, 45
26, -45, -68, -54, -55, -55, -55, -65, -56, -62, -61, -55, -74, -60, -67, -81, -70, -60, -56, -55, -59, -56, -58, -56, -59, -52, -50, -45, -45, 11, 16, 45
27, -39, -46, -51, -55, -54, -58, -61, -59, -61, -56, -66, -65, -64, -66, -68, -54, -63, -59, -67, -64, -59, -62, -60, -64, -62, -55, -45, -45, 11, 16, 45
0, -45, -49, -54, -62, -64, -60, -74, -63, -62, -62, -68, -68, -62, -62, -70, -60, -68, -68, -66, -70, -75, -58, -55, -65, -54, -51, -48, -41, 11, 16, 45
1, -43, -45, -47, -54, -55, -60, -57, -64, -77, -83, -64, -68, -62, -64, -67, -60, -71, -60, -59, -69, -70, -70, -73, -78, -82, -68, -66, -45, 11, 16, 45
2, -57, -53, -45, -56, -58, -55, -61, -64, -73, -72, -65, -62, -62, -68, -74, -82, -66, -62, -64, -66, -68, -66, -61, -66, -82, -59, -55, -53, 11, 16, 45
3, -60, -54, -53, -45, -53, -57, -60, -72, -70, -63, -59, -63, -67, -58, -62, -64, -64, -60, -64, -65, -64, -65, -70, -75, -67, -56, -54, -54, 11, 16, 45
4, -60, -55, -55, -50, -45, -45, -56, -60, -64, -54, -52, -56, -54, -57, -62, -61, -57, -56, -65, -54, -64, -62, -62, -59, -56, -67, -52, -58, 11, 16, 45
5, -62, -64, -56, -56, -52, -45, -54, -60, -60, -49, -57, -54, -62, -63, -67, -68, -61, -62, -66, -67, -68, -68, -66, -60, -60, -62, -54, -59, 11, 16, 45
6, -71, -59, -61, -62, -54, -56, -45, -44, -49, -46, -58, -58, -55, -60, -64, -65, -61, -58, -64, -64, -66, -75, -64, -63, -55, -61, -66, -62, 11, 16, 45
7, -62, -68, -62, -76, -62, -54, -43, -45, -51, -60, -64, -70, -72, -80, -72, -78, -66, -67, -71, -63, -74, -68, -64, -62, -60, -76, -58, -60, 11, 16, 45
8, -61, -79, -73, -72, -67, -55, -51, -51, -45, -59, -61, -62, -72, -66, -66, -74, -66, -67, -61, -64, -66, -66, -67, -60, -60, -64, -63, -62, 11, 16, 45
9, -60, -81, -68, -63, -58, -47, -45, -59, -55, -45, -53, -55, -60, -69, -62, -81, -70, -70, -60, -58, -65, -65, -63, -62, -61, -59, -60, -58, 11, 16, 45
10, -63, -64, -60, -54, -53, -53, -58, -61, -54, -51, -45, -47, -54, -64, -60, -69, -62, -64, -62, -60, -62, -64, -57, -58, -62, -57, -57, -62, 11, 16, 45
11, -68, -70, -61, -65, -54, -56, -58, -70, -62, -60, -53, -45, -56, -54, -56, -72, -56, -56, -60, -54, -59, -59, -60, -63, -81, -64, -74, -66, 11, 16, 45
12, -62, -64, -60, -69, -59, -60, -55, -70, -70, -60, -60, -57, -45, -53, -54, -62, -55, -53, -58, -58, -55, -60, -65, -65, -68, -66, -60, -64, 11, 16, 45
13, -61, -68, -68, -55, -55, -61, -61, -80, -67, -69, -70, -54, -54, -45, -45, -48, -55, -55, -54, -61, -58, -59, -63, -66, -77, -81, -68, -67, 11, 16, 45
14, -67, -68, -68, -62, -63, -62, -61, -69, -64, -60, -61, -55, -57, -43, -45, -44, -53, -56, -66, -59, -58, -60, -63, -60, -66, -66, -79, -66, 11, 16, 45
15, -55, -60, -80, -63, -62, -64, -62, -76, -70, -80, -72, -71, -60, -45, -44, -45, -55, -55, -61, -59, -65, -76, -54, -57, -63, -60, -68, -59, 11, 16, 45
16, -67, -73, -66, -66, -54, -58, -60, -65, -66, -73, -64, -58, -53, -55, -50, -55, -45, -45, -52, -57, -58, -54, -71, -62, -65, -62, -61, -64, 11, 16, 45
17, -66, -63, -62, -62, -54, -60, -58, -67, -67, -71, -67, -56, -53, -55, -61, -54, -45, -45, -58, -54, -72, -64, -60, -72, -58, -54, -58, -60, 11, 16, 45
18, -65, -62, -62, -66, -67, -64, -64, -71, -60, -60, -64, -59, -58, -58, -68, -62, -53, -57, -45, -55, -59, -54, -67, -58, -60, -60, -56, -68, 11, 16, 45
19, -66, -69, -62, -65, -55, -63, -62, -60, -61, -54, -60, -55, -57, -55, -59, -59, -56, -52, -53, -45, -51, -47, -60, -55, -58, -57, -55, -62, 11, 16, 45
20, -70, -70, -64, -62, -65, -62, -64, -70, -64, -64, -62, -59, -57, -58, -58, -65, -59, -69, -54, -51, -45, -41, -58, -58, -54, -59, -59, -54, 11, 16, 45
21, -59, -73, -66, -66, -66, -64, -76, -68, -65, -66, -66, -58, -60, -56, -62, -78, -56, -64, -54, -52, -43, -45, -47, -56, -64, -57, -59, -62, 11, 16, 45
22, -48, -72, -54, -68, -62, -60, -60, -60, -63, -60, -58, -58, -62, -60, -62, -54, -67, -54, -63, -59, -56, -43, -45, -45, -49, -45, -53, -54, 11, 16, 45
23, -63, -79, -64, -74, -54, -54, -62, -60, -58, -62, -55, -62, -64, -64, -62, -60, -60, -70, -54, -56, -60, -59, -48, -45, -51, -55, -57, -64, 11, 16, 45
24, -55, -86, -80, -69, -60, -55, -54, -58, -60, -61, -64, -80, -68, -76, -67, -64, -64, -55, -60, -54, -55, -63, -49, -51, -45, -49, -51, -61, 11, 16, 45
25, -45, -68, -57, -60, -67, -55, -54, -73, -60, -54, -58, -60, -62, -81, -66, -60, -60, -55, -55, -57, -61, -58, -45, -54, -44, -45, -45, -54, 11, 16, 45
26, -46, -67, -53, -55, -55, -55, -65, -55, -62, -61, -55, -74, -60, -66, -79, -70, -60, -56, -55, -59, -56, -58, -56, -58, -50, -48, -45, -45, 11, 16, 45
27, -39, -47, -52, -55, -54, -58, -60, -59, -61, -56, -65, -65, -62, -66, -68, -55, -64, -60, -67, -64, -60, -62, -60, -64, -63, -54, -45, -45, 11, 16, 45
0, -45, -46, -56, -62, -64, -60, -74, -64, -62, -62, -67, -68, -63, -61, -69, -61, -68, -68, -66, -69, -74, -58, -55, -67, -54, -51, -47, -41, 11, 16, 45
1, -43, -45, -47, -59, -55, -59, -59, -64, -74, -83, -65, -68, -62, -64, -67, -60, -70, -60, -60, -68, -68, -69, -73, -75, -82, -68, -66, -45, 11, 16, 45
2, -57, -52, -45, -56, -54, -54, -61, -63, -74, -70, -64, -62, -61, -68, -72, -83, -66, -62, -64, -65, -68, -67, -61, -66, -84, -59, -55, -53, 11, 16, 45
3, -60, -58, -54, -45, -52, -57, -60, -72, -70, -62, -59, -64, -67, -58, -63, -62, -65, -60, -64, -66, -64, -64, -70, -75, -67, -56, -54, -54, 11, 16, 45
4, -60, -58, -57, -48, -45, -44, -56, -60, -64, -54, -53, -54, -54, -56, -63, -62, -56, -56, -65, -54, -64, -62, -62, -58, -56, -66, -52, -56, 11, 16, 45
5, -62, -62, -58, -59, -50, -45, -57, -60, -60, -52, -58, -54, -62, -62, -68, -68, -61, -62, -67, -67, -68, -68, -66, -60, -60, -62, -54, -59, 11, 16, 45
6, -73, -58, -60, -61, -55, -56, -45, -44, -51, -47, -58, -58, -58, -61, -64, -65, -61, -58, -64, -64, -66, -76, -64, -63, -55, -60, -66, -62, 11, 16, 45
7, -62, -68, -62, -74, -62, -55, -43, -45, -48, -60, -64, -70, -70, -80, -73, -77, -66, -67, -71, -64, -74, -68, -64, -62, -61, -77, -58, -60, 11, 16, 45
8, -61, -78, -73, -74, -68, -58, -52, -51, -45, -56, -60, -61, -71, -67, -66, -72, -66, -66, -61, -63, -67, -66, -67, -60, -60, -64, -63, -63, 11, 16, 45
9, -60, -81, -68, -62, -56, -47, -46, -59, -55, -45, -53, -58, -60, -68, -62, -82, -72, -70, -60, -58, -65, -65, -62, -62, -62, -59, -60, -56, 11, 16, 45
10, -62, -65, -61, -54, -53, -53, -59, -61, -60, -49, -45, -48, -60, -67, -59, -72, -63, -63, -62, -60, -62, -64, -56, -58, -62, -57, -58, -63, 11, 16, 45
11, -67, -72, -61, -66, -54, -56, -58, -70, -62, -59, -53, -45, -54, -54, -57, -76, -59, -55, -60, -54, -59, -59, -60, -64, -81, -64, -75, -66, 11, 16, 45
12, -62, -64, -58, -68, -59, -60, -55, -70, -70, -62, -60, -54, -45, -55, -54, -62, -52, -53, -58, -58, -55, -60, -65, -66, -68, -66, -60, -64, 11, 16, 45
13, -60, -66, -67, -55, -58, -61, -62, -81, -67, -72, -71, -54, -54, -45, -45, -47, -55, -55, -54, -60, -56, -59, -64, -66, -79, -85, -68, -68, 11, 16, 45
14, -66, -67, -70, -62, -63, -62, -61, -70, -64, -60, -60, -55, -58, -43, -45, -44, -51, -56, -67, -59, -58, -60, -63, -60, -65, -66, -78, -67, 11, 16, 45
15, -54, -61, -79, -62, -62, -64, -63, -75, -70, -78, -70, -75, -60, -45, -43, -45, -54, -55, -60, -58, -65, -76, -54, -60, -62, -61, -68, -57, 11, 16, 45
16, -66, -73, -65, -66, -54, -59, -60, -65, -66, -72, -65, -56, -53, -55, -50, -55, -45, -45, -52, -57, -56, -55, -70, -61, -65, -62, -61, -64, 11, 16, 45
17, -66, -62, -62, -62, -54, -60, -58, -68, -67, -72, -66, -56, -53, -55, -60, -54, -45, -45, -57, -54, -72, -64, -60, -72, -59, -54, -58, -60, 11, 16, 45
18, -65, -62, -62, -65, -67, -65, -64, -71, -61, -60, -65, -57, -58, -58, -68, -62, -51, -56, -45, -55, -57, -54, -67, -55, -60, -60, -58, -68, 11, 16, 45
19, -66, -68, -62, -66, -55, -63, -62, -62, -61, -60, -60, -56, -57, -55, -58, -58, -56, -52, -53, -45, -50, -50, -61, -55, -59, -57, -54, -63, 11, 16, 45
20, -69, -68, -64, -63, -64, -62, -64, -70, -64, -62, -62, -59, -58, -58, -56, -64, -59, -70, -54, -51, -45, -41, -59, -56, -54, -54, -58, -54, 11, 16, 45
21, -54, -73, -66, -66, -66, -66, -74, -67, -65, -66, -66, -58, -60, -58, -62, -78, -55, -64, -54, -52, -43, -45, -46, -55, -64, -56, -59, -63, 11, 16, 45
22, -50, -72, -54, -68, -62, -60, -60, -60, -64, -60, -58, -58, -62, -60, -61, -54, -68, -54, -63, -60, -56, -43, -45, -45, -49, -45, -53, -54, 11, 16, 45
23, -64, -76, -64, -74, -54, -55, -62, -61, -59, -62, -55, -63, -64, -65, -62, -60, -61, -71, -55, -56, -60, -59, -49, -45, -50, -53, -57, -63, 11, 16, 45
24, -55, -84, -82, -68, -60, -58, -54, -60, -59, -61, -64, -79, -68, -76, -66, -64, -65, -58, -59, -54, -55, -63, -51, -50, -45, -49, -51, -62, 11, 16, 45
25, -46, -68, -57, -60, -66, -54, -54, -74, -60, -54, -58, -60, -63, -78, -64, -61, -60, -56, -55, -59, -54, -59, -45, -51, -45, -45, -45, -52, 11, 16, 45
26, -46, -68, -53, -55, -55, -55, -66, -55, -63, -60, -55, -74, -60, -66, -78, -70, -60, -57, -55, -58, -56, -59, -57, -58, -51, -50, -45, -46, 11, 16, 45
27, -39, -47, -52, -55, -55, -58, -61, -59, -62, -56, -66, -66, -64, -66, -70, -54, -63, -60, -66, -62, -60, -63, -60, -64, -62, -55, -46, -45, 11, 16, 45
0, -45, -46, -57, -62, -63, -60, -74, -64, -62, -62, -66, -68, -64, -61, -69, -61, -68, -68, -66, -70, -74, -58, -55, -65, -54, -49, -47, -41, 11, 16, 45
1, -43, -45, -47, -57, -58, -56, -58, -64, -75, -83, -65, -69, -62, -62, -66, -60, -71, -60, -59, -69, -68, -69, -73, -74, -82, -68, -65, -44, 11, 16, 45
2, -57, -50, -45, -56, -54, -54, -61, -63, -74, -70, -64, -62, -61, -68, -74, -81, -66, -62, -64, -66, -68, -67, -61, -66, -84, -60, -54, -53, 11, 16, 45
3, -62, -56, -53, -45, -52, -57, -60, -71, -72, -62, -60, -63, -66, -58, -63, -62, -64, -60, -64, -66, -64, -64, -71, -75, -67, -55, -54, -55, 11, 16, 45
4, -60, -56, -57, -51, -45, -45, -56, -60, -66, -54, -52, -54, -54, -57, -62, -61, -56, -56, -65, -54, -64, -62, -63, -59, -56, -67, -53, -59, 11, 16, 45
5, -61, -64, -59, -56, -49, -45, -54, -60, -60, -49, -58, -54, -62, -63, -67, -68, -61, -62, -67, -67, -68, -68, -66, -60, -60, -62, -54, -59, 11, 16, 45
6, -72, -58, -60, -60, -55, -56, -45, -44, -51, -47, -58, -58, -58, -61, -64, -65, -61, -58, -64, -65, -66, -75, -64, -63, -54, -60, -66, -62, 11, 16, 45
7, -62, -67, -62, -70, -64, -58, -43, -45, -48, -60, -64, -72, -72, -81, -73, -76, -66, -67, -72, -64, -74, -67, -64, -62, -60, -77, -59, -60, 11, 16, 46
8, -61, -79, -72, -72, -67, -55, -49, -51, -45, -58, -60, -61, -71, -66, -66, -73, -66, -67, -61, -63, -67, -66, -68, -60, -60, -64, -63, -62, 11, 16, 46
9, -60, -81, -68, -62, -58, -49, -46, -59, -55, -45, -54, -58, -60, -69, -62, -79, -71, -70, -60, -58, -65, -65, -63, -62, -62, -59, -60, -58, 11, 16, 46
10, -62, -65, -61, -56, -53, -53, -59, -60, -55, -51, -45, -50, -59, -66, -60, -68, -62, -64, -62, -60, -62, -64, -56, -58, -62, -57, -57, -63, 11, 16, 46
11, -67, -74, -62, -65, -54, -56, -56, -70, -61, -59, -55, -45, -55, -54, -57, -76, -56, -56, -60, -54, -59, -59, -60, -63, -80, -64, -74, -66, 11, 16, 46
12, -62, -64, -61, -68, -59, -60, -58, -71, -72, -61, -59, -54, -45, -54, -54, -62, -53, -54, -58, -58, -55, -60, -64, -64, -68, -66, -60, -64, 11, 16, 46
13, -60, -66, -68, -54, -58, -61, -62, -82, -67, -70, -70, -54, -54, -45, -45, -48, -55, -55, -54, -60, -56, -59, -64, -66, -78, -82, -68, -67, 11, 16, 46
14, -66, -66, -70, -62, -62, -62, -61, -70, -64, -60, -60, -55, -58, -43, -45, -44, -51, -56, -66, -58, -58, -60, -63, -60, -65, -66, -77, -68, 11, 16, 46
15, -54, -60, -79, -63, -62, -64, -63, -74, -70, -79, -70, -73, -60, -45, -44, -45, -53, -55, -60, -59, -65, -76, -54, -60, -63, -61, -68, -58, 11, 16, 46
16, -66, -73, -65, -66, -54, -56, -60, -65, -66, -73, -65, -58, -51, -54, -53, -55, -45, -45, -52, -57, -56, -55, -71, -62, -65, -62, -61, -63, 11, 16, 46
18, -66, -62, -63, -65, -67, -64, -64, -71, -61, -60, -65, -57, -58, -57, -69, -62, -53, -56, -45, -55, -60, -54, -66, -55, -60, -61, -58, -68, 11, 16, 46
19, -66, -69, -63, -66, -55, -62, -62, -60, -61, -60, -60, -56, -58, -55, -59, -59, -56, -52, -53, -45, -51, -49, -60, -56, -58, -59, -54, -61, 11, 16, 46
20, -70, -68, -65, -62, -64, -64, -64, -71, -64, -63, -62, -59, -58, -58, -56, -65, -59, -70, -54, -51, -45, -41, -57, -58, -54, -54, -59, -55, 11, 16, 46
21, -58, -72, -66, -66, -66, -65, -75, -67, -66, -66, -66, -56, -60, -58, -62, -79, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -60, -64, 11, 16, 46
22, -50, -73, -54, -68, -61, -60, -60, -60, -64, -60, -58, -58, -62, -60, -61, -58, -68, -58, -63, -59, -57, -43, -45, -45, -46, -45, -53, -54, 11, 16, 46
23, -62, -75, -64, -74, -54, -54, -62, -61, -59, -62, -55, -61, -64, -64, -62, -61, -60, -71, -54, -55, -60, -58, -48, -45, -50, -55, -57, -64, 11, 16, 46
24, -55, -81, -82, -68, -60, -55, -54, -60, -59, -62, -64, -78, -68, -77, -67, -64, -64, -59, -60, -54, -55, -64, -49, -50, -45, -47, -51, -62, 11, 16, 46
25, -45, -69, -57, -61, -67, -55, -54, -71, -60, -54, -58, -60, -63, -78, -66, -61, -60, -56, -55, -59, -58, -57, -46, -51, -45, -45, -45, -53, 11, 16, 46
26, -47, -66, -54, -55, -55, -55, -64, -55, -62, -60, -56, -72, -60, -67, -78, -71, -60, -57, -56, -56, -56, -58, -56, -57, -51, -51, -45, -47, 11, 16, 46
27, -39, -47, -52, -55, -54, -58, -61, -60, -62, -58, -66, -65, -64, -66, -70, -55, -63, -57, -67, -63, -60, -63, -58, -64, -65, -55, -47, -45, 11, 16, 46
