18, -64, -61, -62, -64, -70, -64, -62, -74, -61, -58, -60, -60, -58, -55, -70, -62, -51, -58, -45, -55, -61, -58, -66, -54, -56, -62, -55, -64, 11, 35, 30
19, -65, -70, -64, -67, -54, -61, -68, -61, -60, -58, -55, -61, -58, -56, -60, -57, -55, -51, -53, -45, -51, -50, -60, -54, -56, -59, -54, -60, 11, 35, 30
20, -77, -67, -68, -62, -62, -65, -62, -80, -66, -60, -59, -60, -58, -54, -58, -64, -54, -69, -58, -47, -45, -41, -54, -58, -54, -55, -54, -58, 11, 35, 30
21, -58, -71, -66, -66, -67, -67, -70, -66, -66, -64, -64, -67, -62, -58, -62, -76, -55, -62, -59, -50, -43, -45, -47, -55, -64, -60, -60, -63, 11, 35, 30
22, -49, -74, -58, -69, -62, -61, -66, -60, -64, -60, -58, -57, -60, -59, -60, -54, -70, -54, -63, -60, -58, -43, -45, -45, -46, -44, -53, -58, 11, 35, 30
23, -66, -76, -65, -70, -54, -55, -75, -62, -56, -62, -56, -56, -68, -67, -62, -61, -62, -70, -58, -56, -60, -58, -47, -45, -50, -51, -54, -60, 11, 35, 30
24, -55, -73, -72, -70, -60, -56, -61, -64, -60, -62, -61, -63, -86, -72, -66, -64, -64, -58, -59, -57, -55, -63, -51, -51, -45, -48, -51, -62, 11, 35, 30
25, -45, -75, -56, -59, -62, -56, -59, -74, -61, -59, -59, -57, -80, -69, -68, -61, -61, -55, -60, -59, -54, -54, -45, -47, -45, -45, -45, -54, 11, 35, 30
26, -46, -64, -53, -56, -55, -57, -61, -62, -66, -61, -54, -56, -56, -78, -76, -70, -61, -57, -54, -59, -56, -60, -56, -55, -50, -51, -45, -45, 11, 35, 30
27, -39, -47, -49, -56, -57, -59, -60, -58, -76, -60, -69, -68, -62, -81, -76, -54, -62, -55, -64, -62, -55, -62, -62, -61, -62, -57, -45, -45, 11, 35, 30
0, -45, -46, -56, -62, -64, -60, -75, -65, -71, -61, -67, -70, -65, -61, -72, -60, -68, -68, -66, -68, -81, -58, -54, -68, -57, -51, -47, -41, 11, 35, 30
1, -43, -45, -47, -55, -56, -56, -58, -67, -73, -76, -65, -63, -69, -67, -66, -60, -76, -58, -58, -70, -68, -68, -76, -75, -72, -76, -62, -45, 11, 35, 30
2, -57, -52, -45, -56, -58, -56, -62, -64, -76, -72, -66, -62, -58, -66, -80, -75, -65, -62, -64, -68, -72, -68, -62, -68, -76, -62, -55, -50, 11, 35, 30
3, -59, -56, -53, -45, -52, -58, -60, -76, -70, -62, -59, -62, -54, -59, -62, -78, -66, -60, -63, -68, -63, -65, -72, -70, -69, -59, -56, -54, 11, 35, 30
4, -60, -56, -59, -50, -45, -45, -55, -58, -66, -62, -57, -55, -53, -55, -61, -61, -55, -55, -67, -54, -62, -64, -63, -59, -58, -62, -53, -55, 11, 35, 30
5, -62, -63, -59, -59, -52, -45, -56, -59, -62, -54, -56, -60, -68, -66, -68, -78, -64, -62, -67, -66, -70, -69, -67, -60, -62, -64, -58, -60, 11, 35, 30
6, -74, -58, -62, -60, -54, -53, -45, -45, -52, -47, -54, -58, -58, -60, -58, -61, -66, -54, -63, -72, -66, -70, -70, -75, -62, -62, -62, -60, 11, 35, 30
7, -64, -70, -63, -76, -61, -54, -45, -45, -49, -56, -62, -68, -78, -77, -75, -70, -64, -74, -75, -64, -82, -66, -63, -63, -65, -78, -63, -59, 11, 35, 30
8, -70, -76, -76, -72, -70, -60, -52, -51, -45, -59, -58, -62, -70, -66, -64, -76, -65, -68, -62, -63, -68, -66, -66, -60, -61, -63, -66, -78, 11, 35, 30
9, -59, -77, -70, -63, -64, -51, -47, -54, -55, -45, -51, -54, -67, -66, -62, -72, -68, -68, -56, -56, -62, -64, -62, -62, -62, -58, -61, -60, 11, 35, 30
10, -63, -64, -63, -55, -56, -55, -56, -56, -58, -47, -45, -52, -58, -69, -61, -74, -60, -58, -59, -59, -58, -62, -55, -58, -58, -58, -57, -65, 11, 35, 30
11, -69, -66, -62, -64, -54, -56, -56, -68, -62, -56, -56, -45, -54, -56, -57, -66, -60, -56, -60, -64, -64, -67, -60, -59, -64, -58, -60, -69, 11, 35, 30
12, -64, -72, -54, -56, -56, -66, -58, -78, -69, -66, -60, -56, -45, -55, -54, -60, -54, -53, -58, -55, -56, -61, -63, -70, -88, -81, -59, -62, 11, 35, 30
13, -60, -70, -64, -58, -54, -65, -61, -77, -66, -68, -76, -54, -55, -45, -45, -48, -55, -54, -56, -60, -60, -59, -62, -68, -75, -73, -78, -82, 11, 35, 30
14, -67, -67, -76, -62, -62, -64, -59, -72, -62, -60, -62, -55, -58, -43, -45, -44, -52, -56, -69, -61, -59, -60, -61, -61, -65, -68, -74, -75, 11, 35, 30
15, -58, -60, -71, -76, -62, -74, -58, -67, -74, -71, -77, -63, -55, -46, -44, -45, -53, -54, -60, -58, -64, -74, -54, -60, -62, -61, -68, -58, 11, 35, 30
16, -67, -78, -64, -68, -57, -61, -66, -63, -65, -68, -62, -58, -54, -54, -51, -55, -45, -45, -50, -57, -59, -55, -74, -62, -65, -63, -61, -62, 11, 35, 30
17, -66, -61, -62, -60, -58, -60, -54, -74, -68, -69, -58, -56, -53, -54, -61, -57, -46, -45, -54, -55, -73, -62, -60, -71, -60, -55, -54, -58, 11, 35, 30
18, -64, -62, -62, -64, -70, -64, -62, -74, -61, -58, -60, -60, -58, -55, -70, -62, -54, -58, -45, -55, -61, -58, -66, -54, -59, -62, -54, -64, 11, 35, 30
19, -64, -70, -64, -68, -54, -61, -70, -62, -60, -58, -55, -61, -59, -55, -60, -58, -56, -52, -53, -45, -51, -50, -60, -54, -56, -59, -54, -61, 11, 35, 30
20, -77, -68, -68, -63, -62, -65, -62, -79, -66, -60, -54, -60, -58, -54, -58, -64, -54, -68, -58, -50, -45, -41, -59, -58, -54, -55, -58, -58, 11, 35, 30
21, -58, -71, -66, -66, -66, -67, -70, -66, -66, -65, -64, -66, -62, -58, -62, -76, -56, -62, -58, -51, -43, -45, -46, -55, -64, -60, -60, -63, 11, 35, 30
22, -49, -74, -58, -69, -62, -61, -66, -60, -63, -61, -58, -57, -60, -58, -60, -54, -70, -54, -63, -60, -57, -43, -45, -45, -46, -44, -53, -59, 11, 35, 30
23, -66, -76, -65, -71, -54, -55, -73, -62, -58, -62, -58, -56, -68, -67, -62, -61, -61, -69, -58, -56, -60, -59, -47, -45, -50, -51, -54, -60, 11, 35, 30
24, -55, -74, -74, -70, -60, -56, -61, -64, -60, -62, -61, -63, -87, -74, -66, -64, -64, -58, -59, -57, -55, -63, -51, -51, -45, -50, -51, -61, 11, 35, 30
25, -45, -74, -56, -57, -63, -56, -59, -75, -59, -58, -59, -57, -80, -69, -68, -60, -61, -57, -60, -59, -55, -54, -45, -48, -46, -45, -46, -54, 11, 35, 30
26, -46, -64, -51, -57, -56, -57, -61, -62, -66, -61, -54, -56, -58, -78, -76, -71, -61, -58, -54, -59, -58, -60, -56, -56, -50, -48, -45, -45, 11, 35, 30
27, -39, -47, -51, -56, -57, -54, -60, -58, -77, -61, -69, -68, -62, -80, -75, -59, -62, -55, -64, -63, -55, -62, -62, -60, -62, -57, -46, -45, 11, 35, 30
0, -45, -46, -57, -62, -64, -60, -74, -65, -72, -61, -66, -70, -64, -61, -71, -60, -68, -68, -66, -68, -81, -58, -54, -68, -57, -51, -47, -41, 11, 35, 30
1, -43, -45, -47, -55, -55, -56, -57, -67, -74, -76, -66, -63, -69, -67, -66, -60, -76, -58, -59, -70, -68, -69, -76, -74, -72, -75, -62, -45, 11, 35, 30
2, -57, -50, -45, -57, -59, -55, -63, -64, -76, -72, -66, -63, -59, -65, -80, -76, -65, -62, -64, -69, -74, -68, -62, -68, -76, -62, -55, -53, 11, 35, 30
3, -60, -57, -54, -45, -50, -57, -59, -74, -71, -63, -60, -62, -59, -58, -62, -77, -66, -59, -62, -69, -63, -64, -71, -70, -69, -59, -56, -55, 11, 35, 30
4, -60, -56, -59, -49, -45, -45, -56, -58, -67, -62, -57, -55, -55, -56, -60, -61, -55, -55, -68, -54, -62, -64, -62, -59, -59, -62, -53, -55, 11, 35, 31
5, -62, -62, -59, -59, -53, -45, -56, -56, -62, -54, -56, -61, -69, -66, -68, -78, -64, -62, -66, -66, -70, -70, -67, -61, -62, -64, -58, -60, 11, 35, 31
6, -74, -59, -62, -60, -54, -55, -45, -45, -51, -47, -54, -58, -58, -61, -56, -61, -67, -54, -62, -72, -66, -70, -71, -75, -62, -62, -62, -60, 11, 35, 31
7, -64, -70, -63, -76, -61, -57, -45, -45, -49, -58, -62, -68, -79, -77, -74, -70, -64, -74, -75, -64, -81, -66, -63, -64, -65, -78, -63, -60, 11, 35, 31
8, -70, -77, -75, -73, -69, -60, -51, -51, -45, -59, -58, -62, -70, -66, -64, -76, -65, -68, -62, -63, -68, -66, -67, -60, -61, -62, -67, -78, 11, 35, 31
9, -59, -76, -70, -62, -64, -51, -46, -54, -56, -45, -52, -54, -66, -68, -62, -72, -68, -68, -56, -56, -62, -64, -63, -62, -62, -58, -61, -60, 11, 35, 31
10, -63, -65, -63, -55, -56, -56, -56, -56, -58, -48, -45, -55, -58, -72, -62, -75, -60, -56, -59, -59, -58, -62, -55, -59, -59, -58, -56, -65, 11, 35, 31
11, -69, -66, -62, -64, -54, -59, -58, -68, -62, -58, -56, -45, -57, -54, -57, -65, -59, -56, -60, -64, -64, -67, -60, -60, -64, -59, -60, -70, 11, 35, 31
12, -64, -72, -58, -56, -56, -66, -58, -79, -70, -68, -59, -57, -45, -55, -54, -60, -54, -53, -58, -55, -58, -62, -63, -70, -89, -81, -56, -62, 11, 35, 31
13, -60, -70, -64, -58, -54, -65, -62, -77, -66, -69, -79, -56, -55, -45, -45, -51, -56, -53, -56, -60, -60, -59, -62, -69, -75, -74, -80, -84, 11, 35, 31
14, -67, -66, -77, -62, -61, -65, -57, -72, -63, -60, -62, -55, -58, -42, -45, -43, -52, -56, -68, -61, -56, -60, -61, -61, -65, -68, -75, -75, 11, 35, 31
15, -58, -60, -71, -76, -62, -72, -58, -67, -75, -71, -77, -63, -56, -45, -44, -45, -53, -54, -60, -58, -64, -74, -55, -61, -62, -60, -68, -58, 11, 35, 31
16, -67, -79, -64, -68, -56, -61, -66, -63, -65, -68, -62, -56, -54, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -62, -64, -63, -61, -62, 11, 35, 31
17, -66, -62, -62, -61, -59, -60, -54, -74, -68, -70, -58, -56, -53, -53, -60, -57, -46, -45, -54, -55, -73, -62, -60, -71, -60, -55, -54, -58, 11, 35, 31
18, -64, -62, -62, -64, -71, -64, -62, -75, -61, -56, -60, -60, -58, -55, -70, -61, -53, -58, -45, -55, -61, -59, -66, -54, -59, -62, -54, -64, 11, 35, 31
19, -64, -71, -64, -68, -54, -62, -69, -62, -60, -58, -55, -61, -57, -55, -60, -58, -56, -51, -52, -45, -51, -50, -60, -54, -56, -59, -54, -61, 11, 35, 31
20, -77, -67, -69, -62, -62, -64, -63, -79, -66, -60, -59, -60, -58, -54, -58, -64, -54, -68, -58, -50, -45, -41, -58, -58, -56, -55, -54, -58, 11, 35, 31
21, -58, -71, -67, -65, -66, -67, -70, -66, -66, -65, -64, -67, -62, -58, -61, -76, -55, -62, -54, -50, -44, -45, -47, -55, -64, -60, -60, -62, 11, 35, 31
22, -49, -75, -58, -68, -62, -61, -67, -60, -63, -61, -58, -58, -60, -58, -60, -54, -70, -54, -63, -60, -57, -43, -45, -45, -46, -44, -53, -59, 11, 35, 31
23, -66, -76, -65, -70, -54, -55, -74, -62, -56, -62, -58, -56, -68, -67, -62, -62, -61, -68, -58, -56, -58, -58, -47, -45, -49, -51, -55, -60, 11, 35, 31
24, -55, -74, -74, -70, -61, -56, -61, -64, -60, -62, -61, -64, -87, -74, -66, -64, -64, -58, -56, -56, -56, -63, -49, -51, -45, -50, -51, -62, 11, 35, 31
25, -45, -75, -56, -57, -63, -58, -56, -75, -62, -59, -59, -57, -80, -69, -68, -61, -61, -57, -60, -59, -61, -54, -45, -47, -46, -45, -45, -55, 11, 35, 31
26, -46, -64, -53, -57, -55, -56, -61, -62, -66, -61, -54, -59, -58, -79, -76, -71, -61, -58, -54, -59, -56, -60, -56, -54, -52, -51, -45, -45, 11, 35, 31
27, -39, -49, -49, -55, -57, -54, -60, -58, -76, -61, -69, -68, -62, -81, -76, -54, -62, -55, -64, -62, -55, -62, -62, -60, -62, -56, -45, -45, 11, 35, 31
0, -45, -46, -57, -62, -64, -60, -76, -65, -71, -61, -66, -70, -66, -60, -71, -60, -68, -68, -66, -68, -81, -55, -54, -68, -57, -51, -48, -41, 11, 35, 31
1, -43, -45, -47, -55, -56, -56, -57, -67, -75, -74, -66, -63, -69, -66, -66, -60, -76, -58, -59, -70, -67, -69, -76, -75, -71, -74, -62, -45, 11, 35, 31
2, -57, -53, -45, -56, -59, -58, -63, -64, -76, -73, -66, -62, -59, -65, -80, -76, -66, -62, -64, -68, -74, -68, -62, -68, -75, -62, -55, -52, 11, 35, 31
3, -60, -57, -54, -45, -51, -57, -58, -74, -70, -62, -59, -62, -54, -59, -62, -78, -66, -60, -62, -68, -63, -64, -71, -70, -68, -54, -56, -54, 11, 35, 31
4, -60, -56, -57, -51, -45, -45, -56, -58, -66, -62, -56, -57, -53, -55, -60, -62, -55, -55, -69, -54, -62, -63, -63, -59, -58, -62, -54, -55, 11, 35, 31
5, -62, -62, -60, -60, -49, -45, -56, -58, -62, -54, -58, -60, -68, -67, -68, -78, -64, -62, -66, -66, -70, -69, -67, -61, -62, -64, -58, -60, 11, 35, 31
6, -74, -59, -62, -60, -54, -54, -45, -45, -49, -47, -54, -58, -55, -61, -58, -61, -67, -54, -62, -72, -66, -70, -70, -76, -62, -62, -62, -60, 11, 35, 31
7, -64, -70, -63, -78, -62, -57, -45, -45, -51, -58, -62, -68, -80, -76, -75, -69, -64, -73, -76, -64, -82, -66, -63, -64, -65, -78, -63, -60, 11, 35, 31
8, -70, -77, -76, -74, -69, -60, -51, -51, -45, -59, -56, -62, -70, -66, -64, -77, -65, -68, -62, -63, -68, -66, -67, -60, -61, -63, -67, -77, 11, 35, 31
9, -59, -76, -73, -62, -64, -49, -46, -54, -58, -45, -51, -54, -68, -67, -62, -74, -68, -68, -55, -55, -62, -63, -63, -62, -62, -58, -61, -61, 11, 35, 31
10, -63, -65, -62, -58, -56, -55, -55, -54, -57, -48, -45, -53, -58, -75, -60, -74, -59, -57, -59, -59, -58, -62, -55, -58, -59, -58, -57, -65, 11, 35, 31
11, -68, -66, -62, -64, -54, -58, -59, -68, -63, -56, -56, -45, -56, -53, -57, -66, -59, -56, -60, -64, -64, -68, -60, -60, -64, -59, -60, -70, 11, 35, 31
12, -64, -71, -55, -55, -56, -66, -54, -80, -70, -67, -59, -54, -45, -54, -54, -60, -54, -53, -58, -58, -55, -61, -63, -69, -88, -81, -59, -62, 11, 35, 31
13, -60, -70, -64, -56, -54, -65, -61, -75, -68, -67, -70, -54, -55, -45, -45, -48, -55, -54, -56, -60, -60, -59, -62, -69, -75, -74, -80, -85, 11, 35, 31
14, -67, -68, -76, -62, -62, -64, -59, -72, -62, -61, -62, -55, -58, -43, -45, -44, -52, -56, -69, -61, -59, -59, -61, -61, -65, -68, -75, -75, 11, 35, 31
15, -59, -60, -71, -77, -62, -72, -58, -66, -76, -72, -75, -62, -55, -45, -43, -45, -55, -54, -60, -58, -64, -73, -54, -61, -62, -60, -69, -58, 11, 35, 31
16, -66, -78, -64, -68, -56, -61, -66, -63, -65, -69, -62, -58, -54, -51, -53, -54, -45, -45, -53, -57, -59, -55, -74, -62, -64, -62, -62, -62, 11, 35, 31
17, -67, -62, -62, -61, -59, -60, -54, -74, -68, -70, -58, -56, -53, -54, -61, -57, -46, -45, -59, -55, -73, -62, -60, -70, -60, -55, -54, -59, 11, 35, 31
18, -64, -61, -62, -64, -71, -64, -62, -75, -61, -58, -60, -59, -58, -55, -71, -61, -53, -58, -45, -55, -61, -58, -66, -54, -59, -63, -55, -64, 11, 35, 31
19, -64, -71, -64, -67, -54, -62, -69, -62, -61, -58, -55, -61, -59, -56, -60, -58, -55, -51, -52, -45, -48, -48, -60, -54, -56, -59, -54, -62, 11, 35, 31
20, -77, -67, -69, -62, -62, -64, -63, -78, -65, -60, -54, -60, -58, -54, -58, -64, -54, -68, -58, -50, -45, -41, -58, -58, -54, -55, -59, -58, 11, 35, 31
21, -59, -72, -67, -65, -66, -66, -70, -66, -66, -64, -64, -67, -62, -56, -61, -76, -55, -62, -58, -50, -43, -45, -46, -55, -64, -59, -60, -62, 11, 35, 31
22, -50, -75, -58, -68, -62, -61, -66, -60, -63, -61, -55, -58, -60, -59, -61, -58, -70, -54, -63, -60, -57, -43, -45, -45, -49, -44, -55, -59, 11, 35, 31
23, -66, -76, -65, -70, -54, -55, -74, -62, -58, -62, -58, -58, -68, -68, -62, -62, -61, -68, -58, -56, -60, -59, -47, -45, -50, -51, -59, -60, 11, 35, 31
24, -55, -74, -73, -70, -61, -56, -61, -64, -60, -62, -62, -63, -87, -74, -66, -64, -64, -56, -59, -56, -57, -63, -49, -48, -45, -50, -49, -61, 11, 35, 31
25, -45, -76, -58, -57, -62, -59, -58, -75, -62, -59, -58, -57, -80, -70, -68, -61, -61, -57, -60, -59, -54, -60, -45, -49, -47, -45, -45, -54, 11, 35, 31
26, -46, -64, -54, -57, -55, -56, -60, -62, -66, -61, -54, -59, -56, -79, -76, -71, -61, -58, -54, -60, -56, -60, -56, -54, -52, -51, -45, -46, 11, 35, 31
27, -39, -49, -51, -55, -57, -59, -60, -56, -76, -60, -69, -68, -62, -83, -76, -54, -62, -56, -64, -62, -55, -62, -62, -60, -62, -57, -46, -45, 11, 35, 31
0, -45, -46, -57, -62, -64, -60, -76, -65, -70, -61, -67, -70, -64, -61, -71, -60, -68, -68, -66, -68, -79, -55, -53, -68, -57, -49, -51, -41, 11, 35, 31
1, -43, -45, -47, -56, -55, -56, -58, -67, -74, -74, -66, -64, -69, -66, -67, -60, -76, -58, -58, -70, -68, -69, -75, -75, -72, -74, -62, -45, 11, 35, 31
2, -57, -52, -45, -57, -56, -59, -63, -64, -77, -75, -66, -62, -59, -65, -79, -75, -66, -62, -63, -68, -74, -69, -62, -67, -76, -62, -55, -52, 11, 35, 31
3, -60, -54, -55, -45, -51, -58, -59, -77, -70, -62, -58, -62, -59, -59, -62, -77, -66, -59, -62, -66, -64, -64, -72, -70, -70, -54, -56, -54, 11, 35, 31
4, -59, -55, -58, -51, -45, -45, -56, -58, -66, -62, -57, -57, -53, -55, -61, -62, -54, -54, -69, -54, -62, -63, -62, -59, -59, -62, -53, -55, 11, 35, 31
5, -62, -64, -61, -59, -50, -45, -56, -58, -62, -53, -58, -60, -68, -68, -69, -77, -64, -62, -66, -66, -70, -68, -67, -61, -62, -64, -58, -57, 11, 35, 31
6, -74, -59, -62, -60, -54, -54, -45, -45, -48, -47, -54, -58, -55, -60, -58, -61, -67, -54, -62, -72, -66, -70, -70, -75, -62, -62, -62, -60, 11, 35, 31
7, -64, -70, -63, -78, -62, -56, -44, -45, -49, -55, -61, -68, -82, -74, -74, -69, -64, -74, -76, -64, -80, -66, -63, -64, -65, -78, -63, -60, 11, 35, 31
8, -70, -77, -76, -73, -68, -60, -47, -51, -45, -59, -56, -63, -70, -68, -64, -77, -65, -68, -61, -62, -68, -66, -67, -60, -62, -63, -66, -78, 11, 35, 31
9, -59, -76, -71, -63, -64, -51, -46, -54, -59, -45, -52, -55, -66, -66, -62, -74, -68, -68, -55, -55, -62, -63, -64, -62, -62, -58, -61, -60, 11, 35, 31
10, -63, -66, -63, -59, -57, -55, -55, -54, -59, -49, -45, -54, -58, -66, -61, -73, -58, -58, -59, -59, -58, -63, -55, -59, -59, -58, -57, -64, 11, 35, 31
11, -68, -66, -62, -64, -54, -56, -59, -68, -62, -56, -57, -45, -55, -54, -57, -66, -59, -56, -60, -64, -64, -67, -60, -60, -64, -59, -60, -69, 11, 35, 31
12, -64, -70, -58, -56, -56, -65, -54, -85, -69, -66, -59, -55, -45, -54, -54, -60, -54, -53, -58, -55, -56, -61, -63, -69, -88, -81, -59, -62, 11, 35, 31
13, -60, -70, -64, -56, -54, -65, -61, -74, -68, -69, -73, -56, -55, -45, -45, -51, -55, -54, -58, -60, -60, -59, -62, -69, -75, -74, -80, -84, 11, 35, 31
14, -67, -68, -74, -62, -64, -65, -59, -71, -62, -58, -62, -55, -56, -42, -45, -44, -51, -56, -69, -60, -59, -59, -62, -61, -66, -69, -74, -76, 11, 35, 31
15, -58, -60, -71, -76, -62, -72, -56, -66, -76, -74, -73, -62, -58, -45, -44, -45, -52, -54, -59, -58, -64, -74, -54, -61, -62, -60, -69, -58, 11, 35, 31
16, -67, -79, -64, -68, -56, -62, -66, -64, -64, -69, -62, -56, -53, -53, -53, -55, -45, -45, -52, -56, -59, -55, -74, -62, -65, -63, -62, -63, 11, 35, 31
17, -67, -62, -62, -60, -58, -60, -54, -73, -68, -70, -58, -56, -52, -54, -60, -57, -46, -45, -54, -55, -71, -62, -60, -70, -60, -55, -54, -59, 11, 35, 31
18, -64, -62, -62, -63, -72, -64, -62, -76, -61, -58, -60, -60, -58, -54, -70, -61, -53, -59, -45, -53, -60, -54, -66, -54, -57, -62, -58, -64, 11, 35, 32
19, -64, -70, -65, -66, -54, -62, -69, -61, -61, -58, -55, -61, -59, -55, -58, -58, -55, -51, -51, -45, -51, -50, -60, -54, -56, -57, -55, -61, 11, 35, 32
20, -76, -68, -69, -62, -62, -65, -63, -77, -65, -59, -54, -60, -58, -54, -58, -63, -54, -67, -58, -47, -45, -41, -58, -58, -56, -55, -54, -58, 11, 35, 32
21, -59, -71, -68, -64, -66, -66, -71, -66, -66, -64, -64, -66, -62, -56, -61, -77, -55, -62, -54, -53, -44, -45, -47, -55, -64, -59, -61, -62, 11, 35, 32
22, -49, -75, -58, -69, -61, -62, -66, -60, -63, -61, -55, -58, -60, -59, -60, -58, -70, -54, -64, -60, -57, -43, -45, -44, -49, -44, -53, -59, 11, 35, 32
23, -66, -76, -65, -69, -54, -55, -74, -62, -56, -62, -58, -58, -68, -67, -62, -62, -62, -69, -58, -56, -60, -58, -47, -45, -50, -49, -59, -60, 11, 35, 32
24, -55, -74, -74, -70, -60, -56, -61, -64, -60, -62, -61, -63, -86, -74, -67, -64, -64, -56, -59, -57, -56, -63, -51, -51, -45, -50, -51, -62, 11, 35, 32
25, -45, -74, -56, -59, -63, -58, -58, -75, -62, -60, -59, -57, -80, -68, -69, -61, -61, -57, -60, -56, -55, -60, -46, -47, -45, -45, -46, -55, 11, 35, 32
26, -46, -64, -53, -57, -56, -56, -61, -62, -66, -61, -54, -59, -58, -79, -76, -70, -61, -58, -54, -60, -59, -60, -56, -59, -52, -50, -45, -47, 11, 35, 32
27, -39, -47, -49, -55, -57, -58, -60, -59, -77, -60, -69, -68, -62, -82, -77, -54, -62, -56, -64, -62, -55, -62, -62, -60, -62, -57, -46, -45, 11, 35, 32
0, -45, -46, -57, -62, -62, -60, -75, -65, -70, -60, -67, -69, -64, -61, -71, -60, -68, -68, -66, -68, -80, -58, -54, -69, -57, -51, -50, -41, 11, 35, 32
1, -43, -45, -47, -58, -56, -58, -58, -67, -76, -76, -66, -64, -68, -67, -67, -60, -77, -58, -59, -70, -68, -68, -76, -75, -72, -74, -62, -45, 11, 35, 32
2, -57, -50, -45, -57, -60, -60, -63, -64, -77, -74, -66, -63, -59, -65, -78, -75, -66, -62, -63, -68, -74, -68, -62, -68, -76, -62, -55, -53, 11, 35, 32
3, -60, -58, -54, -45, -53, -57, -60, -77, -70, -63, -58, -62, -54, -59, -63, -77, -66, -59, -62, -67, -64, -64, -71, -70, -70, -54, -56, -53, 11, 35, 32
4, -59, -55, -57, -51, -45, -45, -56, -58, -65, -62, -58, -55, -53, -55, -61, -62, -54, -55, -71, -54, -62, -63, -62, -59, -59, -62, -53, -55, 11, 35, 32
5, -62, -63, -60, -60, -50, -45, -56, -55, -62, -53, -56, -60, -67, -68, -69, -76, -64, -62, -66, -66, -70, -68, -68, -61, -59, -64, -58, -59, 11, 35, 32
6, -74, -59, -62, -60, -54, -55, -45, -45, -47, -47, -54, -58, -54, -60, -56, -61, -66, -54, -62, -72, -66, -70, -70, -75, -63, -62, -62, -60, 11, 35, 32
7, -64, -70, -63, -80, -61, -56, -44, -45, -51, -56, -60, -68, -85, -74, -74, -70, -64, -73, -76, -64, -79, -66, -64, -64, -64, -78, -62, -60, 11, 35, 32
8, -70, -78, -76, -72, -68, -60, -47, -51, -45, -60, -59, -62, -70, -68, -64, -79, -65, -68, -61, -62, -68, -66, -67, -60, -61, -64, -66, -78, 11, 35, 32
9, -59, -75, -71, -62, -64, -49, -46, -55, -59, -45, -53, -55, -66, -68, -62, -76, -68, -68, -56, -55, -62, -63, -63, -62, -62, -58, -61, -60, 11, 35, 32
10, -63, -66, -62, -60, -56, -54, -56, -60, -59, -49, -45, -53, -57, -70, -62, -72, -58, -57, -60, -59, -58, -63, -55, -59, -58, -58, -57, -65, 11, 35, 32
11, -68, -66, -62, -64, -54, -56, -59, -68, -62, -56, -57, -45, -55, -56, -57, -66, -59, -56, -60, -64, -64, -66, -60, -60, -64, -58, -60, -69, 11, 35, 32
12, -63, -71, -55, -56, -55, -65, -54, -85, -68, -65, -56, -54, -45, -54, -54, -60, -54, -53, -58, -56, -58, -61, -63, -69, -88, -81, -59, -62, 11, 35, 32
13, -60, -70, -64, -56, -54, -66, -61, -75, -68, -70, -70, -54, -55, -45, -45, -51, -55, -54, -56, -60, -60, -59, -62, -68, -75, -72, -80, -84, 11, 35, 32
14, -68, -68, -74, -62, -62, -64, -58, -70, -62, -61, -62, -55, -57, -43, -45, -44, -52, -56, -68, -61, -59, -59, -62, -61, -66, -68, -74, -76, 11, 35, 32
15, -59, -60, -70, -77, -62, -70, -58, -67, -77, -74, -72, -63, -58, -46, -43, -45, -53, -54, -59, -58, -64, -74, -54, -61, -64, -61, -69, -58, 11, 35, 32
16, -66, -79, -64, -68, -56, -62, -66, -64, -64, -68, -62, -58, -53, -54, -51, -55, -45, -45, -53, -57, -59, -55, -74, -62, -65, -63, -62, -63, 11, 35, 32
17, -67, -62, -61, -61, -59, -60, -54, -72, -68, -70, -58, -56, -53, -55, -60, -57, -46, -45, -54, -55, -70, -63, -60, -70, -60, -55, -54, -59, 11, 35, 32
18, -65, -62, -62, -64, -72, -64, -62, -75, -61, -58, -60, -59, -58, -54, -70, -61, -53, -58, -45, -55, -60, -54, -67, -54, -57, -62, -55, -64, 11, 35, 32
19, -64, -70, -64, -67, -55, -62, -68, -61, -61, -57, -54, -61, -57, -55, -60, -58, -55, -52, -52, -45, -51, -50, -60, -54, -56, -59, -55, -61, 11, 35, 32
20, -77, -68, -69, -62, -62, -65, -63, -77, -65, -61, -54, -61, -58, -54, -58, -63, -54, -67, -58, -51, -45, -41, -58, -58, -56, -55, -54, -58, 11, 35, 32
21, -59, -71, -67, -64, -66, -66, -70, -66, -66, -64, -64, -66, -61, -56, -61, -76, -56, -62, -54, -53, -43, -45, -47, -55, -64, -59, -61, -62, 11, 35, 32
22, -47, -75, -58, -68, -60, -62, -66, -60, -63, -61, -58, -58, -60, -58, -60, -58, -70, -54, -64, -60, -57, -43, -45, -45, -49, -44, -53, -58, 11, 35, 32
23, -67, -76, -65, -70, -54, -55, -74, -62, -58, -62, -58, -56, -68, -68, -62, -62, -62, -69, -58, -56, -60, -59, -47, -45, -48, -51, -58, -60, 11, 35, 32
24, -55, -76, -74, -70, -62, -58, -61, -64, -60, -62, -61, -63, -87, -74, -67, -64, -64, -58, -59, -57, -55, -63, -49, -51, -45, -50, -51, -62, 11, 35, 32
