17, -64, -69, -62, -60, -54, -60, -55, -64, -66, -72, -61, -57, -55, -55, -60, -56, -46, -45, -57, -54, -67, -64, -60, -74, -59, -54, -58, -60, 11, 18, 59
18, -64, -62, -60, -74, -69, -63, -64, -70, -62, -60, -60, -59, -59, -54, -68, -62, -53, -56, -45, -56, -61, -54, -66, -58, -60, -62, -58, -65, 11, 18, 59
19, -66, -67, -60, -66, -54, -66, -66, -62, -58, -54, -58, -56, -57, -55, -60, -58, -55, -50, -54, -45, -51, -47, -62, -56, -57, -58, -54, -62, 11, 18, 59
20, -74, -69, -66, -64, -64, -62, -62, -68, -79, -66, -54, -59, -58, -54, -58, -65, -54, -64, -58, -51, -45, -41, -58, -55, -55, -58, -59, -59, 11, 18, 59
21, -54, -73, -67, -67, -66, -66, -75, -66, -68, -77, -66, -58, -61, -59, -62, -81, -55, -64, -54, -52, -44, -45, -47, -55, -65, -60, -60, -62, 11, 18, 59
22, -50, -73, -54, -68, -62, -58, -60, -60, -62, -60, -60, -60, -58, -59, -60, -58, -70, -58, -63, -60, -56, -43, -45, -45, -50, -45, -52, -59, 11, 18, 59
23, -65, -79, -63, -74, -55, -54, -62, -60, -59, -60, -56, -57, -68, -63, -63, -60, -60, -72, -54, -56, -59, -58, -48, -45, -49, -51, -57, -66, 11, 18, 59
24, -55, -77, -76, -68, -60, -58, -54, -60, -60, -60, -64, -66, -64, -73, -70, -65, -66, -58, -57, -57, -57, -64, -52, -51, -45, -47, -51, -61, 11, 18, 59
25, -45, -68, -58, -60, -68, -54, -55, -72, -60, -58, -54, -59, -68, -75, -71, -61, -55, -55, -59, -58, -56, -54, -46, -51, -45, -45, -45, -53, 11, 18, 59
26, -46, -65, -53, -55, -55, -56, -64, -58, -62, -60, -54, -59, -60, -66, -78, -68, -63, -57, -56, -58, -56, -58, -55, -59, -53, -50, -45, -45, 11, 18, 59
27, -39, -46, -51, -56, -55, -59, -61, -60, -62, -56, -68, -67, -61, -66, -68, -58, -70, -58, -65, -65, -58, -62, -62, -68, -61, -56, -45, -45, 11, 18, 59
0, -45, -46, -54, -61, -63, -61, -74, -62, -62, -62, -68, -68, -64, -62, -71, -61, -67, -66, -66, -70, -78, -56, -54, -67, -54, -49, -50, -41, 11, 18, 59
1, -43, -45, -46, -55, -57, -56, -58, -65, -76, -69, -66, -64, -67, -64, -67, -60, -75, -66, -60, -67, -69, -69, -73, -77, -76, -69, -63, -44, 11, 18, 59
2, -57, -52, -45, -56, -58, -58, -62, -64, -75, -74, -66, -62, -60, -66, -78, -79, -66, -62, -62, -64, -70, -68, -61, -65, -77, -60, -54, -53, 11, 18, 59
3, -58, -57, -53, -45, -53, -57, -60, -71, -72, -60, -60, -63, -59, -58, -62, -62, -64, -59, -72, -67, -66, -66, -70, -74, -68, -56, -54, -53, 11, 18, 59
4, -60, -57, -57, -52, -45, -44, -59, -60, -64, -58, -54, -55, -53, -57, -62, -62, -57, -55, -67, -54, -64, -62, -63, -59, -56, -67, -52, -59, 11, 18, 59
5, -62, -62, -60, -59, -52, -45, -55, -59, -60, -52, -58, -57, -59, -60, -62, -70, -62, -63, -66, -71, -67, -68, -64, -60, -61, -62, -54, -60, 11, 18, 59
6, -73, -59, -62, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -59, -60, -61, -55, -64, -68, -65, -75, -64, -63, -54, -60, -65, -62, 11, 18, 59
7, -62, -68, -63, -74, -64, -54, -44, -45, -51, -60, -62, -68, -74, -88, -74, -76, -64, -64, -70, -66, -72, -66, -63, -62, -61, -76, -58, -61, 11, 18, 59
8, -61, -78, -73, -75, -67, -55, -49, -51, -45, -55, -60, -62, -70, -67, -66, -78, -66, -66, -62, -61, -82, -68, -66, -60, -60, -63, -63, -62, 11, 18, 59
9, -61, -70, -72, -60, -56, -47, -47, -60, -59, -45, -51, -58, -61, -67, -62, -74, -66, -70, -60, -58, -68, -76, -62, -60, -60, -60, -60, -58, 11, 18, 59
10, -63, -65, -62, -56, -55, -53, -56, -56, -59, -50, -45, -54, -55, -63, -63, -71, -56, -58, -55, -58, -58, -63, -61, -58, -62, -59, -57, -64, 11, 18, 59
11, -67, -68, -61, -66, -54, -56, -56, -69, -62, -55, -57, -45, -56, -55, -57, -68, -56, -56, -60, -55, -59, -59, -64, -60, -67, -60, -60, -68, 11, 18, 59
12, -63, -69, -59, -55, -56, -54, -54, -73, -72, -61, -60, -55, -45, -54, -54, -62, -51, -54, -59, -56, -56, -61, -61, -69, -64, -70, -60, -62, 11, 18, 59
13, -61, -68, -66, -58, -56, -55, -60, -86, -67, -67, -66, -58, -54, -45, -45, -47, -55, -55, -55, -61, -60, -60, -62, -65, -74, -77, -66, -68, 11, 18, 59
14, -67, -68, -75, -62, -63, -56, -59, -71, -63, -61, -62, -56, -58, -42, -45, -44, -52, -54, -67, -58, -58, -60, -62, -62, -68, -72, -78, -66, 11, 18, 59
15, -55, -62, -75, -61, -62, -66, -55, -73, -76, -72, -71, -66, -60, -45, -43, -45, -53, -53, -60, -58, -66, -79, -54, -60, -63, -62, -66, -57, 11, 18, 59
17, -65, -69, -62, -60, -54, -61, -55, -64, -66, -71, -60, -56, -55, -55, -60, -56, -46, -45, -57, -54, -67, -64, -60, -74, -59, -54, -59, -60, 11, 18, 59
18, -64, -62, -61, -74, -69, -63, -64, -69, -62, -60, -60, -56, -59, -54, -69, -62, -53, -56, -45, -56, -61, -54, -66, -55, -60, -62, -55, -66, 11, 18, 59
19, -66, -67, -61, -66, -54, -66, -66, -63, -58, -61, -58, -56, -57, -56, -60, -59, -55, -50, -54, -45, -51, -50, -62, -56, -57, -58, -54, -63, 11, 18, 59
20, -74, -68, -66, -64, -64, -62, -62, -68, -79, -67, -54, -60, -58, -54, -58, -65, -54, -64, -59, -49, -45, -41, -58, -55, -55, -56, -59, -54, 11, 18, 59
21, -54, -72, -66, -67, -66, -66, -75, -66, -69, -76, -66, -59, -62, -60, -62, -80, -55, -64, -54, -53, -44, -45, -47, -55, -65, -60, -59, -62, 11, 18, 59
22, -50, -74, -54, -68, -62, -58, -60, -60, -62, -59, -60, -60, -54, -59, -60, -58, -71, -58, -62, -60, -56, -43, -45, -45, -49, -45, -53, -60, 11, 18, 59
23, -65, -77, -64, -74, -55, -55, -62, -60, -60, -60, -58, -59, -68, -62, -63, -61, -60, -72, -54, -57, -59, -58, -49, -45, -51, -51, -57, -67, 11, 18, 59
24, -55, -78, -75, -68, -60, -55, -57, -60, -60, -60, -64, -66, -64, -72, -70, -65, -66, -55, -60, -57, -56, -64, -50, -51, -45, -49, -49, -61, 11, 18, 59
25, -45, -68, -58, -59, -68, -55, -55, -72, -60, -56, -58, -59, -67, -74, -71, -63, -56, -55, -59, -58, -55, -54, -46, -51, -45, -45, -45, -54, 11, 18, 59
26, -46, -65, -53, -55, -55, -55, -64, -56, -62, -60, -54, -60, -60, -64, -78, -68, -63, -57, -55, -59, -56, -58, -56, -54, -53, -50, -45, -45, 11, 18, 59
27, -39, -46, -51, -55, -55, -58, -61, -60, -60, -59, -68, -68, -62, -66, -68, -58, -70, -58, -65, -65, -56, -62, -62, -66, -60, -56, -45, -45, 11, 18, 59
0, -45, -49, -57, -61, -63, -61, -74, -62, -62, -63, -68, -68, -64, -62, -70, -61, -66, -66, -66, -70, -78, -58, -54, -67, -54, -49, -51, -41, 11, 18, 59
1, -43, -45, -46, -55, -57, -56, -58, -66, -77, -68, -66, -64, -66, -64, -67, -60, -76, -66, -60, -66, -68, -70, -74, -76, -77, -70, -64, -44, 11, 18, 59
2, -57, -49, -45, -56, -58, -56, -62, -64, -74, -74, -66, -62, -60, -66, -78, -78, -66, -62, -62, -64, -69, -67, -61, -66, -76, -60, -54, -50, 11, 19, 0
3, -58, -58, -54, -45, -53, -57, -60, -70, -74, -61, -58, -64, -59, -57, -63, -62, -64, -59, -72, -67, -66, -66, -70, -74, -68, -56, -54, -54, 11, 19, 0
4, -59, -58, -58, -51, -45, -44, -59, -61, -64, -60, -54, -55, -53, -57, -62, -63, -57, -55, -67, -54, -64, -62, -62, -59, -55, -66, -52, -59, 11, 19, 0
5, -62, -62, -60, -59, -51, -45, -58, -59, -60, -52, -58, -54, -59, -60, -62, -70, -62, -63, -66, -72, -67, -69, -64, -60, -61, -62, -54, -60, 11, 19, 0
6, -74, -59, -62, -60, -58, -57, -45, -44, -52, -47, -55, -58, -54, -60, -58, -60, -60, -54, -64, -68, -64, -75, -64, -63, -54, -60, -64, -62, 11, 19, 0
7, -62, -68, -63, -73, -64, -54, -43, -45, -51, -61, -62, -68, -74, -88, -74, -76, -65, -64, -70, -66, -72, -66, -63, -62, -61, -76, -56, -60, 11, 19, 0
8, -61, -80, -72, -75, -67, -55, -51, -48, -45, -55, -60, -62, -71, -66, -66, -79, -66, -66, -62, -61, -81, -68, -66, -60, -61, -63, -64, -61, 11, 19, 0
9, -61, -70, -71, -60, -58, -49, -47, -60, -59, -45, -51, -58, -61, -66, -62, -75, -66, -70, -59, -56, -69, -75, -62, -60, -60, -60, -60, -58, 11, 19, 0
10, -64, -66, -61, -56, -55, -53, -56, -56, -59, -50, -45, -54, -54, -63, -61, -70, -56, -58, -55, -58, -58, -62, -58, -58, -61, -57, -56, -64, 11, 19, 0
11, -68, -67, -62, -66, -54, -56, -58, -68, -62, -55, -54, -45, -56, -58, -57, -69, -59, -56, -60, -55, -59, -59, -64, -60, -67, -60, -60, -68, 11, 19, 0
12, -63, -68, -59, -55, -56, -54, -54, -73, -71, -60, -60, -57, -45, -54, -54, -62, -55, -54, -59, -56, -56, -61, -60, -69, -64, -70, -60, -62, 11, 19, 0
13, -61, -68, -66, -55, -58, -55, -60, -86, -67, -68, -66, -54, -52, -45, -45, -51, -55, -55, -55, -61, -60, -60, -62, -64, -74, -77, -66, -67, 11, 19, 0
14, -66, -68, -75, -64, -63, -56, -59, -72, -63, -61, -63, -55, -57, -42, -45, -44, -52, -55, -68, -60, -58, -60, -62, -62, -68, -72, -76, -66, 11, 19, 0
15, -55, -61, -74, -61, -62, -65, -55, -73, -77, -72, -71, -67, -60, -45, -43, -45, -53, -53, -60, -59, -66, -78, -59, -56, -63, -61, -66, -57, 11, 19, 0
17, -65, -69, -62, -60, -54, -62, -54, -64, -67, -70, -61, -56, -54, -54, -60, -56, -46, -45, -58, -54, -68, -64, -60, -74, -59, -54, -54, -60, 11, 19, 0
18, -64, -62, -61, -74, -69, -63, -63, -69, -62, -60, -60, -59, -59, -54, -70, -62, -53, -57, -45, -56, -61, -54, -66, -55, -60, -62, -56, -66, 11, 19, 0
19, -65, -66, -61, -66, -54, -65, -66, -63, -58, -61, -58, -57, -58, -56, -60, -59, -55, -50, -53, -45, -51, -50, -62, -56, -57, -58, -54, -63, 11, 19, 0
20, -74, -68, -65, -64, -64, -62, -62, -68, -79, -67, -54, -58, -58, -54, -58, -65, -54, -64, -58, -51, -45, -41, -58, -55, -55, -55, -59, -58, 11, 19, 0
21, -59, -72, -66, -67, -66, -67, -75, -66, -68, -76, -67, -59, -61, -59, -62, -79, -55, -64, -54, -53, -44, -45, -47, -55, -64, -60, -59, -62, 11, 19, 0
22, -50, -74, -54, -68, -62, -58, -60, -60, -62, -59, -60, -60, -58, -59, -60, -58, -71, -58, -62, -60, -56, -43, -45, -45, -47, -45, -49, -59, 11, 19, 0
23, -64, -78, -63, -74, -54, -59, -62, -60, -59, -60, -58, -60, -68, -63, -62, -61, -61, -72, -54, -57, -58, -58, -48, -45, -49, -50, -58, -66, 11, 19, 0
24, -55, -79, -75, -69, -60, -55, -54, -60, -60, -60, -64, -66, -64, -73, -70, -64, -66, -58, -60, -57, -56, -64, -52, -49, -45, -47, -51, -60, 11, 19, 0
25, -45, -70, -58, -60, -66, -54, -55, -72, -60, -56, -58, -59, -68, -74, -71, -60, -55, -55, -59, -57, -55, -54, -46, -50, -46, -45, -45, -54, 11, 19, 0
26, -49, -66, -53, -55, -55, -55, -64, -56, -63, -60, -55, -59, -60, -65, -78, -68, -63, -57, -55, -58, -58, -58, -56, -59, -53, -50, -45, -45, 11, 19, 0
27, -39, -46, -51, -55, -55, -59, -62, -60, -61, -56, -68, -68, -62, -66, -68, -58, -70, -58, -65, -65, -58, -62, -62, -68, -62, -56, -45, -45, 11, 19, 0
0, -45, -45, -57, -60, -62, -62, -74, -62, -62, -63, -68, -68, -64, -62, -70, -61, -66, -66, -66, -69, -78, -58, -54, -67, -57, -51, -48, -41, 11, 19, 0
1, -43, -45, -46, -56, -57, -55, -58, -66, -77, -68, -66, -64, -66, -65, -67, -60, -76, -66, -60, -67, -68, -69, -73, -75, -77, -70, -64, -44, 11, 19, 0
2, -57, -52, -45, -56, -58, -56, -62, -64, -74, -74, -66, -62, -60, -66, -79, -77, -66, -62, -62, -64, -69, -67, -61, -66, -77, -60, -55, -53, 11, 19, 0
3, -58, -58, -53, -45, -53, -57, -60, -70, -74, -61, -60, -64, -54, -58, -63, -62, -64, -59, -73, -67, -66, -66, -71, -74, -68, -58, -54, -53, 11, 19, 0
4, -56, -58, -58, -49, -45, -44, -58, -60, -64, -54, -54, -57, -53, -57, -62, -62, -56, -55, -66, -54, -64, -63, -64, -59, -55, -66, -53, -59, 11, 19, 0
5, -62, -62, -60, -56, -49, -45, -58, -59, -60, -52, -55, -54, -59, -59, -62, -70, -62, -64, -66, -70, -67, -69, -64, -60, -60, -63, -54, -59, 11, 19, 0
6, -74, -59, -61, -60, -58, -57, -45, -44, -49, -47, -55, -58, -55, -60, -59, -60, -60, -55, -64, -68, -64, -75, -63, -63, -54, -60, -64, -62, 11, 19, 0
7, -62, -68, -63, -73, -64, -54, -43, -45, -48, -61, -62, -68, -74, -88, -74, -76, -65, -64, -70, -66, -71, -66, -63, -62, -61, -76, -56, -60, 11, 19, 0
8, -61, -79, -72, -76, -67, -55, -51, -51, -45, -55, -60, -62, -72, -66, -66, -79, -67, -67, -62, -61, -81, -69, -66, -60, -60, -62, -63, -62, 11, 19, 0
9, -61, -70, -72, -60, -59, -47, -47, -60, -54, -45, -53, -59, -60, -67, -62, -74, -66, -68, -59, -58, -69, -76, -62, -60, -60, -60, -60, -58, 11, 19, 0
10, -63, -64, -63, -56, -55, -53, -57, -56, -59, -50, -45, -54, -54, -64, -61, -69, -56, -59, -54, -58, -58, -65, -61, -58, -61, -58, -57, -65, 11, 19, 0
11, -68, -67, -62, -66, -54, -56, -58, -68, -62, -58, -54, -45, -57, -58, -57, -70, -56, -55, -60, -54, -60, -60, -64, -61, -67, -60, -60, -68, 11, 19, 0
12, -63, -69, -59, -55, -56, -54, -54, -73, -72, -61, -60, -56, -45, -53, -54, -62, -53, -53, -59, -56, -58, -61, -61, -69, -64, -70, -60, -62, 11, 19, 0
13, -61, -68, -66, -55, -55, -55, -60, -86, -66, -68, -66, -54, -54, -45, -45, -51, -55, -55, -55, -61, -60, -60, -63, -65, -74, -77, -67, -66, 11, 19, 0
14, -67, -68, -77, -62, -62, -56, -59, -71, -63, -62, -62, -55, -57, -42, -45, -44, -52, -55, -67, -60, -56, -60, -62, -62, -68, -72, -77, -67, 11, 19, 0
15, -55, -62, -74, -61, -62, -65, -55, -73, -76, -72, -70, -68, -60, -45, -43, -45, -53, -53, -60, -59, -66, -77, -60, -60, -63, -62, -66, -57, 11, 19, 0
17, -64, -70, -62, -60, -54, -62, -55, -65, -67, -69, -61, -56, -54, -55, -60, -57, -45, -45, -58, -55, -68, -64, -60, -74, -59, -54, -53, -60, 11, 19, 0
18, -64, -62, -61, -74, -69, -63, -64, -69, -62, -60, -60, -59, -59, -54, -69, -62, -53, -57, -45, -56, -61, -54, -66, -54, -60, -62, -55, -66, 11, 19, 0
19, -66, -67, -61, -67, -54, -65, -66, -63, -58, -60, -58, -56, -58, -56, -60, -59, -55, -50, -53, -45, -51, -50, -62, -56, -57, -57, -54, -64, 11, 19, 0
20, -74, -68, -65, -64, -64, -62, -62, -68, -79, -67, -54, -58, -58, -54, -55, -65, -54, -64, -58, -51, -45, -41, -59, -54, -54, -55, -58, -54, 11, 19, 0
21, -54, -72, -66, -67, -66, -66, -75, -66, -69, -76, -67, -59, -61, -59, -62, -80, -55, -64, -54, -53, -44, -45, -49, -54, -65, -60, -60, -62, 11, 19, 0
22, -50, -71, -54, -68, -62, -58, -60, -60, -62, -60, -60, -60, -58, -59, -60, -58, -70, -58, -62, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 19, 0
23, -65, -76, -63, -74, -55, -55, -62, -60, -59, -60, -58, -60, -68, -63, -63, -61, -60, -72, -59, -56, -58, -58, -48, -45, -51, -50, -58, -68, 11, 19, 0
24, -55, -79, -76, -69, -60, -55, -54, -60, -60, -60, -64, -66, -64, -73, -70, -64, -66, -55, -60, -57, -56, -64, -52, -48, -45, -49, -51, -61, 11, 19, 0
25, -45, -70, -59, -54, -67, -55, -55, -71, -60, -58, -60, -59, -68, -75, -70, -61, -55, -55, -57, -57, -55, -54, -45, -51, -46, -45, -45, -53, 11, 19, 0
26, -46, -66, -53, -55, -55, -55, -64, -58, -62, -60, -54, -59, -60, -66, -78, -68, -63, -57, -55, -56, -56, -58, -55, -59, -52, -50, -45, -45, 11, 19, 0
27, -39, -46, -51, -55, -55, -58, -62, -60, -61, -58, -67, -67, -62, -65, -68, -58, -71, -58, -65, -64, -58, -62, -62, -68, -62, -57, -46, -45, 11, 19, 0
0, -45, -46, -57, -61, -63, -61, -74, -62, -62, -63, -68, -68, -64, -62, -70, -61, -66, -66, -66, -69, -77, -58, -55, -67, -57, -51, -51, -41, 11, 19, 0
1, -43, -45, -46, -56, -57, -55, -58, -66, -76, -68, -65, -64, -66, -64, -68, -60, -78, -67, -60, -67, -68, -69, -73, -75, -76, -69, -63, -44, 11, 19, 0
2, -57, -52, -45, -56, -56, -59, -62, -64, -74, -74, -66, -62, -60, -67, -79, -77, -66, -62, -62, -64, -69, -67, -61, -66, -77, -60, -55, -53, 11, 19, 0
3, -59, -58, -53, -45, -53, -57, -59, -70, -74, -61, -60, -64, -54, -58, -62, -62, -64, -59, -73, -66, -66, -66, -71, -74, -68, -58, -54, -53, 11, 19, 0
4, -59, -58, -58, -52, -45, -45, -59, -61, -64, -58, -54, -55, -55, -56, -62, -62, -56, -57, -66, -54, -64, -63, -62, -59, -56, -66, -53, -59, 11, 19, 0
5, -62, -62, -60, -56, -51, -45, -58, -56, -60, -52, -58, -55, -60, -60, -62, -70, -62, -64, -66, -70, -67, -68, -64, -60, -61, -62, -54, -59, 11, 19, 0
6, -75, -58, -62, -60, -58, -57, -45, -44, -51, -47, -55, -58, -54, -60, -58, -60, -60, -54, -64, -68, -64, -75, -64, -63, -54, -60, -64, -62, 11, 19, 0
7, -62, -68, -63, -74, -64, -54, -44, -45, -48, -61, -62, -68, -73, -88, -74, -76, -66, -64, -69, -66, -71, -66, -63, -61, -61, -76, -56, -61, 11, 19, 0
8, -61, -79, -74, -76, -67, -58, -52, -49, -45, -55, -60, -62, -72, -66, -66, -79, -68, -68, -63, -61, -81, -69, -66, -60, -60, -63, -63, -62, 11, 19, 0
9, -62, -70, -74, -61, -58, -47, -46, -60, -54, -45, -53, -58, -60, -66, -62, -73, -67, -68, -60, -58, -69, -76, -62, -60, -60, -60, -60, -58, 11, 19, 0
10, -64, -65, -60, -55, -55, -56, -56, -57, -59, -48, -45, -54, -54, -64, -61, -70, -56, -61, -59, -58, -58, -65, -62, -58, -62, -58, -57, -65, 11, 19, 0
11, -68, -67, -61, -66, -54, -56, -58, -68, -62, -58, -56, -45, -56, -54, -57, -70, -58, -55, -60, -54, -60, -60, -64, -61, -67, -60, -60, -68, 11, 19, 0
12, -64, -68, -59, -55, -57, -54, -54, -72, -71, -61, -60, -55, -45, -53, -54, -62, -53, -53, -59, -58, -58, -61, -60, -69, -64, -70, -60, -62, 11, 19, 0
13, -61, -68, -66, -55, -55, -55, -60, -86, -67, -68, -67, -55, -54, -45, -45, -48, -55, -55, -55, -61, -60, -60, -62, -65, -75, -78, -67, -66, 11, 19, 0
14, -67, -68, -76, -62, -63, -55, -59, -72, -64, -62, -62, -57, -57, -43, -45, -44, -52, -56, -67, -60, -58, -60, -62, -62, -68, -72, -77, -66, 11, 19, 0
15, -56, -62, -74, -61, -62, -65, -55, -72, -78, -70, -69, -67, -60, -45, -43, -45, -53, -54, -60, -59, -66, -79, -54, -60, -62, -62, -66, -57, 11, 19, 0
17, -65, -70, -62, -61, -54, -62, -55, -64, -68, -68, -60, -55, -54, -55, -60, -57, -45, -45, -58, -54, -68, -64, -60, -74, -59, -54, -59, -60, 11, 19, 1
18, -64, -62, -60, -75, -69, -63, -64, -68, -62, -60, -60, -59, -59, -54, -69, -62, -53, -57, -45, -57, -60, -54, -66, -55, -60, -62, -58, -66, 11, 19, 1
19, -64, -68, -61, -66, -54, -65, -66, -62, -58, -55, -58, -56, -57, -56, -57, -58, -55, -51, -55, -45, -51, -50, -61, -55, -57, -57, -61, -63, 11, 19, 1
20, -73, -67, -65, -64, -64, -62, -62, -68, -79, -66, -54, -58, -58, -54, -58, -65, -54, -64, -56, -50, -45, -41, -59, -54, -55, -56, -59, -54, 11, 19, 1
21, -54, -72, -66, -67, -66, -66, -74, -66, -69, -77, -66, -58, -61, -59, -62, -80, -55, -64, -54, -51, -44, -45, -47, -54, -65, -60, -60, -62, 11, 19, 1
22, -50, -72, -54, -68, -62, -58, -60, -60, -62, -59, -60, -60, -54, -59, -61, -58, -70, -58, -62, -61, -57, -43, -45, -45, -49, -45, -53, -58, 11, 19, 1
23, -65, -76, -63, -74, -54, -55, -61, -60, -59, -60, -58, -60, -68, -63, -63, -61, -60, -72, -59, -55, -58, -57, -49, -45, -49, -53, -58, -68, 11, 19, 1
24, -55, -78, -75, -69, -60, -55, -54, -60, -60, -60, -64, -66, -64, -74, -70, -64, -67, -55, -60, -57, -56, -64, -52, -51, -45, -47, -51, -62, 11, 19, 1
25, -46, -68, -58, -54, -67, -55, -55, -72, -60, -58, -59, -60, -68, -76, -71, -60, -55, -55, -59, -58, -55, -54, -46, -52, -46, -45, -45, -54, 11, 19, 1
26, -47, -64, -53, -55, -55, -55, -64, -56, -62, -60, -54, -59, -60, -66, -78, -68, -63, -57, -55, -58, -56, -59, -56, -58, -51, -50, -45, -45, 11, 19, 1
0, -45, -46, -57, -61, -63, -61, -76, -62, -62, -63, -68, -68, -64, -62, -70, -62, -66, -66, -66, -68, -78, -58, -55, -67, -57, -49, -48, -41, 11, 19, 1
1, -43, -45, -47, -55, -57, -55, -57, -66, -76, -68, -65, -64, -65, -65, -67, -60, -76, -66, -60, -67, -68, -69, -72, -74, -75, -70, -63, -44, 11, 19, 1
2, -57, -52, -45, -56, -58, -58, -62, -64, -74, -76, -66, -62, -60, -67, -78, -78, -66, -63, -62, -64, -69, -66, -61, -66, -78, -60, -55, -53, 11, 19, 1
3, -60, -57, -53, -45, -53, -57, -60, -71, -74, -61, -60, -64, -59, -58, -62, -62, -65, -59, -75, -67, -65, -66, -70, -74, -67, -56, -53, -53, 11, 19, 1
4, -60, -58, -55, -50, -45, -44, -59, -60, -64, -54, -55, -55, -53, -57, -62, -62, -56, -55, -67, -54, -64, -62, -62, -59, -55, -66, -52, -56, 11, 19, 1
5, -62, -62, -60, -56, -51, -45, -58, -56, -60, -52, -58, -54, -59, -60, -62, -71, -62, -64, -66, -69, -67, -68, -64, -60, -61, -62, -54, -59, 11, 19, 1
6, -74, -58, -62, -60, -58, -57, -45, -44, -52, -49, -55, -58, -54, -60, -58, -60, -60, -54, -64, -68, -64, -73, -62, -63, -54, -60, -64, -62, 11, 19, 1
7, -62, -68, -63, -74, -64, -54, -44, -45, -51, -60, -62, -68, -73, -88, -75, -76, -66, -65, -69, -66, -72, -66, -63, -62, -61, -76, -59, -60, 11, 19, 1
8, -61, -79, -74, -74, -67, -55, -52, -49, -45, -55, -60, -62, -72, -66, -66, -81, -68, -68, -63, -61, -83, -70, -66, -60, -61, -63, -63, -62, 11, 19, 1
9, -62, -68, -74, -60, -56, -47, -47, -60, -54, -45, -53, -59, -60, -66, -62, -73, -67, -68, -60, -56, -68, -76, -62, -60, -60, -60, -60, -55, 11, 19, 1
10, -64, -65, -60, -59, -55, -54, -57, -58, -59, -50, -45, -53, -54, -62, -62, -68, -56, -55, -54, -58, -58, -65, -61, -58, -61, -59, -57, -65, 11, 19, 1
11, -67, -67, -62, -65, -54, -56, -58, -68, -62, -58, -56, -45, -56, -55, -54, -70, -56, -55, -59, -54, -59, -59, -64, -60, -67, -60, -60, -68, 11, 19, 1
12, -64, -68, -58, -58, -56, -54, -54, -72, -72, -60, -60, -55, -45, -54, -54, -62, -53, -53, -56, -58, -58, -61, -60, -70, -65, -70, -60, -61, 11, 19, 1
13, -61, -68, -66, -55, -55, -55, -60, -84, -67, -68, -67, -58, -52, -45, -45, -50, -55, -55, -55, -61, -60, -60, -62, -65, -75, -77, -66, -66, 11, 19, 1
14, -66, -68, -75, -62, -63, -56, -58, -72, -64, -61, -62, -55, -57, -42, -45, -44, -52, -56, -67, -60, -58, -60, -62, -62, -69, -73, -77, -66, 11, 19, 1
15, -58, -62, -75, -61, -63, -66, -55, -73, -78, -70, -68, -68, -60, -45, -43, -45, -53, -54, -60, -59, -65, -77, -54, -56, -63, -62, -66, -56, 11, 19, 1
17, -65, -68, -64, -61, -54, -62, -54, -65, -69, -68, -61, -55, -54, -55, -61, -57, -45, -45, -58, -53, -68, -64, -60, -74, -59, -54, -54, -60, 11, 19, 1
18, -64, -62, -62, -80, -71, -63, -63, -69, -62, -60, -60, -59, -59, -54, -70, -62, -53, -56, -45, -56, -60, -54, -64, -55, -60, -62, -56, -66, 11, 19, 1
19, -64, -66, -61, -66, -54, -63, -66, -63, -58, -55, -58, -57, -57, -58, -60, -59, -55, -53, -55, -45, -50, -50, -62, -55, -57, -57, -58, -62, 11, 19, 1
20, -73, -67, -66, -64, -64, -63, -62, -68, -78, -67, -54, -59, -58, -54, -55, -65, -58, -65, -54, -50, -45, -41, -60, -54, -55, -55, -58, -54, 11, 19, 1
21, -54, -74, -66, -67, -66, -65, -72, -65, -70, -76, -68, -59, -61, -56, -62, -80, -55, -64, -54, -53, -43, -45, -47, -54, -66, -60, -60, -61, 11, 19, 1
22, -51, -71, -54, -68, -62, -58, -60, -60, -62, -61, -60, -60, -58, -58, -60, -54, -70, -58, -63, -61, -58, -43, -45, -45, -49, -45, -52, -58, 11, 19, 1
23, -64, -76, -64, -74, -54, -54, -62, -60, -60, -60, -58, -60, -68, -63, -63, -61, -60, -70, -58, -55, -59, -57, -47, -45, -51, -52, -57, -68, 11, 19, 1
24, -55, -78, -76, -68, -60, -58, -54, -60, -60, -60, -64, -66, -64, -73, -70, -64, -66, -58, -60, -57, -56, -64, -52, -51, -45, -47, -51, -60, 11, 19, 1
25, -45, -69, -59, -60, -66, -55, -55, -73, -60, -56, -58, -53, -68, -73, -73, -61, -56, -55, -60, -57, -61, -54, -46, -52, -46, -45, -46, -53, 11, 19, 1
26, -47, -65, -53, -55, -55, -55, -64, -56, -62, -60, -55, -60, -60, -66, -77, -68, -63, -57, -56, -58, -58, -58, -55, -59, -52, -50, -45, -45, 11, 19, 1
27, -39, -46, -51, -55, -54, -58, -62, -60, -60, -58, -68, -68, -61, -64, -69, -58, -70, -60, -64, -65, -58, -62, -60, -68, -62, -57, -45, -45, 11, 19, 1
0, -45, -47, -54, -62, -64, -61, -76, -62, -62, -63, -68, -68, -64, -62, -70, -62, -66, -66, -66, -68, -76, -58, -55, -67, -54, -49, -48, -41, 11, 19, 1
1, -43, -45, -47, -56, -57, -55, -59, -66, -77, -67, -65, -64, -64, -65, -67, -61, -76, -65, -60, -67, -68, -69, -73, -74, -76, -69, -63, -45, 11, 19, 1
