23, -64, -80, -63, -70, -56, -56, -76, -60, -60, -62, -56, -57, -62, -65, -62, -61, -60, -72, -55, -56, -60, -58, -47, -45, -51, -50, -58, -68, 11, 11, 51
24, -55, -81, -76, -70, -61, -58, -65, -62, -60, -60, -64, -67, -67, -74, -67, -64, -64, -55, -60, -58, -56, -64, -51, -51, -45, -49, -48, -67, 11, 11, 51
25, -46, -66, -58, -54, -68, -55, -59, -76, -60, -54, -59, -54, -65, -77, -68, -61, -59, -54, -59, -59, -55, -54, -45, -51, -45, -45, -46, -55, 11, 11, 51
26, -45, -62, -53, -55, -55, -55, -60, -62, -63, -60, -55, -56, -60, -67, -77, -72, -62, -57, -58, -55, -59, -58, -55, -59, -51, -47, -45, -46, 11, 11, 51
27, -39, -46, -51, -55, -58, -58, -62, -55, -67, -59, -66, -66, -62, -66, -72, -56, -61, -59, -66, -66, -56, -62, -58, -68, -66, -59, -45, -45, 11, 11, 51
0, -45, -47, -54, -62, -65, -63, -71, -64, -66, -60, -68, -66, -64, -61, -72, -60, -68, -66, -67, -71, -77, -59, -54, -66, -54, -49, -50, -41, 11, 11, 51
1, -43, -45, -47, -54, -55, -58, -57, -66, -86, -73, -66, -62, -66, -65, -66, -62, -72, -60, -60, -69, -70, -71, -75, -79, -79, -67, -60, -44, 11, 11, 51
2, -54, -53, -45, -56, -54, -58, -64, -64, -78, -70, -64, -61, -60, -65, -77, -78, -66, -62, -63, -67, -72, -67, -61, -65, -78, -60, -55, -53, 11, 11, 51
3, -60, -56, -54, -45, -51, -57, -58, -86, -67, -62, -56, -63, -55, -58, -60, -62, -66, -62, -65, -66, -65, -66, -73, -71, -68, -56, -55, -54, 11, 11, 51
4, -60, -54, -55, -51, -45, -45, -55, -61, -64, -64, -54, -57, -52, -53, -64, -60, -56, -55, -64, -54, -62, -62, -64, -54, -60, -68, -53, -56, 11, 11, 51
5, -64, -64, -60, -58, -53, -45, -59, -60, -60, -49, -56, -60, -64, -65, -74, -76, -70, -67, -66, -65, -68, -69, -68, -61, -61, -62, -54, -60, 11, 11, 51
6, -70, -58, -62, -60, -54, -54, -45, -45, -51, -48, -58, -54, -58, -58, -59, -60, -60, -60, -64, -64, -68, -76, -68, -78, -66, -62, -62, -62, 11, 11, 51
7, -62, -70, -63, -88, -64, -56, -44, -45, -49, -60, -61, -69, -83, -80, -74, -70, -64, -67, -76, -63, -76, -68, -66, -60, -62, -78, -63, -58, 11, 11, 51
8, -64, -85, -77, -70, -67, -59, -49, -49, -45, -55, -59, -61, -70, -68, -66, -76, -64, -66, -62, -63, -66, -66, -67, -61, -61, -63, -64, -69, 11, 11, 51
9, -58, -75, -68, -62, -66, -46, -47, -58, -58, -45, -52, -57, -62, -68, -64, -71, -66, -73, -59, -55, -65, -64, -64, -62, -60, -60, -60, -54, 11, 11, 51
10, -64, -66, -60, -59, -59, -54, -56, -55, -58, -47, -45, -54, -54, -64, -64, -69, -59, -57, -60, -58, -59, -62, -55, -59, -62, -58, -58, -65, 11, 11, 51
11, -66, -66, -60, -64, -54, -58, -58, -69, -61, -54, -57, -45, -55, -55, -57, -69, -56, -55, -60, -54, -59, -60, -59, -60, -68, -60, -59, -66, 11, 11, 51
12, -62, -69, -56, -59, -56, -62, -58, -82, -70, -63, -60, -55, -45, -53, -58, -61, -53, -51, -59, -54, -58, -60, -63, -64, -68, -68, -61, -62, 11, 11, 51
13, -60, -68, -64, -55, -59, -63, -59, -79, -68, -70, -67, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -67, -75, -79, -68, -68, 11, 11, 51
14, -69, -66, -73, -61, -65, -68, -59, -71, -62, -62, -62, -57, -56, -42, -45, -44, -51, -56, -66, -59, -58, -61, -62, -61, -66, -68, -76, -70, 11, 11, 51
15, -54, -62, -75, -62, -60, -71, -54, -68, -74, -69, -69, -66, -60, -45, -43, -45, -53, -55, -61, -58, -65, -76, -54, -60, -63, -62, -70, -58, 11, 11, 51
16, -66, -76, -65, -67, -54, -67, -60, -64, -64, -66, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -74, -60, -64, -62, -62, -61, 11, 11, 51
17, -64, -62, -60, -64, -58, -64, -60, -67, -66, -74, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -72, -62, -60, -75, -59, -59, -58, -60, 11, 11, 51
18, -66, -62, -62, -67, -67, -63, -63, -76, -61, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -62, -59, -66, 11, 11, 51
19, -67, -69, -64, -66, -54, -61, -62, -60, -61, -59, -58, -57, -58, -58, -59, -58, -56, -50, -54, -45, -51, -50, -61, -56, -57, -59, -59, -65, 11, 11, 51
20, -73, -69, -67, -63, -62, -62, -64, -72, -64, -63, -54, -59, -58, -54, -58, -65, -54, -69, -58, -50, -45, -41, -58, -58, -54, -55, -54, -59, 11, 11, 51
21, -54, -74, -66, -67, -66, -66, -76, -68, -66, -65, -65, -59, -60, -59, -62, -78, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -59, -62, 11, 11, 51
22, -50, -75, -54, -71, -63, -62, -64, -63, -64, -60, -58, -57, -60, -60, -61, -54, -69, -54, -64, -60, -57, -43, -45, -45, -49, -45, -49, -58, 11, 11, 51
23, -64, -80, -63, -70, -56, -55, -77, -60, -60, -62, -56, -58, -62, -65, -62, -61, -60, -71, -55, -56, -60, -59, -49, -45, -51, -51, -58, -68, 11, 11, 51
24, -55, -81, -77, -70, -62, -58, -65, -62, -61, -60, -65, -68, -67, -72, -67, -64, -64, -58, -60, -58, -55, -64, -51, -51, -45, -47, -47, -66, 11, 11, 51
25, -46, -66, -59, -54, -69, -55, -59, -75, -60, -54, -59, -60, -65, -76, -67, -61, -57, -54, -58, -59, -55, -61, -45, -51, -46, -45, -45, -58, 11, 11, 51
26, -45, -62, -53, -55, -55, -55, -60, -62, -63, -60, -55, -55, -60, -66, -77, -73, -62, -56, -56, -54, -59, -58, -55, -59, -51, -47, -45, -45, 11, 11, 51
27, -39, -46, -51, -55, -57, -58, -62, -55, -67, -59, -67, -65, -62, -66, -72, -56, -61, -58, -66, -67, -56, -62, -58, -68, -67, -56, -46, -45, 11, 11, 51
0, -45, -47, -54, -62, -64, -63, -70, -64, -66, -60, -68, -66, -64, -62, -73, -60, -68, -66, -67, -71, -77, -58, -55, -66, -54, -52, -50, -41, 11, 11, 51
1, -43, -45, -47, -54, -55, -58, -57, -67, -82, -73, -66, -63, -66, -65, -66, -61, -73, -60, -60, -70, -70, -70, -76, -79, -80, -67, -60, -44, 11, 11, 52
2, -54, -53, -45, -57, -54, -58, -64, -64, -78, -70, -64, -61, -60, -65, -76, -78, -66, -61, -64, -67, -72, -67, -62, -65, -79, -60, -55, -53, 11, 11, 52
3, -59, -56, -53, -45, -52, -56, -58, -86, -67, -62, -55, -63, -55, -58, -60, -62, -66, -62, -66, -67, -65, -66, -74, -71, -69, -58, -55, -55, 11, 11, 52
4, -60, -54, -53, -51, -45, -45, -55, -60, -64, -64, -55, -55, -53, -58, -63, -60, -56, -54, -64, -54, -62, -63, -64, -54, -60, -68, -53, -56, 11, 11, 52
5, -64, -63, -60, -56, -53, -45, -56, -60, -60, -49, -58, -60, -64, -64, -74, -76, -70, -67, -66, -64, -68, -68, -68, -61, -61, -62, -54, -59, 11, 11, 52
6, -70, -58, -62, -60, -54, -58, -45, -45, -51, -47, -58, -54, -58, -58, -59, -60, -60, -60, -64, -64, -68, -76, -68, -79, -66, -62, -62, -62, 11, 11, 52
7, -62, -70, -64, -88, -64, -58, -43, -45, -51, -60, -62, -69, -83, -79, -74, -70, -64, -67, -76, -63, -76, -68, -66, -61, -63, -79, -63, -58, 11, 11, 52
8, -65, -85, -76, -69, -67, -58, -51, -52, -45, -54, -59, -61, -70, -68, -66, -76, -64, -66, -62, -64, -67, -66, -67, -60, -62, -63, -64, -68, 11, 11, 52
9, -58, -74, -68, -62, -66, -47, -47, -58, -58, -45, -50, -57, -62, -68, -64, -70, -66, -72, -58, -58, -65, -64, -63, -62, -60, -60, -60, -54, 11, 11, 52
10, -64, -65, -60, -58, -57, -54, -56, -56, -58, -47, -45, -53, -58, -64, -61, -69, -56, -59, -60, -58, -59, -62, -55, -59, -62, -58, -56, -65, 11, 11, 52
11, -66, -66, -60, -65, -58, -58, -55, -70, -61, -54, -53, -45, -55, -56, -57, -70, -56, -55, -60, -55, -57, -60, -59, -60, -68, -60, -56, -66, 11, 11, 52
12, -62, -68, -58, -57, -55, -62, -58, -81, -70, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -58, -58, -60, -63, -64, -68, -68, -61, -62, 11, 11, 52
13, -60, -68, -64, -55, -57, -62, -59, -80, -69, -69, -67, -58, -51, -45, -45, -50, -55, -55, -54, -61, -57, -59, -64, -67, -74, -78, -68, -68, 11, 11, 52
14, -69, -66, -73, -60, -64, -68, -59, -72, -62, -62, -62, -55, -56, -43, -45, -44, -53, -58, -66, -60, -58, -57, -63, -60, -66, -68, -75, -70, 11, 11, 52
15, -54, -62, -75, -61, -60, -72, -60, -67, -74, -70, -69, -66, -59, -45, -43, -45, -53, -55, -61, -58, -66, -75, -54, -60, -63, -62, -70, -58, 11, 11, 52
16, -66, -75, -65, -67, -54, -67, -60, -64, -64, -66, -60, -54, -53, -55, -53, -55, -45, -45, -50, -57, -56, -55, -73, -60, -65, -62, -62, -61, 11, 11, 52
17, -64, -62, -60, -64, -59, -64, -60, -67, -66, -74, -59, -56, -54, -55, -60, -54, -46, -45, -58, -55, -72, -62, -60, -75, -59, -59, -58, -60, 11, 11, 52
18, -66, -62, -62, -67, -66, -63, -63, -75, -61, -60, -62, -59, -59, -58, -68, -62, -54, -57, -45, -55, -60, -54, -67, -58, -60, -62, -58, -66, 11, 11, 52
19, -68, -70, -64, -66, -54, -61, -62, -60, -60, -58, -58, -56, -57, -58, -59, -58, -56, -50, -54, -45, -50, -50, -60, -56, -58, -57, -59, -65, 11, 11, 52
20, -72, -70, -67, -63, -62, -62, -65, -72, -64, -63, -54, -58, -58, -59, -56, -64, -54, -68, -58, -51, -45, -41, -58, -58, -54, -55, -54, -58, 11, 11, 52
21, -54, -74, -66, -67, -66, -66, -75, -68, -66, -64, -64, -59, -60, -59, -62, -78, -56, -62, -54, -53, -43, -45, -47, -55, -64, -59, -59, -62, 11, 11, 52
22, -50, -76, -54, -71, -64, -62, -64, -63, -64, -60, -55, -57, -60, -60, -61, -54, -69, -54, -64, -59, -57, -43, -45, -45, -49, -45, -51, -58, 11, 11, 52
23, -64, -80, -63, -70, -56, -56, -78, -60, -60, -62, -55, -58, -62, -64, -62, -61, -60, -71, -55, -56, -60, -59, -49, -45, -51, -52, -58, -68, 11, 11, 52
24, -55, -82, -77, -70, -62, -58, -65, -62, -58, -60, -65, -68, -68, -73, -67, -65, -64, -58, -60, -54, -55, -64, -51, -51, -45, -49, -47, -67, 11, 11, 52
25, -46, -66, -59, -54, -68, -55, -60, -75, -60, -54, -59, -53, -65, -76, -67, -61, -56, -54, -59, -59, -54, -54, -45, -51, -45, -45, -45, -58, 11, 11, 52
26, -45, -62, -53, -55, -55, -55, -60, -62, -63, -60, -55, -55, -60, -67, -77, -72, -62, -57, -58, -54, -58, -58, -55, -59, -51, -50, -45, -46, 11, 11, 52
27, -39, -45, -51, -55, -57, -58, -62, -54, -68, -59, -67, -66, -62, -66, -72, -56, -61, -59, -66, -66, -58, -61, -58, -69, -67, -56, -46, -45, 11, 11, 52
0, -45, -49, -54, -62, -64, -63, -71, -64, -66, -60, -68, -66, -64, -61, -72, -61, -68, -65, -67, -71, -77, -58, -54, -66, -54, -51, -50, -41, 11, 11, 52
1, -43, -45, -47, -54, -54, -56, -57, -67, -84, -72, -66, -62, -66, -64, -66, -61, -72, -60, -60, -69, -70, -70, -76, -79, -80, -68, -60, -44, 11, 11, 52
2, -54, -53, -45, -56, -53, -56, -64, -64, -77, -70, -64, -61, -60, -66, -76, -78, -66, -62, -64, -68, -72, -67, -61, -65, -80, -60, -55, -53, 11, 11, 52
3, -58, -56, -54, -45, -51, -56, -59, -84, -67, -62, -55, -62, -55, -58, -60, -62, -66, -62, -66, -66, -64, -66, -74, -71, -68, -57, -55, -54, 11, 11, 52
4, -60, -54, -55, -52, -45, -45, -55, -60, -64, -64, -55, -56, -53, -58, -64, -60, -56, -54, -64, -54, -62, -63, -64, -54, -60, -68, -54, -56, 11, 11, 52
5, -64, -64, -60, -58, -53, -45, -60, -60, -60, -49, -55, -60, -64, -64, -74, -77, -70, -67, -66, -64, -68, -68, -68, -61, -62, -62, -54, -59, 11, 11, 52
6, -70, -58, -63, -61, -57, -58, -45, -45, -51, -50, -58, -54, -59, -58, -59, -60, -60, -60, -64, -64, -68, -75, -68, -80, -66, -62, -61, -62, 11, 11, 52
7, -62, -70, -64, -86, -64, -55, -44, -45, -49, -60, -62, -69, -81, -80, -74, -70, -64, -67, -76, -63, -76, -68, -66, -61, -62, -78, -63, -58, 11, 11, 52
8, -65, -85, -76, -68, -67, -58, -51, -51, -45, -54, -59, -60, -70, -68, -65, -76, -64, -65, -62, -63, -67, -66, -67, -61, -62, -63, -64, -69, 11, 11, 52
9, -58, -74, -69, -62, -66, -47, -47, -59, -57, -45, -51, -57, -62, -68, -64, -71, -66, -72, -59, -56, -65, -64, -63, -63, -60, -60, -60, -54, 11, 11, 52
10, -64, -64, -61, -58, -58, -54, -56, -56, -57, -47, -45, -54, -54, -65, -62, -69, -55, -57, -60, -58, -59, -62, -55, -59, -63, -58, -58, -65, 11, 11, 52
11, -66, -66, -60, -64, -58, -55, -58, -70, -61, -54, -57, -45, -55, -58, -58, -70, -56, -55, -60, -55, -59, -60, -59, -60, -68, -60, -59, -67, 11, 11, 52
12, -62, -68, -59, -56, -55, -62, -58, -80, -70, -63, -60, -54, -45, -53, -58, -62, -53, -53, -59, -55, -58, -60, -63, -64, -68, -68, -61, -63, 11, 11, 52
13, -60, -68, -65, -55, -59, -62, -59, -79, -68, -69, -68, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -66, -74, -79, -68, -68, 11, 11, 52
14, -69, -66, -72, -61, -64, -68, -59, -70, -62, -62, -62, -55, -57, -43, -45, -44, -51, -56, -67, -60, -58, -60, -63, -60, -66, -68, -76, -70, 11, 11, 52
15, -54, -62, -75, -61, -60, -73, -60, -68, -73, -68, -70, -67, -59, -45, -43, -45, -56, -55, -60, -58, -65, -75, -54, -61, -63, -62, -70, -58, 11, 11, 52
16, -66, -74, -66, -67, -54, -67, -60, -64, -64, -66, -60, -54, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -73, -61, -65, -62, -62, -61, 11, 11, 52
17, -64, -63, -61, -64, -59, -65, -60, -68, -66, -73, -59, -56, -54, -55, -61, -58, -46, -45, -58, -55, -72, -62, -60, -74, -56, -58, -54, -60, 11, 11, 52
18, -66, -62, -62, -67, -66, -64, -63, -76, -61, -57, -62, -59, -60, -59, -68, -62, -53, -57, -45, -55, -61, -54, -66, -58, -60, -62, -59, -66, 11, 11, 52
19, -67, -69, -64, -66, -55, -60, -62, -60, -60, -58, -58, -57, -59, -58, -59, -58, -56, -51, -54, -45, -51, -50, -61, -56, -57, -59, -59, -65, 11, 11, 52
20, -74, -69, -67, -63, -62, -62, -64, -73, -64, -63, -54, -59, -58, -58, -58, -64, -54, -68, -58, -51, -45, -41, -58, -58, -54, -55, -54, -59, 11, 11, 52
21, -54, -74, -66, -67, -66, -66, -75, -68, -66, -65, -64, -59, -60, -59, -62, -78, -56, -62, -54, -53, -44, -45, -47, -55, -64, -60, -59, -62, 11, 11, 52
22, -50, -75, -54, -71, -64, -62, -64, -62, -63, -60, -54, -57, -60, -60, -61, -54, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 52
23, -64, -80, -63, -70, -56, -56, -78, -60, -60, -62, -56, -56, -62, -65, -62, -62, -60, -71, -55, -56, -60, -58, -47, -45, -51, -51, -58, -68, 11, 11, 52
24, -55, -82, -78, -69, -61, -56, -65, -62, -60, -60, -65, -68, -67, -73, -67, -64, -65, -58, -60, -58, -56, -64, -52, -51, -45, -47, -48, -66, 11, 11, 52
25, -46, -67, -60, -54, -69, -55, -60, -75, -60, -54, -58, -54, -65, -76, -66, -61, -57, -55, -59, -59, -55, -54, -45, -51, -45, -45, -46, -58, 11, 11, 52
26, -45, -62, -54, -56, -55, -55, -60, -62, -64, -60, -55, -55, -60, -66, -77, -73, -62, -57, -56, -55, -58, -58, -55, -59, -51, -47, -45, -46, 11, 11, 52
27, -39, -46, -48, -56, -57, -58, -62, -55, -67, -59, -67, -66, -62, -66, -71, -55, -60, -59, -65, -65, -56, -62, -60, -68, -64, -58, -46, -45, 11, 11, 52
0, -45, -47, -54, -61, -64, -63, -71, -64, -66, -60, -68, -66, -64, -61, -74, -60, -68, -66, -67, -71, -77, -58, -55, -66, -54, -51, -48, -41, 11, 11, 52
1, -44, -45, -47, -55, -55, -58, -57, -66, -84, -72, -66, -62, -66, -64, -66, -61, -72, -60, -60, -70, -69, -70, -76, -78, -79, -67, -60, -44, 11, 11, 52
2, -54, -52, -45, -56, -54, -58, -64, -65, -77, -70, -64, -61, -60, -66, -76, -78, -67, -61, -64, -67, -71, -67, -61, -65, -80, -60, -55, -53, 11, 11, 52
3, -59, -56, -55, -45, -52, -56, -60, -84, -67, -62, -55, -62, -55, -58, -61, -62, -66, -62, -66, -67, -64, -66, -75, -73, -67, -56, -55, -54, 11, 11, 52
4, -60, -54, -53, -49, -45, -45, -56, -61, -64, -64, -55, -56, -53, -58, -64, -60, -56, -54, -64, -54, -62, -63, -64, -54, -60, -69, -53, -56, 11, 11, 52
5, -64, -64, -59, -58, -50, -45, -60, -60, -60, -52, -58, -60, -64, -64, -73, -78, -70, -66, -66, -65, -68, -68, -67, -61, -61, -62, -54, -59, 11, 11, 52
6, -70, -58, -62, -60, -57, -56, -45, -44, -51, -50, -58, -55, -59, -59, -58, -60, -60, -60, -64, -64, -68, -74, -68, -79, -66, -62, -61, -62, 11, 11, 52
7, -63, -70, -63, -84, -64, -58, -43, -45, -49, -60, -62, -70, -80, -79, -74, -70, -64, -67, -76, -62, -76, -68, -66, -61, -63, -78, -62, -58, 11, 11, 52
8, -65, -86, -76, -68, -67, -54, -51, -51, -45, -54, -59, -61, -70, -68, -65, -76, -64, -66, -61, -64, -67, -66, -67, -61, -61, -62, -64, -69, 11, 11, 52
9, -58, -74, -68, -62, -66, -47, -47, -60, -57, -45, -51, -58, -62, -68, -64, -70, -66, -71, -59, -56, -64, -64, -63, -62, -60, -59, -60, -54, 11, 11, 52
10, -65, -65, -61, -58, -59, -53, -56, -56, -57, -47, -45, -54, -54, -64, -62, -70, -54, -57, -60, -58, -59, -62, -55, -57, -63, -57, -58, -65, 11, 11, 52
11, -66, -66, -60, -64, -58, -58, -58, -70, -60, -54, -57, -45, -55, -58, -57, -70, -58, -55, -60, -55, -60, -60, -56, -60, -69, -60, -56, -67, 11, 11, 52
12, -62, -68, -59, -59, -55, -61, -58, -78, -70, -63, -60, -55, -45, -53, -58, -61, -54, -53, -59, -58, -56, -60, -63, -64, -68, -68, -61, -62, 11, 11, 52
13, -61, -68, -65, -55, -59, -62, -59, -80, -68, -69, -67, -56, -53, -45, -45, -48, -55, -53, -54, -61, -60, -59, -64, -66, -74, -78, -68, -68, 11, 11, 52
14, -69, -66, -72, -61, -64, -66, -58, -70, -63, -63, -62, -55, -57, -43, -45, -44, -51, -56, -67, -59, -58, -60, -63, -60, -65, -68, -75, -68, 11, 11, 52
15, -54, -62, -75, -60, -60, -73, -54, -68, -72, -69, -70, -66, -59, -45, -43, -45, -54, -55, -60, -58, -65, -77, -61, -61, -63, -62, -70, -58, 11, 11, 53
16, -66, -75, -66, -66, -54, -67, -60, -64, -64, -66, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -56, -55, -72, -61, -65, -61, -62, -61, 11, 11, 53
17, -64, -63, -60, -63, -58, -64, -60, -67, -66, -74, -59, -56, -53, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -74, -58, -59, -59, -60, 11, 11, 53
18, -66, -62, -62, -66, -66, -64, -63, -75, -61, -60, -63, -59, -59, -59, -68, -63, -51, -57, -45, -55, -61, -54, -67, -58, -60, -62, -58, -66, 11, 11, 53
19, -68, -69, -64, -65, -57, -61, -62, -60, -60, -58, -57, -56, -57, -58, -59, -58, -56, -54, -53, -45, -50, -50, -61, -56, -57, -59, -59, -64, 11, 11, 53
20, -73, -68, -67, -63, -63, -62, -64, -72, -64, -63, -54, -58, -58, -58, -58, -65, -54, -68, -58, -51, -45, -41, -58, -55, -54, -55, -54, -59, 11, 11, 53
21, -54, -73, -66, -66, -66, -66, -74, -68, -66, -64, -64, -59, -60, -59, -62, -79, -57, -62, -54, -51, -43, -45, -47, -55, -64, -60, -59, -62, 11, 11, 53
22, -50, -75, -54, -72, -63, -62, -64, -62, -63, -60, -58, -57, -60, -60, -61, -59, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -51, -54, 11, 11, 53
23, -64, -79, -62, -71, -56, -55, -77, -60, -60, -62, -56, -59, -63, -65, -62, -61, -60, -71, -55, -56, -60, -59, -47, -45, -49, -52, -58, -67, 11, 11, 53
24, -55, -81, -78, -68, -62, -56, -64, -62, -60, -60, -65, -68, -67, -73, -66, -65, -65, -58, -60, -57, -55, -64, -50, -51, -45, -49, -50, -64, 11, 11, 53
25, -46, -66, -60, -61, -68, -55, -57, -74, -60, -54, -58, -54, -65, -76, -66, -61, -59, -55, -59, -59, -55, -54, -45, -51, -45, -45, -45, -56, 11, 11, 53
26, -46, -62, -53, -55, -55, -55, -60, -62, -64, -60, -55, -55, -60, -66, -76, -74, -62, -57, -56, -54, -56, -56, -55, -54, -51, -47, -45, -45, 11, 11, 53
27, -39, -46, -51, -55, -58, -58, -62, -55, -67, -54, -66, -66, -62, -67, -70, -55, -60, -59, -66, -65, -56, -62, -60, -66, -64, -57, -45, -45, 11, 11, 53
0, -45, -47, -54, -62, -63, -62, -70, -64, -66, -60, -68, -66, -64, -62, -73, -60, -68, -66, -67, -70, -77, -58, -54, -66, -54, -52, -47, -41, 11, 11, 53
1, -43, -45, -46, -56, -55, -58, -57, -66, -82, -72, -67, -62, -66, -65, -66, -62, -72, -60, -60, -69, -69, -70, -75, -79, -79, -66, -60, -44, 11, 11, 53
2, -54, -53, -45, -56, -54, -56, -64, -64, -76, -70, -64, -61, -60, -66, -76, -79, -67, -62, -64, -67, -70, -67, -62, -65, -81, -60, -54, -53, 11, 11, 53
3, -60, -56, -54, -45, -53, -56, -60, -82, -66, -62, -55, -63, -55, -58, -60, -63, -66, -62, -66, -66, -65, -65, -75, -70, -66, -56, -55, -54, 11, 11, 53
4, -60, -54, -53, -51, -45, -45, -53, -61, -64, -64, -56, -56, -53, -57, -64, -60, -56, -55, -64, -55, -62, -64, -63, -53, -60, -69, -54, -56, 11, 11, 53
5, -64, -63, -60, -56, -52, -45, -60, -60, -60, -52, -54, -59, -64, -63, -71, -78, -70, -66, -66, -64, -68, -68, -68, -61, -61, -62, -53, -59, 11, 11, 53
6, -70, -58, -63, -60, -57, -55, -45, -43, -51, -48, -55, -54, -58, -59, -56, -60, -60, -60, -64, -64, -68, -75, -68, -79, -66, -62, -61, -62, 11, 11, 53
7, -62, -70, -64, -83, -64, -58, -43, -45, -51, -60, -62, -70, -78, -80, -73, -70, -64, -67, -75, -63, -76, -69, -66, -61, -63, -78, -62, -59, 11, 11, 53
8, -65, -84, -76, -69, -67, -55, -49, -49, -45, -54, -59, -60, -71, -68, -65, -75, -65, -66, -61, -64, -67, -66, -67, -60, -61, -62, -64, -69, 11, 11, 53
9, -58, -74, -68, -63, -66, -47, -47, -60, -58, -45, -52, -57, -62, -68, -64, -71, -66, -72, -58, -56, -65, -64, -63, -63, -60, -60, -60, -54, 11, 11, 53
10, -64, -65, -61, -57, -55, -52, -56, -56, -58, -48, -45, -54, -55, -63, -62, -69, -54, -59, -60, -58, -59, -62, -55, -59, -63, -58, -57, -65, 11, 11, 53
11, -66, -66, -60, -64, -58, -58, -54, -70, -60, -54, -57, -45, -55, -56, -57, -69, -58, -56, -60, -54, -60, -60, -59, -60, -68, -60, -59, -67, 11, 11, 53
12, -62, -68, -59, -59, -55, -61, -58, -77, -72, -64, -60, -55, -45, -53, -58, -61, -53, -53, -59, -56, -58, -60, -63, -64, -68, -68, -61, -62, 11, 11, 53
13, -60, -67, -65, -55, -56, -62, -59, -80, -68, -68, -67, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -74, -79, -68, -68, 11, 11, 53
14, -69, -66, -72, -60, -64, -66, -58, -70, -63, -62, -62, -55, -56, -43, -45, -44, -52, -56, -66, -60, -58, -60, -63, -60, -64, -67, -75, -68, 11, 11, 53
15, -54, -62, -76, -60, -60, -73, -54, -68, -73, -70, -71, -66, -59, -45, -44, -45, -55, -56, -61, -58, -65, -77, -60, -58, -63, -62, -70, -59, 11, 11, 53
16, -66, -75, -66, -66, -54, -67, -60, -64, -64, -66, -60, -54, -53, -55, -50, -55, -45, -45, -52, -57, -59, -55, -72, -61, -65, -62, -62, -61, 11, 11, 53
17, -64, -63, -61, -64, -59, -64, -60, -67, -66, -74, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -72, -62, -60, -74, -58, -59, -58, -60, 11, 11, 53
18, -66, -62, -62, -67, -67, -64, -63, -75, -61, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -61, -62, -58, -66, 11, 11, 53
19, -68, -69, -64, -66, -56, -60, -62, -60, -61, -59, -58, -56, -57, -58, -59, -59, -56, -53, -54, -45, -51, -50, -60, -56, -57, -59, -57, -64, 11, 11, 53
20, -73, -68, -66, -63, -63, -62, -64, -72, -64, -63, -54, -58, -58, -59, -58, -64, -54, -69, -58, -51, -45, -41, -58, -57, -54, -55, -59, -57, 11, 11, 53
21, -54, -73, -66, -66, -66, -66, -74, -68, -66, -65, -65, -59, -60, -59, -62, -78, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -59, -62, 11, 11, 53
22, -50, -75, -54, -72, -62, -62, -64, -62, -63, -61, -58, -57, -60, -60, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -47, -45, -52, -54, 11, 11, 53
23, -64, -81, -63, -71, -56, -56, -78, -60, -60, -62, -56, -59, -63, -65, -62, -61, -60, -71, -55, -56, -59, -59, -47, -45, -51, -52, -59, -66, 11, 11, 53
24, -55, -80, -79, -68, -62, -58, -65, -62, -60, -60, -65, -68, -67, -74, -66, -64, -64, -58, -60, -54, -56, -64, -52, -48, -45, -47, -51, -64, 11, 11, 53
25, -46, -66, -60, -54, -69, -55, -60, -76, -60, -54, -59, -54, -65, -76, -66, -61, -57, -55, -59, -59, -55, -54, -45, -51, -46, -45, -45, -55, 11, 11, 53
26, -45, -63, -54, -55, -56, -53, -60, -62, -64, -60, -55, -55, -60, -66, -76, -74, -62, -57, -56, -54, -58, -58, -55, -54, -51, -49, -45, -45, 11, 11, 53
27, -39, -45, -51, -55, -58, -58, -62, -55, -68, -54, -66, -66, -62, -66, -70, -55, -60, -59, -66, -65, -56, -62, -60, -67, -64, -58, -45, -45, 11, 11, 53
0, -45, -46, -54, -62, -64, -62, -70, -64, -66, -60, -68, -66, -64, -62, -72, -60, -68, -66, -67, -70, -77, -58, -55, -67, -54, -49, -50, -41, 11, 11, 53
1, -43, -45, -47, -55, -55, -56, -57, -66, -82, -72, -66, -62, -66, -64, -66, -61, -72, -60, -60, -69, -69, -70, -75, -78, -77, -67, -61, -44, 11, 11, 53
