2, -57, -52, -45, -57, -58, -58, -62, -62, -72, -68, -67, -60, -58, -67, -76, -78, -65, -62, -63, -68, -68, -68, -62, -65, -86, -61, -54, -52, 11, 21, 10
3, -59, -57, -53, -45, -53, -59, -60, -71, -71, -62, -60, -60, -58, -57, -63, -63, -64, -60, -64, -65, -64, -64, -70, -75, -70, -55, -53, -55, 11, 21, 10
4, -58, -54, -55, -51, -45, -44, -57, -60, -66, -54, -53, -55, -55, -57, -62, -64, -54, -56, -66, -54, -64, -64, -62, -57, -58, -66, -50, -58, 11, 21, 10
5, -63, -62, -59, -56, -49, -45, -57, -60, -60, -52, -58, -54, -56, -60, -62, -67, -66, -62, -67, -65, -68, -70, -66, -60, -62, -62, -54, -56, 11, 21, 10
6, -72, -58, -61, -60, -58, -57, -45, -43, -51, -47, -55, -58, -58, -58, -58, -60, -66, -58, -64, -64, -64, -74, -63, -63, -54, -60, -66, -61, 11, 21, 10
7, -62, -67, -62, -74, -63, -54, -43, -45, -51, -60, -61, -68, -74, -84, -68, -77, -67, -63, -73, -63, -74, -68, -64, -62, -61, -76, -59, -59, 11, 21, 10
8, -61, -76, -69, -73, -68, -56, -51, -48, -45, -54, -56, -62, -70, -66, -65, -76, -66, -66, -60, -63, -67, -67, -67, -57, -60, -62, -64, -63, 11, 21, 10
9, -60, -76, -67, -62, -56, -47, -46, -60, -58, -45, -52, -59, -60, -66, -62, -71, -70, -73, -58, -55, -63, -66, -63, -63, -61, -59, -59, -58, 11, 21, 11
10, -61, -65, -62, -56, -54, -54, -56, -55, -58, -48, -45, -52, -58, -62, -62, -64, -59, -61, -54, -55, -59, -61, -55, -58, -60, -57, -57, -64, 11, 21, 11
11, -66, -63, -60, -62, -54, -56, -58, -67, -62, -55, -55, -45, -55, -58, -56, -67, -60, -61, -60, -54, -58, -59, -59, -56, -70, -56, -58, -66, 11, 21, 11
12, -62, -66, -54, -55, -54, -58, -55, -74, -70, -60, -59, -55, -45, -50, -56, -82, -55, -56, -62, -70, -59, -61, -62, -62, -65, -66, -60, -66, 11, 21, 11
13, -61, -70, -68, -58, -56, -56, -59, -83, -66, -66, -68, -58, -55, -45, -45, -50, -56, -56, -54, -62, -61, -62, -68, -73, -83, -74, -68, -64, 11, 21, 11
14, -66, -66, -72, -61, -62, -56, -59, -66, -62, -61, -63, -54, -57, -42, -45, -43, -54, -61, -72, -58, -59, -59, -63, -63, -70, -78, -72, -64, 11, 21, 11
15, -60, -63, -74, -62, -64, -62, -55, -72, -75, -69, -67, -65, -78, -45, -43, -45, -51, -55, -61, -59, -64, -75, -55, -61, -62, -62, -71, -59, 11, 21, 11
16, -66, -75, -64, -66, -59, -64, -65, -66, -66, -70, -59, -56, -54, -55, -53, -53, -45, -45, -51, -57, -59, -55, -71, -62, -71, -62, -60, -62, 11, 21, 11
17, -64, -62, -62, -62, -55, -60, -58, -64, -66, -74, -64, -61, -57, -56, -62, -54, -45, -45, -54, -55, -68, -64, -61, -70, -58, -58, -57, -62, 11, 21, 11
18, -65, -62, -62, -65, -67, -64, -64, -72, -60, -56, -60, -60, -62, -57, -75, -63, -52, -58, -45, -54, -62, -58, -65, -56, -60, -61, -56, -66, 11, 21, 11
19, -67, -72, -64, -64, -54, -61, -62, -60, -60, -58, -57, -55, -68, -59, -58, -54, -55, -52, -50, -45, -51, -49, -61, -56, -57, -57, -58, -61, 11, 21, 11
20, -69, -70, -64, -62, -64, -63, -62, -70, -63, -60, -54, -56, -54, -55, -58, -64, -59, -65, -58, -51, -45, -41, -58, -54, -54, -55, -59, -54, 11, 21, 11
21, -54, -72, -67, -66, -66, -67, -73, -68, -67, -67, -64, -58, -61, -61, -61, -77, -55, -64, -58, -50, -43, -45, -47, -56, -62, -59, -60, -63, 11, 21, 11
22, -49, -77, -54, -67, -60, -60, -60, -60, -64, -61, -57, -57, -60, -64, -60, -54, -68, -54, -62, -59, -57, -43, -45, -44, -48, -43, -47, -56, 11, 21, 11
23, -65, -75, -62, -75, -58, -54, -62, -60, -56, -62, -58, -54, -60, -71, -64, -62, -60, -68, -55, -56, -59, -58, -47, -45, -51, -51, -56, -60, 11, 21, 11
24, -55, -80, -82, -69, -60, -58, -54, -60, -59, -61, -63, -68, -64, -82, -73, -64, -68, -54, -59, -54, -56, -62, -53, -50, -45, -45, -53, -75, 11, 21, 11
25, -45, -65, -54, -60, -66, -59, -58, -73, -60, -54, -58, -58, -65, -68, -76, -60, -56, -54, -58, -58, -55, -58, -45, -52, -43, -45, -45, -54, 11, 21, 11
26, -50, -63, -53, -55, -53, -55, -64, -56, -63, -60, -55, -55, -60, -66, -74, -72, -60, -55, -55, -55, -56, -58, -54, -59, -52, -50, -45, -47, 11, 21, 11
27, -39, -46, -48, -56, -58, -57, -60, -56, -62, -56, -67, -65, -64, -62, -66, -60, -62, -62, -66, -63, -58, -62, -58, -61, -77, -54, -45, -45, 11, 21, 11
0, -45, -46, -56, -62, -62, -62, -72, -64, -62, -62, -66, -68, -63, -61, -70, -63, -68, -66, -66, -72, -74, -58, -54, -69, -54, -51, -51, -41, 11, 21, 11
1, -43, -45, -47, -55, -55, -55, -58, -64, -74, -76, -66, -60, -65, -68, -65, -63, -74, -56, -58, -70, -70, -69, -74, -72, -77, -67, -60, -44, 11, 21, 11
2, -57, -53, -45, -55, -58, -58, -62, -62, -70, -68, -66, -61, -59, -68, -76, -78, -65, -62, -64, -67, -68, -69, -61, -65, -81, -60, -54, -54, 11, 21, 11
3, -60, -59, -55, -45, -53, -57, -59, -74, -70, -63, -60, -61, -54, -58, -63, -63, -64, -60, -64, -65, -65, -64, -70, -75, -67, -56, -54, -55, 11, 21, 11
4, -60, -56, -58, -51, -45, -44, -58, -60, -67, -54, -55, -55, -55, -56, -61, -64, -54, -56, -65, -54, -64, -63, -62, -58, -58, -64, -53, -55, 11, 21, 11
5, -62, -62, -59, -60, -51, -45, -54, -60, -60, -50, -56, -54, -58, -60, -62, -68, -66, -62, -68, -65, -68, -69, -66, -60, -62, -62, -54, -58, 11, 21, 11
6, -72, -58, -61, -61, -58, -56, -45, -44, -49, -47, -55, -58, -58, -58, -58, -60, -66, -58, -64, -64, -64, -75, -64, -64, -54, -59, -64, -62, 11, 21, 11
7, -62, -68, -62, -76, -62, -54, -43, -45, -51, -61, -61, -66, -74, -84, -68, -75, -66, -64, -72, -64, -73, -67, -64, -62, -61, -77, -58, -56, 11, 21, 11
8, -61, -76, -72, -72, -69, -56, -49, -51, -45, -55, -58, -62, -71, -66, -65, -76, -66, -66, -61, -63, -67, -67, -67, -60, -60, -62, -63, -62, 11, 21, 11
9, -60, -79, -68, -62, -58, -49, -46, -60, -54, -45, -52, -58, -60, -65, -62, -70, -70, -74, -56, -55, -62, -66, -63, -62, -62, -59, -60, -56, 11, 21, 11
10, -62, -65, -61, -59, -53, -54, -56, -55, -57, -49, -45, -52, -58, -63, -62, -66, -58, -63, -54, -55, -58, -62, -55, -59, -61, -59, -57, -65, 11, 21, 11
11, -66, -64, -60, -61, -54, -55, -59, -66, -62, -58, -56, -45, -56, -58, -56, -68, -59, -61, -60, -54, -55, -56, -59, -58, -69, -56, -56, -68, 11, 21, 11
12, -62, -66, -55, -58, -54, -54, -58, -74, -71, -60, -59, -56, -45, -54, -56, -80, -54, -56, -62, -70, -60, -61, -63, -62, -65, -67, -61, -66, 11, 21, 11
13, -61, -70, -68, -55, -58, -58, -59, -82, -66, -65, -67, -54, -55, -45, -45, -50, -56, -56, -54, -62, -61, -62, -68, -73, -84, -74, -68, -64, 11, 21, 11
14, -66, -65, -72, -63, -62, -55, -59, -66, -62, -61, -63, -54, -55, -42, -45, -43, -52, -60, -72, -56, -56, -59, -61, -62, -70, -78, -71, -64, 11, 21, 11
15, -59, -63, -78, -63, -64, -62, -55, -73, -74, -68, -66, -66, -77, -45, -43, -45, -52, -55, -61, -59, -65, -74, -55, -61, -63, -62, -70, -58, 11, 21, 11
17, -65, -60, -62, -61, -55, -60, -58, -63, -66, -75, -65, -61, -57, -56, -62, -54, -45, -45, -54, -55, -68, -64, -61, -70, -56, -58, -56, -62, 11, 21, 11
18, -64, -61, -63, -66, -67, -65, -64, -72, -60, -56, -60, -60, -62, -57, -74, -63, -50, -58, -45, -55, -61, -57, -65, -58, -60, -62, -58, -68, 11, 21, 11
19, -68, -70, -64, -65, -54, -61, -62, -60, -60, -58, -57, -55, -68, -60, -56, -54, -56, -51, -52, -45, -51, -47, -60, -56, -58, -58, -57, -61, 11, 21, 11
20, -70, -72, -64, -62, -66, -63, -62, -68, -64, -60, -54, -57, -54, -55, -58, -65, -59, -66, -58, -48, -45, -41, -58, -54, -55, -55, -59, -54, 11, 21, 11
21, -54, -74, -68, -67, -67, -66, -74, -67, -66, -66, -64, -56, -62, -61, -61, -74, -55, -64, -58, -52, -43, -45, -47, -55, -64, -59, -58, -63, 11, 21, 11
22, -49, -73, -54, -67, -61, -60, -60, -60, -64, -60, -54, -57, -60, -64, -60, -54, -66, -54, -63, -60, -58, -43, -45, -43, -50, -44, -51, -54, 11, 21, 11
23, -65, -72, -64, -75, -58, -54, -62, -60, -58, -62, -58, -54, -61, -71, -63, -61, -60, -68, -54, -56, -59, -59, -47, -45, -51, -52, -58, -60, 11, 21, 11
24, -55, -86, -80, -67, -60, -56, -57, -60, -59, -62, -64, -68, -64, -84, -73, -64, -68, -54, -59, -58, -55, -63, -53, -50, -45, -45, -53, -75, 11, 21, 11
25, -46, -66, -59, -60, -65, -59, -58, -74, -60, -54, -58, -58, -64, -70, -77, -61, -56, -56, -57, -57, -55, -58, -46, -51, -43, -45, -45, -52, 11, 21, 11
26, -51, -62, -53, -55, -53, -55, -65, -55, -62, -60, -54, -55, -60, -68, -74, -73, -60, -55, -55, -55, -54, -58, -54, -56, -52, -49, -45, -45, 11, 21, 11
27, -39, -46, -52, -56, -54, -56, -60, -58, -61, -55, -68, -65, -64, -64, -66, -60, -62, -61, -68, -63, -58, -63, -60, -60, -74, -54, -45, -45, 11, 21, 11
0, -45, -46, -57, -62, -63, -62, -72, -63, -62, -62, -67, -66, -63, -62, -69, -63, -68, -66, -66, -72, -75, -58, -55, -66, -57, -51, -51, -41, 11, 21, 11
1, -43, -45, -47, -57, -56, -55, -57, -65, -74, -78, -66, -61, -65, -68, -65, -62, -73, -55, -58, -71, -73, -70, -75, -71, -82, -68, -62, -44, 11, 21, 11
2, -56, -50, -45, -56, -59, -55, -62, -64, -72, -70, -66, -61, -59, -68, -76, -80, -65, -62, -64, -68, -68, -69, -62, -66, -87, -60, -53, -53, 11, 21, 11
3, -58, -58, -54, -45, -52, -57, -60, -74, -70, -63, -60, -60, -58, -58, -62, -63, -66, -60, -64, -66, -64, -64, -70, -75, -68, -55, -53, -55, 11, 21, 11
4, -59, -55, -55, -50, -45, -45, -59, -60, -64, -60, -54, -56, -55, -58, -61, -64, -58, -57, -65, -54, -66, -64, -62, -58, -58, -64, -51, -55, 11, 21, 11
5, -64, -64, -56, -60, -51, -45, -54, -60, -60, -52, -56, -54, -59, -60, -62, -67, -66, -62, -68, -65, -68, -68, -66, -60, -62, -62, -54, -58, 11, 21, 11
6, -71, -58, -60, -60, -58, -56, -45, -43, -51, -47, -55, -58, -58, -59, -56, -60, -65, -58, -64, -64, -64, -75, -64, -63, -54, -60, -65, -62, 11, 21, 11
7, -62, -68, -62, -71, -62, -58, -43, -45, -51, -61, -61, -66, -75, -82, -68, -76, -68, -62, -74, -63, -74, -68, -64, -62, -61, -76, -58, -60, 11, 21, 11
8, -61, -74, -71, -72, -70, -58, -51, -51, -45, -55, -59, -62, -72, -66, -65, -78, -66, -66, -61, -63, -66, -66, -67, -60, -60, -62, -62, -62, 11, 21, 11
9, -60, -87, -67, -62, -58, -47, -46, -60, -54, -45, -50, -58, -59, -64, -62, -70, -70, -74, -58, -55, -63, -66, -63, -62, -62, -60, -60, -56, 11, 21, 11
10, -64, -66, -61, -56, -54, -53, -56, -56, -59, -49, -45, -53, -58, -63, -63, -64, -59, -63, -54, -55, -59, -62, -55, -58, -62, -57, -56, -65, 11, 21, 11
11, -66, -64, -60, -62, -54, -56, -56, -67, -61, -55, -57, -45, -56, -54, -56, -68, -59, -61, -60, -54, -58, -57, -59, -56, -68, -58, -56, -66, 11, 21, 11
12, -62, -67, -58, -54, -54, -54, -58, -75, -70, -60, -60, -55, -45, -53, -56, -78, -55, -56, -62, -71, -59, -61, -63, -62, -65, -66, -62, -64, 11, 21, 11
13, -61, -70, -66, -55, -55, -58, -60, -81, -66, -66, -67, -58, -54, -45, -45, -48, -57, -56, -54, -62, -61, -61, -68, -73, -84, -76, -69, -66, 11, 21, 11
14, -66, -65, -74, -62, -62, -56, -59, -66, -62, -63, -62, -54, -55, -42, -45, -43, -52, -61, -72, -55, -59, -59, -63, -63, -72, -78, -71, -64, 11, 21, 11
15, -60, -63, -75, -62, -64, -62, -55, -74, -74, -66, -66, -64, -72, -45, -43, -45, -52, -55, -61, -59, -65, -72, -55, -57, -62, -61, -71, -59, 11, 21, 11
17, -65, -60, -62, -62, -55, -60, -58, -63, -66, -77, -64, -61, -57, -56, -63, -54, -45, -45, -54, -55, -68, -65, -61, -70, -58, -58, -57, -61, 11, 21, 11
18, -64, -62, -62, -66, -66, -65, -64, -73, -60, -59, -60, -60, -63, -57, -76, -63, -53, -58, -45, -55, -61, -58, -66, -56, -60, -61, -56, -68, 11, 21, 11
19, -68, -70, -64, -65, -54, -60, -62, -60, -60, -58, -57, -55, -68, -60, -55, -60, -56, -52, -52, -45, -50, -49, -61, -56, -57, -57, -57, -62, 11, 21, 11
20, -72, -72, -64, -62, -66, -64, -62, -70, -64, -62, -54, -57, -54, -55, -58, -64, -59, -64, -58, -50, -45, -41, -54, -55, -55, -55, -58, -54, 11, 21, 11
21, -59, -73, -68, -66, -68, -66, -74, -68, -66, -66, -64, -58, -61, -61, -61, -75, -55, -64, -58, -52, -43, -45, -46, -56, -64, -56, -59, -63, 11, 21, 11
22, -50, -74, -54, -68, -61, -60, -60, -60, -63, -61, -54, -57, -59, -63, -60, -54, -66, -54, -63, -60, -57, -42, -45, -43, -47, -44, -51, -54, 11, 21, 11
23, -64, -72, -64, -74, -54, -55, -62, -60, -59, -62, -56, -55, -61, -72, -64, -60, -61, -68, -54, -56, -59, -54, -47, -45, -51, -51, -55, -58, 11, 21, 11
24, -53, -83, -80, -68, -61, -56, -54, -60, -57, -61, -64, -67, -64, -82, -73, -64, -69, -54, -59, -55, -55, -64, -53, -53, -45, -46, -53, -74, 11, 21, 11
25, -46, -68, -58, -59, -63, -60, -59, -73, -59, -54, -57, -59, -64, -71, -78, -61, -57, -54, -58, -57, -61, -59, -45, -50, -44, -45, -46, -57, 11, 21, 11
26, -50, -64, -52, -55, -53, -55, -64, -54, -62, -60, -54, -55, -60, -66, -72, -73, -59, -56, -55, -56, -55, -56, -52, -58, -55, -51, -45, -45, 11, 21, 11
27, -39, -46, -51, -56, -57, -56, -61, -58, -61, -56, -68, -65, -64, -64, -66, -60, -62, -60, -68, -62, -59, -62, -58, -62, -64, -58, -45, -45, 11, 21, 11
0, -45, -46, -56, -62, -63, -62, -72, -62, -62, -62, -67, -66, -63, -61, -69, -63, -68, -66, -66, -72, -76, -56, -54, -67, -54, -51, -51, -41, 11, 21, 11
1, -43, -45, -47, -57, -56, -58, -57, -65, -70, -83, -66, -60, -64, -67, -64, -62, -72, -54, -59, -70, -71, -69, -74, -72, -77, -67, -60, -45, 11, 21, 11
2, -57, -51, -45, -56, -54, -54, -61, -62, -72, -70, -66, -60, -59, -67, -78, -78, -65, -63, -64, -68, -68, -68, -62, -66, -85, -60, -53, -51, 11, 21, 11
3, -60, -57, -54, -45, -51, -59, -56, -70, -70, -63, -61, -60, -58, -58, -63, -63, -65, -60, -64, -66, -64, -64, -71, -74, -67, -54, -54, -55, 11, 21, 12
4, -60, -57, -54, -51, -45, -44, -58, -59, -67, -54, -54, -55, -55, -57, -61, -64, -58, -56, -65, -54, -65, -65, -62, -58, -59, -65, -51, -59, 11, 21, 12
5, -62, -63, -55, -58, -49, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -66, -66, -62, -68, -66, -68, -68, -66, -60, -62, -62, -54, -58, 11, 21, 12
6, -72, -58, -60, -60, -55, -56, -45, -43, -52, -47, -55, -58, -58, -59, -58, -60, -66, -58, -64, -64, -64, -75, -64, -63, -54, -59, -66, -60, 11, 21, 12
7, -62, -68, -62, -74, -62, -55, -43, -45, -51, -61, -62, -67, -76, -80, -68, -77, -67, -63, -74, -63, -74, -68, -63, -62, -61, -77, -58, -60, 11, 21, 12
8, -60, -74, -73, -76, -68, -55, -51, -51, -45, -58, -59, -61, -70, -65, -66, -76, -66, -66, -60, -64, -67, -66, -67, -60, -60, -62, -62, -63, 11, 21, 12
9, -60, -86, -68, -62, -58, -46, -46, -60, -54, -45, -53, -54, -60, -66, -64, -68, -69, -76, -58, -56, -63, -65, -63, -62, -62, -60, -59, -58, 11, 21, 12
10, -64, -66, -61, -56, -54, -56, -56, -55, -57, -49, -45, -54, -55, -62, -62, -65, -54, -63, -54, -56, -59, -61, -55, -58, -60, -56, -57, -66, 11, 21, 12
11, -66, -63, -60, -62, -54, -55, -59, -68, -62, -54, -55, -45, -56, -56, -56, -67, -59, -62, -60, -54, -58, -59, -59, -56, -68, -58, -58, -66, 11, 21, 12
12, -62, -67, -58, -54, -54, -54, -56, -72, -71, -60, -59, -56, -45, -53, -56, -74, -55, -56, -63, -70, -60, -60, -62, -62, -65, -66, -61, -64, 11, 21, 12
13, -60, -72, -66, -58, -58, -58, -60, -80, -66, -65, -68, -55, -53, -45, -45, -51, -56, -56, -54, -62, -61, -61, -67, -75, -83, -75, -67, -64, 11, 21, 12
14, -65, -65, -74, -62, -63, -56, -58, -66, -62, -62, -62, -53, -55, -42, -45, -43, -51, -60, -74, -56, -59, -59, -61, -62, -70, -80, -70, -66, 11, 21, 12
15, -60, -64, -76, -62, -65, -62, -55, -76, -75, -67, -67, -63, -66, -45, -43, -45, -51, -56, -61, -59, -65, -72, -55, -60, -62, -63, -71, -59, 11, 21, 12
16, -67, -75, -64, -67, -58, -63, -66, -67, -66, -70, -60, -58, -54, -55, -54, -53, -45, -44, -51, -57, -58, -55, -70, -61, -70, -61, -59, -62, 11, 21, 12
17, -66, -60, -62, -62, -55, -60, -58, -62, -66, -75, -64, -62, -58, -56, -64, -54, -45, -45, -54, -55, -68, -64, -61, -70, -58, -58, -58, -62, 11, 21, 12
18, -64, -62, -62, -65, -66, -65, -63, -72, -60, -59, -60, -60, -62, -57, -76, -63, -50, -58, -45, -55, -60, -58, -67, -58, -59, -61, -58, -68, 11, 21, 12
19, -68, -70, -65, -65, -54, -62, -62, -60, -60, -58, -57, -56, -68, -56, -55, -54, -56, -51, -51, -45, -49, -47, -61, -55, -57, -56, -54, -61, 11, 21, 12
20, -72, -70, -64, -62, -66, -64, -62, -72, -64, -62, -54, -57, -54, -58, -58, -64, -59, -66, -58, -50, -45, -41, -57, -55, -54, -54, -58, -55, 11, 21, 12
21, -54, -73, -68, -66, -67, -66, -75, -68, -67, -66, -63, -58, -60, -61, -61, -74, -55, -64, -54, -52, -43, -45, -46, -56, -64, -58, -56, -64, 11, 21, 12
22, -47, -71, -54, -69, -61, -60, -60, -60, -64, -62, -54, -57, -60, -64, -60, -54, -66, -54, -63, -60, -56, -42, -45, -44, -50, -45, -51, -55, 11, 21, 12
23, -65, -74, -64, -73, -54, -54, -62, -60, -58, -62, -56, -54, -62, -74, -63, -61, -60, -68, -55, -56, -59, -54, -46, -45, -52, -49, -55, -62, 11, 21, 12
24, -55, -79, -84, -68, -61, -58, -54, -60, -59, -62, -63, -67, -64, -82, -74, -64, -69, -54, -59, -55, -55, -62, -53, -52, -45, -45, -54, -63, 11, 21, 12
25, -45, -67, -57, -58, -65, -60, -59, -74, -60, -54, -58, -59, -64, -70, -77, -60, -59, -54, -59, -56, -54, -57, -45, -51, -44, -45, -45, -58, 11, 21, 12
26, -47, -63, -53, -55, -54, -55, -65, -55, -62, -60, -54, -55, -60, -66, -72, -74, -59, -55, -58, -56, -54, -55, -54, -58, -55, -51, -45, -45, 11, 21, 12
27, -39, -47, -51, -56, -55, -57, -60, -60, -62, -58, -68, -65, -63, -62, -66, -60, -62, -62, -71, -63, -58, -64, -56, -64, -62, -57, -44, -45, 11, 21, 12
0, -45, -46, -57, -62, -64, -60, -73, -62, -62, -61, -68, -67, -64, -61, -69, -62, -68, -67, -66, -72, -76, -58, -54, -69, -57, -51, -51, -40, 11, 21, 12
1, -43, -45, -46, -56, -57, -58, -59, -64, -71, -85, -66, -60, -64, -68, -65, -62, -72, -55, -59, -70, -71, -69, -73, -70, -78, -68, -60, -45, 11, 21, 12
2, -54, -51, -45, -56, -54, -54, -62, -63, -74, -70, -65, -60, -59, -67, -76, -80, -65, -63, -62, -67, -67, -69, -62, -66, -84, -60, -54, -53, 11, 21, 12
3, -60, -58, -53, -45, -51, -57, -60, -72, -74, -62, -61, -60, -58, -57, -63, -63, -66, -60, -63, -66, -64, -66, -72, -74, -67, -55, -55, -54, 11, 21, 12
4, -60, -55, -57, -51, -45, -44, -57, -59, -66, -54, -54, -55, -55, -57, -60, -64, -58, -57, -64, -54, -66, -64, -60, -58, -58, -65, -51, -59, 11, 21, 12
5, -62, -64, -58, -59, -52, -45, -54, -60, -60, -52, -55, -54, -56, -60, -62, -66, -66, -62, -68, -66, -69, -69, -66, -60, -62, -62, -54, -56, 11, 21, 12
6, -73, -58, -61, -61, -58, -56, -45, -43, -51, -49, -55, -58, -58, -60, -58, -60, -66, -58, -64, -64, -64, -75, -63, -63, -54, -60, -66, -61, 11, 21, 12
7, -62, -68, -62, -72, -62, -58, -43, -45, -51, -62, -61, -67, -74, -81, -68, -78, -68, -63, -73, -64, -75, -68, -64, -61, -61, -77, -58, -60, 11, 21, 12
8, -61, -76, -71, -74, -66, -55, -49, -51, -45, -58, -59, -62, -72, -66, -65, -76, -66, -66, -60, -63, -67, -67, -68, -60, -60, -63, -64, -62, 11, 21, 12
9, -60, -88, -68, -62, -58, -47, -45, -61, -54, -45, -53, -57, -60, -64, -64, -69, -70, -74, -58, -56, -64, -66, -64, -62, -62, -60, -60, -58, 11, 21, 12
10, -62, -66, -61, -58, -55, -54, -56, -56, -58, -47, -45, -54, -59, -64, -62, -64, -59, -63, -55, -55, -60, -61, -60, -58, -59, -57, -57, -64, 11, 21, 12
11, -66, -64, -60, -62, -54, -56, -56, -68, -62, -58, -56, -45, -57, -55, -56, -66, -59, -61, -60, -54, -58, -59, -59, -56, -68, -58, -59, -66, 11, 21, 12
12, -62, -66, -55, -54, -54, -54, -58, -72, -71, -60, -60, -55, -45, -50, -57, -70, -54, -56, -63, -70, -60, -61, -62, -62, -65, -66, -61, -64, 11, 21, 12
14, -66, -66, -71, -62, -62, -56, -57, -66, -65, -62, -62, -53, -55, -42, -45, -43, -53, -61, -74, -55, -59, -59, -63, -63, -72, -78, -71, -64, 11, 21, 12
15, -60, -62, -77, -63, -64, -63, -55, -75, -74, -68, -65, -62, -64, -45, -43, -45, -52, -57, -61, -59, -65, -71, -55, -60, -62, -62, -74, -59, 11, 21, 12
16, -66, -74, -64, -67, -56, -64, -65, -66, -66, -70, -57, -56, -53, -55, -51, -53, -45, -44, -51, -57, -58, -55, -70, -61, -70, -62, -60, -63, 11, 21, 12
17, -66, -60, -62, -61, -55, -60, -56, -63, -66, -76, -64, -61, -57, -56, -64, -54, -45, -45, -54, -55, -68, -64, -61, -68, -56, -59, -57, -62, 11, 21, 12
18, -64, -62, -62, -64, -66, -64, -64, -72, -60, -57, -60, -60, -62, -57, -75, -63, -52, -58, -45, -55, -60, -58, -66, -56, -60, -62, -58, -72, 11, 21, 12
19, -68, -70, -64, -66, -54, -61, -62, -60, -61, -58, -57, -55, -68, -60, -55, -54, -56, -49, -52, -45, -50, -48, -62, -55, -59, -56, -59, -62, 11, 21, 12
20, -71, -71, -64, -62, -67, -63, -62, -71, -64, -62, -55, -57, -54, -56, -59, -64, -59, -66, -55, -50, -45, -41, -57, -55, -54, -55, -58, -59, 11, 21, 12
21, -59, -73, -68, -67, -66, -67, -75, -68, -67, -67, -63, -58, -60, -60, -61, -74, -55, -64, -54, -52, -43, -45, -46, -56, -63, -58, -56, -64, 11, 21, 12
22, -49, -72, -55, -70, -60, -60, -60, -60, -64, -61, -54, -57, -59, -64, -60, -54, -66, -54, -62, -60, -56, -42, -45, -43, -50, -44, -51, -53, 11, 21, 12
23, -66, -72, -63, -74, -54, -55, -62, -60, -58, -61, -58, -54, -62, -74, -62, -60, -60, -68, -55, -56, -59, -54, -47, -45, -51, -52, -58, -64, 11, 21, 12
24, -55, -79, -78, -68, -60, -59, -54, -60, -59, -61, -63, -67, -64, -82, -74, -64, -69, -54, -59, -54, -55, -62, -52, -52, -45, -46, -54, -62, 11, 21, 12
25, -45, -67, -57, -58, -64, -61, -60, -73, -59, -54, -58, -58, -64, -69, -76, -61, -58, -55, -56, -58, -54, -57, -45, -52, -43, -45, -47, -55, 11, 21, 12
26, -47, -62, -53, -55, -54, -55, -64, -55, -63, -60, -55, -55, -60, -66, -74, -75, -60, -56, -55, -58, -55, -56, -54, -54, -53, -51, -45, -45, 11, 21, 12
27, -39, -46, -51, -55, -55, -57, -60, -59, -61, -56, -67, -66, -64, -63, -66, -60, -62, -62, -69, -64, -56, -62, -56, -64, -64, -55, -45, -45, 11, 21, 12
0, -45, -46, -54, -61, -64, -61, -73, -63, -62, -61, -66, -66, -64, -61, -70, -62, -68, -66, -66, -73, -76, -55, -54, -68, -56, -51, -47, -41, 11, 21, 12
1, -43, -45, -45, -56, -55, -58, -58, -64, -74, -85, -67, -60, -63, -68, -65, -62, -71, -55, -59, -69, -74, -70, -75, -75, -76, -65, -60, -44, 11, 21, 12
2, -54, -53, -45, -56, -58, -55, -62, -63, -73, -70, -64, -61, -59, -68, -76, -81, -65, -62, -63, -68, -69, -69, -62, -66, -78, -60, -53, -53, 11, 21, 12
3, -58, -57, -54, -45, -53, -57, -60, -70, -71, -62, -61, -60, -58, -57, -62, -63, -66, -60, -63, -67, -65, -65, -72, -73, -66, -55, -55, -56, 11, 21, 12
4, -61, -57, -56, -51, -45, -45, -58, -60, -64, -54, -54, -55, -55, -57, -60, -64, -58, -56, -65, -54, -66, -64, -61, -58, -58, -65, -52, -54, 11, 21, 12
5, -63, -62, -60, -59, -51, -45, -54, -60, -60, -50, -58, -54, -58, -60, -62, -67, -66, -62, -67, -65, -68, -68, -66, -60, -62, -62, -54, -58, 11, 21, 12
6, -71, -59, -62, -60, -58, -56, -45, -43, -51, -47, -55, -58, -58, -60, -56, -60, -66, -56, -64, -64, -64, -76, -63, -63, -54, -60, -64, -60, 11, 21, 12
7, -62, -68, -63, -74, -62, -54, -43, -45, -51, -62, -61, -67, -74, -81, -68, -78, -67, -63, -73, -63, -74, -68, -64, -61, -61, -77, -58, -60, 11, 21, 12
8, -60, -81, -72, -74, -68, -54, -49, -51, -45, -58, -58, -61, -72, -65, -66, -76, -66, -66, -60, -63, -67, -68, -68, -60, -60, -64, -64, -63, 11, 21, 12
9, -60, -77, -70, -62, -59, -46, -46, -60, -58, -45, -53, -59, -60, -65, -63, -70, -70, -76, -58, -55, -64, -66, -63, -62, -61, -60, -60, -58, 11, 21, 12
10, -62, -64, -61, -56, -55, -54, -56, -56, -58, -50, -45, -53, -54, -65, -62, -65, -58, -63, -55, -55, -61, -60, -54, -58, -60, -58, -57, -66, 11, 21, 12
11, -66, -64, -61, -62, -54, -55, -56, -68, -61, -55, -56, -45, -55, -58, -57, -65, -60, -61, -60, -54, -58, -56, -60, -58, -70, -56, -59, -67, 11, 21, 12
