10, -62, -64, -60, -57, -54, -53, -57, -57, -59, -49, -45, -53, -60, -66, -61, -62, -56, -70, -56, -54, -57, -67, -59, -59, -61, -59, -58, -64, 11, 33, 30
11, -66, -66, -60, -64, -58, -56, -59, -70, -63, -55, -56, -45, -55, -54, -57, -74, -58, -60, -72, -58, -58, -61, -62, -60, -65, -60, -61, -66, 11, 33, 30
12, -61, -71, -58, -56, -55, -54, -58, -76, -73, -61, -60, -55, -45, -52, -54, -62, -53, -55, -64, -79, -64, -66, -71, -63, -66, -69, -60, -63, 11, 33, 30
13, -62, -77, -65, -55, -54, -58, -60, -78, -66, -68, -69, -54, -50, -45, -45, -51, -55, -55, -54, -60, -60, -61, -70, -72, -74, -78, -67, -69, 11, 33, 30
14, -69, -68, -76, -62, -62, -54, -59, -70, -63, -61, -64, -55, -57, -42, -45, -44, -50, -60, -68, -64, -60, -60, -61, -75, -74, -69, -70, -67, 11, 33, 30
16, -67, -77, -69, -72, -58, -54, -61, -67, -64, -71, -60, -59, -54, -55, -54, -55, -45, -45, -51, -57, -59, -55, -77, -62, -68, -64, -61, -61, 11, 33, 30
17, -69, -62, -60, -62, -58, -60, -64, -78, -68, -70, -60, -58, -54, -55, -61, -57, -46, -45, -60, -57, -68, -62, -64, -77, -66, -60, -55, -60, 11, 33, 30
18, -68, -63, -62, -62, -68, -62, -62, -72, -60, -60, -62, -76, -60, -58, -79, -63, -54, -57, -45, -54, -61, -56, -71, -58, -59, -64, -60, -64, 11, 33, 30
19, -62, -77, -72, -68, -68, -62, -54, -62, -60, -57, -57, -58, -76, -56, -58, -55, -57, -52, -52, -45, -47, -55, -58, -56, -57, -56, -57, -62, 11, 33, 30
20, -79, -72, -72, -62, -64, -67, -70, -68, -63, -63, -60, -56, -59, -55, -58, -64, -54, -74, -54, -49, -45, -41, -57, -59, -53, -60, -54, -58, 11, 33, 30
21, -58, -72, -66, -66, -66, -71, -68, -71, -72, -68, -64, -58, -71, -61, -60, -89, -55, -62, -54, -51, -44, -45, -46, -54, -66, -60, -60, -62, 11, 33, 30
22, -47, -68, -58, -67, -62, -60, -60, -62, -62, -60, -54, -59, -59, -68, -60, -58, -69, -60, -65, -57, -57, -43, -45, -45, -50, -43, -52, -56, 11, 33, 30
23, -63, -72, -66, -70, -59, -55, -62, -62, -60, -62, -59, -59, -62, -71, -67, -60, -60, -73, -54, -56, -56, -54, -48, -45, -51, -50, -57, -60, 11, 33, 30
24, -54, -74, -78, -68, -60, -56, -55, -59, -57, -61, -63, -67, -69, -77, -78, -71, -69, -60, -58, -55, -55, -63, -53, -51, -45, -47, -51, -72, 11, 33, 30
25, -45, -73, -60, -59, -63, -54, -58, -69, -63, -54, -59, -54, -66, -74, -68, -54, -56, -56, -62, -56, -56, -55, -46, -46, -46, -45, -46, -59, 11, 33, 30
26, -46, -63, -53, -56, -55, -55, -64, -59, -62, -60, -56, -59, -60, -65, -78, -66, -62, -56, -60, -54, -56, -60, -56, -58, -51, -48, -45, -47, 11, 33, 30
27, -39, -47, -51, -56, -57, -58, -62, -60, -64, -56, -66, -64, -62, -66, -77, -60, -64, -54, -63, -63, -55, -62, -56, -60, -76, -60, -47, -45, 11, 33, 30
0, -45, -47, -54, -60, -64, -63, -72, -63, -62, -62, -66, -66, -64, -62, -70, -59, -64, -68, -70, -70, -81, -58, -55, -68, -56, -51, -47, -41, 11, 33, 30
1, -43, -45, -48, -55, -55, -58, -57, -66, -77, -75, -64, -63, -66, -71, -68, -61, -64, -59, -62, -71, -71, -72, -66, -72, -72, -68, -62, -45, 11, 33, 30
2, -55, -51, -45, -56, -58, -58, -62, -62, -71, -70, -64, -61, -59, -65, -83, -80, -71, -61, -64, -79, -75, -66, -64, -72, -82, -62, -55, -53, 11, 33, 30
3, -55, -56, -53, -45, -52, -58, -59, -72, -74, -60, -61, -62, -54, -59, -63, -64, -70, -60, -61, -78, -64, -65, -76, -70, -67, -58, -55, -55, 11, 33, 30
4, -60, -53, -56, -51, -45, -45, -57, -58, -68, -58, -54, -57, -54, -57, -60, -60, -55, -58, -66, -60, -67, -64, -61, -58, -58, -64, -53, -55, 11, 33, 30
5, -64, -64, -60, -60, -52, -45, -58, -60, -61, -53, -54, -58, -60, -60, -62, -68, -60, -65, -65, -64, -80, -72, -66, -60, -62, -62, -55, -60, 11, 33, 30
6, -75, -58, -60, -61, -54, -58, -45, -45, -51, -47, -55, -58, -55, -60, -58, -60, -59, -65, -64, -66, -77, -66, -65, -64, -54, -60, -66, -62, 11, 33, 30
7, -61, -70, -62, -73, -62, -56, -44, -45, -49, -60, -62, -68, -81, -75, -72, -70, -64, -74, -74, -66, -83, -77, -66, -64, -61, -78, -56, -60, 11, 33, 30
8, -62, -78, -68, -74, -71, -58, -52, -51, -45, -58, -60, -64, -72, -65, -66, -74, -66, -70, -61, -63, -66, -72, -64, -61, -60, -64, -65, -63, 11, 33, 30
9, -60, -78, -71, -60, -58, -50, -47, -60, -59, -45, -53, -54, -60, -64, -64, -68, -64, -71, -54, -54, -62, -64, -63, -62, -60, -60, -60, -56, 11, 33, 30
10, -63, -64, -60, -55, -55, -53, -56, -60, -57, -50, -45, -53, -56, -68, -63, -69, -56, -57, -59, -57, -56, -64, -63, -59, -61, -58, -57, -65, 11, 33, 30
11, -68, -66, -60, -64, -58, -55, -60, -69, -64, -55, -56, -45, -55, -54, -54, -76, -58, -57, -72, -60, -56, -60, -62, -63, -66, -60, -59, -67, 11, 33, 30
12, -64, -70, -58, -58, -55, -54, -54, -73, -74, -61, -60, -55, -45, -53, -56, -61, -50, -52, -58, -71, -62, -82, -61, -68, -70, -68, -60, -61, 11, 33, 30
13, -60, -74, -63, -58, -54, -58, -60, -79, -66, -66, -75, -54, -52, -45, -45, -50, -55, -55, -54, -60, -60, -61, -67, -72, -77, -74, -66, -68, 11, 33, 30
14, -72, -70, -79, -61, -60, -54, -59, -67, -62, -63, -62, -57, -57, -42, -45, -45, -52, -56, -78, -59, -58, -55, -61, -68, -72, -65, -76, -66, 11, 33, 30
15, -59, -60, -77, -63, -61, -64, -54, -67, -77, -70, -71, -67, -62, -45, -43, -45, -55, -52, -59, -60, -68, -79, -59, -61, -66, -59, -65, -58, 11, 33, 30
16, -64, -68, -63, -64, -55, -58, -60, -62, -68, -74, -64, -60, -52, -55, -51, -56, -45, -45, -53, -56, -59, -55, -74, -60, -65, -62, -64, -66, 11, 33, 31
17, -64, -62, -62, -62, -60, -68, -62, -64, -68, -70, -60, -54, -52, -54, -56, -54, -46, -45, -57, -57, -67, -62, -62, -75, -61, -62, -61, -59, 11, 33, 31
18, -70, -63, -64, -62, -68, -66, -63, -74, -62, -67, -59, -64, -54, -58, -68, -62, -51, -54, -45, -55, -56, -56, -62, -55, -58, -63, -62, -64, 11, 33, 31
19, -66, -70, -71, -73, -58, -59, -62, -60, -61, -57, -59, -63, -63, -59, -61, -56, -55, -53, -50, -45, -49, -51, -56, -58, -57, -56, -59, -63, 11, 33, 31
20, -76, -70, -69, -62, -69, -69, -64, -68, -63, -62, -58, -57, -58, -58, -55, -68, -54, -66, -58, -51, -45, -41, -54, -54, -54, -58, -54, -59, 11, 33, 31
21, -59, -74, -67, -64, -64, -68, -71, -82, -73, -64, -66, -60, -78, -60, -60, -81, -56, -63, -54, -53, -44, -45, -47, -55, -65, -60, -62, -63, 11, 33, 31
22, -50, -66, -59, -74, -60, -58, -60, -60, -61, -63, -61, -57, -58, -66, -58, -54, -66, -59, -64, -60, -59, -43, -45, -45, -51, -44, -51, -57, 11, 33, 31
23, -63, -73, -67, -71, -58, -55, -63, -61, -60, -64, -54, -65, -65, -66, -70, -64, -59, -72, -54, -55, -56, -59, -50, -45, -51, -49, -56, -59, 11, 33, 31
24, -54, -70, -76, -68, -61, -59, -56, -60, -57, -62, -62, -62, -64, -77, -78, -66, -62, -59, -58, -57, -55, -63, -53, -51, -45, -49, -48, -71, 11, 33, 31
25, -46, -72, -60, -55, -63, -55, -58, -76, -60, -54, -59, -58, -66, -71, -64, -58, -62, -54, -60, -58, -60, -55, -45, -46, -45, -45, -46, -56, 11, 33, 31
26, -46, -64, -51, -56, -55, -56, -64, -59, -66, -60, -56, -55, -60, -66, -81, -66, -62, -62, -60, -58, -59, -60, -55, -59, -51, -51, -45, -47, 11, 33, 31
27, -39, -47, -51, -56, -57, -58, -62, -58, -61, -56, -66, -64, -62, -66, -71, -54, -66, -62, -66, -65, -59, -62, -54, -60, -76, -62, -47, -45, 11, 33, 31
0, -45, -46, -54, -60, -64, -62, -73, -62, -63, -62, -68, -68, -64, -62, -75, -59, -70, -65, -70, -68, -80, -58, -55, -65, -56, -49, -47, -41, 11, 33, 31
1, -43, -45, -49, -55, -53, -58, -58, -67, -75, -77, -65, -62, -67, -70, -68, -60, -71, -55, -62, -67, -68, -69, -67, -80, -72, -73, -61, -45, 11, 33, 31
2, -54, -53, -45, -56, -58, -56, -62, -63, -70, -72, -64, -60, -58, -65, -80, -87, -64, -64, -62, -78, -75, -66, -64, -68, -82, -64, -55, -53, 11, 33, 31
3, -55, -56, -53, -45, -51, -59, -60, -70, -75, -61, -61, -62, -59, -58, -62, -62, -65, -64, -62, -70, -62, -62, -72, -69, -67, -58, -55, -55, 11, 33, 31
4, -61, -54, -55, -51, -45, -45, -55, -58, -69, -54, -54, -56, -53, -57, -59, -60, -58, -59, -66, -59, -70, -63, -60, -59, -59, -64, -53, -56, 11, 33, 31
5, -64, -64, -59, -60, -53, -45, -56, -60, -61, -53, -54, -58, -60, -60, -61, -69, -60, -64, -71, -68, -73, -73, -67, -60, -62, -62, -58, -56, 11, 33, 31
6, -71, -56, -60, -60, -55, -57, -45, -44, -49, -47, -55, -60, -55, -60, -59, -60, -61, -60, -62, -75, -70, -69, -64, -64, -58, -59, -64, -63, 11, 33, 31
7, -62, -68, -62, -69, -62, -56, -44, -45, -48, -60, -62, -72, -73, -84, -69, -70, -62, -62, -76, -66, -82, -82, -67, -62, -61, -74, -60, -60, 11, 33, 31
8, -60, -78, -68, -74, -71, -59, -51, -51, -45, -55, -59, -64, -75, -66, -66, -82, -68, -70, -64, -64, -69, -70, -75, -60, -59, -64, -67, -62, 11, 33, 31
9, -59, -84, -71, -60, -56, -50, -47, -60, -59, -45, -53, -59, -62, -66, -64, -71, -68, -68, -78, -55, -64, -63, -76, -62, -62, -59, -59, -56, 11, 33, 31
10, -63, -64, -60, -56, -54, -55, -57, -57, -59, -50, -45, -53, -54, -66, -62, -65, -61, -59, -56, -59, -58, -63, -59, -58, -61, -58, -58, -64, 11, 33, 31
11, -70, -64, -61, -63, -58, -54, -59, -71, -62, -54, -56, -45, -56, -54, -57, -78, -56, -56, -60, -66, -61, -62, -60, -66, -62, -60, -56, -66, 11, 33, 31
12, -62, -70, -59, -58, -56, -54, -54, -77, -74, -62, -61, -55, -45, -51, -58, -59, -52, -54, -57, -64, -62, -82, -62, -64, -70, -68, -60, -61, 11, 33, 31
13, -61, -75, -64, -55, -54, -58, -60, -75, -65, -70, -70, -54, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -75, -73, -77, -75, -68, -66, 11, 33, 31
14, -67, -69, -86, -63, -62, -54, -59, -70, -64, -62, -61, -56, -57, -42, -45, -44, -52, -61, -64, -60, -56, -56, -60, -71, -72, -66, -77, -66, 11, 33, 31
15, -58, -61, -76, -62, -62, -64, -56, -68, -73, -72, -68, -77, -62, -45, -43, -45, -53, -54, -62, -56, -69, -83, -55, -64, -67, -59, -68, -56, 11, 33, 31
16, -64, -78, -64, -66, -54, -58, -60, -66, -64, -68, -60, -59, -53, -55, -51, -55, -45, -45, -50, -57, -60, -55, -72, -61, -65, -63, -62, -66, 11, 33, 31
17, -68, -63, -78, -66, -58, -62, -61, -68, -64, -80, -60, -57, -54, -55, -54, -54, -46, -45, -58, -53, -71, -66, -60, -76, -60, -59, -62, -62, 11, 33, 31
18, -70, -66, -63, -64, -65, -64, -68, -64, -64, -68, -61, -54, -58, -58, -70, -62, -53, -60, -45, -53, -62, -54, -69, -54, -56, -63, -56, -64, 11, 33, 31
19, -66, -69, -70, -66, -58, -65, -65, -60, -60, -57, -60, -68, -57, -61, -59, -59, -55, -53, -52, -45, -51, -49, -57, -56, -57, -58, -58, -66, 11, 33, 31
20, -77, -67, -68, -62, -69, -64, -62, -76, -67, -61, -59, -63, -62, -59, -54, -66, -54, -69, -54, -51, -45, -41, -58, -54, -53, -60, -54, -59, 11, 33, 31
21, -54, -72, -66, -65, -64, -75, -70, -75, -66, -66, -64, -60, -72, -59, -60, -82, -57, -63, -54, -52, -44, -45, -47, -55, -65, -60, -61, -62, 11, 33, 31
22, -47, -70, -57, -76, -60, -62, -60, -66, -74, -64, -54, -58, -54, -63, -60, -58, -70, -58, -68, -60, -57, -43, -45, -45, -47, -44, -53, -57, 11, 33, 31
23, -63, -76, -68, -68, -54, -55, -61, -61, -58, -62, -62, -64, -62, -66, -76, -67, -60, -77, -55, -56, -56, -59, -47, -45, -50, -51, -57, -56, 11, 33, 31
24, -55, -79, -72, -68, -61, -59, -55, -61, -59, -60, -63, -60, -64, -77, -67, -74, -68, -54, -59, -54, -55, -65, -53, -51, -45, -49, -51, -74, 11, 33, 31
25, -45, -70, -60, -57, -66, -55, -58, -67, -60, -54, -61, -54, -62, -64, -75, -63, -63, -59, -59, -59, -56, -54, -45, -46, -45, -45, -45, -59, 11, 33, 31
26, -46, -62, -53, -56, -55, -56, -64, -60, -66, -59, -55, -55, -60, -66, -72, -69, -61, -60, -54, -55, -59, -60, -55, -58, -51, -51, -45, -49, 11, 33, 31
27, -39, -47, -49, -56, -58, -58, -62, -60, -61, -59, -67, -67, -62, -68, -70, -59, -62, -70, -68, -62, -55, -62, -58, -57, -74, -62, -47, -45, 11, 33, 31
0, -45, -47, -55, -60, -63, -64, -72, -63, -62, -61, -66, -68, -62, -62, -75, -59, -66, -70, -68, -68, -82, -58, -55, -65, -57, -51, -48, -41, 11, 33, 31
1, -43, -45, -50, -55, -54, -59, -58, -65, -76, -79, -66, -62, -68, -69, -68, -60, -73, -66, -62, -69, -68, -73, -74, -72, -74, -71, -62, -45, 11, 33, 31
2, -54, -54, -45, -56, -56, -55, -62, -63, -70, -70, -64, -61, -59, -65, -82, -78, -64, -64, -60, -72, -75, -70, -62, -70, -78, -64, -53, -53, 11, 33, 31
3, -55, -57, -54, -45, -51, -58, -60, -70, -73, -60, -60, -62, -54, -58, -63, -63, -66, -58, -63, -66, -64, -62, -72, -71, -65, -59, -55, -55, 11, 33, 31
4, -60, -54, -57, -51, -45, -45, -56, -59, -68, -55, -53, -56, -53, -56, -60, -60, -58, -58, -69, -55, -66, -60, -63, -57, -58, -64, -53, -56, 11, 33, 31
5, -64, -64, -60, -60, -49, -45, -58, -60, -62, -50, -58, -58, -60, -60, -62, -70, -60, -62, -69, -69, -68, -83, -66, -60, -62, -62, -58, -60, 11, 33, 31
6, -69, -58, -60, -61, -54, -54, -45, -45, -51, -47, -56, -59, -54, -60, -58, -60, -61, -60, -78, -66, -64, -69, -67, -62, -54, -60, -67, -62, 11, 33, 31
7, -62, -68, -62, -72, -64, -56, -44, -45, -49, -60, -62, -72, -77, -75, -72, -70, -64, -67, -67, -64, -81, -69, -71, -63, -61, -70, -59, -60, 11, 33, 31
8, -61, -81, -68, -77, -68, -59, -51, -49, -45, -58, -60, -62, -70, -66, -66, -77, -66, -65, -64, -62, -67, -66, -76, -60, -61, -64, -66, -63, 11, 33, 31
9, -59, -80, -66, -61, -60, -48, -49, -60, -54, -45, -50, -54, -62, -66, -64, -85, -64, -77, -60, -59, -63, -65, -65, -62, -61, -60, -60, -58, 11, 33, 31
10, -64, -63, -59, -57, -54, -56, -56, -58, -58, -50, -45, -53, -60, -67, -61, -66, -60, -54, -60, -56, -58, -62, -59, -62, -64, -58, -59, -67, 11, 33, 31
11, -68, -65, -61, -64, -58, -56, -57, -72, -64, -54, -54, -45, -56, -54, -57, -76, -56, -54, -56, -68, -70, -62, -61, -60, -69, -60, -56, -66, 11, 33, 31
12, -62, -70, -58, -58, -57, -58, -58, -73, -71, -64, -62, -55, -45, -54, -57, -63, -54, -54, -58, -54, -65, -71, -61, -62, -86, -68, -60, -61, 11, 33, 31
13, -62, -75, -65, -55, -58, -56, -60, -74, -66, -68, -69, -54, -54, -45, -45, -50, -56, -56, -58, -62, -59, -59, -70, -68, -76, -72, -68, -67, 11, 33, 31
14, -69, -70, -74, -62, -62, -55, -59, -70, -64, -62, -64, -54, -57, -42, -45, -44, -50, -57, -66, -55, -58, -56, -63, -82, -66, -70, -72, -68, 11, 33, 31
15, -58, -60, -74, -63, -63, -67, -59, -66, -74, -72, -72, -66, -61, -45, -44, -45, -55, -54, -61, -60, -67, -75, -61, -69, -64, -62, -66, -58, 11, 33, 31
16, -67, -78, -63, -66, -55, -56, -62, -64, -68, -64, -60, -54, -53, -55, -54, -56, -45, -45, -52, -56, -60, -55, -74, -60, -70, -63, -62, -63, 11, 33, 31
18, -66, -64, -62, -66, -66, -81, -73, -80, -60, -56, -61, -56, -56, -58, -78, -61, -53, -58, -45, -55, -60, -54, -66, -54, -59, -60, -55, -64, 11, 33, 31
19, -64, -66, -71, -66, -56, -60, -62, -62, -62, -63, -62, -55, -58, -54, -61, -58, -54, -54, -51, -45, -51, -51, -58, -57, -55, -59, -58, -61, 11, 33, 31
20, -73, -70, -71, -66, -66, -64, -62, -72, -64, -60, -60, -62, -62, -54, -55, -64, -58, -69, -54, -51, -45, -41, -59, -58, -53, -60, -54, -58, 11, 33, 31
21, -59, -75, -68, -63, -64, -78, -66, -70, -65, -64, -62, -62, -67, -54, -62, -75, -55, -62, -58, -51, -43, -45, -47, -56, -64, -60, -61, -63, 11, 33, 31
22, -47, -66, -58, -79, -55, -59, -70, -66, -66, -65, -58, -57, -59, -64, -61, -56, -76, -60, -74, -54, -57, -43, -45, -45, -51, -45, -51, -58, 11, 33, 31
23, -63, -76, -68, -70, -58, -58, -60, -62, -62, -65, -61, -55, -63, -64, -74, -70, -60, -71, -57, -54, -61, -55, -47, -45, -49, -50, -57, -60, 11, 33, 31
24, -54, -74, -79, -68, -61, -59, -57, -60, -59, -61, -65, -72, -69, -71, -66, -65, -66, -60, -56, -56, -56, -66, -53, -51, -45, -50, -51, -70, 11, 33, 31
25, -45, -68, -61, -58, -64, -56, -55, -68, -62, -59, -54, -58, -69, -68, -68, -62, -61, -59, -60, -59, -59, -56, -45, -46, -45, -45, -45, -58, 11, 33, 31
26, -46, -64, -53, -56, -55, -56, -64, -56, -65, -60, -58, -58, -58, -66, -73, -69, -62, -62, -58, -59, -56, -60, -56, -59, -51, -48, -45, -47, 11, 33, 31
27, -39, -47, -51, -56, -57, -58, -62, -60, -61, -58, -66, -64, -62, -67, -68, -54, -70, -66, -64, -66, -58, -64, -58, -59, -70, -63, -47, -45, 11, 33, 31
0, -45, -47, -58, -60, -63, -64, -71, -63, -62, -61, -67, -70, -62, -62, -70, -60, -66, -64, -65, -70, -82, -58, -54, -65, -57, -51, -47, -41, 11, 33, 32
1, -43, -45, -49, -54, -54, -60, -58, -64, -80, -79, -63, -62, -66, -68, -69, -61, -81, -56, -61, -69, -74, -66, -68, -75, -71, -70, -62, -45, 11, 33, 32
2, -55, -54, -45, -56, -58, -56, -62, -62, -72, -68, -64, -61, -60, -64, -79, -85, -66, -62, -66, -77, -74, -67, -62, -72, -72, -65, -55, -53, 11, 33, 32
3, -56, -56, -54, -45, -52, -58, -60, -70, -76, -60, -60, -62, -59, -58, -62, -62, -64, -60, -67, -66, -64, -62, -72, -69, -66, -59, -55, -55, 11, 33, 32
4, -60, -54, -56, -48, -45, -44, -55, -60, -64, -54, -54, -57, -53, -57, -62, -61, -58, -56, -65, -54, -65, -64, -60, -58, -58, -66, -53, -56, 11, 33, 32
5, -64, -64, -59, -59, -52, -45, -58, -61, -61, -51, -58, -57, -60, -60, -62, -72, -60, -64, -73, -65, -70, -86, -72, -61, -62, -64, -58, -59, 11, 33, 32
6, -75, -58, -61, -61, -54, -57, -45, -45, -51, -49, -58, -60, -55, -59, -58, -60, -62, -59, -65, -63, -66, -75, -71, -61, -54, -60, -62, -64, 11, 33, 32
7, -61, -67, -60, -71, -62, -56, -44, -45, -49, -60, -62, -72, -76, -74, -73, -68, -64, -64, -67, -68, -84, -68, -68, -68, -61, -69, -59, -60, 11, 33, 32
8, -61, -80, -68, -75, -67, -59, -51, -51, -45, -55, -60, -62, -71, -66, -66, -77, -69, -64, -62, -70, -69, -64, -67, -66, -60, -62, -64, -63, 11, 33, 32
9, -60, -84, -69, -61, -56, -51, -47, -59, -54, -45, -53, -58, -62, -68, -64, -76, -65, -65, -55, -71, -61, -64, -65, -71, -60, -59, -60, -58, 11, 33, 32
10, -64, -64, -56, -57, -53, -54, -58, -58, -58, -51, -45, -54, -54, -67, -62, -70, -59, -61, -55, -60, -65, -60, -60, -55, -71, -58, -59, -63, 11, 33, 32
11, -66, -66, -60, -64, -54, -56, -60, -72, -63, -54, -54, -45, -56, -54, -57, -66, -58, -56, -56, -60, -66, -66, -60, -59, -81, -59, -60, -64, 11, 33, 32
12, -62, -70, -58, -58, -55, -58, -54, -77, -72, -62, -60, -55, -45, -54, -57, -60, -53, -54, -59, -58, -63, -66, -63, -64, -66, -66, -60, -62, 11, 33, 32
13, -61, -69, -66, -56, -58, -59, -60, -78, -68, -67, -69, -54, -53, -45, -45, -51, -56, -55, -58, -60, -60, -58, -68, -66, -74, -70, -66, -66, 11, 33, 32
14, -66, -71, -80, -62, -63, -54, -58, -70, -64, -62, -62, -55, -57, -42, -45, -44, -52, -58, -63, -64, -58, -59, -63, -72, -65, -65, -68, -66, 11, 33, 32
15, -58, -63, -74, -61, -64, -68, -55, -66, -79, -75, -68, -67, -60, -46, -44, -45, -55, -55, -60, -59, -65, -76, -58, -69, -62, -65, -66, -60, 11, 33, 32
16, -66, -81, -64, -64, -55, -58, -60, -66, -66, -67, -60, -54, -53, -55, -54, -55, -45, -45, -52, -57, -60, -55, -79, -61, -68, -64, -64, -66, 11, 33, 32
17, -64, -62, -62, -61, -54, -62, -58, -62, -67, -68, -58, -57, -54, -55, -60, -58, -46, -45, -55, -55, -69, -62, -64, -75, -62, -61, -62, -65, 11, 33, 32
18, -66, -64, -72, -75, -64, -62, -68, -66, -62, -55, -59, -60, -55, -54, -64, -65, -51, -56, -45, -53, -63, -54, -67, -56, -59, -60, -54, -66, 11, 33, 32
19, -64, -70, -68, -63, -55, -58, -78, -62, -72, -60, -59, -58, -59, -56, -62, -58, -56, -52, -49, -45, -51, -51, -60, -54, -58, -56, -56, -64, 11, 33, 32
20, -73, -73, -73, -67, -72, -64, -64, -71, -64, -62, -69, -67, -58, -55, -60, -62, -54, -67, -58, -50, -45, -41, -57, -54, -55, -60, -54, -57, 11, 33, 32
21, -58, -70, -69, -62, -70, -76, -71, -68, -65, -65, -62, -66, -63, -56, -60, -83, -56, -63, -54, -53, -43, -45, -49, -54, -64, -60, -61, -64, 11, 33, 32
22, -49, -68, -58, -76, -58, -78, -68, -60, -64, -62, -54, -57, -58, -66, -63, -54, -70, -60, -69, -54, -56, -43, -45, -45, -51, -44, -52, -57, 11, 33, 32
23, -62, -73, -67, -68, -58, -55, -62, -74, -64, -63, -60, -55, -64, -65, -69, -75, -62, -67, -56, -56, -56, -54, -48, -45, -51, -50, -57, -60, 11, 33, 32
24, -55, -70, -72, -67, -60, -60, -57, -61, -56, -64, -67, -64, -69, -72, -66, -63, -67, -63, -56, -56, -56, -65, -53, -51, -45, -50, -50, -70, 11, 33, 32
25, -45, -67, -56, -56, -67, -59, -54, -66, -59, -60, -57, -59, -66, -72, -67, -62, -60, -57, -59, -58, -58, -54, -46, -46, -45, -45, -47, -60, 11, 33, 32
26, -46, -64, -54, -56, -55, -56, -62, -58, -62, -60, -58, -56, -59, -68, -75, -71, -61, -58, -68, -59, -58, -60, -55, -58, -51, -51, -45, -49, 11, 33, 32
27, -39, -47, -51, -56, -57, -58, -63, -59, -63, -58, -64, -62, -62, -66, -69, -60, -67, -56, -66, -65, -56, -62, -55, -60, -68, -64, -49, -45, 11, 33, 32
0, -45, -49, -55, -60, -63, -62, -78, -62, -62, -60, -68, -68, -63, -60, -72, -61, -67, -65, -78, -68, -81, -58, -55, -65, -54, -51, -47, -41, 11, 33, 32
1, -43, -45, -49, -55, -55, -60, -57, -65, -82, -79, -65, -62, -66, -68, -70, -60, -78, -60, -64, -69, -71, -68, -68, -83, -70, -66, -62, -45, 11, 33, 32
2, -55, -54, -45, -57, -58, -58, -62, -62, -71, -70, -63, -62, -59, -66, -85, -85, -64, -62, -68, -70, -76, -66, -62, -69, -78, -63, -55, -53, 11, 33, 32
3, -55, -56, -54, -45, -50, -59, -60, -69, -73, -61, -60, -62, -59, -59, -64, -63, -66, -60, -60, -67, -67, -65, -68, -70, -66, -59, -56, -55, 11, 33, 32
4, -61, -54, -57, -49, -45, -45, -55, -58, -64, -57, -53, -55, -53, -59, -62, -61, -59, -56, -71, -54, -69, -79, -64, -54, -55, -61, -53, -57, 11, 33, 32
5, -64, -64, -59, -60, -52, -45, -58, -61, -60, -53, -58, -54, -59, -60, -62, -73, -61, -62, -66, -72, -68, -77, -73, -61, -63, -62, -54, -60, 11, 33, 32
6, -73, -58, -62, -60, -58, -57, -45, -45, -51, -49, -58, -60, -54, -60, -56, -60, -60, -58, -64, -65, -66, -76, -70, -75, -56, -59, -63, -63, 11, 33, 32
7, -62, -68, -61, -72, -62, -56, -44, -45, -51, -60, -63, -71, -75, -80, -74, -72, -66, -63, -68, -68, -76, -70, -64, -74, -61, -76, -59, -60, 11, 33, 32
8, -61, -80, -72, -76, -68, -58, -49, -49, -45, -55, -59, -64, -72, -66, -67, -80, -66, -66, -62, -65, -67, -67, -68, -61, -62, -62, -64, -64, 11, 33, 32
9, -58, -81, -68, -60, -58, -48, -47, -60, -55, -45, -53, -54, -60, -66, -63, -72, -69, -68, -54, -55, -68, -62, -62, -60, -66, -54, -60, -58, 11, 33, 32
10, -65, -65, -62, -56, -55, -54, -56, -56, -58, -48, -45, -54, -59, -66, -62, -69, -61, -57, -59, -58, -65, -63, -54, -59, -61, -60, -58, -64, 11, 33, 32
11, -65, -64, -60, -64, -54, -56, -56, -70, -63, -55, -54, -45, -55, -54, -54, -70, -58, -56, -59, -58, -63, -66, -60, -59, -68, -62, -56, -66, 11, 33, 32
12, -62, -70, -58, -54, -55, -58, -54, -74, -71, -61, -60, -56, -45, -54, -58, -60, -53, -54, -59, -58, -58, -61, -61, -62, -68, -83, -63, -61, 11, 33, 32
13, -60, -74, -64, -55, -55, -55, -60, -77, -65, -66, -69, -54, -54, -45, -45, -51, -56, -54, -54, -61, -61, -58, -69, -66, -78, -68, -79, -70, 11, 33, 32
14, -73, -69, -78, -61, -62, -54, -58, -68, -63, -60, -62, -55, -57, -42, -45, -43, -50, -55, -63, -60, -58, -60, -64, -65, -64, -66, -77, -68, 11, 33, 32
15, -58, -60, -77, -62, -63, -65, -55, -73, -82, -69, -76, -66, -60, -45, -43, -45, -53, -55, -58, -58, -65, -83, -56, -72, -60, -60, -74, -57, 11, 33, 32
16, -64, -80, -63, -67, -58, -58, -60, -65, -66, -71, -60, -55, -53, -55, -51, -55, -45, -45, -52, -57, -60, -55, -74, -62, -66, -64, -62, -66, 11, 33, 32
17, -64, -66, -62, -61, -58, -62, -55, -64, -66, -70, -60, -58, -53, -55, -60, -58, -46, -45, -57, -56, -71, -64, -66, -66, -64, -58, -54, -60, 11, 33, 32
18, -73, -66, -65, -64, -68, -64, -62, -70, -60, -60, -58, -58, -60, -58, -66, -62, -53, -57, -45, -53, -59, -58, -67, -56, -59, -60, -66, -64, 11, 33, 32
