0, -45, -47, -54, -61, -66, -62, -72, -62, -62, -61, -68, -66, -64, -70, -74, -60, -67, -66, -66, -68, -78, -58, -54, -66, -54, -51, -47, -41, 11, 17, 23
1, -44, -45, -47, -55, -55, -56, -57, -66, -78, -74, -66, -62, -67, -66, -68, -62, -70, -60, -60, -72, -68, -70, -75, -82, -75, -69, -60, -44, 11, 17, 23
2, -54, -53, -45, -56, -54, -54, -61, -63, -70, -77, -63, -61, -58, -66, -80, -80, -67, -62, -62, -67, -70, -66, -62, -65, -81, -60, -55, -53, 11, 17, 23
3, -58, -56, -54, -45, -51, -57, -60, -70, -75, -60, -60, -62, -59, -57, -62, -63, -66, -60, -64, -67, -65, -65, -70, -71, -66, -55, -54, -53, 11, 17, 23
4, -60, -55, -53, -50, -45, -44, -57, -60, -62, -58, -54, -54, -53, -55, -62, -61, -55, -58, -64, -54, -62, -62, -62, -57, -58, -66, -53, -59, 11, 17, 23
5, -63, -64, -56, -59, -49, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -72, -60, -60, -72, -67, -67, -68, -65, -60, -60, -62, -54, -59, 11, 17, 23
6, -70, -58, -60, -60, -58, -54, -45, -44, -50, -47, -56, -54, -54, -60, -56, -60, -60, -58, -70, -72, -66, -74, -63, -62, -54, -60, -64, -63, 11, 17, 23
7, -61, -68, -61, -71, -64, -55, -43, -45, -51, -62, -63, -70, -75, -78, -76, -75, -64, -64, -68, -72, -72, -66, -64, -62, -62, -74, -58, -60, 11, 17, 23
8, -61, -80, -68, -78, -66, -55, -50, -51, -45, -55, -60, -60, -70, -67, -67, -89, -66, -66, -63, -60, -81, -70, -65, -61, -61, -64, -63, -62, 11, 17, 23
9, -59, -78, -74, -60, -55, -47, -46, -61, -59, -45, -53, -54, -61, -66, -64, -70, -66, -71, -59, -55, -63, -75, -77, -62, -60, -60, -60, -55, 11, 17, 23
10, -64, -65, -58, -55, -55, -54, -57, -60, -55, -51, -45, -54, -60, -63, -63, -69, -55, -62, -56, -57, -58, -65, -56, -56, -61, -59, -57, -66, 11, 17, 23
11, -66, -64, -60, -64, -54, -56, -55, -70, -61, -56, -56, -45, -55, -56, -57, -71, -54, -55, -60, -54, -60, -60, -59, -60, -83, -65, -56, -68, 11, 17, 23
12, -62, -68, -59, -56, -55, -54, -54, -74, -69, -62, -62, -55, -45, -51, -54, -61, -53, -51, -58, -58, -54, -60, -64, -64, -66, -82, -68, -63, 11, 17, 23
13, -69, -70, -65, -58, -54, -58, -61, -78, -67, -68, -68, -56, -53, -45, -45, -51, -55, -56, -54, -62, -60, -56, -63, -65, -78, -74, -68, -72, 11, 17, 23
14, -69, -68, -76, -62, -62, -55, -58, -76, -64, -62, -62, -57, -57, -43, -45, -44, -51, -56, -65, -60, -59, -60, -62, -60, -66, -68, -76, -70, 11, 17, 23
15, -59, -63, -78, -60, -62, -66, -55, -72, -84, -68, -70, -68, -59, -45, -44, -45, -54, -54, -62, -59, -65, -72, -59, -60, -64, -62, -69, -58, 11, 17, 23
16, -66, -73, -66, -67, -56, -55, -60, -63, -66, -66, -60, -54, -53, -53, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -64, -63, -62, -61, 11, 17, 23
17, -66, -62, -62, -61, -60, -58, -59, -64, -66, -72, -61, -55, -53, -55, -61, -57, -46, -45, -57, -54, -76, -62, -60, -75, -59, -59, -58, -59, 11, 17, 23
18, -64, -62, -62, -65, -67, -68, -70, -68, -62, -60, -62, -56, -58, -58, -68, -63, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -65, 11, 17, 23
19, -64, -70, -64, -66, -55, -63, -69, -68, -58, -58, -59, -56, -58, -59, -59, -59, -57, -53, -53, -45, -51, -49, -59, -56, -56, -57, -57, -65, 11, 17, 23
20, -74, -67, -66, -62, -62, -62, -62, -68, -79, -62, -54, -54, -57, -54, -58, -64, -58, -70, -58, -47, -45, -41, -58, -55, -54, -54, -54, -58, 11, 17, 23
21, -54, -71, -65, -66, -64, -67, -73, -66, -70, -77, -66, -57, -61, -58, -62, -79, -55, -62, -54, -50, -43, -45, -47, -55, -64, -60, -59, -62, 11, 17, 23
22, -49, -71, -54, -67, -62, -60, -59, -60, -62, -75, -58, -57, -60, -58, -60, -58, -66, -54, -62, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 17, 23
23, -64, -85, -63, -71, -56, -54, -61, -60, -60, -61, -60, -59, -62, -64, -62, -60, -60, -73, -55, -56, -60, -58, -47, -45, -51, -49, -54, -66, 11, 17, 23
24, -55, -76, -79, -68, -60, -55, -54, -60, -60, -60, -64, -80, -64, -75, -68, -65, -64, -55, -60, -56, -55, -64, -51, -51, -45, -49, -48, -62, 11, 17, 23
25, -45, -68, -59, -59, -66, -58, -60, -71, -60, -55, -58, -61, -78, -70, -66, -60, -61, -55, -58, -59, -58, -54, -46, -51, -45, -45, -45, -55, 11, 17, 23
26, -46, -63, -53, -55, -55, -55, -64, -55, -62, -60, -54, -54, -69, -66, -78, -71, -62, -57, -58, -56, -58, -58, -55, -54, -51, -47, -45, -45, 11, 17, 23
27, -39, -46, -49, -55, -54, -58, -62, -60, -60, -55, -70, -66, -64, -68, -71, -55, -60, -55, -64, -66, -56, -62, -60, -66, -62, -57, -45, -45, 11, 17, 23
0, -45, -47, -54, -61, -64, -62, -71, -62, -62, -61, -68, -66, -64, -70, -72, -60, -67, -66, -66, -68, -77, -58, -54, -66, -54, -51, -48, -41, 11, 17, 23
1, -43, -45, -47, -55, -55, -59, -59, -66, -78, -79, -64, -62, -67, -66, -68, -62, -70, -60, -60, -70, -67, -70, -73, -83, -74, -68, -60, -44, 11, 17, 23
2, -55, -53, -45, -56, -54, -54, -61, -62, -70, -74, -63, -61, -60, -66, -80, -83, -66, -62, -62, -68, -70, -66, -62, -65, -78, -60, -55, -53, 11, 17, 23
3, -57, -56, -53, -45, -52, -57, -60, -70, -74, -61, -60, -62, -59, -58, -63, -62, -66, -58, -64, -66, -64, -64, -70, -71, -68, -55, -54, -56, 11, 17, 23
4, -62, -55, -55, -51, -45, -44, -59, -60, -63, -58, -56, -54, -53, -56, -62, -62, -54, -58, -65, -54, -62, -60, -63, -59, -58, -66, -53, -59, 11, 17, 23
5, -63, -64, -55, -59, -51, -45, -56, -60, -60, -50, -58, -54, -59, -60, -62, -72, -60, -60, -69, -68, -66, -69, -66, -60, -60, -62, -54, -59, 11, 17, 23
6, -69, -58, -60, -61, -56, -57, -45, -43, -51, -47, -58, -54, -54, -60, -58, -60, -60, -59, -72, -74, -65, -72, -62, -62, -54, -60, -64, -63, 11, 17, 23
7, -62, -68, -62, -74, -64, -54, -43, -45, -47, -62, -63, -69, -74, -77, -78, -74, -64, -63, -68, -71, -74, -66, -64, -62, -61, -75, -58, -60, 11, 17, 23
8, -61, -79, -71, -75, -67, -55, -51, -49, -45, -55, -60, -60, -70, -67, -67, -89, -66, -66, -62, -61, -84, -70, -65, -60, -62, -63, -63, -62, 11, 17, 23
9, -59, -76, -70, -62, -55, -49, -46, -61, -54, -45, -53, -59, -60, -66, -64, -70, -66, -70, -58, -54, -64, -77, -77, -60, -60, -60, -60, -55, 11, 17, 23
10, -63, -64, -56, -55, -55, -54, -55, -59, -54, -49, -45, -53, -59, -66, -62, -68, -55, -59, -56, -57, -59, -65, -57, -58, -62, -57, -56, -66, 11, 17, 23
11, -66, -64, -60, -63, -54, -56, -55, -69, -60, -55, -56, -45, -55, -56, -57, -72, -58, -55, -59, -54, -60, -60, -56, -60, -82, -64, -59, -69, 11, 17, 23
12, -64, -71, -59, -54, -55, -54, -54, -72, -68, -61, -60, -55, -45, -50, -54, -61, -51, -53, -56, -58, -54, -60, -66, -62, -65, -82, -70, -65, 11, 17, 23
13, -68, -72, -64, -55, -55, -58, -60, -78, -65, -70, -67, -54, -54, -45, -45, -48, -56, -55, -54, -62, -60, -59, -63, -65, -75, -76, -67, -70, 11, 17, 23
14, -69, -68, -74, -64, -63, -56, -58, -75, -64, -63, -62, -55, -56, -43, -45, -43, -51, -56, -65, -56, -58, -61, -62, -60, -65, -68, -77, -70, 11, 17, 23
15, -58, -64, -78, -60, -60, -66, -56, -70, -84, -66, -71, -66, -57, -45, -43, -45, -53, -54, -60, -58, -65, -76, -55, -60, -64, -61, -68, -58, 11, 17, 23
16, -66, -72, -64, -68, -56, -58, -60, -64, -66, -66, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -53, -70, -61, -64, -62, -62, -60, 11, 17, 23
17, -66, -63, -61, -60, -59, -58, -56, -64, -65, -72, -60, -55, -54, -55, -61, -58, -46, -45, -58, -54, -74, -62, -60, -75, -56, -54, -58, -58, 11, 17, 23
18, -64, -62, -62, -65, -68, -67, -72, -68, -62, -59, -61, -56, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -62, -58, -66, 11, 17, 23
19, -64, -70, -65, -66, -56, -63, -72, -68, -56, -57, -57, -56, -58, -59, -58, -58, -56, -51, -53, -45, -51, -50, -56, -56, -56, -57, -58, -65, 11, 17, 23
20, -73, -67, -66, -62, -62, -62, -62, -70, -79, -63, -54, -54, -57, -54, -58, -65, -54, -69, -58, -49, -45, -41, -58, -55, -54, -54, -54, -59, 11, 17, 23
21, -54, -72, -65, -66, -63, -67, -71, -66, -69, -78, -66, -60, -61, -59, -62, -77, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -63, 11, 17, 23
22, -49, -73, -55, -66, -62, -60, -59, -61, -62, -77, -58, -57, -60, -60, -61, -54, -66, -54, -62, -57, -56, -43, -45, -45, -47, -45, -52, -54, 11, 17, 23
23, -64, -83, -63, -71, -56, -54, -61, -60, -59, -60, -60, -57, -62, -65, -62, -61, -60, -73, -54, -56, -59, -58, -47, -45, -51, -51, -54, -66, 11, 17, 23
24, -55, -76, -76, -68, -58, -55, -57, -60, -58, -60, -64, -80, -64, -75, -68, -64, -64, -58, -60, -56, -55, -64, -52, -51, -45, -49, -50, -63, 11, 17, 23
25, -45, -68, -59, -59, -68, -59, -59, -70, -60, -54, -58, -60, -79, -69, -68, -61, -61, -55, -58, -57, -54, -54, -46, -51, -45, -45, -45, -55, 11, 17, 23
26, -46, -63, -53, -55, -55, -55, -64, -54, -62, -60, -54, -55, -68, -66, -78, -70, -62, -56, -58, -56, -58, -58, -55, -55, -51, -50, -45, -45, 11, 17, 23
27, -39, -46, -49, -55, -54, -58, -62, -60, -60, -54, -68, -69, -62, -70, -72, -55, -60, -55, -64, -66, -56, -62, -59, -66, -66, -59, -45, -45, 11, 17, 23
0, -45, -46, -55, -61, -66, -62, -70, -62, -62, -61, -67, -66, -65, -70, -72, -60, -68, -66, -66, -68, -77, -56, -54, -66, -57, -51, -47, -41, 11, 17, 23
1, -43, -45, -47, -54, -56, -60, -58, -65, -77, -75, -64, -62, -67, -67, -68, -62, -71, -60, -60, -70, -68, -69, -73, -81, -73, -68, -61, -44, 11, 17, 23
2, -54, -50, -45, -56, -58, -54, -62, -63, -73, -72, -63, -60, -60, -65, -78, -82, -66, -62, -62, -68, -70, -66, -62, -65, -78, -60, -52, -53, 11, 17, 23
3, -58, -56, -54, -45, -52, -58, -60, -72, -74, -61, -60, -61, -59, -57, -63, -62, -67, -58, -64, -66, -64, -64, -70, -71, -68, -55, -54, -54, 11, 17, 23
4, -61, -55, -56, -51, -45, -44, -57, -60, -64, -57, -54, -57, -53, -56, -62, -60, -55, -58, -65, -56, -62, -60, -62, -58, -55, -68, -53, -59, 11, 17, 24
5, -63, -65, -58, -59, -49, -45, -56, -59, -60, -52, -58, -57, -60, -60, -62, -72, -60, -60, -70, -68, -66, -69, -66, -60, -60, -62, -54, -56, 11, 17, 24
6, -70, -58, -61, -60, -58, -57, -45, -44, -49, -47, -55, -54, -54, -60, -58, -60, -60, -58, -70, -74, -65, -71, -62, -62, -54, -60, -65, -63, 11, 17, 24
7, -62, -68, -62, -71, -64, -58, -43, -45, -51, -62, -62, -69, -74, -78, -77, -73, -64, -63, -68, -71, -72, -66, -64, -62, -61, -75, -58, -60, 11, 17, 24
8, -61, -79, -70, -74, -66, -55, -49, -49, -45, -55, -60, -60, -68, -66, -67, -88, -66, -66, -63, -60, -84, -70, -65, -61, -61, -64, -63, -62, 11, 17, 24
9, -59, -78, -72, -62, -55, -47, -46, -60, -54, -45, -51, -59, -61, -68, -64, -68, -66, -71, -59, -55, -64, -75, -77, -61, -60, -60, -60, -55, 11, 17, 24
10, -64, -65, -59, -54, -55, -54, -56, -60, -61, -49, -45, -53, -55, -62, -61, -70, -55, -60, -58, -57, -58, -63, -59, -56, -61, -57, -58, -65, 11, 17, 24
11, -66, -64, -60, -62, -54, -56, -54, -69, -60, -55, -56, -45, -55, -55, -57, -68, -58, -55, -59, -54, -60, -60, -59, -60, -82, -66, -56, -70, 11, 17, 24
12, -63, -68, -58, -54, -55, -54, -54, -74, -69, -62, -62, -55, -45, -51, -58, -61, -53, -53, -58, -54, -54, -60, -63, -63, -66, -84, -70, -63, 11, 17, 24
13, -70, -70, -65, -58, -55, -58, -61, -78, -67, -68, -69, -56, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -65, -76, -74, -68, -71, 11, 17, 24
14, -69, -68, -74, -62, -62, -55, -58, -75, -64, -63, -62, -55, -56, -43, -45, -44, -51, -56, -66, -56, -58, -60, -62, -62, -66, -68, -78, -70, 11, 17, 24
15, -59, -62, -78, -61, -61, -66, -55, -71, -87, -68, -69, -66, -60, -45, -44, -45, -53, -56, -58, -58, -66, -76, -55, -60, -64, -61, -68, -58, 11, 17, 24
16, -66, -73, -64, -68, -56, -55, -60, -63, -66, -66, -60, -54, -53, -54, -51, -55, -45, -45, -52, -57, -59, -55, -70, -60, -64, -63, -62, -61, 11, 17, 24
17, -65, -63, -61, -60, -60, -58, -59, -64, -66, -73, -61, -55, -54, -55, -60, -57, -46, -45, -58, -54, -73, -62, -60, -75, -58, -59, -59, -59, 11, 17, 24
18, -64, -62, -62, -66, -68, -68, -70, -68, -63, -60, -62, -56, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -58, -61, -62, -59, -66, 11, 17, 24
19, -64, -69, -65, -66, -56, -63, -69, -68, -56, -58, -57, -56, -58, -59, -58, -58, -56, -53, -53, -45, -51, -50, -58, -56, -56, -58, -58, -65, 11, 17, 24
20, -73, -67, -66, -62, -62, -62, -62, -69, -79, -61, -54, -60, -56, -54, -58, -64, -54, -70, -58, -49, -45, -41, -57, -55, -54, -54, -58, -58, 11, 17, 24
21, -54, -73, -65, -66, -64, -66, -73, -66, -70, -76, -65, -59, -60, -56, -62, -76, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -59, -62, 11, 17, 24
22, -47, -71, -54, -67, -62, -60, -58, -60, -61, -74, -58, -57, -60, -59, -61, -58, -68, -54, -62, -58, -56, -43, -45, -45, -49, -45, -51, -58, 11, 17, 24
23, -64, -80, -62, -71, -55, -55, -61, -60, -60, -61, -60, -59, -62, -65, -61, -60, -60, -73, -55, -56, -59, -58, -47, -45, -51, -52, -55, -66, 11, 17, 24
24, -55, -75, -76, -68, -60, -55, -54, -60, -60, -60, -64, -81, -64, -74, -67, -65, -64, -55, -60, -57, -55, -64, -51, -49, -45, -47, -47, -66, 11, 17, 24
25, -45, -69, -59, -58, -69, -59, -60, -71, -62, -55, -58, -62, -80, -70, -67, -60, -60, -55, -59, -57, -60, -54, -46, -51, -45, -45, -45, -58, 11, 17, 24
26, -46, -63, -53, -55, -55, -55, -64, -54, -62, -60, -56, -54, -69, -66, -78, -70, -62, -57, -58, -56, -58, -56, -55, -55, -51, -49, -45, -45, 11, 17, 24
27, -39, -46, -49, -56, -54, -58, -62, -59, -61, -55, -68, -68, -62, -70, -72, -55, -60, -58, -65, -67, -58, -62, -58, -66, -68, -55, -46, -45, 11, 17, 24
0, -45, -49, -55, -60, -65, -62, -72, -62, -62, -60, -68, -66, -64, -70, -72, -60, -68, -67, -66, -68, -76, -58, -55, -66, -57, -51, -48, -41, 11, 17, 24
1, -43, -45, -47, -54, -55, -60, -58, -65, -76, -77, -65, -61, -66, -67, -68, -62, -71, -60, -59, -71, -68, -69, -72, -80, -75, -68, -61, -44, 11, 17, 24
2, -54, -53, -45, -57, -56, -54, -62, -64, -71, -74, -63, -61, -60, -66, -79, -82, -66, -62, -63, -67, -70, -66, -62, -65, -78, -60, -54, -53, 11, 17, 24
3, -58, -56, -55, -45, -51, -58, -60, -69, -72, -62, -60, -61, -58, -57, -63, -63, -66, -60, -64, -66, -64, -64, -70, -71, -68, -54, -54, -54, 11, 17, 24
4, -60, -55, -56, -51, -45, -45, -58, -62, -63, -58, -54, -57, -53, -56, -62, -60, -54, -59, -65, -54, -62, -61, -63, -58, -56, -70, -53, -59, 11, 17, 24
5, -64, -66, -56, -60, -52, -45, -56, -60, -60, -49, -58, -58, -59, -60, -62, -71, -60, -60, -71, -67, -66, -69, -66, -60, -60, -61, -54, -59, 11, 17, 24
6, -70, -58, -61, -60, -58, -58, -45, -44, -51, -49, -56, -54, -54, -60, -58, -60, -60, -58, -69, -72, -65, -73, -62, -62, -54, -60, -65, -64, 11, 17, 24
7, -62, -68, -62, -70, -66, -58, -43, -45, -51, -62, -63, -69, -74, -78, -77, -74, -64, -63, -68, -71, -71, -66, -64, -62, -62, -76, -58, -60, 11, 17, 24
8, -61, -80, -70, -74, -66, -58, -52, -49, -45, -55, -60, -60, -69, -66, -67, -90, -66, -66, -63, -60, -82, -72, -64, -61, -61, -64, -63, -62, 11, 17, 24
9, -58, -77, -72, -62, -55, -47, -46, -60, -54, -45, -53, -59, -62, -68, -64, -69, -66, -71, -59, -55, -64, -75, -76, -61, -60, -60, -60, -54, 11, 17, 24
10, -63, -65, -57, -55, -55, -54, -57, -60, -59, -50, -45, -53, -56, -66, -61, -68, -59, -55, -58, -57, -59, -63, -57, -56, -62, -57, -58, -66, 11, 17, 24
11, -66, -64, -60, -62, -54, -56, -55, -69, -61, -55, -56, -45, -55, -56, -57, -69, -56, -56, -57, -54, -60, -60, -56, -61, -82, -65, -58, -68, 11, 17, 24
12, -62, -69, -58, -54, -56, -54, -54, -74, -69, -62, -61, -55, -45, -50, -57, -62, -50, -53, -58, -58, -54, -61, -64, -62, -66, -82, -70, -63, 11, 17, 24
13, -70, -70, -64, -55, -55, -58, -61, -79, -66, -69, -70, -55, -53, -45, -45, -51, -56, -55, -54, -62, -60, -56, -62, -66, -76, -74, -68, -72, 11, 17, 24
14, -69, -68, -74, -62, -62, -55, -58, -74, -64, -62, -63, -55, -56, -43, -45, -44, -52, -58, -65, -59, -58, -60, -62, -60, -66, -68, -77, -70, 11, 17, 24
15, -59, -62, -81, -61, -60, -66, -55, -70, -86, -66, -69, -66, -60, -45, -44, -45, -53, -54, -60, -58, -64, -75, -54, -60, -64, -61, -68, -58, 11, 17, 24
16, -66, -72, -64, -68, -56, -55, -60, -63, -66, -66, -60, -54, -52, -54, -53, -55, -45, -45, -50, -57, -59, -55, -73, -61, -64, -62, -62, -61, 11, 17, 24
17, -66, -63, -61, -61, -60, -58, -59, -64, -66, -72, -60, -55, -53, -55, -61, -58, -46, -45, -58, -54, -74, -62, -60, -75, -58, -54, -58, -59, 11, 17, 24
18, -64, -62, -62, -66, -68, -68, -70, -68, -62, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -64, -58, -61, -62, -59, -66, 11, 17, 24
19, -64, -70, -65, -66, -56, -63, -69, -69, -58, -57, -57, -56, -58, -58, -58, -58, -56, -51, -53, -45, -51, -47, -58, -55, -56, -58, -58, -66, 11, 17, 24
20, -71, -67, -66, -62, -62, -62, -62, -69, -79, -62, -54, -54, -56, -54, -58, -64, -54, -70, -55, -51, -45, -41, -58, -55, -54, -54, -59, -59, 11, 17, 24
21, -54, -72, -65, -66, -64, -66, -72, -66, -70, -76, -65, -56, -61, -56, -62, -77, -55, -62, -54, -53, -43, -45, -47, -55, -65, -60, -59, -63, 11, 17, 24
22, -49, -71, -54, -68, -62, -60, -58, -60, -61, -74, -58, -57, -60, -60, -60, -58, -66, -54, -62, -55, -56, -43, -45, -45, -49, -45, -51, -58, 11, 17, 24
23, -64, -80, -62, -71, -56, -54, -61, -60, -60, -61, -60, -57, -62, -63, -62, -61, -60, -73, -54, -56, -59, -58, -47, -45, -49, -50, -54, -66, 11, 17, 24
24, -55, -76, -76, -69, -60, -55, -54, -60, -60, -60, -64, -80, -64, -75, -68, -65, -64, -54, -60, -57, -55, -64, -52, -51, -45, -49, -48, -69, 11, 17, 24
25, -45, -68, -58, -58, -71, -59, -59, -74, -62, -54, -58, -62, -83, -70, -68, -60, -60, -55, -59, -57, -60, -54, -45, -51, -45, -45, -45, -57, 11, 17, 24
26, -46, -64, -53, -55, -55, -55, -64, -55, -62, -60, -56, -54, -69, -66, -78, -70, -62, -57, -58, -56, -58, -58, -55, -55, -51, -49, -45, -46, 11, 17, 24
27, -39, -46, -51, -55, -55, -58, -62, -59, -61, -54, -68, -68, -62, -70, -72, -55, -60, -56, -65, -68, -56, -62, -58, -68, -70, -58, -46, -45, 11, 17, 24
0, -45, -46, -54, -60, -64, -62, -70, -62, -62, -61, -68, -66, -64, -71, -73, -60, -67, -67, -66, -68, -77, -58, -55, -66, -56, -51, -48, -41, 11, 17, 24
1, -43, -45, -47, -55, -55, -60, -58, -66, -77, -76, -66, -61, -66, -66, -68, -62, -71, -61, -60, -71, -68, -69, -72, -80, -74, -68, -61, -44, 11, 17, 24
2, -54, -53, -45, -57, -56, -54, -62, -64, -71, -74, -64, -61, -60, -65, -77, -83, -66, -62, -62, -68, -70, -66, -62, -65, -78, -60, -54, -53, 11, 17, 24
3, -56, -56, -56, -45, -52, -58, -59, -69, -70, -62, -60, -61, -58, -57, -62, -62, -67, -58, -64, -67, -64, -64, -70, -71, -68, -55, -54, -54, 11, 17, 24
4, -61, -55, -55, -51, -45, -45, -58, -62, -62, -57, -54, -57, -53, -56, -62, -60, -57, -58, -65, -55, -62, -60, -64, -58, -56, -71, -53, -56, 11, 17, 24
5, -64, -65, -56, -59, -50, -45, -58, -60, -60, -50, -58, -57, -60, -60, -62, -70, -60, -60, -71, -67, -66, -68, -65, -60, -60, -61, -54, -59, 11, 17, 24
6, -70, -58, -61, -60, -58, -57, -45, -44, -49, -47, -56, -55, -54, -60, -58, -60, -60, -58, -70, -73, -65, -73, -62, -62, -54, -60, -65, -63, 11, 17, 24
7, -61, -68, -63, -71, -66, -55, -43, -45, -47, -62, -63, -69, -74, -79, -76, -74, -64, -63, -68, -73, -73, -67, -64, -62, -61, -76, -58, -60, 11, 17, 24
8, -61, -79, -70, -72, -66, -55, -52, -51, -45, -55, -60, -61, -69, -66, -67, -89, -66, -66, -63, -60, -83, -71, -64, -60, -62, -64, -64, -63, 11, 17, 24
9, -59, -75, -73, -62, -55, -49, -46, -60, -54, -45, -51, -59, -61, -68, -63, -68, -66, -70, -58, -55, -64, -75, -76, -62, -60, -60, -60, -54, 11, 17, 24
10, -63, -66, -56, -55, -54, -54, -57, -60, -60, -48, -45, -53, -54, -66, -62, -68, -60, -59, -59, -58, -59, -62, -57, -56, -62, -57, -58, -65, 11, 17, 24
11, -66, -64, -60, -62, -54, -56, -58, -69, -61, -55, -56, -45, -55, -55, -57, -69, -58, -55, -56, -55, -60, -60, -59, -60, -82, -65, -56, -70, 11, 17, 24
12, -64, -69, -58, -54, -56, -54, -54, -74, -68, -62, -60, -55, -45, -51, -58, -62, -53, -53, -58, -54, -54, -61, -64, -62, -66, -82, -69, -62, 11, 17, 24
13, -70, -70, -64, -54, -54, -56, -60, -80, -67, -69, -67, -58, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -65, -77, -74, -67, -72, 11, 17, 24
14, -69, -68, -74, -62, -62, -55, -58, -74, -64, -62, -62, -55, -56, -42, -45, -43, -52, -56, -65, -59, -58, -60, -63, -62, -66, -68, -77, -70, 11, 17, 24
15, -59, -63, -81, -60, -61, -66, -55, -72, -86, -66, -70, -66, -61, -45, -44, -45, -53, -54, -60, -58, -66, -74, -55, -61, -64, -61, -68, -57, 11, 17, 24
16, -66, -74, -64, -68, -56, -55, -60, -64, -66, -66, -60, -54, -52, -52, -53, -55, -45, -45, -52, -57, -59, -55, -69, -60, -64, -63, -62, -60, 11, 17, 24
17, -66, -63, -60, -60, -60, -56, -58, -63, -66, -73, -60, -55, -53, -55, -60, -57, -46, -45, -58, -54, -74, -62, -60, -75, -58, -59, -58, -59, 11, 17, 24
18, -65, -62, -61, -66, -68, -68, -70, -68, -62, -60, -62, -56, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -64, -56, -61, -62, -59, -65, 11, 17, 24
19, -64, -71, -64, -66, -57, -63, -70, -69, -58, -57, -57, -56, -58, -58, -58, -58, -56, -51, -53, -45, -51, -49, -58, -55, -56, -58, -58, -67, 11, 17, 24
20, -72, -68, -66, -62, -62, -62, -62, -69, -80, -62, -54, -54, -56, -54, -58, -65, -54, -70, -55, -51, -45, -41, -58, -55, -54, -54, -59, -59, 11, 17, 24
21, -54, -71, -65, -66, -64, -66, -72, -66, -71, -76, -65, -59, -60, -56, -62, -76, -55, -62, -54, -53, -43, -45, -47, -55, -65, -60, -59, -63, 11, 17, 24
22, -49, -71, -54, -67, -62, -60, -58, -60, -61, -73, -58, -57, -60, -60, -60, -54, -66, -54, -63, -58, -56, -43, -45, -45, -49, -45, -51, -58, 11, 17, 25
23, -64, -81, -63, -71, -56, -54, -61, -60, -60, -61, -60, -59, -62, -64, -62, -62, -60, -73, -55, -55, -59, -58, -47, -45, -51, -52, -55, -67, 11, 17, 25
24, -55, -76, -76, -69, -60, -55, -54, -60, -60, -60, -64, -80, -64, -75, -68, -65, -64, -55, -60, -56, -55, -64, -51, -51, -45, -49, -50, -70, 11, 17, 25
25, -45, -68, -59, -59, -71, -58, -60, -73, -62, -54, -58, -63, -83, -70, -68, -61, -61, -55, -58, -59, -58, -54, -46, -51, -45, -45, -45, -58, 11, 17, 25
26, -46, -63, -53, -55, -55, -55, -64, -55, -62, -60, -56, -54, -68, -66, -78, -70, -62, -57, -58, -55, -58, -58, -55, -55, -48, -47, -45, -46, 11, 17, 25
27, -39, -45, -51, -55, -54, -57, -62, -59, -61, -54, -67, -68, -62, -70, -72, -55, -60, -56, -64, -68, -56, -62, -58, -66, -69, -55, -45, -45, 11, 17, 25
0, -45, -47, -54, -60, -64, -62, -72, -62, -62, -60, -68, -66, -64, -70, -72, -60, -67, -66, -66, -68, -76, -55, -54, -66, -57, -48, -48, -41, 11, 17, 25
1, -43, -45, -47, -55, -56, -60, -58, -66, -76, -73, -66, -61, -66, -66, -68, -62, -70, -60, -60, -70, -68, -68, -73, -80, -74, -67, -60, -44, 11, 17, 25
2, -54, -53, -45, -54, -58, -54, -62, -64, -72, -75, -64, -61, -60, -64, -78, -83, -66, -62, -63, -67, -70, -66, -62, -66, -80, -60, -55, -53, 11, 17, 25
3, -56, -57, -56, -45, -52, -58, -59, -69, -70, -62, -60, -60, -58, -57, -62, -62, -66, -59, -64, -66, -64, -64, -69, -71, -68, -56, -54, -54, 11, 17, 25
4, -60, -56, -55, -51, -45, -45, -58, -62, -63, -57, -56, -56, -53, -56, -62, -60, -54, -54, -66, -54, -62, -61, -63, -54, -56, -70, -53, -59, 11, 17, 25
5, -64, -66, -58, -59, -49, -45, -58, -60, -60, -52, -55, -54, -59, -60, -62, -71, -60, -60, -71, -66, -67, -68, -66, -60, -60, -61, -54, -58, 11, 17, 25
6, -69, -58, -61, -60, -58, -57, -45, -43, -51, -49, -56, -54, -55, -60, -58, -61, -61, -58, -70, -73, -66, -74, -62, -62, -54, -60, -64, -63, 11, 17, 25
