20, -75, -67, -66, -64, -63, -64, -63, -76, -83, -64, -55, -54, -57, -59, -58, -64, -54, -70, -55, -50, -45, -41, -58, -58, -56, -55, -54, -59, 11, 12, 29
21, -54, -71, -66, -67, -66, -64, -77, -67, -71, -66, -65, -57, -60, -58, -62, -78, -55, -63, -54, -51, -44, -45, -47, -55, -65, -60, -58, -62, 11, 12, 29
22, -49, -73, -54, -72, -62, -60, -60, -63, -66, -62, -54, -57, -60, -60, -61, -59, -68, -54, -64, -58, -57, -43, -45, -45, -47, -45, -51, -54, 11, 12, 29
23, -64, -80, -63, -71, -56, -56, -62, -60, -60, -62, -56, -59, -62, -65, -62, -61, -60, -75, -55, -56, -59, -59, -47, -45, -51, -50, -58, -69, 11, 12, 29
24, -55, -78, -76, -70, -60, -58, -57, -59, -56, -61, -66, -66, -67, -72, -67, -64, -64, -55, -60, -54, -55, -64, -52, -51, -45, -50, -50, -67, 11, 12, 29
25, -46, -70, -58, -54, -71, -54, -60, -70, -62, -61, -58, -58, -67, -78, -67, -61, -59, -54, -59, -59, -54, -54, -46, -52, -45, -45, -45, -55, 11, 12, 29
26, -45, -62, -53, -55, -55, -55, -64, -56, -65, -64, -55, -58, -60, -67, -78, -72, -62, -56, -59, -56, -59, -58, -53, -59, -51, -47, -45, -46, 11, 12, 29
27, -39, -46, -51, -56, -58, -59, -62, -60, -60, -68, -66, -66, -62, -66, -72, -58, -61, -56, -65, -66, -56, -62, -59, -68, -66, -56, -45, -45, 11, 12, 29
0, -45, -46, -54, -61, -64, -62, -74, -63, -62, -66, -68, -66, -64, -61, -74, -61, -68, -66, -66, -70, -79, -56, -54, -66, -54, -51, -47, -41, 11, 12, 29
1, -43, -45, -49, -55, -55, -55, -57, -65, -74, -78, -66, -64, -65, -64, -66, -62, -70, -60, -60, -68, -68, -68, -72, -77, -72, -69, -60, -44, 11, 12, 29
2, -54, -53, -45, -56, -54, -59, -61, -64, -70, -80, -66, -62, -60, -66, -76, -81, -67, -62, -63, -66, -70, -67, -62, -66, -80, -60, -54, -53, 11, 12, 29
3, -58, -55, -55, -45, -53, -57, -61, -72, -75, -62, -55, -63, -59, -58, -61, -63, -64, -62, -65, -66, -65, -66, -76, -72, -68, -56, -54, -54, 11, 12, 29
4, -60, -56, -55, -52, -45, -45, -57, -60, -63, -58, -55, -55, -53, -59, -62, -60, -57, -55, -64, -54, -62, -62, -62, -58, -56, -70, -52, -55, 11, 12, 29
5, -62, -62, -60, -58, -53, -45, -54, -59, -56, -53, -61, -56, -59, -59, -60, -70, -62, -61, -66, -66, -68, -66, -66, -62, -61, -62, -54, -60, 11, 12, 29
6, -74, -58, -60, -62, -58, -56, -45, -45, -51, -47, -61, -65, -68, -62, -64, -66, -60, -55, -63, -64, -66, -76, -64, -64, -54, -60, -64, -63, 11, 12, 29
7, -62, -68, -63, -74, -64, -54, -45, -45, -48, -69, -63, -70, -72, -72, -70, -70, -68, -69, -70, -65, -78, -67, -67, -62, -60, -72, -58, -61, 11, 12, 29
8, -62, -76, -68, -76, -66, -54, -51, -51, -45, -60, -62, -61, -68, -67, -66, -91, -71, -71, -70, -84, -89, -72, -70, -62, -59, -66, -66, -61, 11, 12, 29
9, -64, -79, -78, -62, -60, -47, -45, -68, -60, -45, -53, -55, -61, -68, -62, -70, -70, -70, -60, -58, -66, -64, -64, -62, -61, -62, -64, -69, 11, 12, 29
10, -64, -67, -62, -58, -55, -57, -55, -60, -56, -52, -45, -55, -55, -62, -62, -68, -56, -58, -60, -58, -59, -62, -55, -58, -63, -57, -58, -65, 11, 12, 29
11, -66, -68, -61, -65, -54, -54, -65, -70, -61, -59, -54, -45, -56, -56, -54, -68, -56, -56, -60, -55, -60, -60, -57, -60, -68, -60, -59, -68, 11, 12, 29
12, -62, -68, -59, -60, -56, -54, -68, -71, -68, -62, -60, -55, -45, -52, -58, -61, -54, -54, -59, -55, -56, -60, -63, -64, -68, -69, -61, -62, 11, 12, 29
13, -61, -67, -66, -55, -58, -58, -62, -72, -67, -70, -66, -59, -51, -45, -45, -51, -55, -55, -54, -61, -57, -59, -63, -66, -74, -80, -68, -68, 11, 12, 29
14, -70, -66, -73, -60, -63, -59, -62, -68, -63, -61, -62, -56, -56, -43, -45, -44, -52, -58, -66, -60, -56, -60, -63, -61, -66, -67, -76, -71, 11, 12, 29
15, -54, -62, -77, -60, -61, -64, -64, -68, -88, -68, -69, -64, -60, -45, -45, -45, -55, -55, -60, -58, -65, -77, -54, -60, -62, -61, -70, -58, 11, 12, 29
16, -66, -72, -66, -66, -54, -59, -60, -68, -70, -71, -61, -54, -52, -55, -54, -55, -45, -45, -52, -58, -56, -55, -71, -62, -65, -62, -62, -62, 11, 12, 29
17, -65, -62, -61, -64, -54, -59, -55, -70, -71, -70, -59, -56, -54, -55, -60, -58, -45, -45, -58, -54, -73, -63, -60, -77, -58, -59, -58, -60, 11, 12, 29
18, -66, -63, -62, -65, -66, -64, -62, -70, -70, -61, -63, -56, -59, -59, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -60, -62, -59, -66, 11, 12, 29
19, -66, -68, -63, -66, -55, -60, -62, -62, -80, -59, -54, -57, -57, -58, -59, -58, -58, -50, -54, -45, -51, -50, -60, -56, -58, -59, -58, -65, 11, 12, 29
20, -76, -68, -66, -64, -63, -63, -62, -76, -83, -64, -54, -54, -58, -58, -58, -64, -54, -68, -55, -49, -45, -41, -58, -55, -54, -55, -54, -59, 11, 12, 29
21, -54, -70, -66, -68, -65, -64, -76, -67, -72, -66, -65, -57, -60, -56, -62, -78, -57, -63, -54, -51, -44, -45, -47, -55, -65, -60, -58, -63, 11, 12, 29
22, -50, -71, -54, -71, -62, -60, -60, -64, -66, -62, -54, -57, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 29
23, -64, -79, -64, -71, -55, -56, -61, -60, -60, -62, -56, -60, -62, -65, -62, -61, -60, -75, -55, -56, -59, -59, -47, -45, -51, -52, -57, -66, 11, 12, 29
24, -55, -76, -78, -68, -60, -56, -57, -59, -58, -61, -66, -66, -66, -73, -67, -64, -65, -58, -60, -54, -56, -64, -52, -51, -45, -50, -47, -66, 11, 12, 29
25, -45, -68, -59, -54, -69, -54, -58, -69, -62, -61, -58, -54, -66, -76, -66, -61, -59, -55, -59, -59, -55, -54, -45, -51, -45, -45, -45, -58, 11, 12, 29
26, -46, -62, -53, -56, -55, -55, -64, -55, -65, -64, -56, -58, -60, -66, -77, -73, -61, -57, -58, -56, -59, -58, -55, -54, -51, -50, -45, -45, 11, 12, 29
27, -39, -46, -51, -56, -58, -58, -63, -60, -61, -69, -67, -66, -62, -66, -73, -56, -61, -58, -66, -66, -55, -62, -60, -70, -64, -55, -45, -45, 11, 12, 29
0, -45, -49, -54, -61, -64, -61, -75, -62, -63, -66, -69, -66, -63, -62, -74, -60, -68, -66, -67, -70, -79, -56, -55, -67, -54, -51, -47, -41, 11, 12, 29
1, -43, -45, -47, -55, -56, -56, -58, -64, -73, -78, -68, -64, -65, -64, -66, -62, -70, -60, -60, -67, -68, -69, -72, -77, -74, -70, -60, -44, 11, 12, 29
2, -54, -53, -45, -57, -58, -57, -62, -64, -70, -81, -66, -61, -60, -66, -76, -81, -66, -62, -63, -67, -70, -67, -61, -66, -79, -60, -54, -53, 11, 12, 29
3, -58, -56, -53, -45, -52, -57, -60, -72, -74, -62, -55, -63, -58, -58, -61, -62, -64, -62, -65, -66, -64, -66, -76, -73, -67, -56, -55, -54, 11, 12, 29
4, -60, -56, -55, -51, -45, -45, -58, -60, -63, -58, -55, -57, -53, -59, -62, -60, -57, -55, -64, -54, -63, -62, -62, -58, -56, -70, -53, -56, 11, 12, 29
5, -62, -62, -60, -56, -53, -45, -54, -59, -60, -50, -61, -56, -60, -60, -60, -70, -62, -61, -67, -66, -68, -67, -66, -61, -61, -62, -54, -60, 11, 12, 29
6, -72, -60, -60, -62, -58, -56, -45, -45, -51, -47, -61, -66, -68, -63, -64, -67, -60, -55, -63, -64, -66, -75, -63, -63, -54, -60, -64, -64, 11, 12, 29
7, -62, -68, -63, -74, -64, -54, -45, -45, -51, -70, -64, -70, -73, -72, -70, -70, -68, -70, -70, -65, -78, -67, -67, -60, -60, -74, -58, -60, 11, 12, 29
8, -62, -77, -68, -76, -66, -54, -51, -49, -45, -60, -62, -61, -68, -67, -66, -91, -71, -71, -71, -83, -88, -72, -70, -62, -59, -66, -65, -61, 11, 12, 29
9, -64, -80, -80, -63, -60, -49, -45, -69, -60, -45, -53, -55, -61, -68, -63, -70, -70, -68, -60, -58, -66, -64, -65, -62, -61, -62, -64, -69, 11, 12, 29
10, -64, -67, -62, -58, -56, -59, -55, -61, -56, -50, -45, -55, -54, -63, -62, -68, -56, -58, -60, -59, -59, -62, -60, -58, -63, -57, -57, -64, 11, 12, 29
11, -66, -68, -60, -65, -54, -54, -66, -70, -61, -56, -54, -45, -55, -56, -54, -68, -58, -56, -60, -55, -60, -60, -59, -60, -68, -60, -59, -68, 11, 12, 29
12, -62, -68, -59, -60, -57, -54, -68, -72, -68, -61, -60, -55, -45, -53, -57, -62, -53, -53, -59, -55, -58, -60, -63, -64, -68, -69, -61, -62, 11, 12, 29
13, -60, -67, -65, -54, -58, -55, -62, -72, -67, -70, -66, -59, -53, -45, -46, -48, -56, -55, -55, -61, -60, -59, -64, -67, -73, -82, -66, -67, 11, 12, 29
14, -69, -67, -72, -60, -64, -59, -62, -68, -64, -61, -64, -55, -56, -43, -45, -44, -52, -56, -66, -60, -58, -60, -63, -61, -66, -67, -76, -72, 11, 12, 29
15, -54, -62, -78, -60, -60, -64, -65, -67, -88, -68, -69, -64, -57, -45, -44, -45, -54, -56, -60, -59, -65, -78, -55, -61, -64, -61, -72, -58, 11, 12, 29
16, -66, -72, -65, -66, -54, -59, -60, -68, -70, -71, -62, -54, -50, -54, -53, -55, -45, -45, -53, -54, -59, -55, -71, -62, -65, -62, -62, -62, 11, 12, 29
17, -65, -63, -61, -64, -54, -59, -54, -70, -71, -70, -59, -56, -53, -55, -61, -53, -46, -45, -58, -54, -72, -63, -60, -77, -58, -59, -58, -59, 11, 12, 29
18, -66, -63, -62, -65, -66, -64, -62, -70, -71, -61, -63, -59, -56, -59, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 12, 29
19, -66, -68, -63, -65, -55, -61, -62, -62, -81, -59, -54, -57, -59, -58, -57, -58, -56, -52, -54, -45, -51, -50, -60, -55, -58, -59, -58, -64, 11, 12, 29
20, -76, -68, -66, -64, -64, -63, -62, -76, -83, -64, -55, -54, -58, -58, -58, -65, -54, -67, -55, -51, -45, -41, -58, -55, -54, -55, -54, -59, 11, 12, 29
21, -54, -72, -66, -68, -66, -64, -76, -66, -72, -65, -65, -60, -60, -58, -62, -78, -55, -63, -54, -52, -44, -45, -48, -55, -64, -57, -56, -62, 11, 12, 29
22, -47, -73, -54, -74, -62, -60, -60, -63, -66, -62, -54, -57, -60, -60, -60, -58, -67, -54, -63, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 29
23, -64, -79, -63, -71, -56, -55, -61, -60, -60, -62, -56, -60, -62, -66, -62, -61, -60, -75, -54, -56, -59, -58, -47, -45, -51, -52, -58, -69, 11, 12, 29
24, -55, -77, -78, -68, -60, -56, -56, -59, -56, -61, -66, -68, -67, -72, -67, -65, -64, -55, -60, -54, -55, -64, -52, -51, -45, -50, -51, -64, 11, 12, 29
25, -45, -70, -59, -60, -69, -54, -60, -69, -62, -62, -57, -54, -67, -82, -66, -61, -56, -55, -59, -59, -55, -54, -46, -51, -46, -45, -45, -57, 11, 12, 29
26, -45, -63, -53, -55, -55, -55, -64, -56, -65, -64, -55, -58, -60, -66, -77, -74, -62, -57, -58, -56, -59, -58, -55, -59, -51, -50, -45, -45, 11, 12, 29
27, -39, -46, -49, -56, -58, -59, -62, -60, -60, -69, -66, -66, -62, -65, -72, -56, -61, -56, -64, -66, -56, -62, -60, -69, -66, -59, -46, -45, 11, 12, 30
0, -45, -47, -54, -61, -64, -61, -74, -62, -63, -66, -68, -66, -64, -61, -74, -60, -68, -66, -66, -70, -78, -56, -55, -67, -54, -51, -47, -41, 11, 12, 30
1, -43, -45, -47, -55, -56, -56, -58, -64, -74, -76, -68, -65, -65, -64, -66, -62, -71, -60, -60, -68, -68, -69, -75, -79, -76, -70, -60, -44, 11, 12, 30
2, -55, -53, -45, -56, -54, -59, -62, -64, -69, -80, -65, -61, -60, -66, -76, -80, -66, -62, -63, -66, -70, -67, -62, -66, -80, -60, -54, -50, 11, 12, 30
3, -55, -56, -54, -45, -53, -57, -61, -73, -74, -62, -55, -63, -58, -57, -61, -62, -64, -62, -64, -65, -64, -66, -75, -73, -67, -56, -55, -54, 11, 12, 30
4, -60, -55, -55, -51, -45, -45, -58, -60, -63, -56, -55, -57, -54, -59, -62, -60, -57, -55, -64, -54, -63, -62, -63, -54, -56, -70, -53, -56, 11, 12, 30
5, -62, -62, -60, -60, -53, -45, -54, -59, -59, -52, -61, -56, -60, -60, -61, -70, -62, -61, -66, -66, -68, -66, -66, -61, -61, -63, -54, -60, 11, 12, 30
6, -73, -60, -60, -62, -58, -55, -45, -45, -51, -47, -62, -66, -68, -62, -64, -66, -60, -55, -62, -64, -66, -77, -64, -62, -54, -60, -64, -63, 11, 12, 30
7, -62, -68, -63, -74, -63, -54, -45, -45, -47, -69, -64, -70, -73, -72, -70, -70, -68, -70, -70, -66, -78, -67, -66, -61, -60, -73, -58, -61, 11, 12, 30
8, -62, -77, -68, -74, -66, -54, -49, -51, -45, -60, -62, -61, -67, -67, -66, -91, -70, -71, -71, -83, -88, -72, -70, -62, -59, -66, -66, -61, 11, 12, 30
9, -64, -79, -79, -63, -60, -47, -45, -69, -60, -45, -53, -55, -60, -68, -62, -70, -70, -69, -60, -58, -66, -64, -65, -63, -61, -62, -64, -68, 11, 12, 30
10, -64, -67, -61, -57, -56, -58, -55, -60, -58, -52, -45, -53, -54, -64, -62, -68, -56, -58, -60, -57, -59, -62, -59, -59, -63, -57, -57, -64, 11, 12, 30
11, -66, -68, -60, -65, -54, -54, -66, -70, -62, -59, -54, -45, -55, -56, -54, -68, -58, -55, -60, -55, -60, -60, -59, -60, -68, -60, -59, -66, 11, 12, 30
12, -62, -68, -59, -57, -57, -54, -67, -72, -68, -62, -60, -55, -45, -52, -58, -62, -53, -53, -59, -58, -55, -60, -64, -64, -68, -69, -61, -62, 11, 12, 30
13, -61, -66, -65, -55, -56, -55, -62, -73, -66, -70, -66, -59, -53, -45, -45, -50, -55, -55, -55, -61, -59, -59, -64, -66, -75, -81, -68, -68, 11, 12, 30
14, -70, -67, -72, -60, -64, -59, -62, -68, -63, -60, -62, -56, -56, -43, -45, -44, -50, -58, -66, -59, -58, -60, -62, -60, -66, -68, -77, -70, 11, 12, 30
15, -54, -62, -78, -61, -60, -64, -65, -68, -88, -69, -69, -64, -59, -45, -44, -45, -54, -55, -60, -58, -64, -75, -54, -61, -63, -62, -70, -58, 11, 12, 30
16, -67, -73, -65, -66, -54, -59, -60, -68, -70, -70, -62, -54, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -70, -62, -65, -62, -62, -61, 11, 12, 30
17, -65, -63, -61, -64, -54, -60, -55, -70, -71, -70, -56, -56, -54, -55, -61, -58, -46, -45, -58, -54, -71, -64, -60, -77, -56, -59, -58, -59, 11, 12, 30
18, -65, -62, -62, -65, -65, -64, -62, -70, -70, -60, -63, -56, -59, -59, -68, -62, -54, -56, -45, -55, -58, -54, -66, -56, -60, -62, -59, -65, 11, 12, 30
19, -66, -68, -64, -65, -55, -61, -62, -63, -82, -54, -59, -56, -59, -58, -59, -58, -58, -51, -54, -45, -51, -50, -60, -55, -58, -59, -58, -64, 11, 12, 30
20, -75, -68, -66, -64, -64, -63, -62, -76, -83, -64, -54, -54, -58, -58, -58, -64, -54, -67, -55, -50, -45, -41, -59, -55, -54, -55, -54, -58, 11, 12, 30
21, -54, -72, -66, -67, -65, -64, -76, -66, -72, -66, -64, -60, -60, -56, -62, -78, -55, -63, -54, -50, -44, -45, -47, -55, -65, -60, -59, -62, 11, 12, 30
22, -47, -75, -55, -72, -62, -62, -60, -63, -66, -62, -54, -57, -60, -60, -60, -54, -68, -54, -64, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 30
23, -65, -83, -64, -71, -56, -56, -61, -60, -60, -62, -58, -59, -62, -65, -62, -61, -61, -76, -54, -56, -59, -59, -49, -45, -51, -50, -58, -68, 11, 12, 30
24, -55, -78, -78, -70, -60, -58, -57, -59, -58, -61, -66, -67, -66, -73, -67, -64, -65, -54, -60, -54, -55, -64, -52, -51, -45, -49, -50, -66, 11, 12, 30
25, -45, -68, -59, -59, -68, -54, -59, -69, -62, -61, -57, -54, -68, -76, -66, -60, -59, -54, -59, -59, -55, -54, -46, -51, -45, -45, -46, -58, 11, 12, 30
26, -46, -63, -53, -56, -55, -55, -64, -55, -65, -64, -55, -56, -60, -66, -78, -72, -62, -57, -59, -56, -59, -58, -54, -54, -51, -48, -45, -46, 11, 12, 30
27, -39, -45, -51, -56, -58, -58, -63, -60, -60, -70, -66, -66, -62, -66, -72, -56, -61, -58, -65, -67, -55, -62, -59, -68, -65, -60, -47, -45, 11, 12, 30
0, -45, -47, -55, -60, -63, -61, -74, -62, -63, -66, -68, -66, -63, -62, -74, -60, -68, -66, -66, -70, -78, -58, -55, -67, -54, -48, -47, -41, 11, 12, 30
1, -43, -45, -49, -55, -55, -56, -58, -64, -75, -76, -68, -64, -65, -63, -66, -62, -70, -60, -60, -69, -68, -69, -75, -81, -76, -68, -60, -44, 11, 12, 30
2, -54, -53, -45, -56, -54, -57, -61, -64, -70, -81, -64, -62, -60, -66, -76, -80, -67, -62, -63, -67, -70, -68, -62, -66, -83, -60, -54, -53, 11, 12, 30
3, -55, -56, -53, -45, -52, -58, -61, -74, -74, -62, -55, -64, -58, -57, -61, -62, -64, -62, -64, -66, -65, -66, -73, -73, -68, -56, -55, -55, 11, 12, 30
4, -60, -55, -53, -50, -45, -45, -58, -60, -62, -58, -55, -55, -54, -59, -63, -60, -57, -55, -63, -54, -63, -62, -63, -54, -58, -70, -53, -56, 11, 12, 30
5, -63, -62, -60, -60, -52, -45, -54, -60, -56, -50, -61, -56, -60, -60, -60, -69, -61, -61, -66, -66, -68, -66, -66, -62, -61, -63, -54, -59, 11, 12, 30
6, -74, -60, -60, -62, -56, -56, -45, -45, -51, -46, -61, -66, -68, -62, -64, -66, -60, -55, -62, -64, -65, -76, -64, -63, -54, -60, -64, -64, 11, 12, 30
7, -62, -68, -63, -76, -64, -54, -45, -45, -48, -70, -63, -69, -72, -72, -70, -70, -68, -70, -70, -65, -77, -67, -67, -61, -60, -74, -58, -61, 11, 12, 30
8, -62, -76, -68, -75, -66, -54, -51, -49, -45, -61, -62, -61, -68, -66, -66, -91, -70, -71, -71, -85, -86, -71, -70, -61, -59, -66, -66, -61, 11, 12, 30
9, -64, -78, -79, -62, -60, -49, -45, -71, -62, -45, -54, -55, -60, -68, -62, -70, -70, -69, -60, -56, -66, -65, -65, -63, -61, -62, -64, -69, 11, 12, 30
10, -64, -66, -59, -57, -53, -59, -55, -60, -58, -52, -45, -53, -54, -64, -62, -69, -57, -58, -60, -58, -59, -62, -54, -58, -63, -59, -57, -64, 11, 12, 30
11, -66, -67, -60, -65, -54, -54, -66, -70, -61, -56, -54, -45, -55, -59, -54, -68, -56, -55, -60, -55, -60, -60, -59, -60, -68, -60, -60, -67, 11, 12, 30
12, -62, -68, -59, -60, -57, -54, -67, -70, -68, -61, -57, -55, -45, -53, -58, -62, -53, -53, -59, -56, -55, -60, -63, -63, -68, -69, -61, -62, 11, 12, 30
13, -61, -66, -66, -55, -59, -55, -62, -74, -67, -68, -66, -56, -53, -45, -45, -51, -55, -53, -54, -61, -59, -59, -64, -67, -74, -81, -67, -67, 11, 12, 30
14, -69, -68, -72, -60, -64, -59, -62, -68, -63, -61, -62, -55, -56, -43, -45, -44, -51, -56, -65, -59, -59, -60, -63, -61, -66, -67, -77, -70, 11, 12, 30
15, -54, -62, -77, -60, -60, -64, -64, -68, -88, -68, -69, -64, -60, -45, -43, -45, -55, -55, -60, -59, -64, -76, -54, -60, -64, -61, -70, -58, 11, 12, 30
16, -66, -72, -65, -66, -54, -56, -60, -68, -70, -70, -61, -54, -53, -52, -51, -55, -45, -45, -52, -54, -59, -55, -70, -61, -65, -62, -62, -61, 11, 12, 30
17, -65, -62, -61, -63, -59, -59, -55, -70, -72, -72, -58, -56, -54, -53, -60, -53, -45, -45, -58, -54, -70, -63, -60, -77, -58, -58, -58, -60, 11, 12, 30
18, -65, -62, -62, -66, -66, -64, -62, -70, -70, -60, -63, -59, -59, -54, -67, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 30
19, -66, -68, -62, -66, -55, -60, -62, -62, -84, -54, -54, -57, -59, -56, -59, -58, -58, -52, -53, -45, -51, -51, -59, -56, -58, -59, -58, -65, 11, 12, 30
20, -75, -68, -65, -64, -64, -64, -62, -75, -83, -64, -54, -54, -58, -58, -58, -64, -59, -67, -55, -51, -45, -41, -58, -55, -54, -54, -54, -59, 11, 12, 30
21, -54, -72, -66, -68, -65, -64, -77, -67, -72, -66, -65, -60, -60, -56, -62, -78, -55, -63, -54, -51, -43, -45, -47, -55, -65, -60, -58, -62, 11, 12, 30
22, -50, -75, -54, -68, -62, -60, -60, -63, -64, -62, -54, -57, -60, -60, -60, -54, -68, -54, -63, -58, -57, -43, -45, -45, -50, -45, -51, -58, 11, 12, 30
23, -65, -83, -63, -72, -55, -56, -62, -60, -60, -62, -56, -59, -62, -65, -62, -60, -61, -75, -55, -56, -59, -59, -47, -45, -51, -50, -58, -68, 11, 12, 30
24, -55, -83, -83, -68, -60, -56, -57, -59, -56, -61, -66, -67, -66, -73, -67, -65, -64, -54, -60, -54, -55, -64, -52, -51, -45, -49, -50, -66, 11, 12, 30
25, -45, -68, -58, -60, -69, -55, -59, -71, -62, -61, -57, -54, -66, -78, -66, -60, -59, -55, -58, -59, -55, -54, -46, -51, -46, -45, -46, -56, 11, 12, 30
26, -46, -62, -51, -55, -55, -55, -64, -56, -65, -64, -55, -58, -60, -66, -77, -72, -62, -57, -59, -55, -59, -58, -54, -59, -51, -50, -45, -47, 11, 12, 30
27, -39, -46, -52, -56, -58, -58, -62, -60, -60, -68, -66, -66, -62, -66, -72, -55, -61, -58, -64, -67, -55, -62, -56, -67, -66, -56, -46, -45, 11, 12, 30
0, -45, -47, -54, -60, -64, -62, -76, -63, -63, -66, -68, -66, -63, -62, -74, -60, -68, -66, -66, -69, -79, -58, -54, -68, -54, -48, -47, -41, 11, 12, 30
1, -43, -45, -49, -55, -56, -56, -59, -65, -72, -76, -68, -64, -65, -63, -66, -62, -70, -60, -58, -68, -68, -69, -76, -79, -80, -68, -61, -44, 11, 12, 30
2, -54, -50, -45, -56, -54, -59, -61, -64, -69, -80, -64, -61, -60, -66, -76, -82, -66, -62, -64, -66, -70, -68, -62, -66, -79, -60, -54, -53, 11, 12, 30
3, -55, -56, -54, -45, -52, -58, -60, -74, -74, -62, -56, -64, -59, -58, -60, -63, -64, -62, -64, -66, -65, -66, -74, -73, -68, -56, -55, -54, 11, 12, 30
4, -60, -56, -57, -51, -45, -45, -58, -60, -63, -58, -55, -56, -54, -57, -62, -60, -57, -55, -63, -54, -63, -62, -62, -58, -56, -70, -55, -57, 11, 12, 30
5, -63, -62, -60, -56, -53, -45, -54, -56, -59, -50, -62, -58, -60, -59, -60, -70, -62, -60, -66, -66, -68, -66, -66, -61, -61, -63, -54, -60, 11, 12, 30
6, -76, -59, -60, -62, -56, -56, -45, -45, -51, -46, -62, -66, -67, -62, -64, -66, -60, -55, -63, -64, -66, -77, -63, -63, -54, -60, -64, -64, 11, 12, 30
7, -62, -68, -63, -74, -63, -54, -45, -45, -48, -73, -63, -70, -70, -73, -70, -70, -68, -69, -71, -65, -78, -66, -66, -61, -60, -75, -59, -61, 11, 12, 30
8, -62, -77, -68, -75, -66, -54, -51, -51, -45, -62, -62, -60, -68, -66, -66, -91, -71, -71, -70, -84, -88, -72, -69, -62, -59, -66, -66, -61, 11, 12, 30
9, -64, -77, -80, -63, -60, -49, -46, -72, -62, -45, -54, -55, -60, -67, -62, -70, -68, -70, -60, -59, -66, -65, -64, -63, -62, -62, -64, -68, 11, 12, 30
10, -64, -67, -62, -57, -55, -58, -55, -60, -56, -52, -45, -53, -59, -63, -63, -68, -56, -58, -60, -58, -59, -62, -61, -58, -65, -56, -57, -63, 11, 12, 30
11, -65, -68, -60, -66, -54, -54, -67, -70, -61, -56, -54, -45, -55, -59, -54, -68, -56, -56, -60, -55, -60, -60, -59, -61, -68, -60, -59, -66, 11, 12, 30
12, -62, -68, -59, -60, -56, -54, -67, -70, -68, -61, -60, -55, -45, -53, -54, -61, -53, -53, -59, -55, -58, -60, -64, -64, -68, -69, -60, -63, 11, 12, 30
13, -61, -66, -65, -58, -58, -55, -63, -73, -67, -68, -66, -59, -53, -45, -45, -51, -55, -55, -55, -61, -59, -59, -64, -67, -74, -79, -67, -67, 11, 12, 30
14, -69, -67, -73, -60, -64, -59, -62, -68, -63, -61, -62, -55, -56, -43, -45, -44, -51, -56, -65, -60, -58, -60, -62, -61, -66, -67, -77, -70, 11, 12, 30
15, -55, -62, -77, -61, -60, -64, -64, -68, -88, -68, -69, -65, -60, -45, -43, -45, -55, -55, -60, -58, -65, -76, -55, -61, -62, -62, -69, -58, 11, 12, 31
16, -66, -72, -66, -66, -54, -59, -60, -68, -70, -69, -62, -54, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -71, -61, -65, -62, -62, -61, 11, 12, 31
17, -65, -63, -61, -63, -54, -59, -55, -69, -72, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -54, -70, -63, -60, -77, -58, -54, -54, -60, 11, 12, 31
18, -65, -62, -62, -65, -66, -64, -63, -70, -70, -60, -63, -56, -56, -59, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -61, -59, -65, 11, 12, 31
19, -66, -69, -64, -66, -55, -62, -62, -62, -82, -54, -54, -56, -57, -56, -59, -58, -56, -51, -53, -45, -51, -50, -60, -56, -58, -59, -58, -65, 11, 12, 31
20, -76, -68, -66, -64, -64, -63, -63, -76, -83, -64, -54, -54, -58, -58, -58, -64, -54, -67, -54, -51, -45, -41, -58, -55, -55, -55, -54, -59, 11, 12, 31
21, -54, -72, -66, -68, -65, -64, -77, -67, -72, -66, -65, -60, -58, -56, -62, -78, -55, -63, -54, -50, -43, -45, -47, -55, -65, -57, -59, -62, 11, 12, 31
22, -49, -75, -54, -73, -62, -60, -60, -63, -66, -62, -54, -56, -60, -60, -60, -59, -66, -54, -63, -58, -57, -43, -45, -45, -47, -45, -48, -58, 11, 12, 31
23, -64, -79, -64, -72, -55, -56, -62, -60, -60, -62, -56, -59, -62, -65, -62, -61, -61, -74, -55, -56, -59, -59, -47, -45, -51, -51, -58, -67, 11, 12, 31
25, -45, -67, -59, -54, -71, -61, -59, -70, -62, -62, -58, -58, -66, -77, -66, -61, -59, -54, -58, -59, -54, -54, -45, -51, -45, -45, -46, -59, 11, 12, 31
26, -45, -64, -53, -55, -55, -55, -64, -55, -64, -64, -55, -58, -60, -67, -77, -70, -62, -57, -58, -56, -59, -58, -54, -59, -49, -50, -45, -46, 11, 12, 31
27, -39, -46, -51, -55, -58, -54, -62, -60, -60, -68, -66, -66, -62, -65, -72, -55, -61, -56, -65, -67, -55, -62, -59, -68, -66, -60, -46, -45, 11, 12, 31
