10, -60, -64, -58, -56, -58, -54, -56, -60, -55, -50, -45, -52, -59, -64, -61, -72, -56, -54, -59, -55, -56, -65, -64, -56, -60, -59, -58, -64, 11, 35, 47
11, -64, -66, -60, -65, -54, -58, -58, -68, -61, -56, -56, -45, -55, -54, -57, -78, -58, -57, -58, -56, -56, -60, -59, -61, -78, -66, -59, -66, 11, 35, 47
12, -68, -70, -55, -58, -56, -65, -58, -80, -68, -73, -58, -56, -45, -53, -54, -62, -55, -53, -58, -55, -56, -60, -62, -66, -66, -64, -61, -74, 11, 35, 47
13, -65, -78, -75, -58, -55, -66, -61, -87, -65, -68, -68, -56, -55, -45, -45, -51, -55, -55, -55, -60, -60, -59, -62, -70, -75, -78, -70, -67, 11, 35, 47
14, -67, -66, -81, -76, -60, -66, -59, -72, -62, -62, -62, -54, -57, -42, -45, -44, -53, -56, -69, -61, -58, -60, -62, -62, -64, -67, -70, -69, 11, 35, 47
15, -54, -62, -79, -63, -70, -76, -55, -66, -70, -71, -72, -77, -59, -45, -44, -45, -55, -55, -60, -57, -67, -72, -59, -60, -62, -61, -68, -59, 11, 35, 47
16, -64, -80, -64, -67, -57, -62, -64, -66, -65, -65, -61, -54, -53, -55, -51, -55, -45, -45, -52, -57, -57, -55, -75, -62, -64, -63, -62, -63, 11, 35, 47
17, -68, -61, -62, -61, -55, -62, -62, -70, -67, -76, -60, -57, -53, -55, -60, -54, -46, -45, -54, -55, -70, -62, -60, -71, -60, -55, -54, -60, 11, 35, 47
18, -64, -61, -62, -64, -69, -62, -66, -82, -63, -62, -60, -58, -58, -54, -70, -62, -51, -58, -45, -55, -61, -59, -68, -54, -59, -62, -54, -64, 11, 35, 47
19, -65, -68, -66, -67, -58, -60, -69, -60, -59, -61, -57, -56, -58, -54, -60, -57, -55, -50, -53, -45, -51, -48, -60, -54, -57, -59, -54, -62, 11, 35, 47
20, -79, -68, -69, -62, -62, -65, -62, -76, -67, -70, -59, -58, -59, -54, -58, -66, -54, -67, -58, -50, -45, -41, -59, -58, -55, -55, -59, -59, 11, 35, 47
21, -54, -70, -66, -65, -67, -68, -69, -66, -66, -63, -68, -60, -60, -58, -62, -75, -57, -62, -59, -51, -43, -45, -47, -55, -64, -60, -60, -62, 11, 35, 47
22, -47, -70, -56, -68, -61, -60, -69, -60, -64, -61, -62, -56, -58, -58, -61, -57, -72, -54, -64, -58, -58, -43, -45, -45, -46, -44, -53, -58, 11, 35, 47
23, -67, -74, -68, -69, -54, -55, -73, -62, -56, -62, -60, -60, -64, -67, -63, -60, -61, -70, -58, -55, -60, -54, -47, -45, -48, -48, -56, -62, 11, 35, 47
24, -55, -71, -75, -70, -62, -56, -61, -64, -60, -61, -62, -75, -66, -74, -66, -64, -64, -58, -59, -57, -56, -64, -51, -47, -45, -50, -50, -64, 11, 35, 47
25, -45, -71, -56, -57, -63, -60, -60, -75, -60, -58, -54, -63, -60, -74, -66, -61, -61, -57, -60, -59, -55, -54, -45, -47, -46, -45, -45, -59, 11, 35, 47
26, -46, -63, -53, -56, -55, -57, -62, -62, -66, -60, -56, -58, -60, -68, -74, -69, -62, -58, -54, -59, -58, -60, -56, -58, -51, -50, -45, -46, 11, 35, 47
27, -39, -47, -51, -55, -57, -58, -60, -59, -78, -60, -66, -65, -74, -65, -70, -55, -62, -56, -64, -65, -58, -62, -60, -64, -62, -54, -45, -45, 11, 35, 47
0, -45, -46, -57, -61, -64, -61, -76, -64, -71, -59, -65, -66, -68, -66, -70, -60, -66, -68, -66, -68, -82, -56, -54, -68, -56, -51, -47, -41, 11, 35, 47
1, -43, -45, -46, -55, -57, -56, -59, -67, -74, -78, -66, -62, -67, -75, -66, -61, -77, -58, -58, -68, -68, -68, -72, -73, -69, -72, -61, -45, 11, 35, 47
2, -54, -50, -45, -56, -56, -60, -62, -65, -74, -74, -64, -60, -59, -76, -85, -82, -66, -63, -64, -67, -73, -68, -62, -71, -76, -61, -54, -53, 11, 35, 47
3, -58, -57, -53, -45, -51, -59, -58, -82, -70, -62, -61, -64, -54, -54, -77, -64, -66, -60, -63, -68, -64, -64, -70, -69, -70, -54, -56, -55, 11, 35, 47
4, -61, -56, -59, -49, -45, -45, -56, -59, -64, -62, -57, -55, -53, -57, -58, -70, -55, -56, -67, -58, -62, -64, -62, -58, -60, -64, -53, -55, 11, 35, 47
5, -62, -63, -61, -60, -53, -45, -55, -58, -62, -54, -58, -60, -68, -68, -70, -80, -64, -64, -66, -65, -70, -70, -66, -61, -62, -65, -58, -60, 11, 35, 47
6, -74, -60, -61, -60, -54, -52, -45, -45, -53, -48, -55, -58, -58, -60, -56, -60, -64, -62, -67, -72, -64, -68, -74, -75, -62, -62, -63, -61, 11, 35, 47
7, -63, -70, -64, -87, -62, -57, -45, -45, -48, -56, -63, -68, -81, -87, -75, -69, -67, -69, -83, -63, -78, -66, -64, -63, -64, -79, -63, -60, 11, 35, 47
8, -70, -77, -74, -73, -68, -60, -54, -51, -45, -56, -54, -61, -69, -65, -64, -74, -66, -67, -64, -62, -70, -66, -68, -59, -61, -62, -67, -80, 11, 35, 47
9, -55, -81, -71, -62, -64, -52, -47, -55, -55, -45, -53, -54, -72, -66, -63, -72, -64, -75, -62, -63, -72, -62, -64, -62, -61, -56, -60, -60, 11, 35, 47
10, -62, -66, -60, -56, -58, -53, -56, -60, -55, -51, -45, -51, -59, -64, -60, -72, -56, -60, -59, -55, -58, -64, -64, -56, -60, -59, -58, -65, 11, 35, 47
11, -64, -65, -60, -65, -54, -56, -58, -68, -62, -58, -55, -45, -57, -56, -56, -79, -58, -57, -58, -56, -56, -60, -59, -62, -77, -66, -59, -66, 11, 35, 47
12, -67, -70, -55, -58, -55, -66, -58, -81, -68, -71, -58, -55, -45, -54, -54, -60, -53, -51, -58, -55, -59, -60, -62, -65, -67, -64, -61, -74, 11, 35, 47
13, -66, -78, -75, -59, -55, -66, -61, -87, -65, -68, -67, -54, -54, -45, -45, -51, -56, -55, -58, -60, -60, -59, -62, -70, -75, -78, -69, -66, 11, 35, 47
14, -67, -67, -81, -77, -60, -66, -59, -73, -62, -62, -62, -55, -57, -42, -45, -43, -51, -56, -68, -61, -58, -60, -63, -62, -64, -66, -71, -68, 11, 35, 47
15, -59, -62, -79, -64, -71, -76, -55, -66, -71, -70, -74, -74, -59, -46, -44, -45, -55, -55, -60, -58, -66, -72, -60, -60, -62, -61, -67, -59, 11, 35, 47
16, -64, -80, -64, -67, -57, -62, -64, -66, -65, -64, -61, -54, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -75, -62, -64, -62, -62, -62, 11, 35, 47
17, -68, -62, -62, -61, -54, -62, -62, -70, -67, -77, -61, -57, -54, -55, -61, -54, -46, -45, -54, -55, -70, -62, -60, -72, -60, -55, -54, -59, 11, 35, 47
18, -64, -61, -62, -64, -69, -63, -66, -82, -63, -62, -60, -55, -59, -54, -70, -62, -53, -58, -45, -55, -60, -58, -68, -54, -59, -62, -55, -64, 11, 35, 47
19, -65, -69, -64, -67, -58, -61, -70, -60, -59, -61, -57, -57, -57, -54, -60, -57, -55, -50, -53, -45, -49, -50, -60, -58, -57, -59, -54, -63, 11, 35, 47
20, -79, -68, -69, -62, -62, -65, -62, -76, -67, -70, -59, -58, -58, -54, -58, -65, -54, -67, -58, -50, -45, -41, -58, -56, -56, -55, -58, -59, 11, 35, 47
21, -54, -70, -68, -65, -67, -68, -69, -66, -66, -62, -66, -60, -60, -59, -62, -74, -55, -62, -54, -53, -43, -45, -46, -55, -64, -60, -60, -62, 11, 35, 47
22, -49, -71, -58, -68, -62, -60, -70, -60, -64, -61, -62, -57, -59, -58, -60, -57, -72, -54, -64, -59, -58, -43, -45, -45, -49, -44, -53, -58, 11, 35, 47
23, -66, -75, -68, -69, -55, -59, -73, -62, -56, -62, -60, -60, -64, -68, -63, -61, -60, -70, -58, -55, -60, -59, -47, -45, -47, -48, -57, -62, 11, 35, 47
24, -54, -71, -74, -70, -62, -59, -62, -64, -60, -61, -62, -75, -66, -74, -66, -64, -64, -58, -58, -57, -55, -63, -52, -51, -45, -48, -51, -62, 11, 35, 47
25, -45, -72, -54, -59, -63, -61, -57, -76, -60, -60, -58, -62, -61, -76, -67, -61, -61, -56, -60, -59, -54, -54, -45, -47, -46, -45, -46, -58, 11, 35, 47
26, -46, -64, -53, -56, -55, -57, -62, -62, -66, -60, -56, -58, -60, -68, -74, -70, -62, -58, -54, -59, -56, -60, -55, -56, -49, -51, -45, -45, 11, 35, 47
0, -45, -46, -54, -61, -64, -60, -75, -64, -72, -60, -65, -66, -68, -66, -72, -60, -66, -68, -66, -69, -82, -56, -54, -68, -56, -51, -47, -41, 11, 35, 47
1, -43, -45, -46, -55, -57, -58, -59, -67, -74, -78, -66, -62, -67, -75, -66, -61, -80, -56, -59, -68, -68, -67, -74, -72, -70, -73, -62, -45, 11, 35, 47
2, -54, -52, -45, -57, -59, -60, -62, -65, -74, -73, -64, -60, -59, -76, -84, -80, -66, -62, -64, -67, -72, -68, -62, -70, -77, -62, -54, -53, 11, 35, 47
3, -58, -57, -53, -45, -53, -54, -56, -84, -70, -62, -61, -63, -54, -54, -77, -64, -66, -60, -63, -67, -64, -64, -71, -69, -68, -54, -56, -56, 11, 35, 47
4, -60, -58, -58, -51, -45, -45, -56, -59, -64, -62, -57, -55, -52, -58, -58, -71, -56, -56, -67, -55, -62, -64, -62, -59, -59, -63, -51, -55, 11, 35, 47
5, -62, -63, -60, -60, -53, -45, -55, -58, -62, -54, -58, -60, -68, -68, -70, -80, -64, -63, -65, -64, -70, -72, -66, -61, -62, -66, -56, -60, 11, 35, 47
6, -75, -60, -62, -60, -54, -51, -45, -45, -54, -48, -55, -56, -58, -60, -58, -60, -64, -62, -67, -74, -64, -68, -74, -75, -62, -62, -63, -60, 11, 35, 47
7, -63, -70, -64, -87, -62, -57, -45, -45, -51, -56, -63, -68, -82, -87, -76, -69, -66, -70, -82, -63, -78, -66, -63, -63, -64, -80, -63, -60, 11, 35, 47
8, -70, -78, -74, -72, -67, -60, -54, -51, -45, -58, -54, -61, -68, -65, -64, -74, -66, -66, -64, -62, -70, -66, -67, -59, -61, -62, -66, -80, 11, 35, 47
9, -55, -80, -70, -62, -64, -52, -47, -55, -55, -45, -53, -54, -70, -67, -64, -72, -64, -76, -62, -62, -72, -62, -64, -62, -62, -59, -60, -60, 11, 35, 47
10, -60, -66, -60, -57, -58, -53, -56, -60, -56, -51, -45, -51, -59, -63, -61, -73, -56, -54, -59, -55, -57, -63, -64, -58, -60, -58, -58, -65, 11, 35, 48
11, -64, -64, -60, -65, -54, -56, -58, -68, -61, -56, -55, -45, -56, -54, -57, -78, -58, -57, -58, -56, -58, -60, -59, -62, -77, -66, -59, -66, 11, 35, 48
12, -67, -70, -58, -56, -55, -66, -58, -82, -68, -70, -59, -56, -45, -54, -54, -62, -53, -55, -58, -55, -56, -60, -62, -65, -67, -64, -61, -74, 11, 35, 48
13, -66, -77, -76, -56, -55, -66, -61, -88, -65, -68, -69, -54, -55, -45, -45, -48, -56, -55, -55, -60, -60, -59, -62, -69, -75, -79, -68, -66, 11, 35, 48
14, -67, -67, -81, -77, -59, -66, -59, -73, -62, -63, -62, -54, -57, -43, -45, -44, -51, -56, -68, -60, -58, -60, -64, -62, -64, -66, -70, -68, 11, 35, 48
15, -60, -63, -77, -64, -72, -77, -55, -66, -70, -71, -74, -75, -60, -45, -44, -45, -55, -55, -60, -58, -66, -72, -59, -60, -62, -60, -68, -58, 11, 35, 48
16, -64, -79, -64, -67, -57, -62, -64, -66, -65, -64, -61, -54, -53, -55, -53, -55, -45, -45, -52, -56, -59, -55, -76, -61, -64, -63, -62, -62, 11, 35, 48
17, -67, -61, -62, -61, -54, -61, -62, -70, -67, -77, -61, -57, -54, -55, -61, -58, -46, -45, -59, -55, -71, -62, -60, -72, -60, -54, -54, -59, 11, 35, 48
18, -64, -62, -62, -64, -69, -63, -66, -82, -64, -62, -57, -55, -59, -54, -71, -62, -53, -57, -45, -55, -60, -58, -68, -54, -59, -62, -55, -64, 11, 35, 48
19, -65, -69, -64, -67, -56, -61, -70, -60, -60, -61, -57, -58, -58, -54, -61, -57, -55, -51, -52, -45, -51, -50, -60, -54, -57, -59, -54, -62, 11, 35, 48
20, -79, -67, -68, -62, -64, -64, -62, -77, -68, -70, -58, -57, -59, -54, -58, -65, -54, -67, -58, -51, -45, -41, -54, -58, -54, -54, -54, -59, 11, 35, 48
21, -54, -70, -67, -65, -67, -68, -69, -66, -67, -62, -67, -57, -60, -59, -62, -74, -55, -62, -59, -53, -43, -45, -47, -55, -64, -60, -60, -62, 11, 35, 48
22, -49, -73, -58, -68, -62, -60, -69, -60, -64, -61, -62, -57, -59, -58, -61, -57, -72, -54, -64, -59, -57, -43, -45, -45, -49, -44, -53, -58, 11, 35, 48
23, -65, -75, -67, -68, -54, -55, -73, -62, -56, -61, -60, -60, -64, -67, -63, -60, -60, -70, -58, -55, -60, -59, -47, -45, -48, -48, -54, -62, 11, 35, 48
24, -54, -74, -75, -69, -61, -56, -62, -63, -60, -61, -62, -76, -66, -75, -66, -64, -64, -58, -56, -57, -56, -64, -49, -47, -45, -50, -51, -62, 11, 35, 48
25, -45, -73, -56, -56, -64, -60, -61, -77, -60, -54, -60, -62, -61, -74, -66, -60, -60, -56, -60, -59, -55, -54, -46, -47, -46, -45, -45, -58, 11, 35, 48
26, -45, -64, -53, -56, -55, -57, -62, -62, -66, -61, -56, -58, -60, -68, -73, -70, -62, -58, -54, -58, -58, -60, -56, -54, -51, -48, -45, -45, 11, 35, 48
27, -39, -47, -51, -55, -57, -59, -60, -59, -78, -60, -66, -65, -74, -64, -70, -54, -63, -56, -64, -64, -55, -62, -60, -61, -63, -54, -46, -45, 11, 35, 48
0, -45, -47, -54, -61, -64, -60, -76, -64, -72, -60, -65, -66, -68, -66, -72, -60, -66, -68, -66, -69, -82, -58, -55, -68, -56, -51, -47, -41, 11, 35, 48
1, -43, -45, -47, -56, -57, -56, -59, -68, -75, -77, -66, -62, -68, -74, -66, -61, -78, -57, -59, -68, -67, -69, -73, -73, -70, -74, -62, -45, 11, 35, 48
2, -54, -50, -45, -56, -60, -60, -62, -65, -75, -74, -64, -60, -56, -77, -84, -80, -66, -62, -64, -67, -72, -68, -62, -69, -79, -62, -55, -53, 11, 35, 48
