4, -60, -57, -56, -51, -45, -44, -58, -61, -62, -57, -55, -56, -53, -59, -62, -60, -56, -56, -66, -54, -64, -62, -61, -58, -58, -65, -52, -57, 11, 14, 42
5, -62, -62, -60, -56, -51, -45, -58, -60, -57, -49, -58, -58, -59, -60, -62, -74, -60, -63, -72, -68, -70, -68, -68, -69, -56, -67, -54, -58, 11, 14, 42
6, -71, -56, -61, -61, -58, -57, -45, -44, -51, -47, -55, -55, -56, -60, -58, -60, -60, -60, -64, -64, -65, -72, -62, -64, -64, -62, -63, -62, 11, 14, 42
7, -63, -69, -64, -73, -64, -54, -43, -45, -51, -61, -62, -69, -76, -86, -72, -69, -64, -66, -71, -63, -74, -66, -64, -62, -67, -70, -56, -56, 11, 14, 42
8, -62, -80, -73, -75, -66, -54, -51, -51, -45, -55, -60, -61, -70, -66, -64, -78, -64, -64, -61, -64, -69, -68, -69, -61, -67, -65, -63, -62, 11, 14, 42
9, -60, -78, -69, -62, -55, -49, -46, -60, -59, -45, -53, -54, -60, -67, -62, -70, -64, -74, -59, -56, -65, -64, -64, -62, -60, -64, -61, -59, 11, 14, 42
10, -63, -65, -60, -56, -54, -55, -56, -56, -57, -49, -45, -54, -55, -63, -61, -68, -55, -58, -60, -58, -59, -62, -55, -59, -62, -60, -58, -67, 11, 14, 42
11, -64, -68, -60, -64, -58, -56, -56, -69, -62, -58, -54, -45, -56, -56, -57, -70, -56, -56, -60, -58, -60, -60, -58, -60, -72, -60, -66, -69, 11, 14, 42
12, -62, -70, -56, -59, -56, -54, -55, -74, -72, -61, -60, -55, -45, -51, -58, -62, -51, -52, -59, -58, -55, -60, -64, -64, -70, -69, -70, -64, 11, 14, 42
13, -61, -68, -66, -54, -59, -58, -60, -86, -66, -67, -66, -58, -53, -45, -45, -48, -55, -55, -54, -62, -57, -59, -62, -66, -75, -82, -67, -70, 11, 14, 42
14, -66, -69, -74, -60, -64, -58, -59, -68, -62, -60, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -61, -63, -62, -64, -66, -77, -66, 11, 14, 42
15, -61, -64, -77, -61, -62, -68, -54, -67, -75, -68, -69, -68, -60, -45, -43, -45, -53, -53, -60, -58, -65, -75, -59, -57, -62, -62, -70, -56, 11, 14, 42
16, -64, -78, -64, -66, -54, -55, -60, -64, -64, -65, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -66, -62, -62, -66, 11, 14, 42
17, -68, -73, -60, -63, -54, -61, -60, -66, -64, -74, -60, -56, -53, -53, -61, -56, -46, -45, -59, -55, -70, -62, -60, -74, -59, -54, -57, -59, 11, 14, 42
18, -66, -65, -64, -64, -68, -68, -64, -72, -60, -60, -62, -58, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -55, -61, -61, -58, -66, 11, 14, 42
19, -68, -70, -74, -64, -56, -64, -62, -60, -63, -59, -58, -57, -57, -59, -60, -58, -56, -52, -53, -45, -51, -50, -60, -56, -55, -59, -54, -63, 11, 14, 42
20, -74, -69, -63, -66, -64, -64, -62, -70, -65, -62, -54, -54, -58, -54, -58, -64, -59, -67, -58, -51, -45, -41, -58, -54, -54, -54, -58, -54, 11, 14, 42
21, -54, -68, -66, -68, -65, -66, -72, -66, -69, -64, -64, -60, -60, -59, -63, -77, -55, -62, -54, -52, -43, -45, -47, -58, -64, -60, -60, -62, 11, 14, 42
22, -50, -75, -54, -68, -60, -62, -58, -61, -64, -62, -55, -55, -60, -59, -62, -57, -68, -54, -64, -60, -56, -43, -45, -45, -49, -45, -52, -54, 11, 14, 42
23, -66, -79, -62, -72, -60, -65, -63, -60, -60, -62, -56, -59, -63, -65, -62, -60, -61, -71, -54, -56, -58, -55, -47, -45, -51, -52, -58, -62, 11, 14, 42
24, -55, -80, -81, -68, -60, -57, -64, -66, -66, -61, -64, -70, -69, -74, -66, -64, -65, -58, -61, -55, -56, -64, -50, -51, -45, -47, -51, -62, 11, 14, 42
25, -46, -66, -58, -54, -64, -61, -59, -66, -62, -61, -61, -59, -66, -78, -64, -61, -59, -57, -55, -57, -54, -54, -46, -52, -45, -45, -45, -54, 11, 14, 42
26, -46, -64, -53, -55, -54, -55, -62, -56, -62, -61, -55, -65, -70, -66, -78, -72, -62, -56, -55, -59, -55, -59, -56, -54, -54, -51, -45, -45, 11, 14, 42
27, -39, -46, -52, -55, -58, -56, -62, -55, -60, -59, -70, -68, -63, -70, -68, -60, -65, -55, -64, -64, -59, -62, -60, -64, -63, -57, -45, -45, 11, 14, 42
0, -45, -47, -57, -62, -64, -60, -73, -64, -62, -62, -67, -66, -63, -61, -70, -64, -66, -68, -66, -74, -78, -56, -54, -69, -54, -49, -48, -41, 11, 14, 42
1, -43, -45, -46, -55, -56, -55, -57, -66, -78, -76, -65, -64, -67, -65, -68, -63, -75, -69, -62, -70, -69, -65, -73, -79, -77, -66, -61, -44, 11, 14, 42
2, -57, -52, -45, -57, -58, -56, -62, -65, -74, -71, -64, -60, -60, -67, -76, -81, -66, -60, -65, -76, -67, -67, -61, -64, -84, -56, -55, -51, 11, 14, 42
3, -60, -56, -55, -45, -53, -56, -60, -70, -72, -61, -61, -62, -55, -57, -61, -61, -66, -62, -63, -64, -66, -66, -70, -72, -67, -58, -55, -54, 11, 14, 42
4, -60, -56, -55, -51, -45, -44, -59, -61, -62, -57, -53, -56, -53, -59, -63, -60, -58, -56, -65, -55, -64, -62, -60, -58, -58, -64, -52, -57, 11, 14, 42
5, -62, -61, -60, -59, -49, -45, -58, -59, -56, -50, -58, -54, -60, -60, -62, -74, -60, -63, -70, -68, -69, -68, -68, -69, -60, -66, -54, -56, 11, 14, 42
6, -72, -56, -61, -60, -58, -57, -45, -43, -51, -49, -55, -58, -55, -60, -58, -60, -60, -60, -64, -64, -65, -73, -62, -64, -65, -62, -63, -62, 11, 14, 42
7, -63, -69, -64, -74, -64, -54, -43, -45, -51, -61, -62, -69, -75, -86, -71, -70, -64, -66, -72, -63, -74, -66, -64, -62, -67, -70, -59, -59, 11, 14, 42
8, -62, -79, -72, -74, -66, -54, -51, -51, -45, -55, -57, -62, -71, -66, -64, -78, -64, -64, -61, -64, -68, -69, -68, -60, -67, -64, -63, -62, 11, 14, 42
9, -60, -76, -69, -62, -55, -49, -46, -60, -54, -45, -53, -54, -60, -66, -62, -70, -64, -74, -59, -56, -64, -64, -64, -62, -60, -64, -61, -57, 11, 14, 42
10, -63, -64, -60, -56, -54, -54, -56, -56, -58, -50, -45, -54, -55, -64, -61, -68, -55, -58, -60, -58, -58, -61, -55, -59, -62, -59, -58, -68, 11, 14, 42
11, -64, -67, -60, -64, -54, -56, -58, -70, -62, -58, -54, -45, -56, -56, -57, -71, -58, -56, -59, -56, -60, -61, -58, -60, -72, -59, -66, -70, 11, 14, 42
12, -61, -70, -60, -58, -57, -54, -58, -74, -70, -61, -60, -55, -45, -51, -54, -63, -53, -53, -59, -55, -58, -60, -63, -64, -69, -68, -72, -64, 11, 14, 42
13, -60, -68, -66, -54, -59, -55, -60, -86, -66, -68, -68, -58, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -66, -76, -82, -67, -71, 11, 14, 42
14, -66, -68, -73, -60, -64, -58, -59, -68, -62, -60, -62, -55, -57, -42, -45, -44, -53, -56, -66, -60, -58, -61, -63, -60, -64, -65, -77, -66, 11, 14, 42
15, -60, -64, -77, -61, -62, -68, -54, -68, -74, -67, -69, -69, -60, -45, -43, -45, -54, -53, -60, -57, -64, -74, -59, -59, -62, -61, -70, -56, 11, 14, 42
16, -64, -77, -64, -67, -54, -58, -60, -64, -64, -65, -60, -55, -53, -55, -51, -55, -45, -45, -50, -57, -59, -55, -71, -62, -66, -62, -62, -66, 11, 14, 42
17, -68, -73, -60, -64, -54, -60, -60, -66, -64, -74, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -70, -63, -60, -74, -60, -54, -57, -58, 11, 14, 42
18, -65, -65, -64, -65, -67, -68, -64, -72, -60, -60, -62, -58, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -55, -61, -60, -58, -66, 11, 14, 42
19, -68, -71, -73, -65, -56, -64, -62, -60, -63, -59, -58, -58, -59, -59, -60, -58, -55, -51, -53, -45, -52, -48, -60, -55, -55, -57, -54, -64, 11, 14, 42
20, -74, -69, -63, -66, -63, -64, -62, -70, -65, -62, -54, -54, -58, -59, -56, -63, -59, -67, -58, -50, -45, -41, -58, -54, -54, -54, -59, -54, 11, 14, 42
21, -54, -68, -66, -67, -65, -66, -73, -66, -69, -65, -64, -60, -60, -59, -62, -76, -55, -62, -54, -52, -44, -45, -47, -56, -64, -60, -60, -62, 11, 14, 42
22, -49, -71, -54, -68, -60, -62, -58, -60, -65, -62, -54, -56, -60, -59, -62, -57, -66, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 42
23, -66, -80, -62, -72, -60, -66, -63, -60, -60, -62, -56, -59, -63, -64, -62, -60, -61, -73, -54, -56, -59, -55, -47, -45, -51, -51, -59, -64, 11, 14, 42
24, -55, -80, -80, -68, -60, -58, -64, -66, -66, -61, -65, -70, -68, -74, -66, -64, -65, -58, -60, -56, -57, -64, -49, -51, -45, -50, -52, -62, 11, 14, 42
25, -45, -66, -57, -54, -65, -61, -60, -67, -62, -62, -61, -59, -65, -78, -64, -60, -59, -56, -55, -59, -58, -54, -46, -53, -45, -45, -46, -56, 11, 14, 42
26, -46, -63, -51, -56, -54, -55, -62, -55, -62, -61, -56, -66, -70, -66, -79, -72, -62, -56, -55, -58, -56, -60, -56, -59, -53, -51, -45, -45, 11, 14, 42
27, -39, -45, -51, -55, -58, -57, -61, -56, -60, -59, -70, -68, -64, -70, -68, -60, -64, -55, -65, -65, -58, -62, -60, -65, -62, -57, -45, -45, 11, 14, 42
0, -45, -46, -57, -62, -64, -60, -74, -64, -62, -62, -66, -66, -62, -62, -69, -64, -66, -68, -66, -73, -79, -58, -54, -69, -54, -49, -48, -40, 11, 14, 43
1, -43, -45, -46, -55, -56, -59, -57, -66, -76, -73, -64, -64, -66, -64, -67, -63, -75, -70, -62, -70, -68, -65, -72, -78, -78, -64, -61, -43, 11, 14, 43
2, -54, -52, -45, -58, -54, -56, -62, -65, -74, -71, -64, -61, -61, -66, -77, -81, -66, -61, -65, -76, -66, -66, -61, -64, -84, -58, -55, -53, 11, 14, 43
3, -60, -56, -55, -45, -53, -57, -60, -74, -72, -60, -60, -62, -54, -57, -62, -61, -66, -63, -64, -65, -66, -66, -71, -72, -67, -58, -54, -54, 11, 14, 43
4, -60, -55, -55, -51, -45, -44, -58, -62, -64, -59, -53, -56, -53, -59, -62, -61, -58, -56, -65, -55, -63, -62, -60, -58, -58, -64, -52, -56, 11, 14, 43
5, -62, -62, -59, -59, -52, -45, -58, -60, -60, -50, -58, -58, -59, -60, -62, -74, -60, -62, -70, -68, -70, -68, -68, -69, -60, -66, -54, -58, 11, 14, 43
6, -73, -56, -60, -60, -58, -57, -45, -43, -49, -49, -55, -58, -58, -60, -58, -60, -61, -60, -64, -64, -65, -74, -62, -64, -65, -62, -62, -62, 11, 14, 43
7, -63, -68, -64, -76, -64, -54, -43, -45, -48, -61, -62, -70, -75, -86, -71, -70, -64, -66, -72, -62, -74, -66, -64, -62, -67, -71, -59, -59, 11, 14, 43
8, -61, -78, -72, -76, -66, -55, -51, -51, -45, -55, -60, -62, -70, -66, -64, -78, -64, -64, -61, -64, -68, -68, -68, -61, -67, -64, -63, -61, 11, 14, 43
9, -60, -76, -68, -61, -56, -49, -46, -60, -59, -45, -53, -54, -60, -67, -62, -68, -64, -73, -59, -58, -64, -63, -64, -62, -60, -64, -61, -59, 11, 14, 43
10, -63, -64, -61, -56, -54, -55, -56, -56, -58, -50, -45, -54, -55, -64, -63, -68, -54, -58, -60, -58, -59, -61, -55, -59, -64, -60, -57, -68, 11, 14, 43
11, -65, -67, -60, -64, -54, -56, -58, -70, -62, -56, -54, -45, -56, -56, -57, -73, -56, -56, -59, -55, -60, -61, -58, -60, -72, -59, -66, -69, 11, 14, 43
12, -62, -69, -59, -59, -56, -54, -58, -75, -70, -61, -60, -55, -45, -54, -58, -62, -53, -53, -59, -58, -58, -60, -64, -64, -69, -68, -70, -64, 11, 14, 43
13, -61, -68, -66, -54, -59, -56, -60, -86, -66, -69, -68, -58, -55, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -66, -76, -81, -68, -73, 11, 14, 43
14, -65, -68, -72, -60, -64, -56, -59, -68, -62, -60, -62, -55, -57, -43, -45, -44, -53, -56, -65, -60, -58, -61, -63, -60, -64, -66, -79, -67, 11, 14, 43
15, -61, -64, -78, -61, -62, -68, -59, -66, -76, -67, -69, -68, -60, -45, -43, -45, -53, -53, -60, -58, -64, -74, -59, -56, -62, -62, -70, -55, 11, 14, 43
16, -64, -76, -64, -67, -54, -56, -60, -64, -64, -65, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -66, -62, -62, -65, 11, 14, 43
17, -68, -73, -60, -64, -54, -60, -60, -66, -64, -75, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -70, -63, -60, -74, -59, -55, -58, -58, 11, 14, 43
18, -65, -66, -64, -64, -68, -68, -64, -71, -60, -60, -62, -59, -59, -58, -68, -62, -51, -57, -45, -55, -61, -54, -67, -55, -61, -60, -55, -65, 11, 14, 43
19, -68, -70, -73, -64, -56, -63, -62, -62, -62, -59, -58, -57, -57, -59, -60, -58, -56, -51, -54, -45, -50, -48, -60, -56, -56, -59, -54, -65, 11, 14, 43
20, -75, -68, -63, -65, -63, -65, -62, -71, -65, -62, -54, -54, -58, -54, -56, -64, -59, -68, -58, -52, -45, -41, -58, -54, -54, -54, -59, -54, 11, 14, 43
21, -54, -68, -66, -67, -65, -66, -73, -66, -68, -64, -64, -60, -60, -59, -62, -76, -55, -62, -54, -53, -43, -45, -47, -56, -64, -60, -60, -62, 11, 14, 43
22, -49, -72, -54, -68, -60, -62, -58, -61, -65, -62, -55, -56, -60, -59, -62, -57, -66, -54, -64, -60, -57, -43, -45, -44, -50, -45, -53, -54, 11, 14, 43
23, -67, -80, -62, -72, -60, -65, -63, -60, -60, -62, -56, -57, -63, -64, -61, -60, -60, -71, -54, -57, -59, -55, -47, -45, -51, -52, -58, -65, 11, 14, 43
24, -55, -80, -80, -68, -60, -57, -64, -66, -66, -61, -66, -70, -68, -75, -66, -64, -65, -58, -60, -56, -56, -63, -49, -51, -45, -47, -52, -62, 11, 14, 43
25, -46, -64, -58, -54, -65, -61, -59, -67, -62, -62, -61, -59, -65, -78, -64, -61, -59, -57, -55, -59, -60, -61, -45, -52, -45, -45, -45, -55, 11, 14, 43
26, -49, -62, -53, -55, -55, -55, -62, -56, -62, -61, -56, -66, -70, -66, -81, -73, -62, -56, -55, -59, -55, -56, -56, -59, -51, -48, -45, -45, 11, 14, 43
27, -39, -46, -52, -55, -57, -56, -61, -56, -60, -59, -71, -68, -63, -70, -67, -60, -65, -55, -64, -65, -58, -62, -62, -64, -62, -59, -45, -45, 11, 14, 43
0, -45, -49, -54, -62, -64, -60, -74, -64, -62, -62, -67, -66, -63, -62, -69, -64, -66, -68, -66, -73, -79, -58, -54, -68, -54, -49, -48, -40, 11, 14, 43
1, -43, -45, -46, -56, -55, -54, -57, -66, -75, -75, -64, -64, -67, -64, -68, -63, -76, -69, -63, -69, -69, -65, -74, -78, -79, -64, -59, -44, 11, 14, 43
2, -58, -49, -45, -57, -58, -58, -61, -66, -74, -70, -64, -61, -61, -66, -76, -81, -66, -61, -65, -76, -67, -66, -61, -64, -84, -56, -55, -53, 11, 14, 43
3, -60, -59, -54, -45, -53, -57, -59, -74, -74, -60, -61, -62, -56, -57, -61, -61, -66, -62, -63, -65, -66, -66, -70, -73, -67, -56, -54, -55, 11, 14, 43
4, -59, -56, -56, -51, -45, -44, -58, -61, -64, -58, -54, -55, -55, -58, -62, -60, -57, -56, -66, -54, -62, -62, -60, -58, -56, -64, -52, -56, 11, 14, 43
5, -62, -62, -56, -56, -49, -45, -58, -57, -60, -52, -58, -54, -59, -60, -62, -74, -60, -63, -70, -68, -70, -68, -68, -69, -59, -67, -54, -58, 11, 14, 43
6, -71, -55, -60, -60, -58, -57, -45, -44, -51, -47, -55, -55, -58, -60, -58, -60, -61, -60, -65, -64, -65, -74, -62, -64, -64, -62, -63, -62, 11, 14, 43
7, -63, -68, -64, -74, -64, -54, -43, -45, -48, -61, -62, -72, -75, -88, -71, -70, -64, -66, -72, -64, -74, -66, -64, -62, -67, -70, -56, -58, 11, 14, 43
8, -62, -79, -73, -76, -66, -56, -51, -52, -45, -55, -60, -61, -70, -66, -64, -78, -64, -64, -60, -64, -68, -69, -68, -61, -66, -64, -63, -61, 11, 14, 43
9, -60, -79, -69, -61, -55, -47, -46, -60, -59, -45, -53, -54, -60, -67, -62, -68, -64, -74, -59, -56, -65, -64, -64, -62, -60, -64, -60, -59, 11, 14, 43
10, -64, -64, -60, -57, -53, -54, -56, -56, -58, -49, -45, -55, -59, -64, -61, -68, -54, -58, -60, -58, -58, -61, -62, -59, -63, -60, -58, -67, 11, 14, 43
11, -65, -66, -60, -64, -54, -56, -58, -70, -62, -58, -54, -45, -56, -56, -58, -72, -56, -56, -60, -55, -60, -60, -56, -60, -72, -60, -66, -68, 11, 14, 43
12, -62, -69, -60, -59, -56, -54, -58, -74, -70, -62, -61, -55, -45, -54, -54, -63, -53, -53, -59, -55, -58, -60, -64, -64, -68, -68, -70, -64, 11, 14, 43
13, -61, -68, -67, -54, -59, -58, -60, -87, -67, -68, -67, -56, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -66, -75, -81, -68, -72, 11, 14, 43
14, -66, -68, -72, -60, -63, -55, -58, -68, -62, -60, -63, -55, -56, -43, -45, -44, -53, -56, -66, -60, -58, -61, -63, -60, -64, -66, -79, -67, 11, 14, 43
15, -60, -64, -75, -60, -62, -68, -59, -67, -76, -67, -68, -68, -60, -45, -44, -45, -53, -54, -60, -57, -64, -74, -59, -59, -62, -62, -70, -55, 11, 14, 43
16, -64, -78, -64, -66, -54, -58, -60, -64, -64, -65, -60, -55, -53, -54, -53, -55, -45, -45, -50, -57, -58, -53, -70, -62, -66, -62, -62, -65, 11, 14, 43
17, -67, -73, -60, -64, -54, -60, -60, -66, -64, -74, -60, -56, -54, -55, -61, -57, -46, -45, -59, -55, -70, -62, -60, -74, -59, -55, -58, -58, 11, 14, 43
18, -66, -66, -64, -64, -68, -67, -64, -71, -60, -60, -62, -56, -59, -58, -68, -62, -50, -57, -45, -57, -61, -54, -66, -55, -61, -60, -58, -65, 11, 14, 43
19, -69, -70, -72, -65, -56, -63, -62, -60, -62, -59, -58, -57, -57, -59, -60, -57, -55, -52, -53, -45, -51, -50, -60, -56, -55, -57, -54, -62, 11, 14, 43
20, -75, -70, -63, -65, -64, -65, -62, -70, -65, -63, -54, -54, -58, -54, -58, -63, -58, -68, -58, -51, -45, -41, -58, -54, -54, -54, -59, -54, 11, 14, 43
21, -54, -68, -65, -68, -64, -66, -74, -66, -68, -65, -64, -60, -60, -56, -62, -76, -55, -62, -54, -51, -43, -45, -47, -58, -64, -60, -60, -62, 11, 14, 43
22, -49, -73, -54, -68, -60, -62, -58, -60, -65, -62, -58, -55, -60, -59, -62, -57, -66, -54, -64, -60, -57, -43, -45, -44, -47, -45, -53, -59, 11, 14, 43
23, -65, -80, -62, -72, -61, -65, -62, -60, -60, -62, -56, -56, -64, -64, -61, -58, -60, -71, -54, -57, -58, -54, -47, -45, -51, -52, -58, -64, 11, 14, 43
24, -55, -80, -81, -68, -60, -57, -64, -66, -66, -61, -66, -70, -68, -74, -66, -64, -65, -58, -60, -56, -55, -63, -51, -51, -45, -47, -49, -62, 11, 14, 43
25, -46, -64, -58, -60, -64, -62, -59, -67, -62, -62, -61, -59, -64, -78, -64, -61, -58, -58, -55, -59, -60, -54, -45, -51, -45, -45, -46, -57, 11, 14, 43
26, -49, -62, -54, -55, -55, -55, -62, -55, -62, -60, -56, -65, -68, -67, -79, -72, -62, -56, -55, -56, -58, -56, -56, -58, -53, -47, -45, -45, 11, 14, 43
27, -39, -46, -51, -55, -57, -56, -61, -55, -61, -58, -70, -68, -63, -70, -68, -60, -64, -55, -64, -64, -57, -61, -60, -65, -62, -59, -45, -45, 11, 14, 43
0, -45, -47, -54, -62, -63, -61, -73, -64, -62, -61, -67, -66, -62, -62, -69, -64, -66, -68, -67, -73, -79, -56, -54, -67, -54, -51, -48, -41, 11, 14, 43
1, -43, -45, -45, -57, -57, -54, -57, -66, -77, -77, -64, -64, -66, -64, -68, -63, -76, -68, -64, -70, -70, -65, -74, -80, -77, -64, -60, -43, 11, 14, 43
2, -57, -49, -45, -57, -58, -58, -62, -65, -74, -72, -64, -60, -61, -68, -76, -79, -66, -61, -65, -75, -67, -66, -62, -64, -83, -56, -55, -53, 11, 14, 43
3, -60, -59, -55, -45, -53, -56, -60, -71, -74, -60, -60, -62, -56, -57, -61, -62, -64, -62, -64, -65, -66, -66, -71, -73, -66, -56, -55, -54, 11, 14, 43
4, -60, -56, -56, -52, -45, -44, -58, -60, -63, -57, -53, -55, -53, -59, -62, -61, -56, -56, -65, -55, -63, -62, -61, -60, -56, -64, -52, -55, 11, 14, 43
5, -62, -62, -59, -56, -49, -45, -56, -60, -60, -52, -56, -57, -59, -60, -62, -74, -60, -63, -70, -68, -70, -68, -68, -68, -59, -67, -54, -58, 11, 14, 43
7, -63, -70, -64, -74, -64, -54, -43, -45, -51, -61, -61, -70, -74, -88, -70, -69, -64, -66, -73, -63, -74, -66, -64, -62, -66, -70, -56, -59, 11, 14, 43
8, -61, -80, -73, -76, -66, -55, -51, -51, -45, -54, -59, -62, -70, -66, -64, -78, -64, -64, -60, -65, -68, -68, -68, -61, -66, -64, -63, -62, 11, 14, 43
9, -59, -78, -69, -61, -55, -47, -46, -61, -59, -45, -53, -54, -61, -66, -62, -69, -64, -73, -59, -58, -65, -64, -64, -62, -60, -64, -60, -56, 11, 14, 43
10, -63, -64, -60, -57, -53, -53, -56, -56, -59, -50, -45, -54, -56, -62, -61, -68, -54, -58, -60, -58, -59, -61, -55, -57, -65, -59, -58, -68, 11, 14, 43
11, -66, -66, -60, -64, -54, -56, -58, -70, -62, -56, -54, -45, -56, -56, -58, -72, -56, -56, -60, -55, -60, -60, -56, -60, -70, -57, -66, -68, 11, 14, 43
12, -62, -68, -60, -60, -56, -54, -58, -74, -70, -61, -61, -56, -45, -53, -58, -63, -54, -52, -59, -56, -56, -60, -64, -64, -69, -68, -70, -64, 11, 14, 43
13, -61, -68, -67, -54, -59, -58, -60, -86, -67, -68, -67, -55, -53, -45, -45, -48, -55, -55, -54, -62, -60, -60, -63, -66, -76, -81, -68, -71, 11, 14, 43
14, -65, -68, -71, -60, -63, -55, -58, -68, -62, -60, -64, -55, -56, -43, -45, -44, -51, -58, -66, -60, -58, -61, -64, -61, -64, -66, -76, -66, 11, 14, 44
15, -60, -63, -78, -61, -62, -68, -59, -66, -74, -68, -69, -68, -60, -45, -43, -45, -53, -54, -60, -57, -64, -74, -59, -57, -63, -62, -70, -56, 11, 14, 44
16, -64, -77, -64, -66, -54, -56, -60, -64, -64, -65, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -66, -62, -62, -65, 11, 14, 44
17, -68, -71, -60, -63, -54, -60, -60, -66, -64, -74, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -70, -62, -60, -72, -59, -55, -58, -58, 11, 14, 44
18, -66, -66, -64, -65, -67, -67, -64, -72, -60, -60, -62, -57, -59, -58, -67, -62, -53, -57, -45, -55, -58, -54, -66, -55, -61, -60, -55, -64, 11, 14, 44
19, -69, -71, -71, -65, -58, -63, -62, -60, -62, -59, -58, -57, -58, -57, -60, -58, -56, -54, -53, -45, -50, -50, -62, -56, -55, -59, -54, -64, 11, 14, 44
20, -74, -70, -63, -65, -64, -65, -62, -70, -65, -62, -54, -54, -58, -54, -58, -64, -58, -68, -56, -49, -45, -41, -58, -54, -56, -54, -58, -54, 11, 14, 44
21, -58, -68, -66, -68, -64, -66, -74, -66, -68, -65, -65, -60, -60, -59, -62, -76, -55, -62, -54, -51, -43, -45, -47, -56, -64, -60, -60, -62, 11, 14, 44
22, -49, -73, -54, -68, -60, -62, -58, -61, -65, -62, -58, -56, -60, -60, -62, -58, -66, -54, -63, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 44
23, -65, -80, -62, -72, -61, -65, -62, -61, -60, -62, -56, -59, -63, -64, -62, -61, -60, -69, -54, -56, -58, -55, -47, -45, -49, -50, -58, -64, 11, 14, 44
24, -55, -78, -81, -68, -60, -57, -64, -65, -65, -60, -66, -70, -68, -74, -66, -64, -65, -55, -61, -56, -56, -63, -52, -48, -45, -50, -49, -62, 11, 14, 44
25, -45, -64, -58, -54, -64, -62, -59, -66, -62, -61, -61, -60, -66, -78, -64, -61, -57, -57, -56, -58, -58, -54, -45, -51, -46, -45, -45, -56, 11, 14, 44
26, -49, -62, -53, -56, -54, -55, -62, -55, -62, -60, -56, -66, -68, -67, -77, -72, -62, -56, -55, -56, -56, -58, -56, -58, -52, -50, -45, -45, 11, 14, 44
27, -39, -46, -51, -56, -57, -56, -62, -56, -60, -58, -70, -68, -63, -70, -68, -60, -65, -55, -64, -64, -60, -62, -59, -63, -63, -57, -45, -45, 11, 14, 44
0, -45, -46, -54, -62, -64, -62, -73, -64, -62, -61, -67, -66, -62, -62, -69, -64, -66, -68, -68, -74, -78, -58, -52, -67, -56, -51, -51, -41, 11, 14, 44
1, -43, -45, -45, -57, -56, -54, -57, -66, -78, -77, -64, -62, -66, -64, -68, -62, -76, -68, -64, -71, -71, -66, -75, -78, -75, -64, -62, -44, 11, 14, 44
2, -58, -52, -45, -58, -58, -55, -62, -64, -74, -71, -64, -60, -61, -68, -74, -80, -66, -61, -66, -75, -67, -66, -61, -65, -83, -56, -55, -53, 11, 14, 44
3, -60, -58, -55, -45, -53, -56, -60, -72, -73, -60, -61, -62, -56, -57, -62, -62, -64, -62, -64, -64, -66, -66, -70, -72, -67, -58, -54, -55, 11, 14, 44
4, -60, -57, -57, -51, -45, -44, -58, -60, -63, -58, -53, -56, -53, -58, -62, -61, -55, -56, -65, -55, -64, -62, -62, -60, -56, -64, -51, -56, 11, 14, 44
5, -62, -61, -59, -58, -51, -45, -56, -60, -60, -52, -58, -58, -59, -60, -62, -73, -60, -63, -70, -68, -70, -68, -68, -68, -60, -66, -54, -56, 11, 14, 44
6, -72, -56, -61, -60, -58, -57, -45, -44, -51, -47, -55, -55, -58, -60, -58, -59, -61, -60, -64, -64, -65, -74, -62, -64, -64, -62, -62, -62, 11, 14, 44
7, -63, -69, -64, -74, -64, -58, -43, -45, -49, -61, -62, -71, -75, -86, -70, -68, -64, -66, -72, -63, -74, -66, -64, -62, -67, -70, -58, -56, 11, 14, 44
8, -61, -81, -73, -74, -66, -56, -51, -52, -45, -54, -59, -62, -70, -67, -64, -78, -65, -64, -61, -65, -68, -68, -68, -61, -67, -65, -63, -62, 11, 14, 44
9, -60, -76, -68, -62, -56, -47, -46, -60, -59, -45, -53, -54, -60, -67, -62, -69, -64, -72, -59, -56, -64, -64, -65, -62, -60, -64, -60, -59, 11, 14, 44
10, -62, -63, -60, -56, -54, -54, -56, -56, -58, -49, -45, -55, -55, -63, -61, -67, -54, -58, -60, -58, -59, -62, -55, -58, -63, -61, -57, -67, 11, 14, 44
11, -66, -66, -60, -64, -55, -56, -56, -71, -62, -56, -54, -45, -56, -55, -57, -71, -56, -56, -60, -58, -60, -61, -58, -60, -71, -57, -67, -69, 11, 14, 44
