22, -50, -71, -55, -72, -62, -60, -60, -60, -65, -60, -54, -55, -59, -66, -60, -56, -66, -59, -63, -60, -55, -42, -45, -43, -47, -45, -48, -54, 11, 21, 28
23, -66, -74, -63, -75, -58, -59, -62, -60, -56, -62, -54, -60, -61, -65, -69, -60, -56, -67, -57, -55, -61, -58, -46, -45, -49, -53, -57, -60, 11, 21, 28
24, -55, -75, -81, -71, -61, -55, -54, -61, -59, -60, -64, -63, -65, -74, -78, -66, -63, -55, -57, -55, -55, -62, -52, -51, -45, -44, -55, -61, 11, 21, 28
25, -46, -68, -56, -54, -65, -55, -58, -72, -61, -54, -58, -57, -65, -72, -68, -59, -62, -58, -59, -55, -55, -59, -47, -51, -43, -45, -46, -53, 11, 21, 28
26, -47, -67, -53, -53, -53, -55, -64, -54, -64, -58, -54, -56, -56, -66, -80, -66, -62, -56, -56, -54, -54, -59, -53, -58, -57, -47, -45, -45, 11, 21, 28
27, -39, -46, -51, -56, -58, -57, -61, -59, -61, -59, -65, -64, -64, -65, -72, -55, -70, -58, -67, -62, -55, -64, -54, -64, -61, -56, -45, -45, 11, 21, 29
0, -45, -46, -57, -60, -63, -63, -71, -64, -62, -61, -66, -74, -62, -61, -77, -59, -66, -67, -64, -69, -75, -58, -55, -68, -56, -51, -51, -41, 11, 21, 29
1, -43, -45, -49, -58, -55, -56, -58, -64, -72, -75, -65, -60, -64, -66, -70, -62, -68, -58, -58, -71, -69, -73, -75, -72, -70, -67, -63, -44, 11, 21, 29
2, -57, -52, -45, -55, -54, -59, -62, -64, -74, -72, -66, -60, -56, -67, -76, -77, -68, -61, -63, -67, -69, -68, -62, -66, -85, -61, -55, -53, 11, 21, 29
3, -55, -56, -53, -45, -52, -57, -60, -72, -70, -62, -61, -58, -59, -57, -62, -64, -62, -60, -62, -67, -64, -66, -75, -75, -69, -58, -52, -54, 11, 21, 29
4, -59, -55, -54, -51, -45, -45, -59, -60, -67, -54, -55, -58, -54, -55, -60, -60, -58, -60, -66, -54, -66, -63, -62, -58, -59, -65, -50, -58, 11, 21, 29
5, -64, -62, -61, -58, -52, -45, -54, -60, -60, -52, -54, -56, -59, -60, -62, -64, -60, -70, -66, -66, -68, -68, -66, -60, -60, -62, -54, -56, 11, 21, 29
6, -70, -56, -60, -62, -58, -55, -45, -43, -51, -46, -54, -58, -54, -60, -60, -60, -60, -63, -64, -65, -66, -74, -62, -63, -54, -60, -66, -61, 11, 21, 29
7, -62, -66, -64, -73, -64, -58, -43, -45, -51, -61, -63, -68, -76, -88, -71, -68, -62, -66, -74, -64, -77, -68, -63, -62, -62, -76, -58, -60, 11, 21, 29
8, -61, -74, -73, -73, -70, -58, -51, -51, -45, -55, -59, -62, -74, -68, -66, -74, -66, -65, -60, -64, -67, -68, -68, -60, -60, -64, -64, -62, 11, 21, 29
9, -60, -76, -69, -62, -59, -47, -45, -60, -54, -45, -52, -54, -58, -74, -61, -71, -66, -77, -55, -55, -63, -66, -63, -62, -60, -59, -59, -59, 11, 21, 29
10, -62, -64, -61, -56, -53, -55, -55, -60, -59, -51, -45, -55, -55, -60, -60, -69, -54, -57, -54, -56, -54, -62, -58, -58, -60, -59, -56, -63, 11, 21, 29
11, -73, -64, -59, -60, -58, -55, -56, -68, -62, -57, -54, -45, -55, -54, -57, -74, -59, -56, -68, -63, -54, -59, -58, -62, -64, -59, -59, -64, 11, 21, 29
12, -62, -66, -58, -54, -57, -54, -54, -77, -74, -61, -60, -55, -45, -52, -57, -60, -53, -50, -54, -64, -58, -78, -63, -64, -66, -68, -59, -66, 11, 21, 29
13, -60, -68, -66, -54, -54, -58, -60, -82, -68, -69, -64, -54, -53, -45, -45, -50, -55, -55, -56, -60, -60, -59, -70, -67, -75, -77, -68, -66, 11, 21, 29
14, -74, -70, -72, -63, -62, -55, -54, -68, -63, -60, -61, -55, -56, -41, -45, -43, -54, -54, -65, -58, -58, -58, -62, -69, -78, -68, -78, -70, 11, 21, 29
15, -58, -63, -74, -64, -61, -60, -59, -66, -70, -68, -70, -72, -56, -45, -43, -45, -54, -55, -63, -60, -70, -69, -59, -56, -64, -60, -64, -58, 11, 21, 29
16, -64, -71, -66, -63, -54, -56, -56, -62, -66, -67, -60, -58, -50, -53, -56, -55, -45, -46, -52, -54, -58, -55, -70, -59, -63, -64, -63, -70, 11, 21, 29
17, -66, -62, -60, -62, -59, -68, -63, -66, -65, -76, -60, -57, -51, -55, -56, -58, -49, -45, -57, -55, -69, -64, -60, -68, -59, -56, -58, -60, 11, 21, 29
18, -63, -60, -62, -64, -69, -64, -64, -72, -60, -56, -58, -68, -54, -55, -68, -64, -53, -56, -45, -57, -60, -58, -66, -54, -60, -62, -56, -68, 11, 21, 29
19, -66, -72, -63, -67, -54, -62, -62, -61, -63, -58, -57, -61, -62, -54, -58, -54, -57, -49, -53, -45, -51, -47, -62, -55, -57, -56, -59, -61, 11, 21, 29
20, -72, -68, -65, -63, -66, -62, -64, -75, -64, -61, -58, -55, -59, -54, -58, -69, -58, -66, -56, -52, -45, -41, -57, -60, -53, -55, -58, -58, 11, 21, 29
21, -58, -76, -67, -66, -66, -66, -72, -68, -67, -66, -65, -59, -79, -59, -61, -72, -55, -64, -58, -50, -43, -45, -46, -55, -63, -56, -60, -65, 11, 21, 29
22, -50, -75, -58, -71, -62, -59, -59, -60, -64, -60, -54, -55, -60, -66, -61, -56, -66, -54, -62, -60, -55, -43, -45, -43, -49, -45, -49, -56, 11, 21, 29
23, -65, -73, -63, -75, -58, -59, -62, -60, -56, -62, -54, -60, -63, -65, -71, -60, -58, -67, -57, -56, -60, -58, -47, -45, -50, -51, -56, -63, 11, 21, 29
24, -54, -71, -85, -68, -61, -55, -54, -61, -57, -60, -64, -63, -66, -74, -80, -66, -63, -55, -59, -58, -55, -62, -51, -51, -45, -45, -56, -60, 11, 21, 29
25, -45, -66, -54, -54, -65, -55, -54, -71, -60, -54, -57, -58, -64, -74, -67, -58, -64, -57, -59, -54, -60, -59, -47, -53, -44, -45, -45, -55, 11, 21, 29
26, -49, -66, -53, -53, -55, -55, -64, -54, -64, -59, -59, -56, -59, -66, -77, -66, -63, -57, -56, -56, -56, -59, -53, -55, -57, -51, -45, -45, 11, 21, 29
27, -39, -46, -51, -55, -54, -57, -60, -58, -62, -59, -66, -64, -64, -64, -72, -54, -69, -60, -68, -62, -54, -64, -58, -67, -58, -57, -43, -45, 11, 21, 29
0, -45, -46, -56, -60, -63, -63, -72, -64, -62, -61, -66, -73, -63, -62, -77, -57, -65, -68, -64, -71, -76, -58, -54, -68, -56, -52, -51, -40, 11, 21, 29
1, -43, -45, -46, -54, -55, -54, -57, -63, -70, -76, -65, -61, -63, -64, -70, -62, -69, -56, -58, -72, -70, -72, -75, -70, -78, -67, -62, -44, 11, 21, 29
2, -54, -51, -45, -55, -54, -60, -61, -64, -74, -71, -65, -60, -59, -68, -76, -76, -67, -61, -63, -66, -68, -68, -62, -66, -85, -60, -52, -53, 11, 21, 29
3, -59, -57, -56, -45, -53, -57, -60, -70, -70, -61, -61, -59, -58, -57, -62, -64, -62, -60, -63, -67, -64, -66, -73, -74, -66, -58, -53, -54, 11, 21, 29
4, -60, -55, -55, -52, -45, -45, -59, -60, -67, -54, -55, -57, -54, -55, -60, -60, -57, -60, -66, -54, -66, -64, -62, -58, -58, -66, -52, -56, 11, 21, 29
5, -63, -63, -60, -59, -49, -45, -54, -60, -60, -52, -54, -57, -60, -60, -62, -65, -60, -72, -66, -66, -68, -68, -64, -60, -60, -62, -54, -58, 11, 21, 29
6, -70, -55, -60, -62, -58, -55, -45, -43, -51, -47, -55, -58, -54, -60, -59, -60, -60, -63, -64, -64, -66, -73, -62, -64, -55, -60, -66, -63, 11, 21, 29
7, -62, -66, -63, -71, -64, -58, -43, -45, -48, -61, -62, -68, -77, -82, -70, -68, -62, -66, -73, -64, -78, -68, -64, -61, -62, -76, -58, -60, 11, 21, 29
9, -59, -76, -69, -62, -59, -47, -45, -60, -59, -45, -53, -56, -60, -67, -60, -70, -66, -74, -55, -55, -64, -65, -63, -62, -60, -60, -60, -59, 11, 21, 29
10, -61, -62, -61, -56, -54, -55, -55, -60, -57, -50, -45, -54, -60, -60, -61, -68, -59, -58, -60, -56, -55, -62, -58, -57, -62, -56, -56, -64, 11, 21, 29
11, -72, -63, -60, -61, -58, -55, -59, -68, -62, -59, -56, -45, -55, -54, -57, -76, -56, -54, -68, -62, -54, -59, -58, -61, -65, -59, -59, -64, 11, 21, 29
12, -62, -66, -58, -55, -57, -54, -54, -77, -74, -60, -62, -54, -45, -52, -57, -60, -54, -52, -54, -64, -56, -78, -63, -64, -68, -68, -59, -66, 11, 21, 29
13, -61, -68, -68, -54, -54, -58, -59, -80, -68, -70, -66, -57, -54, -45, -44, -50, -55, -55, -58, -60, -60, -60, -68, -66, -75, -79, -66, -66, 11, 21, 29
14, -75, -68, -72, -63, -62, -54, -54, -68, -62, -61, -62, -55, -56, -42, -45, -43, -54, -58, -65, -58, -59, -58, -61, -69, -79, -68, -76, -70, 11, 21, 29
15, -57, -62, -71, -63, -61, -61, -59, -65, -67, -69, -70, -71, -56, -45, -43, -45, -54, -55, -62, -59, -70, -70, -58, -59, -64, -59, -65, -58, 11, 21, 29
16, -64, -70, -66, -63, -54, -58, -56, -62, -65, -67, -60, -58, -53, -52, -55, -55, -45, -45, -52, -55, -56, -55, -70, -60, -64, -64, -64, -70, 11, 21, 29
17, -66, -61, -60, -61, -60, -70, -62, -66, -64, -74, -57, -58, -53, -55, -59, -58, -46, -45, -57, -54, -69, -64, -61, -69, -59, -55, -58, -60, 11, 21, 29
18, -63, -60, -62, -64, -69, -64, -64, -72, -58, -58, -60, -68, -54, -56, -68, -66, -53, -57, -45, -56, -60, -58, -66, -54, -57, -62, -56, -68, 11, 21, 29
19, -68, -72, -63, -67, -54, -62, -62, -61, -61, -57, -58, -59, -62, -54, -58, -54, -57, -49, -55, -45, -51, -49, -61, -56, -57, -55, -58, -61, 11, 21, 29
20, -70, -69, -64, -63, -67, -63, -64, -74, -64, -61, -55, -55, -58, -54, -58, -69, -58, -66, -55, -50, -45, -41, -56, -58, -53, -54, -58, -58, 11, 21, 29
21, -58, -76, -66, -67, -66, -66, -71, -68, -67, -66, -64, -59, -78, -59, -60, -74, -55, -65, -58, -52, -43, -45, -46, -56, -63, -56, -60, -66, 11, 21, 29
22, -47, -70, -58, -68, -62, -58, -59, -60, -64, -60, -54, -55, -60, -64, -61, -56, -66, -54, -64, -60, -55, -43, -45, -43, -51, -45, -47, -53, 11, 21, 29
23, -66, -73, -64, -70, -54, -58, -62, -60, -56, -62, -54, -60, -63, -64, -69, -60, -58, -69, -58, -56, -61, -59, -47, -45, -51, -53, -53, -68, 11, 21, 29
24, -54, -71, -85, -67, -61, -55, -54, -60, -59, -60, -64, -64, -68, -74, -79, -66, -64, -55, -59, -57, -55, -61, -50, -51, -45, -46, -55, -57, 11, 21, 29
25, -45, -66, -61, -55, -67, -55, -57, -71, -59, -55, -57, -57, -66, -74, -66, -56, -62, -58, -59, -55, -55, -60, -50, -53, -44, -45, -46, -54, 11, 21, 29
26, -49, -63, -51, -54, -54, -55, -64, -54, -64, -60, -54, -56, -58, -66, -78, -67, -63, -57, -54, -56, -56, -58, -53, -59, -56, -47, -45, -43, 11, 21, 29
27, -39, -46, -51, -56, -58, -57, -60, -58, -62, -58, -66, -63, -64, -64, -72, -54, -70, -59, -66, -62, -56, -64, -56, -65, -58, -57, -45, -45, 11, 21, 29
0, -45, -49, -54, -62, -65, -62, -71, -64, -62, -61, -65, -73, -62, -62, -78, -59, -66, -68, -64, -71, -75, -56, -54, -68, -56, -51, -48, -40, 11, 21, 29
1, -43, -45, -45, -56, -56, -58, -56, -64, -69, -77, -63, -60, -65, -65, -69, -62, -69, -56, -58, -69, -71, -72, -77, -68, -83, -69, -60, -44, 11, 21, 29
3, -59, -54, -54, -45, -53, -58, -60, -70, -70, -61, -60, -56, -59, -57, -63, -64, -63, -60, -62, -67, -62, -64, -70, -70, -68, -56, -53, -54, 11, 21, 29
4, -62, -55, -55, -52, -45, -45, -58, -60, -67, -54, -55, -59, -54, -57, -60, -60, -57, -58, -66, -54, -66, -63, -62, -58, -60, -65, -49, -56, 11, 21, 29
5, -62, -64, -60, -60, -49, -45, -54, -60, -60, -52, -54, -53, -60, -60, -62, -65, -60, -72, -66, -67, -68, -68, -64, -60, -60, -63, -58, -58, 11, 21, 29
6, -70, -56, -60, -61, -56, -55, -45, -44, -51, -46, -54, -58, -54, -59, -59, -60, -60, -63, -64, -64, -66, -72, -62, -64, -54, -60, -66, -62, 11, 21, 29
7, -62, -67, -62, -71, -64, -55, -43, -45, -48, -61, -62, -69, -76, -82, -71, -68, -62, -66, -71, -64, -77, -68, -64, -62, -60, -76, -56, -60, 11, 21, 29
8, -61, -74, -71, -70, -72, -58, -49, -51, -45, -54, -59, -62, -70, -66, -66, -71, -66, -64, -60, -64, -68, -68, -68, -59, -60, -64, -64, -62, 11, 21, 29
9, -59, -76, -69, -62, -59, -49, -45, -60, -58, -45, -53, -55, -60, -70, -62, -70, -66, -72, -56, -55, -63, -66, -63, -62, -60, -60, -60, -59, 11, 21, 29
10, -61, -63, -60, -58, -55, -55, -55, -60, -59, -51, -45, -53, -56, -63, -61, -69, -59, -57, -60, -56, -59, -62, -60, -57, -63, -58, -56, -64, 11, 21, 29
11, -73, -64, -60, -61, -56, -55, -60, -69, -62, -58, -54, -45, -55, -54, -57, -74, -59, -54, -68, -62, -54, -59, -56, -61, -65, -59, -59, -64, 11, 21, 29
12, -60, -68, -58, -55, -57, -55, -58, -77, -72, -60, -60, -55, -45, -53, -54, -60, -53, -52, -54, -64, -58, -78, -64, -64, -68, -70, -60, -64, 11, 21, 29
13, -61, -68, -68, -54, -54, -56, -59, -82, -68, -72, -65, -54, -53, -45, -45, -50, -55, -55, -58, -60, -60, -59, -69, -67, -73, -76, -68, -64, 11, 21, 30
14, -75, -71, -72, -62, -62, -55, -54, -68, -64, -60, -61, -55, -56, -41, -45, -43, -53, -59, -66, -58, -58, -58, -61, -68, -79, -68, -75, -69, 11, 21, 30
15, -58, -62, -70, -64, -61, -58, -59, -65, -69, -70, -69, -70, -56, -45, -44, -45, -53, -55, -64, -59, -70, -70, -58, -60, -64, -59, -65, -58, 11, 21, 30
16, -64, -70, -66, -63, -55, -58, -59, -62, -65, -66, -59, -58, -52, -54, -55, -55, -45, -45, -53, -55, -58, -54, -69, -59, -64, -64, -63, -72, 11, 21, 30
17, -67, -61, -60, -61, -59, -69, -62, -66, -64, -76, -59, -57, -53, -55, -56, -58, -46, -45, -58, -53, -68, -65, -60, -69, -59, -55, -57, -60, 11, 21, 30
18, -63, -61, -62, -64, -68, -64, -64, -71, -60, -59, -60, -68, -54, -55, -68, -66, -53, -56, -45, -56, -60, -54, -67, -54, -59, -62, -58, -66, 11, 21, 30
19, -66, -69, -63, -67, -54, -63, -62, -62, -62, -58, -57, -59, -62, -54, -58, -54, -57, -51, -56, -45, -49, -49, -60, -56, -57, -56, -58, -62, 11, 21, 30
20, -70, -69, -64, -62, -68, -62, -64, -74, -64, -61, -58, -55, -59, -54, -58, -70, -58, -64, -58, -51, -45, -41, -57, -59, -53, -56, -54, -54, 11, 21, 30
21, -54, -76, -66, -66, -66, -65, -70, -69, -67, -66, -65, -58, -79, -59, -60, -72, -55, -65, -58, -52, -43, -45, -46, -58, -62, -59, -58, -64, 11, 21, 30
22, -47, -73, -58, -68, -62, -60, -58, -60, -63, -61, -54, -56, -61, -64, -60, -56, -64, -58, -64, -60, -54, -43, -45, -44, -50, -49, -47, -53, 11, 21, 30
23, -66, -69, -64, -71, -58, -59, -63, -60, -56, -62, -54, -60, -62, -65, -69, -61, -56, -68, -57, -58, -60, -54, -47, -45, -51, -53, -59, -64, 11, 21, 30
24, -54, -71, -85, -69, -61, -55, -54, -60, -57, -60, -64, -64, -66, -75, -79, -66, -64, -55, -60, -54, -55, -58, -52, -51, -45, -49, -54, -59, 11, 21, 30
25, -46, -68, -59, -60, -64, -56, -61, -74, -60, -54, -57, -57, -67, -72, -67, -56, -62, -57, -59, -57, -55, -61, -50, -52, -43, -45, -45, -54, 11, 21, 30
26, -46, -63, -53, -53, -53, -55, -64, -54, -63, -59, -54, -58, -59, -67, -78, -68, -63, -56, -56, -59, -56, -58, -53, -58, -54, -46, -45, -45, 11, 21, 30
27, -39, -46, -51, -56, -58, -57, -62, -59, -61, -59, -65, -63, -64, -62, -71, -54, -70, -59, -66, -62, -58, -63, -57, -64, -59, -58, -45, -45, 11, 21, 30
0, -45, -49, -54, -62, -65, -60, -73, -63, -62, -61, -64, -74, -62, -61, -78, -60, -66, -68, -64, -70, -74, -58, -54, -68, -54, -52, -48, -41, 11, 21, 30
1, -43, -45, -47, -59, -56, -58, -58, -64, -70, -79, -64, -60, -64, -64, -70, -62, -67, -58, -58, -70, -70, -71, -73, -68, -71, -68, -61, -44, 11, 21, 30
2, -57, -50, -45, -57, -54, -56, -61, -63, -74, -71, -66, -60, -60, -68, -76, -74, -68, -62, -62, -67, -68, -68, -64, -66, -85, -60, -55, -53, 11, 21, 30
3, -60, -54, -53, -45, -50, -54, -60, -70, -68, -61, -60, -59, -59, -57, -63, -64, -63, -60, -62, -68, -65, -65, -76, -73, -69, -56, -53, -54, 11, 21, 30
4, -61, -57, -54, -51, -45, -45, -57, -60, -69, -54, -55, -58, -54, -56, -60, -60, -58, -58, -66, -54, -68, -62, -63, -57, -59, -65, -51, -59, 11, 21, 30
6, -72, -58, -60, -60, -58, -56, -45, -44, -51, -47, -55, -60, -54, -59, -60, -60, -60, -63, -64, -64, -67, -71, -62, -64, -54, -60, -66, -63, 11, 21, 30
7, -62, -67, -62, -74, -63, -58, -43, -45, -51, -61, -64, -68, -77, -82, -70, -68, -62, -66, -73, -64, -78, -69, -64, -62, -61, -76, -58, -60, 11, 21, 30
8, -61, -74, -74, -74, -70, -59, -51, -48, -45, -54, -59, -62, -73, -68, -66, -72, -66, -64, -60, -64, -67, -67, -68, -56, -60, -64, -63, -62, 11, 21, 30
9, -59, -80, -68, -62, -59, -46, -46, -60, -58, -45, -53, -54, -60, -70, -62, -72, -66, -75, -58, -54, -63, -66, -64, -62, -60, -60, -59, -59, 11, 21, 30
10, -60, -63, -63, -58, -54, -53, -56, -60, -58, -51, -45, -54, -54, -60, -61, -66, -59, -58, -54, -55, -55, -63, -59, -57, -62, -58, -56, -62, 11, 21, 30
11, -72, -64, -59, -60, -58, -55, -59, -68, -62, -58, -57, -45, -55, -54, -58, -74, -59, -57, -68, -62, -54, -59, -56, -61, -66, -59, -59, -64, 11, 21, 30
12, -60, -67, -59, -55, -54, -55, -54, -83, -74, -61, -60, -55, -45, -52, -58, -60, -54, -52, -54, -64, -56, -78, -64, -62, -68, -68, -59, -64, 11, 21, 30
13, -58, -68, -67, -54, -54, -60, -60, -79, -68, -70, -64, -57, -51, -45, -45, -50, -55, -55, -58, -60, -60, -60, -68, -68, -72, -74, -68, -65, 11, 21, 30
14, -74, -70, -71, -62, -60, -55, -54, -68, -63, -61, -62, -55, -56, -41, -45, -43, -53, -58, -66, -59, -60, -56, -62, -69, -82, -67, -76, -70, 11, 21, 30
15, -57, -62, -68, -62, -59, -60, -54, -66, -68, -70, -69, -71, -59, -45, -44, -45, -53, -55, -63, -54, -71, -70, -59, -60, -64, -58, -66, -58, 11, 21, 30
16, -64, -70, -66, -63, -54, -56, -59, -62, -66, -66, -60, -58, -53, -51, -55, -55, -45, -45, -52, -55, -58, -55, -68, -60, -64, -64, -64, -71, 11, 21, 30
17, -66, -61, -60, -62, -60, -69, -62, -66, -64, -77, -59, -57, -53, -55, -56, -54, -46, -45, -57, -53, -67, -65, -60, -68, -59, -56, -58, -60, 11, 21, 30
18, -63, -61, -61, -64, -69, -64, -64, -72, -60, -56, -60, -67, -54, -55, -68, -66, -53, -56, -45, -56, -60, -57, -66, -59, -60, -62, -58, -66, 11, 21, 30
19, -67, -71, -62, -67, -54, -63, -62, -61, -61, -57, -57, -60, -62, -54, -58, -54, -57, -51, -55, -45, -51, -49, -60, -57, -58, -56, -54, -61, 11, 21, 30
20, -69, -69, -64, -63, -66, -62, -64, -74, -64, -60, -57, -55, -58, -54, -58, -69, -58, -64, -55, -51, -45, -41, -56, -58, -54, -55, -58, -59, 11, 21, 30
21, -58, -74, -65, -66, -66, -65, -74, -68, -67, -67, -66, -56, -78, -59, -60, -72, -55, -64, -58, -52, -43, -45, -47, -55, -62, -57, -60, -64, 11, 21, 30
22, -49, -70, -60, -72, -61, -58, -60, -60, -65, -60, -54, -56, -60, -62, -60, -57, -66, -54, -64, -58, -55, -43, -45, -44, -51, -46, -48, -53, 11, 21, 30
23, -64, -68, -63, -75, -58, -59, -62, -60, -55, -61, -54, -57, -61, -65, -70, -60, -59, -67, -57, -56, -60, -58, -47, -45, -51, -52, -57, -63, 11, 21, 30
24, -55, -74, -82, -69, -61, -55, -54, -60, -57, -61, -64, -64, -67, -70, -81, -66, -65, -58, -58, -54, -55, -60, -54, -51, -45, -45, -53, -59, 11, 21, 30
25, -45, -70, -58, -60, -65, -56, -60, -71, -61, -55, -57, -58, -66, -72, -67, -58, -63, -57, -60, -56, -55, -54, -47, -50, -45, -45, -44, -55, 11, 21, 30
26, -46, -64, -54, -55, -53, -55, -64, -55, -62, -59, -54, -58, -58, -66, -78, -68, -63, -56, -55, -58, -56, -58, -55, -58, -55, -45, -45, -45, 11, 21, 30
27, -39, -46, -49, -55, -55, -57, -62, -60, -62, -59, -64, -64, -64, -64, -74, -55, -72, -60, -66, -62, -55, -62, -58, -68, -62, -53, -43, -45, 11, 21, 30
0, -45, -47, -54, -62, -66, -60, -75, -63, -61, -61, -66, -74, -61, -61, -77, -60, -66, -68, -64, -70, -74, -58, -55, -68, -54, -52, -47, -40, 11, 21, 30
1, -43, -45, -47, -59, -57, -56, -58, -64, -70, -79, -63, -60, -64, -64, -70, -61, -68, -56, -58, -72, -68, -70, -67, -66, -80, -75, -60, -44, 11, 21, 30
2, -57, -52, -45, -56, -54, -59, -61, -63, -74, -70, -67, -60, -60, -68, -75, -74, -68, -61, -62, -67, -67, -66, -64, -65, -81, -61, -53, -52, 11, 21, 30
3, -56, -54, -53, -45, -52, -58, -58, -72, -72, -60, -60, -58, -59, -57, -63, -65, -62, -60, -62, -68, -64, -65, -78, -72, -69, -54, -54, -55, 11, 21, 30
4, -60, -55, -55, -51, -45, -44, -57, -60, -68, -54, -55, -58, -54, -56, -60, -60, -56, -58, -66, -54, -66, -62, -61, -57, -59, -66, -49, -59, 11, 21, 30
5, -62, -62, -60, -60, -51, -45, -54, -60, -60, -52, -57, -54, -60, -60, -62, -64, -60, -74, -66, -67, -67, -67, -64, -62, -60, -63, -58, -56, 11, 21, 30
6, -73, -58, -61, -60, -58, -56, -45, -43, -49, -47, -55, -58, -54, -60, -59, -60, -60, -63, -64, -64, -66, -74, -63, -63, -54, -60, -65, -62, 11, 21, 30
7, -62, -66, -62, -71, -63, -58, -43, -45, -48, -61, -64, -69, -82, -79, -70, -68, -63, -67, -72, -64, -78, -69, -64, -62, -60, -76, -58, -60, 11, 21, 30
8, -60, -75, -72, -73, -70, -58, -51, -51, -45, -54, -58, -62, -74, -68, -65, -71, -68, -64, -60, -64, -67, -68, -70, -56, -61, -64, -63, -64, 11, 21, 30
9, -60, -83, -68, -62, -59, -47, -46, -60, -58, -45, -53, -55, -60, -68, -62, -70, -66, -75, -56, -55, -63, -66, -63, -60, -60, -60, -59, -58, 11, 21, 30
10, -61, -63, -62, -57, -56, -53, -56, -61, -58, -51, -45, -56, -59, -60, -61, -68, -59, -57, -55, -55, -55, -63, -58, -56, -62, -58, -56, -61, 11, 21, 30
11, -75, -63, -59, -60, -58, -55, -58, -69, -62, -58, -54, -45, -55, -54, -54, -75, -59, -57, -68, -62, -54, -56, -56, -61, -65, -59, -56, -64, 11, 21, 30
12, -60, -68, -56, -56, -54, -54, -54, -83, -71, -60, -60, -54, -45, -52, -58, -62, -51, -53, -54, -64, -58, -78, -63, -63, -67, -70, -59, -64, 11, 21, 30
13, -60, -68, -67, -54, -54, -56, -60, -78, -68, -70, -66, -54, -53, -45, -45, -50, -55, -55, -56, -60, -60, -59, -67, -67, -72, -76, -67, -66, 11, 21, 30
14, -75, -70, -72, -63, -62, -55, -54, -68, -62, -60, -63, -57, -56, -42, -45, -44, -53, -58, -66, -56, -60, -58, -61, -69, -78, -68, -77, -72, 11, 21, 30
15, -57, -63, -72, -64, -61, -58, -54, -66, -69, -69, -68, -70, -60, -45, -44, -45, -55, -55, -64, -60, -69, -70, -58, -57, -64, -59, -67, -58, 11, 21, 30
16, -64, -70, -66, -63, -54, -58, -56, -62, -66, -68, -60, -56, -52, -53, -55, -55, -45, -45, -52, -55, -56, -54, -69, -60, -65, -64, -64, -74, 11, 21, 30
17, -68, -61, -60, -61, -60, -70, -62, -66, -64, -75, -59, -57, -54, -55, -56, -58, -46, -45, -57, -54, -67, -64, -61, -69, -60, -58, -58, -60, 11, 21, 30
18, -63, -61, -62, -63, -69, -64, -64, -72, -60, -59, -60, -68, -54, -58, -68, -65, -51, -56, -45, -56, -60, -58, -68, -54, -59, -62, -58, -68, 11, 21, 30
19, -66, -73, -64, -67, -54, -63, -62, -61, -61, -58, -57, -58, -61, -55, -58, -54, -57, -51, -53, -45, -51, -49, -60, -56, -58, -56, -54, -61, 11, 21, 30
20, -68, -69, -63, -62, -66, -62, -64, -75, -64, -60, -58, -55, -58, -54, -58, -70, -58, -64, -58, -49, -45, -41, -57, -59, -53, -56, -59, -59, 11, 21, 30
21, -58, -74, -66, -67, -66, -65, -72, -69, -67, -67, -65, -56, -79, -59, -61, -72, -55, -64, -58, -52, -43, -45, -47, -55, -60, -60, -59, -62, 11, 21, 30
22, -50, -66, -60, -75, -60, -59, -60, -61, -66, -60, -54, -55, -60, -65, -60, -56, -64, -58, -64, -58, -55, -43, -45, -45, -51, -45, -51, -55, 11, 21, 30
23, -63, -68, -62, -72, -57, -58, -62, -60, -55, -60, -54, -60, -61, -66, -69, -61, -58, -69, -58, -57, -60, -58, -47, -45, -50, -52, -57, -67, 11, 21, 30
24, -55, -82, -80, -69, -61, -54, -54, -60, -60, -60, -64, -64, -67, -72, -82, -66, -64, -58, -58, -54, -55, -59, -52, -51, -45, -49, -55, -62, 11, 21, 30
25, -45, -77, -59, -57, -67, -56, -54, -70, -61, -54, -57, -57, -68, -77, -66, -55, -62, -55, -60, -56, -55, -54, -50, -53, -43, -45, -43, -51, 11, 21, 30
26, -46, -62, -50, -54, -53, -55, -64, -54, -62, -59, -54, -55, -58, -66, -79, -69, -62, -56, -56, -56, -56, -58, -55, -59, -56, -49, -45, -43, 11, 21, 30
27, -39, -45, -48, -55, -56, -57, -60, -56, -62, -59, -64, -64, -64, -64, -72, -54, -72, -58, -66, -61, -55, -62, -55, -76, -62, -56, -44, -45, 11, 21, 30
0, -45, -47, -57, -60, -64, -62, -72, -64, -62, -61, -64, -76, -62, -62, -79, -59, -66, -68, -64, -71, -74, -55, -55, -65, -57, -50, -51, -40, 11, 21, 30
1, -43, -45, -46, -57, -55, -55, -58, -63, -72, -82, -64, -60, -63, -65, -70, -62, -68, -58, -58, -72, -68, -68, -69, -66, -79, -70, -61, -45, 11, 21, 30
2, -57, -53, -45, -55, -58, -60, -61, -63, -72, -70, -66, -60, -60, -68, -76, -75, -68, -60, -64, -67, -67, -66, -64, -64, -80, -60, -55, -53, 11, 21, 30
3, -55, -54, -54, -45, -53, -58, -58, -68, -72, -63, -60, -58, -59, -57, -64, -64, -62, -60, -62, -65, -64, -67, -75, -75, -68, -56, -53, -53, 11, 21, 30
