4, -60, -55, -53, -49, -45, -44, -59, -60, -68, -58, -53, -55, -53, -57, -61, -62, -56, -56, -71, -54, -65, -64, -65, -54, -59, -66, -53, -59, 11, 18, 43
5, -63, -62, -60, -56, -51, -45, -55, -59, -59, -52, -58, -54, -59, -60, -62, -72, -60, -62, -64, -69, -75, -69, -64, -60, -60, -62, -54, -59, 11, 18, 43
6, -73, -58, -60, -62, -58, -57, -45, -44, -51, -49, -54, -58, -55, -60, -59, -60, -61, -58, -64, -67, -66, -77, -62, -63, -54, -60, -65, -62, 11, 18, 43
7, -61, -69, -64, -74, -64, -54, -43, -45, -48, -60, -62, -70, -74, -82, -70, -70, -64, -66, -70, -65, -82, -79, -66, -62, -61, -79, -59, -60, 11, 18, 43
8, -62, -76, -68, -73, -70, -54, -52, -51, -45, -55, -56, -62, -72, -68, -65, -78, -66, -66, -60, -64, -66, -77, -64, -61, -60, -65, -66, -61, 11, 18, 43
9, -60, -74, -76, -60, -58, -46, -46, -60, -54, -45, -52, -59, -61, -66, -62, -73, -67, -70, -58, -58, -62, -64, -66, -65, -62, -60, -60, -55, 11, 18, 43
10, -64, -65, -60, -55, -54, -53, -55, -58, -57, -49, -45, -53, -54, -63, -62, -66, -55, -57, -56, -59, -54, -62, -62, -58, -63, -57, -58, -65, 11, 18, 43
11, -67, -67, -60, -64, -54, -56, -58, -70, -62, -58, -57, -45, -55, -54, -54, -68, -56, -56, -60, -58, -60, -59, -59, -64, -66, -60, -59, -68, 11, 18, 43
12, -61, -69, -58, -56, -55, -54, -58, -74, -71, -61, -60, -55, -45, -54, -54, -63, -53, -51, -58, -58, -58, -60, -63, -71, -66, -70, -60, -63, 11, 18, 43
13, -60, -68, -66, -58, -58, -56, -60, -83, -68, -68, -68, -54, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -68, -78, -76, -66, -66, 11, 18, 43
14, -68, -68, -75, -62, -62, -54, -59, -68, -64, -61, -62, -56, -57, -43, -45, -44, -51, -59, -67, -60, -58, -59, -63, -61, -86, -68, -81, -68, 11, 18, 43
15, -60, -60, -82, -63, -62, -66, -56, -68, -75, -70, -68, -64, -60, -45, -45, -45, -54, -54, -60, -59, -66, -76, -58, -59, -65, -60, -70, -58, 11, 18, 43
16, -67, -76, -64, -67, -54, -58, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -49, -54, -60, -55, -74, -61, -64, -62, -62, -62, 11, 18, 44
17, -63, -62, -62, -63, -55, -60, -58, -66, -66, -71, -60, -56, -53, -55, -61, -57, -45, -45, -54, -54, -67, -62, -62, -78, -59, -61, -61, -60, 11, 18, 44
18, -66, -64, -60, -63, -74, -62, -64, -69, -60, -60, -61, -60, -56, -58, -70, -63, -53, -54, -45, -55, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 44
19, -66, -63, -77, -67, -55, -65, -64, -62, -61, -57, -59, -58, -57, -56, -60, -57, -57, -51, -52, -45, -51, -51, -58, -55, -56, -57, -54, -63, 11, 18, 44
20, -78, -66, -68, -61, -64, -70, -64, -79, -64, -60, -55, -54, -57, -58, -58, -66, -54, -64, -54, -51, -45, -41, -57, -58, -55, -54, -54, -58, 11, 18, 44
21, -54, -71, -67, -68, -67, -66, -76, -79, -77, -64, -65, -59, -58, -59, -61, -78, -55, -62, -58, -53, -44, -45, -47, -59, -64, -61, -58, -62, 11, 18, 44
22, -50, -73, -54, -66, -64, -58, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -68, -58, -66, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 18, 44
23, -66, -75, -63, -70, -56, -54, -61, -62, -58, -64, -58, -62, -70, -66, -62, -60, -60, -76, -56, -55, -60, -57, -47, -45, -51, -49, -57, -66, 11, 18, 44
24, -55, -81, -74, -70, -61, -54, -56, -60, -59, -61, -64, -64, -65, -76, -87, -66, -64, -58, -60, -57, -56, -63, -51, -51, -45, -50, -51, -62, 11, 18, 44
25, -45, -70, -61, -59, -66, -59, -55, -76, -63, -58, -58, -54, -66, -73, -66, -59, -58, -55, -54, -59, -54, -56, -45, -49, -46, -45, -45, -56, 11, 18, 44
26, -46, -64, -53, -55, -55, -55, -64, -55, -66, -59, -55, -58, -60, -66, -81, -71, -62, -60, -61, -58, -59, -58, -55, -58, -51, -50, -45, -45, 11, 18, 44
27, -39, -45, -49, -55, -55, -58, -62, -58, -61, -55, -67, -66, -62, -65, -69, -54, -61, -59, -64, -65, -55, -62, -60, -66, -62, -58, -45, -45, 11, 18, 44
0, -45, -46, -54, -60, -64, -62, -74, -62, -63, -62, -68, -68, -63, -61, -72, -60, -68, -64, -68, -68, -82, -56, -54, -69, -54, -51, -50, -41, 11, 18, 44
1, -43, -45, -47, -56, -55, -55, -57, -66, -73, -71, -66, -64, -66, -65, -68, -60, -76, -59, -62, -62, -65, -68, -73, -72, -81, -70, -62, -44, 11, 18, 44
2, -57, -52, -45, -56, -54, -56, -62, -65, -68, -78, -64, -62, -60, -66, -78, -86, -66, -63, -62, -79, -71, -68, -62, -66, -75, -61, -55, -51, 11, 18, 44
3, -58, -56, -53, -45, -52, -56, -60, -72, -70, -60, -60, -62, -59, -58, -62, -62, -66, -62, -62, -67, -62, -66, -68, -70, -69, -55, -54, -53, 11, 18, 44
4, -60, -56, -53, -52, -45, -44, -58, -60, -68, -54, -53, -55, -53, -57, -60, -62, -55, -56, -71, -54, -65, -64, -64, -54, -58, -67, -51, -59, 11, 18, 44
5, -63, -62, -59, -58, -51, -45, -54, -60, -60, -49, -58, -58, -59, -60, -62, -70, -60, -62, -64, -69, -75, -69, -64, -60, -60, -62, -54, -60, 11, 18, 44
6, -72, -56, -60, -61, -56, -57, -45, -44, -51, -47, -54, -55, -55, -60, -59, -61, -60, -58, -64, -66, -67, -76, -62, -62, -54, -61, -65, -62, 11, 18, 44
7, -61, -69, -64, -74, -64, -54, -43, -45, -48, -60, -62, -70, -74, -83, -70, -70, -64, -66, -70, -66, -80, -80, -66, -62, -61, -79, -59, -59, 11, 18, 44
8, -62, -76, -68, -72, -71, -55, -49, -51, -45, -55, -59, -62, -71, -68, -65, -78, -66, -66, -60, -64, -67, -76, -65, -61, -60, -66, -66, -61, 11, 18, 44
9, -60, -74, -76, -60, -58, -47, -46, -60, -59, -45, -52, -58, -61, -67, -62, -73, -66, -70, -58, -58, -62, -64, -66, -65, -61, -60, -59, -55, 11, 18, 44
10, -62, -64, -60, -54, -54, -53, -56, -59, -59, -48, -45, -53, -55, -64, -60, -67, -55, -58, -56, -59, -60, -62, -62, -59, -62, -57, -58, -65, 11, 18, 44
11, -67, -67, -61, -64, -58, -56, -58, -70, -62, -58, -54, -45, -56, -54, -54, -68, -56, -55, -60, -56, -60, -59, -59, -64, -66, -60, -60, -68, 11, 18, 44
12, -62, -68, -58, -55, -55, -54, -54, -72, -71, -61, -60, -55, -45, -53, -54, -62, -54, -54, -58, -58, -58, -60, -63, -72, -66, -70, -60, -63, 11, 18, 44
14, -68, -68, -74, -61, -62, -54, -54, -68, -62, -61, -62, -56, -57, -43, -45, -44, -53, -59, -67, -60, -58, -59, -64, -61, -85, -68, -80, -68, 11, 18, 44
15, -59, -61, -81, -62, -62, -66, -56, -67, -75, -70, -69, -64, -61, -46, -43, -45, -55, -54, -61, -57, -66, -76, -58, -57, -65, -60, -68, -58, 11, 18, 44
16, -67, -77, -64, -67, -54, -58, -60, -64, -65, -67, -60, -55, -53, -54, -53, -55, -45, -45, -50, -54, -60, -55, -74, -61, -64, -62, -62, -62, 11, 18, 44
17, -63, -62, -62, -64, -55, -60, -58, -66, -66, -71, -60, -56, -52, -55, -61, -57, -46, -45, -55, -54, -66, -62, -62, -78, -59, -60, -61, -60, 11, 18, 44
18, -66, -64, -60, -63, -74, -62, -64, -70, -60, -60, -61, -59, -58, -58, -70, -63, -50, -54, -45, -55, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 44
19, -65, -63, -77, -66, -55, -65, -64, -62, -61, -58, -54, -56, -57, -58, -62, -57, -57, -50, -52, -45, -51, -51, -59, -55, -55, -57, -54, -63, 11, 18, 44
20, -77, -65, -66, -61, -65, -70, -64, -79, -64, -60, -55, -54, -57, -59, -58, -65, -54, -64, -54, -51, -45, -41, -58, -59, -55, -54, -54, -59, 11, 18, 44
21, -54, -71, -66, -68, -67, -67, -77, -79, -76, -65, -64, -56, -60, -58, -61, -78, -55, -62, -57, -51, -44, -45, -47, -58, -64, -61, -58, -62, 11, 18, 44
22, -49, -74, -54, -66, -63, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -70, -58, -66, -58, -56, -43, -45, -45, -49, -45, -51, -58, 11, 18, 44
23, -67, -74, -63, -70, -56, -54, -61, -62, -60, -64, -58, -62, -70, -66, -63, -58, -60, -76, -56, -55, -60, -57, -50, -45, -49, -51, -57, -66, 11, 18, 44
24, -55, -83, -74, -70, -61, -54, -56, -60, -59, -61, -64, -64, -65, -77, -85, -66, -64, -55, -60, -57, -56, -64, -50, -51, -45, -50, -47, -62, 11, 18, 44
25, -45, -68, -59, -59, -67, -59, -55, -76, -63, -58, -58, -54, -66, -74, -67, -58, -59, -55, -54, -57, -60, -55, -47, -49, -45, -45, -45, -56, 11, 18, 44
26, -46, -64, -53, -55, -55, -53, -64, -55, -66, -60, -55, -58, -60, -66, -82, -70, -62, -60, -60, -58, -56, -56, -55, -59, -49, -47, -45, -45, 11, 18, 44
27, -39, -46, -51, -55, -54, -58, -62, -58, -60, -55, -67, -66, -62, -66, -68, -54, -62, -58, -64, -64, -56, -62, -60, -66, -62, -58, -45, -45, 11, 18, 44
0, -45, -46, -54, -61, -64, -62, -73, -62, -63, -62, -68, -68, -63, -61, -72, -60, -68, -64, -68, -68, -81, -58, -55, -70, -57, -49, -47, -41, 11, 18, 44
1, -43, -45, -46, -55, -56, -55, -58, -66, -73, -71, -65, -64, -66, -64, -67, -60, -74, -60, -61, -63, -66, -69, -75, -72, -78, -69, -62, -45, 11, 18, 44
2, -57, -52, -45, -56, -54, -58, -62, -65, -68, -78, -64, -62, -57, -66, -78, -86, -65, -63, -62, -81, -70, -68, -62, -66, -76, -60, -55, -53, 11, 18, 44
3, -58, -56, -54, -45, -51, -56, -60, -71, -71, -61, -60, -62, -59, -58, -62, -63, -66, -62, -62, -68, -63, -66, -68, -70, -69, -55, -55, -53, 11, 18, 44
4, -60, -56, -54, -51, -45, -44, -58, -60, -68, -58, -54, -56, -53, -57, -60, -62, -55, -57, -71, -54, -64, -64, -64, -54, -58, -66, -53, -58, 11, 18, 44
5, -63, -62, -59, -56, -48, -45, -55, -60, -60, -49, -54, -54, -59, -60, -62, -72, -60, -62, -64, -69, -75, -69, -64, -60, -60, -61, -54, -59, 11, 18, 44
6, -71, -58, -60, -61, -56, -57, -45, -44, -49, -49, -54, -58, -55, -60, -59, -61, -61, -58, -64, -66, -66, -76, -62, -63, -54, -60, -65, -62, 11, 18, 44
7, -61, -69, -64, -73, -63, -54, -43, -45, -48, -60, -62, -70, -74, -82, -70, -70, -64, -66, -70, -65, -82, -79, -66, -63, -62, -79, -56, -60, 11, 18, 44
8, -62, -76, -68, -72, -71, -55, -52, -51, -45, -55, -59, -62, -72, -68, -65, -78, -66, -66, -60, -64, -66, -76, -65, -62, -60, -65, -66, -61, 11, 18, 44
9, -60, -74, -76, -61, -56, -47, -47, -60, -54, -45, -53, -54, -60, -66, -62, -73, -66, -70, -58, -59, -62, -64, -66, -65, -62, -60, -60, -55, 11, 18, 44
10, -63, -65, -60, -55, -54, -53, -55, -58, -59, -50, -45, -53, -55, -64, -60, -68, -55, -58, -56, -57, -60, -62, -62, -59, -62, -58, -57, -65, 11, 18, 44
11, -67, -66, -61, -64, -54, -56, -56, -70, -62, -56, -57, -45, -55, -54, -54, -67, -58, -56, -60, -56, -58, -60, -59, -63, -66, -60, -59, -68, 11, 18, 44
12, -62, -68, -58, -56, -55, -54, -58, -73, -71, -62, -61, -55, -45, -53, -58, -62, -53, -54, -58, -58, -54, -60, -63, -71, -66, -69, -60, -63, 11, 18, 44
14, -68, -68, -74, -62, -62, -54, -60, -68, -62, -63, -62, -56, -56, -43, -45, -44, -53, -59, -67, -61, -58, -59, -64, -62, -83, -68, -80, -68, 11, 18, 44
15, -59, -60, -82, -63, -62, -66, -56, -68, -75, -70, -68, -64, -61, -45, -44, -45, -55, -54, -61, -59, -66, -77, -58, -59, -65, -60, -68, -58, 11, 18, 44
16, -67, -77, -64, -66, -54, -56, -60, -64, -65, -67, -60, -55, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -74, -61, -65, -62, -62, -62, 11, 18, 44
17, -63, -62, -62, -64, -55, -60, -58, -66, -66, -72, -60, -57, -53, -55, -62, -57, -46, -45, -54, -55, -66, -62, -62, -78, -59, -60, -61, -60, 11, 18, 44
18, -66, -64, -60, -63, -74, -62, -64, -70, -60, -60, -61, -60, -58, -58, -69, -63, -53, -59, -45, -53, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 44
19, -64, -63, -77, -67, -55, -65, -65, -62, -61, -58, -54, -59, -57, -56, -60, -57, -57, -51, -52, -45, -48, -51, -59, -55, -56, -57, -54, -63, 11, 18, 44
20, -77, -66, -66, -61, -65, -69, -64, -79, -64, -60, -55, -54, -57, -58, -58, -66, -54, -64, -54, -51, -45, -41, -58, -59, -55, -54, -54, -59, 11, 18, 44
21, -59, -71, -67, -68, -67, -67, -76, -79, -76, -65, -64, -59, -60, -59, -61, -78, -55, -62, -58, -53, -44, -45, -48, -58, -64, -61, -58, -62, 11, 18, 44
22, -50, -74, -54, -66, -63, -59, -58, -62, -61, -64, -62, -58, -60, -58, -62, -56, -70, -58, -66, -58, -56, -43, -45, -45, -49, -45, -53, -54, 11, 18, 44
23, -67, -74, -63, -70, -56, -54, -61, -63, -60, -64, -58, -61, -70, -66, -63, -61, -60, -76, -56, -55, -60, -57, -47, -45, -49, -49, -58, -66, 11, 18, 44
24, -55, -81, -73, -71, -61, -55, -57, -60, -59, -61, -64, -64, -65, -78, -84, -66, -64, -58, -60, -57, -56, -64, -52, -49, -45, -50, -51, -62, 11, 18, 44
25, -45, -69, -58, -59, -66, -59, -55, -76, -63, -56, -59, -54, -66, -72, -67, -59, -59, -55, -54, -59, -58, -55, -47, -49, -46, -45, -45, -57, 11, 18, 44
26, -46, -64, -53, -55, -55, -55, -64, -55, -65, -60, -55, -58, -60, -66, -82, -70, -62, -60, -60, -58, -56, -56, -55, -59, -49, -50, -45, -45, 11, 18, 44
27, -39, -46, -49, -55, -54, -59, -62, -58, -60, -55, -67, -66, -62, -66, -69, -54, -62, -59, -64, -64, -56, -62, -58, -66, -64, -55, -45, -45, 11, 18, 44
0, -45, -46, -54, -62, -64, -62, -74, -62, -63, -62, -68, -68, -63, -61, -72, -60, -68, -64, -68, -68, -80, -58, -54, -70, -54, -49, -48, -41, 11, 18, 44
1, -43, -45, -46, -54, -56, -54, -58, -66, -72, -73, -65, -64, -66, -65, -67, -60, -74, -59, -61, -62, -66, -68, -74, -73, -78, -68, -62, -44, 11, 18, 44
2, -57, -52, -45, -56, -54, -56, -62, -65, -69, -78, -64, -62, -60, -66, -78, -86, -65, -62, -62, -81, -70, -68, -62, -66, -75, -60, -55, -53, 11, 18, 44
3, -56, -55, -53, -45, -51, -56, -60, -70, -70, -60, -60, -62, -59, -58, -62, -62, -66, -62, -62, -68, -63, -66, -68, -70, -69, -55, -54, -53, 11, 18, 44
4, -60, -56, -53, -51, -45, -44, -58, -60, -68, -58, -54, -56, -53, -57, -61, -62, -56, -56, -71, -54, -64, -64, -64, -54, -58, -67, -51, -58, 11, 18, 44
5, -62, -62, -60, -56, -51, -45, -54, -57, -60, -52, -54, -54, -59, -60, -61, -70, -60, -62, -64, -69, -75, -69, -64, -60, -60, -61, -54, -59, 11, 18, 44
6, -72, -58, -60, -61, -58, -57, -45, -44, -51, -47, -55, -55, -55, -60, -58, -60, -60, -58, -64, -66, -66, -77, -62, -62, -54, -60, -65, -62, 11, 18, 44
7, -60, -68, -64, -74, -63, -54, -44, -45, -48, -60, -62, -70, -74, -82, -70, -70, -64, -66, -70, -65, -82, -80, -66, -63, -62, -80, -56, -59, 11, 18, 45
8, -62, -76, -68, -72, -72, -55, -51, -48, -45, -55, -59, -62, -72, -68, -64, -78, -66, -66, -60, -64, -66, -76, -64, -61, -60, -65, -66, -61, 11, 18, 45
9, -60, -75, -75, -60, -58, -46, -46, -60, -54, -45, -53, -54, -61, -66, -62, -72, -67, -70, -58, -59, -62, -64, -66, -65, -61, -60, -59, -55, 11, 18, 45
10, -62, -65, -60, -55, -54, -52, -55, -58, -57, -50, -45, -54, -55, -63, -62, -68, -55, -57, -56, -58, -60, -62, -62, -59, -62, -57, -57, -65, 11, 18, 45
11, -67, -66, -61, -63, -54, -57, -56, -70, -62, -56, -56, -45, -55, -54, -54, -67, -58, -56, -60, -56, -60, -60, -59, -62, -66, -60, -60, -67, 11, 18, 45
12, -62, -68, -56, -56, -55, -54, -54, -73, -72, -62, -60, -55, -45, -54, -58, -62, -53, -54, -56, -58, -58, -60, -63, -70, -66, -69, -60, -62, 11, 18, 45
13, -60, -68, -66, -58, -58, -56, -60, -82, -68, -67, -66, -54, -55, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -67, -78, -76, -67, -67, 11, 18, 45
14, -68, -68, -74, -62, -62, -54, -59, -68, -62, -61, -62, -56, -57, -43, -45, -44, -51, -59, -67, -60, -58, -57, -64, -62, -83, -68, -80, -68, 11, 18, 45
15, -59, -60, -82, -62, -62, -66, -56, -68, -76, -70, -69, -65, -61, -45, -44, -45, -54, -55, -61, -59, -66, -76, -58, -59, -65, -60, -68, -58, 11, 18, 45
16, -67, -76, -64, -66, -54, -56, -60, -64, -65, -67, -60, -55, -53, -54, -54, -55, -45, -45, -52, -54, -60, -55, -74, -61, -64, -62, -62, -62, 11, 18, 45
17, -62, -62, -62, -64, -55, -60, -56, -66, -66, -71, -60, -56, -54, -55, -62, -57, -46, -45, -54, -54, -66, -62, -62, -78, -59, -61, -61, -60, 11, 18, 45
18, -66, -64, -60, -63, -74, -63, -64, -70, -60, -60, -61, -59, -58, -58, -70, -63, -53, -59, -45, -55, -60, -58, -70, -56, -60, -60, -61, -64, 11, 18, 45
19, -64, -62, -77, -67, -55, -65, -64, -62, -61, -58, -54, -58, -57, -56, -60, -57, -57, -53, -51, -45, -51, -51, -59, -55, -56, -57, -54, -63, 11, 18, 45
20, -76, -65, -67, -61, -65, -70, -64, -80, -64, -60, -54, -54, -57, -58, -58, -66, -54, -64, -54, -51, -45, -41, -59, -58, -55, -54, -54, -59, 11, 18, 45
21, -59, -71, -67, -68, -67, -67, -76, -80, -77, -66, -64, -59, -57, -56, -61, -78, -55, -62, -58, -53, -44, -45, -47, -59, -64, -61, -56, -62, 11, 18, 45
22, -50, -73, -54, -66, -63, -58, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -70, -58, -66, -58, -56, -43, -45, -45, -47, -45, -52, -57, 11, 18, 45
23, -67, -74, -64, -70, -56, -54, -62, -62, -60, -64, -58, -61, -70, -65, -63, -61, -60, -75, -56, -55, -61, -56, -47, -45, -51, -51, -58, -66, 11, 18, 45
24, -55, -81, -72, -70, -61, -54, -56, -60, -57, -60, -64, -64, -66, -78, -84, -66, -64, -55, -60, -57, -56, -64, -51, -51, -45, -47, -48, -65, 11, 18, 45
25, -45, -69, -54, -59, -67, -59, -55, -76, -62, -58, -58, -54, -66, -72, -67, -59, -58, -55, -54, -59, -60, -56, -47, -50, -46, -45, -46, -57, 11, 18, 45
26, -46, -64, -54, -56, -55, -55, -64, -55, -65, -60, -55, -58, -60, -66, -83, -70, -62, -60, -60, -59, -56, -58, -55, -58, -51, -47, -45, -45, 11, 18, 45
27, -39, -46, -51, -55, -54, -58, -62, -58, -61, -55, -67, -66, -62, -66, -70, -54, -62, -58, -64, -65, -55, -62, -60, -68, -63, -55, -45, -45, 11, 18, 45
0, -45, -47, -57, -62, -64, -62, -72, -62, -63, -62, -68, -68, -63, -61, -72, -60, -68, -64, -68, -68, -80, -58, -54, -70, -54, -51, -48, -41, 11, 18, 45
1, -43, -45, -46, -54, -56, -55, -58, -66, -72, -72, -65, -64, -66, -65, -67, -60, -74, -59, -60, -62, -65, -68, -74, -70, -78, -67, -62, -45, 11, 18, 45
2, -57, -52, -45, -56, -54, -58, -61, -64, -69, -78, -64, -62, -60, -67, -78, -86, -66, -62, -62, -81, -70, -68, -62, -66, -74, -60, -55, -54, 11, 18, 45
3, -59, -56, -53, -45, -52, -56, -60, -72, -70, -61, -60, -62, -59, -58, -63, -62, -66, -62, -62, -68, -62, -66, -68, -70, -68, -55, -54, -54, 11, 18, 45
4, -60, -56, -54, -51, -45, -44, -58, -60, -69, -54, -55, -55, -53, -57, -61, -62, -55, -56, -71, -54, -65, -64, -64, -54, -58, -67, -52, -58, 11, 18, 45
5, -62, -62, -60, -56, -51, -45, -54, -60, -60, -49, -54, -54, -59, -60, -62, -70, -60, -62, -64, -69, -76, -69, -64, -60, -60, -62, -54, -60, 11, 18, 45
6, -72, -56, -60, -61, -56, -57, -45, -44, -51, -47, -54, -58, -55, -60, -59, -61, -60, -58, -64, -66, -67, -76, -62, -62, -54, -60, -65, -62, 11, 18, 45
7, -61, -68, -64, -73, -62, -54, -44, -45, -51, -60, -62, -70, -74, -82, -70, -70, -64, -66, -70, -65, -83, -80, -66, -62, -62, -80, -56, -60, 11, 18, 45
8, -62, -75, -68, -73, -72, -55, -52, -51, -45, -58, -59, -62, -72, -68, -65, -78, -66, -66, -60, -64, -67, -76, -64, -61, -60, -64, -66, -62, 11, 18, 45
9, -60, -75, -76, -61, -56, -47, -46, -60, -59, -45, -53, -54, -61, -66, -62, -73, -67, -70, -58, -58, -62, -64, -66, -65, -61, -60, -59, -56, 11, 18, 45
10, -62, -65, -60, -55, -54, -53, -55, -59, -59, -50, -45, -53, -55, -62, -60, -69, -56, -58, -56, -58, -59, -61, -63, -59, -61, -57, -57, -66, 11, 18, 45
11, -68, -67, -61, -64, -54, -56, -58, -70, -62, -58, -54, -45, -55, -55, -54, -68, -56, -57, -60, -56, -60, -60, -59, -63, -66, -60, -60, -68, 11, 18, 45
12, -61, -68, -58, -56, -55, -54, -55, -73, -72, -61, -61, -55, -45, -51, -54, -62, -54, -53, -56, -58, -58, -60, -63, -71, -66, -69, -60, -63, 11, 18, 45
14, -68, -68, -76, -62, -62, -54, -60, -68, -64, -62, -62, -56, -56, -43, -45, -44, -51, -58, -68, -60, -58, -59, -63, -62, -83, -68, -82, -68, 11, 18, 45
15, -59, -60, -82, -63, -62, -66, -56, -67, -74, -70, -70, -65, -60, -45, -43, -45, -54, -55, -61, -59, -66, -77, -58, -57, -65, -60, -68, -58, 11, 18, 45
16, -67, -76, -64, -66, -54, -58, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -54, -60, -54, -74, -61, -65, -62, -62, -62, 11, 18, 45
17, -62, -62, -62, -64, -55, -60, -58, -66, -66, -72, -60, -56, -53, -55, -61, -57, -46, -45, -55, -54, -66, -62, -61, -78, -60, -62, -61, -60, 11, 18, 45
18, -66, -64, -60, -63, -74, -62, -64, -70, -60, -57, -61, -60, -58, -58, -70, -63, -51, -59, -45, -55, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 45
19, -65, -63, -76, -67, -56, -64, -64, -62, -61, -58, -54, -57, -57, -56, -60, -59, -57, -50, -52, -45, -51, -51, -58, -55, -56, -57, -54, -64, 11, 18, 45
20, -76, -66, -66, -61, -64, -71, -64, -80, -64, -60, -55, -54, -57, -58, -58, -65, -54, -64, -54, -51, -45, -41, -59, -60, -55, -54, -54, -59, 11, 18, 45
21, -54, -71, -68, -68, -67, -67, -76, -79, -76, -65, -65, -59, -60, -58, -61, -78, -55, -62, -58, -54, -43, -45, -47, -58, -64, -61, -59, -63, 11, 18, 45
22, -50, -75, -54, -66, -63, -58, -58, -62, -61, -63, -62, -57, -60, -58, -62, -56, -70, -58, -66, -58, -56, -43, -45, -45, -49, -45, -49, -54, 11, 18, 45
23, -68, -72, -64, -70, -56, -54, -62, -62, -60, -64, -58, -61, -71, -66, -62, -61, -60, -75, -56, -55, -60, -56, -47, -45, -51, -49, -57, -67, 11, 18, 45
24, -55, -81, -72, -70, -60, -54, -57, -60, -59, -61, -64, -65, -65, -78, -86, -66, -64, -58, -60, -56, -56, -62, -51, -51, -45, -50, -48, -63, 11, 18, 45
25, -46, -67, -59, -59, -68, -57, -55, -77, -62, -56, -58, -54, -66, -72, -67, -59, -59, -55, -55, -59, -58, -55, -46, -49, -46, -45, -46, -57, 11, 18, 45
26, -46, -63, -53, -55, -55, -55, -64, -55, -66, -60, -55, -58, -60, -66, -83, -70, -62, -60, -60, -60, -57, -58, -55, -59, -50, -49, -45, -45, 11, 18, 45
27, -39, -46, -51, -55, -54, -59, -61, -58, -61, -55, -67, -66, -62, -66, -68, -54, -62, -58, -64, -64, -55, -62, -60, -66, -62, -57, -45, -45, 11, 18, 45
0, -45, -46, -57, -62, -64, -62, -74, -62, -63, -62, -68, -68, -63, -61, -72, -60, -68, -63, -68, -69, -80, -55, -54, -70, -57, -51, -50, -41, 11, 18, 45
1, -43, -45, -46, -55, -56, -54, -58, -66, -72, -72, -65, -64, -67, -64, -67, -60, -74, -59, -61, -63, -66, -68, -76, -71, -78, -68, -62, -44, 11, 18, 45
2, -57, -52, -45, -56, -54, -56, -62, -65, -68, -78, -64, -62, -60, -66, -78, -86, -66, -62, -62, -80, -70, -68, -62, -66, -76, -60, -54, -53, 11, 18, 45
3, -58, -57, -53, -45, -52, -56, -60, -71, -70, -61, -60, -62, -59, -58, -63, -63, -66, -62, -62, -67, -63, -66, -68, -70, -68, -56, -54, -54, 11, 18, 45
4, -60, -55, -55, -50, -45, -44, -58, -60, -68, -58, -54, -56, -53, -56, -60, -62, -56, -56, -71, -54, -64, -64, -65, -54, -58, -67, -53, -59, 11, 18, 45
5, -62, -62, -60, -56, -51, -45, -58, -60, -60, -49, -58, -54, -60, -60, -61, -71, -61, -62, -65, -69, -76, -69, -64, -60, -60, -62, -54, -60, 11, 18, 45
6, -73, -58, -62, -62, -56, -57, -45, -44, -51, -47, -54, -55, -55, -60, -58, -61, -60, -58, -64, -66, -66, -76, -62, -63, -54, -60, -64, -62, 11, 18, 45
7, -61, -68, -64, -72, -62, -54, -43, -45, -48, -60, -62, -70, -73, -83, -70, -70, -64, -66, -70, -65, -82, -80, -66, -62, -62, -80, -58, -60, 11, 18, 45
8, -62, -76, -68, -72, -71, -54, -52, -49, -45, -55, -59, -62, -72, -67, -65, -78, -66, -66, -60, -63, -66, -76, -64, -61, -58, -65, -66, -62, 11, 18, 45
9, -60, -74, -76, -61, -56, -47, -46, -60, -54, -45, -53, -54, -61, -66, -62, -72, -66, -70, -58, -59, -62, -63, -66, -64, -61, -60, -60, -56, 11, 18, 45
10, -63, -64, -59, -55, -54, -55, -55, -59, -58, -48, -45, -54, -55, -64, -62, -69, -55, -57, -56, -58, -54, -59, -62, -59, -61, -57, -57, -65, 11, 18, 45
11, -67, -66, -61, -64, -54, -56, -58, -70, -62, -56, -57, -45, -56, -54, -54, -68, -58, -56, -60, -58, -60, -59, -57, -62, -66, -60, -59, -68, 11, 18, 45
12, -62, -68, -58, -56, -55, -54, -54, -74, -72, -62, -61, -55, -45, -53, -58, -62, -53, -53, -56, -58, -55, -59, -63, -72, -66, -69, -60, -63, 11, 18, 45
13, -60, -68, -66, -55, -58, -56, -60, -83, -68, -69, -67, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -68, -79, -77, -67, -67, 11, 18, 45
