15, -60, -64, -79, -62, -65, -70, -59, -68, -71, -70, -66, -64, -59, -43, -44, -45, -55, -54, -56, -55, -64, -76, -56, -61, -62, -62, -67, -60, 11, 35, 6
16, -67, -79, -62, -68, -59, -62, -68, -69, -67, -68, -60, -60, -53, -54, -55, -56, -45, -45, -53, -54, -60, -55, -79, -62, -64, -62, -62, -62, 11, 35, 6
17, -66, -62, -62, -60, -54, -60, -58, -66, -65, -74, -64, -61, -55, -55, -60, -58, -46, -45, -59, -54, -74, -62, -60, -72, -60, -55, -54, -60, 11, 35, 7
18, -64, -61, -62, -64, -69, -64, -62, -74, -61, -60, -59, -56, -65, -58, -69, -60, -53, -56, -45, -55, -61, -54, -68, -54, -56, -62, -55, -64, 11, 35, 7
19, -64, -68, -64, -67, -54, -61, -68, -62, -60, -58, -57, -58, -63, -59, -61, -56, -56, -51, -52, -45, -51, -51, -60, -54, -57, -58, -54, -63, 11, 35, 7
20, -80, -68, -71, -62, -62, -64, -63, -76, -65, -60, -54, -57, -59, -55, -59, -64, -54, -70, -58, -50, -45, -41, -54, -58, -54, -55, -59, -58, 11, 35, 7
21, -59, -72, -66, -66, -66, -67, -70, -66, -66, -66, -64, -56, -62, -60, -62, -78, -55, -62, -54, -51, -43, -45, -47, -54, -64, -60, -60, -62, 11, 35, 7
22, -49, -69, -58, -68, -64, -60, -68, -60, -63, -60, -54, -57, -58, -68, -61, -54, -76, -58, -65, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 35, 7
23, -66, -78, -65, -68, -55, -54, -73, -62, -59, -61, -59, -58, -62, -72, -63, -61, -60, -70, -58, -55, -60, -58, -47, -45, -50, -51, -59, -62, 11, 35, 7
24, -51, -70, -75, -68, -60, -55, -61, -64, -60, -61, -63, -67, -63, -82, -70, -63, -64, -58, -58, -57, -55, -64, -49, -51, -45, -47, -49, -64, 11, 35, 7
25, -45, -76, -59, -59, -62, -59, -60, -76, -61, -59, -57, -59, -65, -73, -71, -61, -61, -58, -58, -59, -55, -54, -45, -47, -45, -45, -45, -56, 11, 35, 7
26, -46, -63, -53, -57, -55, -57, -62, -62, -66, -60, -56, -56, -60, -68, -72, -69, -61, -58, -54, -58, -58, -60, -56, -54, -51, -50, -45, -45, 11, 35, 7
27, -39, -47, -51, -56, -57, -54, -60, -59, -76, -60, -66, -67, -62, -64, -68, -62, -62, -58, -64, -64, -58, -62, -61, -62, -64, -59, -46, -45, 11, 35, 7
0, -45, -47, -54, -61, -66, -61, -75, -64, -70, -60, -66, -66, -63, -62, -68, -64, -69, -66, -66, -68, -83, -58, -54, -68, -56, -52, -47, -41, 11, 35, 7
1, -43, -45, -49, -55, -54, -58, -57, -67, -78, -71, -66, -61, -67, -67, -66, -63, -78, -56, -58, -68, -69, -68, -70, -76, -69, -74, -60, -45, 11, 35, 7
2, -55, -53, -45, -56, -55, -56, -63, -64, -80, -75, -64, -62, -59, -66, -76, -83, -64, -63, -64, -68, -76, -67, -62, -68, -77, -63, -55, -50, 11, 35, 7
3, -59, -57, -53, -45, -51, -58, -60, -75, -72, -62, -61, -63, -54, -58, -64, -63, -66, -58, -62, -67, -63, -64, -71, -68, -67, -54, -56, -55, 11, 35, 7
4, -61, -54, -56, -50, -45, -45, -56, -56, -64, -62, -57, -57, -53, -56, -61, -64, -58, -55, -66, -54, -62, -62, -65, -59, -56, -63, -53, -55, 11, 35, 7
5, -62, -64, -60, -59, -53, -45, -56, -60, -62, -51, -56, -61, -66, -67, -68, -76, -64, -62, -66, -66, -70, -70, -66, -60, -61, -64, -58, -60, 11, 35, 7
6, -75, -58, -62, -60, -54, -54, -45, -45, -52, -50, -58, -59, -55, -60, -58, -62, -68, -58, -63, -70, -66, -70, -73, -75, -62, -62, -62, -60, 11, 35, 7
7, -64, -70, -63, -77, -61, -58, -44, -45, -49, -59, -62, -66, -73, -77, -75, -70, -69, -65, -74, -65, -78, -66, -63, -64, -66, -80, -63, -60, 11, 35, 7
8, -69, -80, -79, -74, -67, -60, -53, -50, -45, -58, -58, -63, -72, -65, -65, -74, -68, -65, -62, -62, -68, -66, -66, -60, -61, -63, -66, -77, 11, 35, 7
9, -59, -75, -73, -62, -64, -48, -47, -58, -54, -45, -53, -54, -64, -64, -64, -73, -68, -72, -60, -55, -62, -64, -63, -61, -62, -58, -61, -59, 11, 35, 7
10, -62, -66, -60, -58, -56, -55, -57, -56, -57, -50, -45, -53, -58, -72, -63, -66, -59, -62, -58, -56, -60, -63, -60, -59, -59, -58, -57, -64, 11, 35, 7
11, -65, -64, -61, -65, -54, -59, -59, -66, -63, -56, -56, -45, -56, -54, -58, -66, -61, -61, -59, -58, -58, -60, -56, -60, -68, -60, -59, -68, 11, 35, 7
12, -62, -71, -58, -56, -55, -64, -54, -71, -72, -64, -59, -55, -45, -53, -57, -61, -53, -54, -65, -66, -62, -62, -62, -63, -64, -68, -61, -62, 11, 35, 7
13, -61, -71, -66, -56, -58, -65, -60, -78, -65, -66, -76, -57, -54, -45, -45, -47, -55, -56, -54, -62, -61, -61, -74, -75, -82, -76, -70, -65, 11, 35, 7
14, -65, -67, -72, -62, -62, -65, -58, -72, -62, -63, -64, -55, -55, -43, -45, -43, -53, -59, -66, -62, -60, -57, -62, -62, -68, -72, -70, -66, 11, 35, 7
15, -61, -63, -79, -62, -65, -70, -59, -68, -71, -70, -66, -64, -56, -43, -43, -45, -55, -55, -56, -55, -65, -76, -56, -60, -62, -62, -67, -60, 11, 35, 7
16, -68, -80, -63, -68, -56, -62, -68, -69, -67, -68, -60, -60, -53, -54, -54, -56, -45, -45, -52, -54, -60, -55, -78, -61, -64, -63, -62, -62, 11, 35, 7
17, -66, -62, -62, -60, -54, -60, -58, -66, -65, -74, -64, -61, -56, -55, -60, -58, -46, -45, -56, -53, -74, -62, -60, -72, -60, -55, -54, -60, 11, 35, 7
18, -65, -61, -62, -64, -68, -63, -63, -74, -61, -60, -59, -56, -65, -58, -68, -60, -53, -56, -45, -54, -60, -54, -68, -54, -59, -62, -55, -64, 11, 35, 7
19, -64, -69, -65, -66, -55, -61, -68, -62, -60, -58, -58, -57, -64, -60, -61, -55, -56, -51, -52, -45, -50, -51, -60, -54, -56, -59, -54, -63, 11, 35, 7
20, -80, -69, -71, -62, -63, -64, -63, -77, -65, -61, -55, -57, -60, -54, -59, -64, -54, -70, -58, -48, -45, -41, -60, -58, -54, -55, -59, -58, 11, 35, 7
21, -54, -72, -66, -66, -65, -67, -70, -66, -66, -66, -64, -56, -62, -58, -62, -78, -57, -62, -54, -53, -43, -45, -47, -54, -64, -57, -60, -62, 11, 35, 7
23, -67, -77, -66, -69, -55, -55, -73, -62, -56, -62, -58, -58, -62, -73, -63, -61, -61, -70, -58, -55, -60, -58, -47, -45, -50, -49, -54, -62, 11, 35, 7
24, -54, -71, -75, -68, -58, -58, -62, -64, -58, -61, -63, -67, -63, -82, -70, -64, -64, -59, -58, -57, -55, -64, -51, -51, -45, -50, -51, -64, 11, 35, 7
25, -45, -75, -59, -59, -62, -59, -59, -77, -61, -58, -59, -59, -65, -73, -71, -61, -61, -57, -59, -59, -55, -54, -46, -47, -45, -45, -45, -60, 11, 35, 7
26, -46, -62, -51, -56, -55, -57, -62, -62, -66, -60, -56, -55, -60, -68, -72, -68, -61, -58, -54, -56, -58, -60, -57, -55, -49, -47, -45, -47, 11, 35, 7
27, -39, -47, -51, -56, -57, -54, -60, -59, -76, -60, -66, -67, -62, -64, -68, -62, -62, -58, -64, -64, -58, -62, -62, -62, -66, -59, -47, -45, 11, 35, 7
0, -45, -47, -55, -62, -65, -61, -75, -64, -70, -60, -66, -66, -63, -61, -68, -64, -70, -66, -66, -68, -83, -58, -55, -68, -56, -49, -50, -41, 11, 35, 7
1, -43, -45, -47, -55, -54, -59, -58, -67, -78, -71, -66, -62, -68, -68, -66, -62, -78, -56, -58, -68, -69, -68, -71, -75, -69, -74, -60, -45, 11, 35, 7
2, -54, -53, -45, -56, -58, -58, -62, -64, -80, -75, -64, -62, -59, -66, -76, -82, -64, -63, -64, -68, -76, -67, -62, -68, -78, -63, -55, -53, 11, 35, 7
3, -59, -56, -53, -45, -52, -57, -60, -76, -73, -61, -60, -64, -54, -59, -64, -62, -66, -58, -63, -66, -62, -64, -70, -68, -67, -54, -56, -56, 11, 35, 7
4, -60, -55, -54, -48, -45, -45, -56, -58, -64, -62, -57, -57, -53, -56, -60, -64, -58, -56, -66, -54, -62, -62, -65, -57, -56, -62, -53, -55, 11, 35, 7
5, -62, -64, -60, -59, -53, -45, -56, -60, -62, -54, -58, -60, -66, -67, -68, -75, -64, -62, -66, -66, -69, -70, -67, -60, -61, -64, -59, -60, 11, 35, 7
6, -75, -58, -62, -60, -54, -54, -45, -45, -52, -50, -58, -58, -54, -60, -58, -62, -69, -58, -63, -70, -66, -70, -72, -74, -62, -62, -62, -60, 11, 35, 7
7, -64, -70, -63, -78, -61, -58, -44, -45, -49, -59, -62, -66, -73, -77, -75, -70, -70, -65, -74, -64, -78, -66, -63, -63, -66, -80, -63, -60, 11, 35, 7
8, -69, -80, -78, -75, -67, -60, -53, -52, -45, -55, -56, -62, -71, -65, -65, -74, -68, -65, -62, -62, -68, -66, -66, -60, -61, -63, -66, -78, 11, 35, 7
9, -58, -74, -72, -62, -64, -51, -49, -58, -54, -45, -53, -54, -64, -64, -64, -72, -68, -72, -60, -55, -62, -64, -62, -62, -62, -58, -60, -59, 11, 35, 7
10, -62, -64, -60, -57, -57, -54, -57, -57, -57, -49, -45, -53, -58, -73, -63, -66, -59, -62, -58, -56, -60, -62, -60, -59, -61, -58, -59, -63, 11, 35, 7
11, -65, -65, -60, -64, -54, -59, -59, -66, -63, -58, -56, -45, -55, -54, -54, -66, -61, -61, -59, -55, -55, -59, -56, -60, -68, -59, -59, -68, 11, 35, 7
12, -62, -71, -58, -56, -55, -64, -54, -72, -71, -64, -57, -55, -45, -53, -57, -61, -54, -54, -66, -66, -62, -62, -62, -62, -64, -68, -61, -62, 11, 35, 7
13, -61, -70, -65, -56, -55, -65, -60, -78, -65, -66, -77, -57, -54, -45, -45, -47, -55, -56, -54, -62, -60, -60, -74, -76, -83, -76, -69, -65, 11, 35, 7
14, -65, -66, -72, -62, -60, -64, -58, -72, -62, -62, -64, -55, -55, -43, -45, -43, -53, -54, -67, -60, -60, -60, -63, -62, -68, -72, -70, -66, 11, 35, 7
15, -60, -63, -78, -62, -64, -70, -59, -68, -71, -71, -66, -64, -58, -43, -43, -45, -56, -55, -56, -55, -64, -76, -56, -61, -62, -62, -66, -61, 11, 35, 7
16, -68, -79, -63, -68, -58, -62, -68, -69, -67, -69, -60, -60, -53, -54, -53, -56, -45, -45, -52, -54, -60, -55, -78, -62, -64, -62, -61, -62, 11, 35, 7
17, -66, -62, -62, -60, -54, -60, -59, -65, -66, -74, -64, -60, -55, -55, -60, -58, -46, -45, -58, -53, -74, -62, -60, -72, -60, -55, -54, -60, 11, 35, 7
18, -65, -61, -63, -64, -68, -63, -62, -73, -61, -60, -59, -56, -65, -58, -69, -60, -53, -55, -45, -54, -60, -54, -69, -54, -58, -62, -55, -64, 11, 35, 7
19, -65, -68, -65, -66, -55, -61, -68, -63, -61, -58, -58, -58, -63, -59, -60, -55, -56, -52, -52, -45, -51, -51, -60, -60, -56, -59, -54, -62, 11, 35, 7
20, -76, -69, -71, -62, -63, -64, -63, -76, -65, -60, -55, -57, -59, -55, -59, -64, -54, -70, -58, -50, -45, -41, -59, -58, -54, -55, -60, -59, 11, 35, 7
21, -59, -72, -66, -66, -65, -67, -70, -66, -66, -65, -64, -59, -62, -60, -62, -78, -55, -62, -54, -53, -44, -45, -47, -54, -64, -59, -60, -62, 11, 35, 7
22, -47, -69, -58, -68, -64, -61, -68, -60, -62, -60, -54, -57, -58, -68, -60, -54, -75, -54, -64, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 35, 7
23, -65, -77, -66, -68, -55, -54, -72, -62, -59, -62, -58, -58, -62, -73, -62, -61, -61, -71, -58, -55, -60, -58, -47, -45, -50, -51, -55, -62, 11, 35, 7
24, -54, -71, -76, -68, -60, -55, -61, -64, -60, -61, -63, -67, -63, -82, -70, -63, -64, -59, -56, -57, -55, -64, -50, -48, -45, -50, -50, -66, 11, 35, 7
25, -45, -74, -56, -57, -65, -59, -59, -76, -61, -59, -61, -58, -64, -74, -71, -60, -61, -58, -58, -59, -55, -54, -46, -47, -46, -45, -45, -61, 11, 35, 7
26, -46, -62, -53, -57, -55, -58, -62, -63, -66, -60, -56, -55, -60, -68, -72, -68, -62, -58, -54, -56, -58, -60, -55, -54, -51, -48, -45, -47, 11, 35, 7
27, -39, -47, -51, -56, -57, -54, -60, -58, -76, -60, -66, -66, -62, -64, -68, -62, -62, -59, -64, -65, -58, -62, -62, -63, -64, -59, -47, -45, 11, 35, 7
0, -45, -47, -54, -62, -64, -61, -76, -65, -70, -60, -66, -66, -63, -62, -68, -64, -70, -67, -66, -69, -80, -56, -54, -68, -56, -52, -48, -41, 11, 35, 7
1, -43, -45, -49, -56, -55, -58, -59, -67, -77, -71, -66, -62, -68, -67, -66, -63, -77, -58, -58, -68, -69, -68, -71, -76, -69, -74, -62, -45, 11, 35, 7
2, -54, -53, -45, -56, -54, -56, -62, -64, -80, -74, -64, -62, -59, -66, -76, -82, -64, -64, -64, -69, -76, -67, -62, -68, -79, -63, -55, -50, 11, 35, 7
3, -58, -57, -53, -45, -51, -57, -59, -76, -74, -61, -60, -63, -54, -59, -64, -63, -66, -58, -62, -67, -62, -64, -70, -68, -67, -54, -56, -55, 11, 35, 7
4, -60, -55, -55, -49, -45, -45, -56, -58, -64, -62, -58, -55, -53, -56, -61, -64, -58, -56, -66, -54, -62, -62, -65, -59, -58, -63, -53, -55, 11, 35, 7
5, -62, -62, -60, -56, -53, -45, -57, -60, -62, -54, -56, -61, -67, -67, -68, -75, -64, -62, -66, -66, -69, -69, -66, -60, -61, -64, -59, -60, 11, 35, 7
6, -74, -58, -62, -60, -54, -54, -45, -45, -52, -50, -55, -58, -54, -60, -58, -62, -69, -58, -63, -70, -66, -70, -73, -75, -62, -62, -62, -60, 11, 35, 8
7, -64, -70, -63, -78, -61, -56, -45, -45, -51, -59, -62, -66, -73, -77, -76, -70, -69, -65, -74, -65, -78, -66, -63, -64, -66, -80, -64, -60, 11, 35, 8
8, -69, -80, -78, -75, -67, -60, -53, -52, -45, -55, -56, -63, -72, -65, -64, -74, -67, -65, -61, -62, -68, -66, -66, -60, -61, -63, -66, -76, 11, 35, 8
9, -59, -72, -74, -62, -64, -49, -47, -58, -54, -45, -53, -59, -64, -64, -64, -73, -68, -73, -60, -55, -62, -64, -63, -62, -61, -56, -60, -60, 11, 35, 8
10, -62, -66, -60, -56, -56, -55, -57, -58, -56, -49, -45, -53, -58, -74, -63, -65, -59, -62, -58, -56, -58, -62, -58, -59, -60, -58, -57, -63, 11, 35, 8
11, -65, -64, -61, -65, -54, -56, -59, -66, -62, -55, -56, -45, -55, -53, -54, -66, -61, -61, -56, -56, -58, -60, -57, -60, -68, -59, -57, -68, 11, 35, 8
12, -62, -70, -58, -59, -55, -65, -55, -71, -72, -64, -59, -55, -45, -52, -57, -61, -53, -55, -65, -66, -62, -62, -62, -63, -64, -68, -61, -62, 11, 35, 8
13, -61, -70, -65, -56, -55, -65, -60, -78, -65, -66, -76, -57, -54, -45, -45, -49, -55, -56, -54, -62, -60, -60, -73, -76, -83, -76, -69, -65, 11, 35, 8
14, -65, -66, -73, -62, -60, -65, -59, -72, -62, -63, -63, -55, -55, -43, -45, -43, -53, -55, -66, -62, -60, -60, -63, -62, -68, -72, -70, -67, 11, 35, 8
15, -60, -65, -79, -62, -64, -70, -56, -68, -70, -70, -66, -64, -60, -44, -44, -45, -55, -55, -56, -55, -65, -77, -56, -60, -62, -62, -67, -61, 11, 35, 8
16, -68, -78, -63, -68, -58, -62, -68, -69, -67, -68, -60, -60, -53, -54, -54, -56, -45, -45, -53, -54, -60, -55, -78, -61, -64, -62, -62, -62, 11, 35, 8
17, -66, -62, -62, -60, -54, -60, -58, -65, -66, -74, -64, -61, -55, -56, -60, -58, -45, -45, -58, -54, -72, -62, -60, -73, -60, -55, -54, -60, 11, 35, 8
18, -64, -61, -62, -64, -68, -63, -62, -74, -61, -60, -59, -58, -65, -58, -69, -60, -53, -55, -45, -55, -60, -54, -68, -54, -58, -62, -55, -64, 11, 35, 8
19, -65, -68, -65, -67, -55, -61, -68, -62, -60, -58, -58, -56, -63, -59, -61, -55, -58, -52, -52, -45, -50, -51, -60, -58, -57, -59, -54, -63, 11, 35, 8
20, -77, -68, -70, -62, -62, -64, -63, -76, -64, -60, -55, -57, -61, -55, -59, -64, -54, -70, -58, -47, -45, -41, -54, -57, -54, -56, -60, -59, 11, 35, 8
21, -59, -71, -66, -66, -66, -66, -70, -66, -66, -66, -64, -58, -62, -60, -62, -78, -55, -61, -54, -51, -44, -45, -47, -54, -64, -60, -60, -62, 11, 35, 8
22, -49, -70, -58, -68, -64, -61, -69, -60, -62, -60, -54, -57, -58, -68, -60, -54, -75, -54, -65, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 35, 8
23, -66, -77, -65, -68, -55, -55, -73, -62, -57, -62, -58, -58, -62, -73, -63, -62, -60, -69, -58, -55, -60, -58, -47, -45, -50, -49, -59, -62, 11, 35, 8
24, -54, -71, -77, -68, -60, -56, -62, -64, -60, -61, -62, -68, -63, -82, -70, -63, -64, -56, -58, -57, -55, -64, -51, -51, -45, -50, -51, -64, 11, 35, 8
25, -45, -74, -59, -57, -62, -58, -59, -77, -62, -59, -59, -59, -64, -74, -73, -60, -61, -57, -59, -58, -55, -54, -45, -47, -46, -45, -46, -59, 11, 35, 8
26, -46, -64, -53, -57, -55, -58, -62, -62, -66, -60, -56, -56, -60, -68, -72, -69, -62, -57, -55, -58, -56, -60, -55, -54, -51, -51, -45, -47, 11, 35, 8
27, -39, -49, -51, -56, -57, -54, -60, -58, -75, -60, -66, -66, -62, -64, -68, -62, -62, -58, -64, -63, -56, -62, -61, -63, -63, -54, -46, -45, 11, 35, 8
0, -45, -47, -54, -61, -64, -61, -76, -65, -70, -60, -66, -66, -64, -62, -68, -64, -69, -67, -66, -68, -80, -58, -54, -68, -56, -51, -47, -41, 11, 35, 8
1, -43, -45, -47, -55, -55, -55, -58, -68, -77, -70, -66, -62, -67, -67, -66, -64, -76, -58, -58, -67, -68, -68, -72, -76, -68, -73, -62, -45, 11, 35, 8
2, -54, -53, -45, -55, -55, -58, -63, -64, -79, -76, -64, -62, -59, -66, -75, -83, -64, -63, -64, -68, -75, -67, -62, -68, -78, -63, -54, -52, 11, 35, 8
3, -59, -57, -52, -45, -51, -57, -59, -77, -73, -62, -60, -62, -55, -59, -63, -62, -66, -58, -63, -67, -63, -64, -70, -68, -68, -54, -57, -55, 11, 35, 8
4, -60, -55, -56, -48, -45, -45, -55, -58, -64, -62, -58, -55, -54, -56, -61, -64, -57, -55, -67, -54, -62, -62, -65, -57, -57, -63, -53, -56, 11, 35, 8
5, -62, -63, -60, -59, -52, -45, -56, -60, -62, -53, -58, -61, -68, -67, -68, -75, -64, -62, -66, -66, -69, -69, -67, -61, -60, -64, -58, -60, 11, 35, 8
6, -75, -58, -62, -60, -54, -54, -45, -45, -51, -48, -58, -58, -55, -60, -56, -61, -68, -58, -63, -70, -66, -70, -74, -75, -62, -62, -62, -60, 11, 35, 8
7, -64, -70, -64, -78, -61, -56, -45, -45, -49, -59, -62, -66, -72, -77, -75, -70, -69, -64, -74, -65, -78, -66, -63, -64, -66, -78, -63, -60, 11, 35, 8
8, -70, -78, -78, -75, -67, -60, -53, -50, -45, -55, -55, -62, -72, -65, -65, -74, -67, -65, -61, -62, -68, -66, -66, -60, -61, -63, -67, -76, 11, 35, 8
9, -59, -72, -74, -62, -64, -51, -47, -58, -54, -45, -52, -58, -64, -64, -64, -72, -68, -73, -60, -55, -62, -65, -62, -62, -61, -58, -60, -60, 11, 35, 8
10, -62, -65, -61, -56, -56, -54, -57, -59, -57, -49, -45, -53, -58, -74, -63, -66, -59, -60, -58, -56, -60, -63, -58, -59, -59, -58, -58, -63, 11, 35, 8
11, -65, -64, -61, -64, -54, -59, -59, -66, -62, -58, -56, -45, -56, -54, -57, -66, -61, -61, -59, -55, -58, -59, -59, -60, -68, -60, -59, -68, 11, 35, 8
12, -62, -70, -58, -58, -55, -64, -58, -72, -72, -64, -59, -55, -45, -52, -57, -62, -53, -53, -66, -66, -62, -62, -62, -63, -64, -68, -61, -62, 11, 35, 8
13, -61, -70, -66, -58, -55, -65, -60, -78, -65, -66, -75, -57, -54, -45, -45, -47, -55, -56, -54, -62, -60, -60, -73, -76, -83, -76, -70, -65, 11, 35, 8
14, -65, -67, -71, -62, -60, -65, -58, -72, -62, -62, -64, -55, -56, -43, -45, -43, -53, -55, -67, -61, -60, -60, -62, -62, -68, -72, -71, -66, 11, 35, 8
15, -60, -64, -78, -62, -64, -70, -59, -68, -71, -70, -66, -64, -61, -44, -44, -45, -55, -55, -56, -55, -64, -77, -56, -60, -62, -61, -68, -61, 11, 35, 8
16, -68, -78, -63, -67, -58, -62, -68, -68, -67, -68, -60, -60, -53, -54, -54, -56, -45, -45, -53, -54, -60, -55, -78, -62, -64, -62, -62, -62, 11, 35, 8
17, -66, -62, -62, -60, -54, -60, -58, -65, -66, -74, -64, -61, -55, -55, -60, -58, -46, -45, -56, -53, -73, -62, -60, -72, -60, -55, -54, -60, 11, 35, 8
18, -64, -61, -62, -64, -69, -63, -62, -74, -61, -60, -59, -56, -65, -58, -69, -60, -53, -56, -45, -53, -60, -54, -68, -54, -59, -62, -55, -64, 11, 35, 8
19, -65, -68, -65, -67, -55, -61, -68, -62, -60, -58, -58, -58, -64, -59, -61, -55, -56, -52, -51, -45, -50, -51, -61, -58, -56, -58, -54, -62, 11, 35, 8
20, -77, -68, -70, -62, -62, -64, -63, -76, -65, -60, -55, -57, -61, -55, -59, -64, -54, -69, -58, -50, -45, -41, -54, -56, -54, -55, -58, -58, 11, 35, 8
21, -59, -71, -66, -66, -66, -67, -70, -66, -66, -66, -64, -56, -63, -60, -62, -78, -55, -62, -54, -53, -44, -45, -47, -54, -64, -60, -60, -62, 11, 35, 8
22, -49, -70, -58, -68, -64, -61, -68, -60, -63, -60, -54, -56, -58, -68, -61, -55, -75, -54, -65, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 35, 8
23, -66, -76, -66, -68, -55, -55, -73, -62, -56, -62, -58, -58, -62, -74, -63, -61, -60, -70, -58, -55, -60, -58, -47, -45, -50, -51, -58, -62, 11, 35, 8
24, -54, -70, -76, -68, -60, -55, -61, -64, -60, -61, -63, -67, -63, -82, -70, -63, -64, -58, -58, -57, -55, -64, -51, -48, -45, -48, -51, -63, 11, 35, 8
25, -46, -73, -60, -59, -63, -59, -59, -75, -62, -58, -59, -59, -64, -73, -71, -61, -61, -58, -57, -58, -55, -54, -46, -47, -46, -45, -45, -58, 11, 35, 8
26, -46, -64, -53, -57, -55, -58, -62, -62, -66, -60, -56, -58, -60, -68, -73, -70, -61, -58, -55, -59, -58, -60, -56, -54, -51, -48, -45, -47, 11, 35, 8
27, -39, -47, -51, -55, -57, -54, -60, -58, -75, -60, -66, -67, -62, -64, -68, -62, -62, -58, -64, -63, -55, -62, -62, -63, -62, -57, -46, -45, 11, 35, 8
0, -45, -46, -54, -62, -64, -60, -76, -65, -70, -60, -66, -66, -64, -62, -68, -64, -69, -66, -66, -68, -80, -58, -53, -68, -56, -51, -48, -41, 11, 35, 8
1, -43, -45, -49, -55, -55, -56, -58, -67, -76, -69, -66, -61, -67, -66, -66, -64, -75, -58, -58, -68, -67, -68, -72, -76, -69, -74, -62, -45, 11, 35, 8
2, -57, -52, -45, -55, -58, -59, -63, -64, -79, -76, -64, -62, -59, -66, -76, -83, -64, -64, -64, -68, -74, -68, -62, -68, -77, -63, -55, -52, 11, 35, 8
3, -60, -56, -54, -45, -53, -57, -59, -78, -75, -62, -60, -62, -54, -59, -63, -63, -66, -58, -62, -67, -63, -65, -69, -68, -68, -54, -57, -54, 11, 35, 8
4, -60, -55, -58, -50, -45, -45, -55, -58, -64, -62, -58, -54, -54, -56, -61, -64, -58, -55, -66, -54, -62, -63, -64, -59, -58, -64, -51, -55, 11, 35, 8
5, -62, -64, -60, -59, -50, -45, -56, -61, -62, -53, -56, -61, -68, -68, -68, -75, -64, -62, -66, -66, -69, -70, -67, -60, -61, -64, -59, -60, 11, 35, 8
6, -74, -58, -62, -60, -54, -54, -45, -45, -53, -50, -58, -58, -55, -60, -58, -62, -69, -58, -63, -70, -66, -70, -74, -75, -62, -62, -62, -60, 11, 35, 8
7, -64, -70, -64, -78, -61, -56, -45, -45, -51, -59, -62, -66, -73, -78, -75, -71, -69, -64, -74, -65, -79, -66, -63, -63, -66, -78, -63, -60, 11, 35, 8
8, -70, -77, -79, -76, -68, -60, -53, -52, -45, -55, -58, -62, -72, -64, -65, -74, -68, -65, -61, -62, -68, -66, -66, -60, -61, -63, -67, -76, 11, 35, 8
9, -58, -72, -74, -62, -64, -51, -47, -58, -54, -45, -53, -54, -64, -64, -64, -72, -68, -73, -60, -55, -63, -65, -63, -62, -61, -58, -60, -60, 11, 35, 8
10, -62, -66, -61, -58, -57, -55, -57, -58, -57, -48, -45, -53, -59, -70, -63, -66, -59, -62, -59, -56, -60, -63, -58, -59, -59, -58, -58, -63, 11, 35, 8
11, -66, -65, -61, -64, -54, -59, -59, -66, -62, -56, -56, -45, -55, -54, -58, -68, -60, -61, -59, -56, -58, -60, -59, -60, -68, -60, -59, -68, 11, 35, 8
12, -62, -70, -58, -58, -55, -64, -58, -73, -71, -64, -60, -57, -45, -53, -57, -62, -53, -55, -65, -66, -62, -62, -62, -63, -64, -68, -61, -62, 11, 35, 8
13, -60, -70, -66, -56, -58, -66, -60, -78, -65, -66, -74, -54, -54, -45, -45, -47, -55, -55, -54, -62, -60, -61, -72, -76, -83, -76, -70, -65, 11, 35, 8
14, -64, -66, -72, -62, -60, -64, -59, -72, -62, -62, -64, -56, -55, -43, -45, -44, -53, -54, -67, -61, -60, -60, -62, -62, -68, -73, -70, -66, 11, 35, 8
15, -60, -64, -78, -62, -64, -70, -59, -68, -72, -71, -66, -65, -62, -44, -44, -45, -55, -55, -56, -55, -65, -77, -56, -61, -62, -62, -68, -60, 11, 35, 8
16, -68, -78, -63, -67, -59, -62, -68, -68, -67, -68, -60, -60, -52, -53, -52, -56, -45, -45, -53, -54, -60, -55, -78, -62, -64, -63, -62, -62, 11, 35, 8
17, -66, -62, -62, -60, -54, -60, -59, -65, -66, -74, -64, -61, -55, -55, -60, -58, -46, -45, -59, -53, -72, -62, -60, -72, -60, -55, -54, -60, 11, 35, 8
18, -64, -61, -62, -64, -69, -63, -63, -74, -61, -60, -59, -58, -65, -58, -70, -60, -53, -56, -45, -55, -60, -55, -68, -54, -56, -62, -55, -64, 11, 35, 8
19, -65, -68, -66, -67, -55, -61, -68, -62, -60, -58, -58, -58, -64, -59, -61, -55, -58, -49, -54, -45, -49, -51, -61, -58, -57, -58, -54, -62, 11, 35, 8
20, -77, -67, -68, -63, -62, -64, -63, -76, -65, -61, -55, -57, -60, -55, -59, -64, -54, -70, -58, -50, -45, -41, -54, -58, -54, -55, -59, -58, 11, 35, 8
21, -58, -70, -66, -66, -66, -67, -70, -66, -66, -66, -64, -59, -62, -60, -62, -79, -55, -62, -55, -53, -43, -45, -47, -54, -65, -60, -60, -62, 11, 35, 8
22, -50, -70, -58, -68, -64, -61, -69, -60, -63, -60, -54, -57, -58, -68, -61, -54, -76, -54, -65, -59, -58, -43, -45, -45, -46, -45, -53, -59, 11, 35, 9
