15, -54, -61, -82, -62, -64, -71, -56, -68, -72, -68, -72, -65, -63, -45, -44, -45, -54, -55, -60, -58, -65, -76, -54, -61, -62, -61, -68, -58, 11, 36, 55
16, -65, -76, -65, -66, -55, -62, -60, -67, -68, -73, -61, -55, -54, -55, -51, -55, -45, -45, -53, -58, -60, -55, -76, -62, -66, -62, -61, -66, 11, 36, 55
17, -68, -62, -62, -62, -54, -60, -62, -62, -68, -80, -61, -58, -54, -55, -61, -58, -45, -45, -55, -55, -74, -64, -61, -70, -60, -55, -54, -62, 11, 36, 55
18, -64, -62, -62, -64, -70, -64, -62, -69, -62, -56, -59, -56, -59, -59, -69, -62, -53, -58, -45, -55, -60, -54, -68, -54, -56, -63, -55, -68, 11, 36, 55
19, -66, -69, -64, -66, -58, -62, -75, -64, -65, -58, -57, -58, -57, -56, -60, -59, -56, -51, -53, -45, -51, -50, -62, -54, -57, -58, -61, -61, 11, 36, 55
20, -79, -68, -71, -63, -64, -64, -62, -82, -79, -61, -58, -58, -58, -54, -59, -64, -54, -70, -54, -49, -45, -41, -58, -57, -56, -58, -59, -54, 11, 36, 55
21, -54, -71, -67, -65, -65, -69, -71, -67, -68, -68, -64, -60, -60, -59, -62, -78, -55, -64, -54, -53, -44, -45, -47, -55, -64, -59, -60, -63, 11, 36, 55
22, -50, -69, -58, -66, -60, -60, -66, -60, -61, -69, -54, -57, -60, -58, -60, -58, -72, -54, -64, -60, -57, -43, -45, -44, -46, -44, -51, -58, 11, 36, 55
23, -69, -77, -66, -72, -57, -56, -79, -62, -59, -70, -56, -56, -62, -66, -63, -62, -60, -68, -54, -55, -60, -59, -47, -45, -51, -51, -56, -60, 11, 36, 55
24, -54, -69, -76, -72, -62, -57, -63, -63, -61, -61, -63, -67, -67, -78, -66, -62, -65, -58, -58, -57, -56, -63, -51, -49, -45, -46, -54, -70, 11, 36, 55
25, -46, -78, -56, -58, -62, -55, -60, -69, -60, -60, -65, -60, -64, -70, -65, -60, -61, -57, -60, -59, -55, -58, -45, -49, -44, -45, -47, -55, 11, 36, 55
26, -45, -64, -54, -55, -55, -55, -61, -62, -63, -60, -64, -54, -60, -66, -72, -68, -61, -58, -54, -58, -56, -60, -54, -57, -55, -51, -45, -48, 11, 36, 55
27, -39, -50, -51, -56, -58, -57, -58, -60, -71, -59, -68, -70, -64, -64, -70, -58, -64, -61, -67, -62, -56, -62, -60, -60, -63, -59, -47, -45, 11, 36, 55
0, -45, -47, -54, -62, -64, -62, -74, -64, -68, -61, -64, -76, -62, -63, -69, -60, -66, -68, -66, -70, -83, -56, -54, -69, -56, -51, -50, -41, 11, 36, 55
1, -43, -45, -46, -53, -56, -60, -58, -66, -72, -77, -69, -70, -65, -67, -68, -60, -73, -58, -59, -68, -69, -70, -71, -74, -66, -75, -64, -45, 11, 36, 55
2, -57, -53, -45, -55, -54, -62, -62, -66, -78, -70, -64, -64, -67, -66, -76, -86, -66, -62, -63, -67, -75, -69, -62, -69, -81, -62, -55, -53, 11, 36, 55
3, -60, -57, -52, -45, -53, -58, -60, -76, -70, -66, -60, -62, -66, -62, -64, -62, -65, -60, -62, -67, -64, -64, -68, -72, -72, -59, -55, -57, 11, 36, 55
4, -59, -59, -55, -51, -45, -45, -56, -54, -64, -61, -57, -55, -55, -58, -70, -64, -58, -55, -68, -58, -64, -62, -60, -56, -60, -63, -55, -59, 11, 36, 55
5, -62, -64, -62, -59, -50, -45, -54, -59, -61, -54, -59, -59, -68, -70, -69, -76, -66, -62, -67, -66, -70, -72, -66, -62, -62, -62, -54, -58, 11, 36, 55
6, -75, -58, -62, -61, -54, -52, -45, -45, -49, -48, -54, -58, -58, -60, -58, -61, -60, -62, -62, -77, -66, -72, -70, -83, -64, -62, -62, -60, 11, 36, 55
7, -64, -68, -65, -78, -60, -54, -44, -45, -49, -57, -60, -70, -77, -78, -73, -71, -68, -62, -69, -68, -84, -67, -63, -63, -64, -72, -63, -61, 11, 36, 55
9, -59, -77, -68, -66, -62, -50, -50, -55, -58, -45, -55, -58, -60, -66, -62, -70, -72, -80, -58, -55, -63, -67, -72, -70, -62, -58, -60, -58, 11, 36, 55
10, -60, -66, -58, -56, -57, -55, -56, -59, -55, -50, -45, -52, -58, -64, -64, -72, -56, -55, -57, -58, -55, -61, -58, -58, -61, -64, -62, -68, 11, 36, 55
11, -76, -74, -63, -65, -54, -54, -59, -68, -63, -58, -55, -45, -54, -54, -54, -68, -58, -54, -59, -55, -56, -60, -59, -60, -68, -60, -58, -72, 11, 36, 55
12, -61, -67, -65, -67, -56, -66, -58, -78, -66, -62, -60, -56, -45, -53, -54, -64, -54, -53, -59, -56, -58, -60, -63, -62, -67, -66, -60, -65, 11, 36, 55
13, -62, -70, -65, -64, -62, -68, -61, -78, -66, -68, -67, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -60, -62, -69, -78, -74, -68, -65, 11, 36, 55
14, -65, -68, -72, -64, -70, -64, -58, -70, -64, -60, -64, -55, -58, -42, -45, -44, -51, -58, -67, -58, -60, -60, -61, -62, -66, -67, -70, -68, 11, 36, 55
15, -54, -62, -81, -62, -65, -72, -56, -68, -72, -68, -72, -64, -61, -45, -44, -45, -53, -55, -60, -59, -65, -75, -59, -61, -61, -62, -66, -59, 11, 36, 56
16, -66, -76, -64, -66, -55, -62, -60, -67, -68, -71, -61, -54, -51, -55, -53, -55, -45, -45, -53, -54, -60, -55, -75, -62, -66, -63, -61, -66, 11, 36, 56
17, -68, -62, -62, -62, -54, -61, -62, -62, -68, -81, -61, -58, -55, -55, -60, -59, -46, -45, -54, -55, -74, -64, -61, -71, -60, -55, -54, -62, 11, 36, 56
18, -64, -61, -62, -64, -71, -65, -62, -69, -62, -59, -59, -58, -58, -54, -69, -61, -53, -58, -45, -55, -60, -59, -68, -55, -59, -62, -55, -68, 11, 36, 56
19, -66, -69, -63, -67, -58, -61, -75, -64, -64, -57, -58, -58, -58, -56, -60, -58, -57, -50, -53, -45, -50, -48, -62, -54, -57, -59, -56, -61, 11, 36, 56
20, -77, -68, -70, -62, -64, -64, -62, -82, -79, -61, -58, -58, -59, -54, -58, -64, -54, -69, -55, -47, -45, -41, -58, -58, -55, -56, -59, -59, 11, 36, 56
21, -54, -73, -68, -66, -65, -69, -71, -67, -68, -68, -65, -59, -60, -56, -62, -78, -55, -63, -54, -53, -43, -45, -47, -55, -64, -58, -60, -63, 11, 36, 56
22, -50, -70, -54, -66, -60, -60, -67, -60, -61, -68, -54, -57, -60, -58, -60, -58, -74, -54, -65, -60, -58, -43, -45, -44, -46, -43, -51, -54, 11, 36, 56
24, -55, -68, -76, -75, -62, -59, -62, -63, -61, -61, -64, -66, -67, -78, -67, -63, -66, -58, -58, -57, -56, -63, -52, -48, -45, -46, -55, -62, 11, 36, 56
25, -45, -76, -58, -58, -63, -54, -60, -67, -60, -59, -65, -61, -63, -69, -65, -60, -60, -56, -60, -59, -59, -59, -45, -49, -44, -45, -47, -60, 11, 36, 56
26, -45, -66, -54, -56, -56, -55, -61, -62, -63, -60, -64, -54, -60, -67, -72, -68, -60, -57, -54, -60, -56, -60, -55, -54, -53, -51, -45, -47, 11, 36, 56
27, -39, -50, -51, -56, -55, -57, -59, -60, -71, -58, -70, -73, -64, -64, -69, -58, -65, -61, -69, -62, -58, -62, -62, -59, -66, -54, -50, -45, 11, 36, 56
0, -45, -47, -57, -62, -62, -61, -76, -64, -68, -61, -64, -77, -62, -62, -68, -61, -67, -70, -66, -70, -83, -58, -54, -69, -56, -49, -47, -41, 11, 36, 56
1, -43, -45, -47, -55, -58, -60, -58, -66, -72, -75, -67, -70, -64, -66, -69, -61, -76, -59, -58, -70, -70, -70, -74, -74, -68, -75, -65, -46, 11, 36, 56
2, -55, -52, -45, -56, -58, -61, -62, -66, -78, -72, -64, -64, -66, -66, -76, -85, -66, -62, -64, -66, -75, -69, -62, -69, -74, -64, -55, -53, 11, 36, 56
3, -61, -57, -52, -45, -53, -57, -60, -76, -70, -64, -60, -63, -64, -62, -64, -62, -64, -61, -63, -67, -64, -64, -68, -72, -72, -58, -56, -56, 11, 36, 56
4, -60, -55, -56, -51, -45, -45, -56, -55, -64, -60, -58, -55, -53, -58, -70, -64, -58, -55, -68, -58, -64, -62, -60, -55, -61, -63, -53, -59, 11, 36, 56
5, -62, -66, -62, -59, -53, -45, -55, -60, -61, -54, -59, -58, -70, -70, -69, -76, -66, -62, -66, -66, -69, -72, -68, -61, -62, -62, -54, -58, 11, 36, 56
6, -73, -59, -62, -60, -54, -52, -45, -45, -49, -51, -54, -58, -58, -60, -58, -60, -60, -62, -62, -76, -66, -72, -70, -83, -63, -62, -62, -60, 11, 36, 56
7, -64, -72, -65, -75, -60, -54, -44, -45, -51, -58, -60, -68, -78, -78, -74, -73, -68, -62, -68, -68, -84, -67, -64, -62, -64, -72, -62, -61, 11, 36, 56
8, -66, -76, -76, -74, -68, -56, -51, -52, -45, -60, -60, -62, -66, -65, -67, -74, -68, -67, -62, -67, -80, -69, -65, -58, -62, -62, -64, -73, 11, 36, 56
9, -59, -78, -72, -66, -62, -49, -50, -55, -58, -45, -55, -59, -61, -66, -62, -70, -70, -80, -58, -55, -63, -68, -72, -70, -62, -58, -60, -58, 11, 36, 56
10, -60, -66, -61, -56, -55, -55, -56, -58, -62, -51, -45, -52, -54, -64, -63, -72, -56, -54, -58, -58, -55, -61, -60, -58, -63, -64, -62, -66, 11, 36, 56
11, -76, -72, -63, -66, -54, -54, -59, -68, -63, -55, -55, -45, -56, -54, -57, -68, -58, -54, -59, -55, -58, -60, -59, -58, -68, -60, -58, -75, 11, 36, 56
12, -60, -66, -66, -65, -55, -66, -55, -78, -66, -62, -60, -55, -45, -53, -54, -63, -54, -54, -59, -56, -58, -60, -64, -62, -68, -66, -60, -65, 11, 36, 56
13, -62, -70, -66, -64, -62, -68, -61, -80, -65, -66, -70, -54, -53, -45, -45, -51, -56, -55, -55, -61, -58, -60, -62, -69, -78, -74, -68, -66, 11, 36, 56
14, -66, -69, -72, -62, -72, -64, -58, -70, -65, -60, -64, -57, -58, -43, -45, -44, -50, -58, -67, -61, -59, -60, -62, -59, -66, -66, -70, -68, 11, 36, 56
15, -55, -61, -82, -62, -66, -70, -56, -70, -70, -68, -75, -65, -61, -45, -44, -45, -54, -55, -59, -58, -64, -77, -59, -59, -62, -62, -66, -59, 11, 36, 56
16, -65, -77, -64, -66, -55, -63, -60, -67, -68, -72, -61, -54, -53, -55, -53, -55, -45, -45, -53, -58, -60, -55, -77, -61, -66, -63, -61, -65, 11, 36, 56
17, -68, -62, -62, -62, -54, -60, -62, -61, -68, -81, -61, -58, -53, -55, -61, -54, -46, -45, -54, -55, -73, -64, -61, -71, -60, -54, -54, -62, 11, 36, 56
18, -64, -61, -62, -64, -70, -64, -62, -69, -62, -59, -59, -58, -56, -54, -69, -61, -54, -59, -45, -55, -60, -58, -68, -55, -58, -63, -55, -70, 11, 36, 56
19, -67, -70, -64, -65, -58, -62, -75, -64, -65, -58, -58, -58, -57, -56, -60, -58, -56, -53, -51, -45, -51, -51, -62, -54, -57, -59, -59, -62, 11, 36, 56
20, -80, -70, -73, -63, -65, -64, -62, -82, -76, -61, -58, -58, -59, -54, -58, -64, -55, -70, -58, -51, -45, -41, -58, -58, -55, -55, -58, -54, 11, 36, 56
21, -59, -74, -68, -65, -65, -69, -72, -67, -69, -68, -64, -60, -60, -59, -63, -78, -57, -62, -54, -53, -43, -45, -47, -55, -64, -58, -60, -62, 11, 36, 56
22, -50, -72, -55, -66, -60, -62, -66, -60, -61, -69, -54, -57, -60, -58, -60, -54, -75, -58, -66, -60, -57, -43, -45, -44, -47, -45, -52, -58, 11, 36, 56
23, -64, -73, -66, -73, -57, -56, -79, -62, -58, -70, -58, -55, -62, -68, -62, -61, -61, -70, -58, -56, -59, -54, -47, -45, -51, -50, -58, -60, 11, 36, 56
24, -54, -70, -71, -72, -63, -59, -62, -63, -61, -61, -64, -67, -67, -76, -67, -62, -66, -56, -58, -57, -56, -63, -51, -51, -45, -49, -53, -65, 11, 36, 56
25, -45, -78, -60, -58, -62, -55, -60, -67, -59, -58, -66, -53, -64, -70, -65, -60, -61, -56, -61, -57, -55, -61, -46, -50, -45, -45, -47, -58, 11, 36, 56
26, -46, -67, -53, -56, -56, -55, -61, -62, -64, -60, -64, -54, -60, -67, -71, -68, -60, -57, -54, -61, -56, -60, -57, -59, -54, -51, -45, -47, 11, 36, 56
27, -39, -50, -51, -57, -56, -57, -59, -60, -70, -59, -69, -73, -64, -65, -70, -58, -64, -62, -68, -63, -59, -62, -61, -60, -66, -58, -47, -45, 11, 36, 56
0, -45, -46, -55, -62, -64, -61, -74, -64, -67, -60, -65, -76, -61, -63, -69, -61, -66, -69, -66, -70, -84, -55, -54, -69, -56, -51, -47, -41, 11, 36, 56
1, -43, -45, -45, -56, -56, -59, -58, -68, -71, -75, -66, -70, -63, -66, -68, -60, -73, -60, -58, -69, -72, -72, -74, -71, -66, -82, -67, -45, 11, 36, 56
2, -55, -52, -45, -55, -58, -62, -63, -66, -76, -74, -65, -64, -66, -66, -76, -85, -66, -62, -64, -67, -75, -69, -62, -68, -76, -64, -55, -51, 11, 36, 56
3, -62, -57, -53, -45, -53, -57, -60, -73, -73, -66, -58, -64, -63, -62, -63, -62, -64, -60, -63, -66, -64, -64, -68, -73, -71, -59, -55, -56, 11, 36, 56
4, -60, -56, -57, -51, -45, -45, -57, -54, -64, -60, -57, -56, -54, -58, -70, -64, -58, -55, -68, -56, -63, -62, -61, -56, -60, -62, -53, -59, 11, 36, 56
5, -62, -66, -64, -59, -53, -45, -55, -60, -61, -52, -56, -58, -69, -70, -70, -76, -66, -62, -66, -66, -70, -70, -68, -61, -62, -62, -54, -58, 11, 36, 56
6, -76, -58, -62, -61, -54, -50, -45, -45, -48, -49, -54, -58, -58, -61, -58, -60, -60, -62, -62, -78, -65, -72, -70, -79, -63, -63, -62, -60, 11, 36, 56
7, -64, -70, -65, -76, -60, -54, -44, -45, -48, -59, -60, -67, -80, -80, -74, -74, -68, -62, -70, -67, -84, -67, -63, -64, -64, -70, -63, -60, 11, 36, 56
8, -67, -76, -77, -73, -69, -56, -49, -51, -45, -59, -60, -63, -67, -65, -68, -74, -68, -67, -62, -67, -80, -69, -65, -60, -62, -62, -63, -72, 11, 36, 56
9, -59, -75, -70, -66, -62, -51, -51, -55, -55, -45, -54, -53, -62, -66, -62, -69, -72, -80, -58, -55, -64, -68, -72, -70, -62, -58, -60, -58, 11, 36, 56
10, -61, -65, -61, -55, -58, -55, -56, -59, -56, -51, -45, -51, -60, -67, -62, -74, -56, -54, -57, -58, -56, -60, -54, -58, -62, -65, -62, -66, 11, 36, 56
11, -77, -74, -64, -65, -58, -54, -59, -68, -62, -56, -56, -45, -56, -54, -57, -68, -58, -54, -57, -58, -56, -60, -59, -60, -68, -60, -56, -74, 11, 36, 56
12, -60, -66, -65, -64, -57, -66, -58, -80, -66, -60, -60, -55, -45, -50, -54, -63, -54, -55, -58, -58, -58, -60, -64, -64, -68, -67, -60, -65, 11, 36, 56
13, -62, -71, -65, -64, -62, -67, -61, -79, -65, -68, -68, -54, -53, -45, -45, -47, -56, -56, -55, -61, -60, -59, -62, -69, -78, -75, -68, -66, 11, 36, 56
14, -65, -68, -72, -63, -70, -64, -58, -69, -65, -60, -64, -55, -58, -42, -45, -44, -53, -58, -66, -61, -59, -60, -62, -62, -66, -66, -70, -68, 11, 36, 56
15, -55, -61, -82, -62, -64, -70, -58, -71, -73, -68, -73, -66, -60, -45, -44, -45, -54, -55, -60, -58, -65, -76, -59, -61, -64, -62, -67, -59, 11, 36, 56
16, -65, -77, -65, -66, -55, -63, -60, -66, -68, -72, -61, -54, -54, -55, -53, -55, -45, -45, -53, -57, -60, -55, -78, -62, -66, -63, -61, -64, 11, 36, 56
17, -68, -63, -62, -62, -54, -60, -62, -62, -67, -82, -61, -58, -54, -55, -61, -59, -46, -45, -54, -55, -74, -63, -62, -73, -60, -54, -54, -62, 11, 36, 56
18, -65, -61, -62, -65, -70, -64, -62, -70, -62, -59, -59, -56, -58, -59, -70, -62, -54, -58, -45, -55, -60, -58, -69, -54, -56, -62, -54, -67, 11, 36, 56
19, -66, -69, -63, -66, -58, -62, -75, -64, -64, -58, -57, -57, -57, -56, -60, -58, -56, -52, -53, -45, -51, -51, -62, -54, -56, -58, -59, -62, 11, 36, 56
20, -80, -71, -70, -62, -64, -64, -62, -81, -78, -61, -58, -57, -59, -54, -59, -64, -55, -69, -58, -51, -45, -41, -58, -57, -55, -55, -58, -54, 11, 36, 56
21, -59, -75, -68, -66, -65, -68, -72, -67, -69, -68, -64, -59, -60, -56, -62, -78, -55, -62, -54, -51, -43, -45, -47, -58, -64, -57, -60, -62, 11, 36, 56
22, -48, -73, -58, -66, -60, -61, -67, -60, -61, -69, -54, -57, -60, -58, -60, -58, -74, -58, -67, -60, -57, -43, -45, -44, -49, -45, -53, -58, 11, 36, 56
23, -67, -72, -64, -73, -58, -56, -79, -62, -59, -70, -56, -56, -62, -67, -62, -61, -62, -69, -58, -56, -60, -59, -47, -45, -51, -51, -58, -58, 11, 36, 56
24, -55, -68, -74, -72, -63, -57, -62, -63, -61, -61, -64, -67, -67, -77, -66, -63, -65, -56, -58, -57, -56, -62, -52, -51, -45, -49, -53, -67, 11, 36, 56
25, -45, -82, -61, -58, -63, -55, -61, -67, -61, -59, -65, -53, -64, -72, -64, -62, -62, -56, -59, -59, -55, -58, -46, -51, -44, -45, -46, -55, 11, 36, 56
26, -46, -69, -54, -55, -55, -55, -60, -62, -62, -60, -64, -54, -60, -67, -73, -70, -61, -58, -54, -60, -56, -59, -55, -59, -54, -51, -45, -49, 11, 36, 56
27, -39, -50, -51, -57, -54, -57, -58, -60, -71, -58, -69, -71, -64, -65, -70, -58, -65, -61, -67, -62, -56, -62, -61, -61, -69, -57, -47, -45, 11, 36, 56
0, -45, -47, -58, -65, -64, -62, -78, -65, -68, -60, -64, -78, -62, -62, -69, -61, -68, -70, -66, -70, -84, -58, -55, -69, -57, -51, -47, -41, 11, 36, 56
1, -43, -45, -46, -56, -56, -60, -58, -66, -75, -74, -66, -70, -63, -66, -68, -60, -74, -60, -58, -68, -74, -72, -72, -71, -68, -81, -65, -46, 11, 36, 56
2, -57, -52, -45, -56, -58, -62, -63, -66, -78, -71, -64, -64, -68, -66, -76, -84, -66, -62, -63, -67, -74, -70, -62, -68, -75, -63, -55, -50, 11, 36, 56
3, -60, -59, -53, -45, -53, -57, -61, -73, -70, -66, -60, -62, -62, -62, -64, -62, -64, -60, -64, -66, -63, -64, -68, -73, -69, -59, -55, -56, 11, 36, 56
4, -58, -57, -58, -51, -45, -46, -56, -57, -66, -60, -59, -56, -53, -58, -70, -64, -58, -55, -68, -58, -64, -62, -60, -58, -60, -62, -53, -58, 11, 36, 56
5, -64, -64, -64, -59, -51, -45, -54, -59, -61, -54, -59, -58, -68, -69, -70, -76, -66, -62, -67, -66, -70, -70, -66, -61, -62, -62, -54, -59, 11, 36, 57
6, -76, -59, -62, -62, -54, -53, -45, -45, -48, -51, -54, -58, -58, -61, -58, -61, -60, -62, -62, -76, -66, -74, -71, -79, -64, -62, -61, -59, 11, 36, 57
7, -64, -69, -65, -72, -60, -54, -44, -45, -48, -59, -60, -68, -80, -80, -73, -72, -68, -62, -70, -66, -83, -67, -63, -63, -64, -70, -62, -60, 11, 36, 57
8, -67, -74, -75, -72, -69, -57, -51, -51, -45, -56, -61, -62, -66, -65, -68, -76, -68, -67, -62, -68, -81, -69, -65, -58, -62, -63, -64, -74, 11, 36, 57
9, -59, -74, -69, -67, -62, -52, -50, -55, -55, -45, -55, -59, -60, -66, -62, -70, -71, -82, -56, -55, -63, -68, -73, -70, -62, -58, -60, -58, 11, 36, 57
10, -60, -64, -60, -55, -58, -55, -55, -54, -56, -52, -45, -54, -55, -66, -64, -72, -56, -54, -58, -58, -56, -63, -54, -59, -61, -63, -61, -65, 11, 36, 57
11, -76, -72, -64, -64, -58, -54, -59, -69, -62, -55, -55, -45, -56, -54, -58, -69, -56, -54, -59, -56, -56, -60, -59, -60, -68, -60, -58, -74, 11, 36, 57
12, -60, -66, -66, -64, -55, -65, -58, -80, -66, -62, -60, -57, -45, -54, -54, -63, -54, -55, -59, -58, -56, -60, -64, -64, -68, -67, -60, -64, 11, 36, 57
13, -62, -69, -66, -64, -62, -68, -62, -81, -64, -67, -72, -54, -53, -45, -45, -51, -56, -55, -54, -60, -60, -60, -62, -69, -79, -75, -68, -66, 11, 36, 57
14, -66, -68, -72, -64, -71, -64, -59, -70, -65, -62, -64, -56, -58, -42, -45, -44, -52, -58, -68, -60, -59, -60, -60, -61, -65, -66, -71, -68, 11, 36, 57
15, -55, -60, -81, -63, -65, -70, -56, -68, -74, -67, -72, -66, -61, -45, -44, -45, -54, -55, -60, -58, -65, -77, -54, -61, -62, -62, -68, -59, 11, 36, 57
16, -66, -76, -65, -65, -58, -63, -60, -67, -68, -71, -61, -54, -54, -55, -52, -55, -45, -45, -50, -57, -60, -55, -76, -62, -66, -63, -61, -66, 11, 36, 57
17, -68, -62, -62, -62, -54, -60, -62, -62, -68, -86, -61, -58, -54, -55, -61, -54, -46, -45, -54, -55, -73, -63, -62, -71, -60, -55, -54, -62, 11, 36, 57
18, -64, -61, -62, -64, -71, -64, -62, -69, -62, -56, -59, -58, -56, -58, -70, -61, -53, -58, -45, -55, -60, -59, -70, -54, -58, -62, -54, -67, 11, 36, 57
19, -64, -70, -64, -66, -59, -63, -74, -64, -65, -58, -57, -57, -57, -55, -58, -57, -56, -50, -53, -45, -50, -49, -62, -54, -57, -59, -59, -61, 11, 36, 57
20, -79, -73, -70, -62, -64, -64, -62, -80, -79, -62, -58, -58, -59, -54, -58, -64, -54, -68, -55, -51, -45, -42, -58, -55, -55, -55, -54, -54, 11, 36, 57
21, -59, -74, -68, -65, -64, -66, -73, -67, -69, -69, -64, -56, -60, -59, -62, -79, -55, -62, -54, -51, -44, -45, -47, -58, -63, -59, -60, -62, 11, 36, 57
22, -50, -71, -54, -66, -60, -61, -67, -60, -62, -69, -54, -57, -60, -58, -60, -58, -71, -58, -65, -60, -57, -43, -45, -45, -49, -45, -50, -58, 11, 36, 57
23, -66, -73, -66, -72, -57, -56, -79, -62, -59, -68, -58, -58, -62, -67, -62, -61, -61, -68, -58, -56, -58, -54, -47, -45, -51, -51, -59, -60, 11, 36, 57
24, -55, -70, -74, -71, -62, -56, -63, -63, -61, -61, -63, -67, -67, -77, -67, -64, -64, -59, -56, -57, -56, -62, -50, -51, -45, -46, -54, -68, 11, 36, 57
25, -45, -81, -59, -56, -62, -55, -60, -66, -61, -59, -64, -59, -65, -70, -65, -61, -61, -57, -60, -59, -56, -59, -46, -49, -44, -45, -46, -55, 11, 36, 57
26, -46, -68, -54, -56, -56, -55, -60, -62, -63, -60, -64, -54, -60, -67, -74, -72, -60, -57, -54, -62, -58, -60, -57, -57, -55, -50, -45, -47, 11, 36, 57
27, -39, -50, -51, -57, -54, -57, -58, -60, -71, -58, -69, -74, -64, -64, -68, -55, -64, -60, -67, -62, -56, -62, -60, -62, -60, -58, -45, -45, 11, 36, 57
0, -45, -46, -57, -64, -62, -61, -76, -65, -68, -61, -64, -76, -62, -62, -69, -60, -68, -69, -66, -70, -83, -58, -55, -66, -56, -52, -47, -41, 11, 36, 57
1, -43, -45, -47, -58, -57, -60, -58, -67, -71, -74, -65, -69, -64, -66, -68, -60, -74, -59, -58, -68, -71, -71, -75, -74, -68, -78, -63, -45, 11, 36, 57
2, -57, -49, -45, -57, -56, -63, -63, -66, -76, -72, -64, -64, -68, -67, -75, -87, -66, -62, -64, -68, -76, -68, -62, -69, -80, -63, -56, -53, 11, 36, 57
3, -60, -58, -53, -45, -53, -58, -61, -70, -70, -67, -60, -62, -62, -62, -64, -62, -64, -60, -63, -66, -64, -64, -70, -71, -71, -58, -55, -55, 11, 36, 57
4, -59, -57, -57, -51, -45, -45, -56, -54, -66, -60, -57, -57, -53, -58, -71, -64, -59, -55, -68, -58, -64, -62, -60, -57, -60, -63, -53, -58, 11, 36, 57
5, -63, -67, -62, -59, -50, -45, -55, -59, -61, -54, -59, -56, -68, -72, -70, -76, -65, -62, -67, -67, -70, -70, -66, -61, -62, -62, -54, -58, 11, 36, 57
6, -74, -59, -62, -62, -54, -52, -45, -45, -48, -51, -54, -59, -58, -61, -58, -61, -61, -62, -62, -76, -66, -74, -71, -79, -64, -62, -62, -60, 11, 36, 57
7, -64, -70, -66, -72, -60, -54, -44, -45, -49, -56, -61, -70, -80, -82, -72, -71, -68, -62, -70, -67, -83, -68, -64, -64, -64, -70, -62, -60, 11, 36, 57
8, -67, -76, -78, -71, -70, -58, -49, -51, -45, -58, -62, -62, -66, -64, -68, -76, -68, -68, -62, -68, -82, -69, -65, -60, -62, -63, -64, -75, 11, 36, 57
9, -59, -78, -70, -67, -62, -51, -50, -56, -59, -45, -55, -54, -61, -66, -63, -68, -70, -82, -56, -55, -63, -68, -71, -68, -61, -58, -60, -58, 11, 36, 57
10, -60, -66, -60, -56, -57, -55, -55, -54, -56, -53, -45, -52, -54, -68, -64, -72, -56, -54, -58, -58, -56, -62, -60, -59, -61, -64, -62, -66, 11, 36, 57
11, -76, -72, -63, -64, -58, -54, -59, -70, -64, -55, -55, -45, -54, -54, -54, -68, -58, -54, -59, -55, -58, -60, -59, -60, -68, -60, -58, -74, 11, 36, 57
12, -60, -66, -66, -65, -55, -65, -55, -77, -66, -60, -60, -55, -45, -53, -54, -64, -52, -52, -59, -58, -58, -60, -63, -64, -68, -66, -60, -65, 11, 36, 57
13, -62, -70, -67, -64, -62, -69, -61, -81, -65, -67, -70, -55, -54, -45, -45, -51, -55, -55, -54, -61, -60, -60, -62, -68, -76, -74, -69, -65, 11, 36, 57
14, -66, -68, -70, -64, -72, -66, -59, -69, -64, -62, -64, -55, -58, -43, -45, -44, -53, -58, -68, -61, -59, -60, -63, -61, -66, -66, -72, -68, 11, 36, 57
15, -54, -61, -81, -62, -65, -71, -58, -68, -74, -66, -74, -65, -60, -46, -43, -45, -55, -55, -59, -58, -65, -78, -54, -61, -62, -62, -70, -59, 11, 36, 57
16, -66, -78, -64, -66, -55, -63, -60, -68, -68, -70, -60, -54, -53, -55, -53, -55, -45, -45, -53, -58, -60, -55, -74, -62, -66, -63, -61, -65, 11, 36, 57
17, -68, -62, -62, -62, -54, -60, -62, -62, -67, -84, -61, -54, -54, -55, -61, -54, -46, -45, -54, -55, -72, -63, -62, -70, -60, -55, -54, -61, 11, 36, 57
18, -64, -61, -62, -64, -71, -65, -62, -69, -62, -59, -59, -58, -58, -54, -70, -61, -53, -59, -45, -55, -60, -54, -69, -54, -59, -62, -54, -66, 11, 36, 57
19, -66, -68, -64, -65, -58, -62, -71, -64, -65, -58, -58, -57, -58, -56, -60, -58, -56, -52, -53, -45, -51, -51, -61, -54, -55, -57, -60, -60, 11, 36, 57
20, -78, -70, -70, -62, -64, -64, -62, -82, -77, -60, -58, -58, -58, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -58, -56, -58, -59, -59, 11, 36, 57
21, -54, -74, -67, -65, -64, -68, -73, -68, -70, -68, -64, -57, -60, -59, -62, -79, -55, -62, -54, -50, -43, -45, -47, -58, -63, -59, -60, -62, 11, 36, 57
22, -50, -74, -57, -66, -60, -61, -67, -60, -61, -69, -54, -57, -59, -58, -60, -58, -70, -58, -65, -59, -58, -43, -45, -45, -49, -45, -54, -58, 11, 36, 57
23, -64, -76, -66, -72, -57, -55, -79, -62, -59, -68, -58, -56, -62, -68, -62, -61, -62, -68, -59, -58, -60, -59, -47, -45, -51, -51, -55, -62, 11, 36, 57
