26, -47, -62, -51, -55, -55, -55, -64, -56, -64, -63, -54, -55, -60, -68, -75, -72, -60, -56, -56, -60, -56, -60, -55, -58, -55, -51, -45, -45, 11, 13, 38
27, -39, -46, -51, -57, -56, -56, -62, -58, -62, -55, -67, -71, -62, -65, -68, -55, -64, -60, -68, -63, -60, -62, -55, -64, -61, -59, -47, -45, 11, 13, 38
0, -45, -47, -57, -61, -63, -61, -72, -64, -64, -61, -68, -74, -66, -60, -74, -61, -68, -68, -66, -70, -76, -59, -55, -66, -57, -52, -47, -41, 11, 13, 38
1, -43, -45, -47, -55, -55, -54, -57, -65, -70, -79, -67, -68, -84, -71, -67, -62, -70, -60, -60, -69, -70, -70, -70, -75, -79, -68, -63, -44, 11, 13, 38
2, -55, -52, -45, -57, -54, -56, -62, -63, -72, -73, -65, -60, -60, -70, -77, -69, -69, -60, -62, -67, -68, -66, -62, -63, -81, -60, -52, -52, 11, 13, 38
3, -56, -57, -53, -45, -52, -57, -60, -70, -70, -63, -60, -61, -54, -58, -61, -62, -65, -64, -81, -62, -64, -64, -70, -71, -67, -56, -54, -56, 11, 13, 38
4, -59, -55, -54, -52, -45, -45, -55, -60, -63, -59, -55, -57, -55, -56, -62, -60, -56, -56, -64, -58, -64, -77, -67, -57, -56, -66, -54, -57, 11, 13, 38
5, -62, -62, -60, -56, -52, -45, -54, -60, -59, -52, -56, -54, -56, -60, -62, -72, -62, -62, -68, -67, -66, -67, -70, -72, -61, -66, -54, -56, 11, 13, 38
6, -70, -59, -60, -61, -54, -56, -45, -43, -49, -47, -58, -58, -58, -58, -58, -60, -62, -59, -64, -64, -67, -75, -62, -65, -64, -65, -64, -62, 11, 13, 38
7, -63, -68, -62, -73, -64, -54, -43, -45, -51, -60, -62, -70, -74, -84, -70, -72, -64, -66, -75, -62, -76, -67, -64, -60, -62, -79, -59, -60, 11, 13, 38
8, -62, -73, -73, -74, -68, -54, -51, -51, -45, -54, -58, -62, -72, -68, -68, -72, -66, -66, -60, -64, -68, -66, -69, -60, -61, -65, -64, -62, 11, 13, 38
9, -60, -77, -74, -64, -54, -47, -46, -60, -54, -45, -53, -55, -60, -66, -62, -70, -66, -68, -60, -58, -64, -64, -63, -62, -60, -60, -63, -56, 11, 13, 38
10, -65, -66, -62, -56, -55, -55, -58, -59, -58, -47, -45, -54, -56, -62, -63, -77, -60, -58, -60, -58, -58, -62, -56, -57, -62, -57, -56, -66, 11, 13, 38
12, -65, -83, -56, -58, -57, -57, -58, -74, -70, -60, -62, -53, -45, -53, -54, -64, -53, -54, -58, -58, -58, -60, -65, -64, -66, -70, -61, -62, 11, 13, 38
13, -60, -74, -68, -55, -58, -56, -59, -86, -67, -72, -66, -59, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -64, -66, -74, -85, -70, -66, 11, 13, 38
14, -70, -68, -74, -60, -64, -54, -59, -67, -64, -60, -64, -55, -57, -43, -45, -44, -51, -55, -67, -60, -59, -60, -62, -62, -66, -68, -74, -68, 11, 13, 38
15, -55, -62, -66, -62, -62, -64, -54, -69, -70, -67, -74, -66, -61, -45, -43, -45, -53, -55, -60, -58, -66, -74, -55, -62, -62, -61, -71, -58, 11, 13, 38
17, -67, -63, -60, -66, -58, -60, -60, -67, -66, -70, -60, -56, -54, -55, -60, -57, -45, -45, -58, -54, -70, -64, -60, -69, -59, -54, -58, -61, 11, 13, 38
18, -64, -62, -62, -80, -66, -66, -64, -75, -60, -60, -62, -56, -56, -58, -69, -62, -54, -57, -45, -55, -60, -54, -65, -59, -60, -61, -59, -69, 11, 13, 38
19, -67, -68, -63, -62, -59, -63, -61, -60, -62, -55, -58, -56, -58, -58, -59, -58, -56, -50, -54, -45, -51, -50, -62, -57, -58, -59, -59, -62, 11, 13, 38
20, -70, -70, -64, -62, -64, -61, -64, -74, -65, -62, -54, -58, -57, -54, -58, -65, -59, -68, -55, -48, -45, -41, -58, -58, -55, -58, -59, -58, 11, 13, 38
21, -54, -74, -66, -65, -82, -65, -75, -66, -66, -65, -64, -56, -60, -59, -62, -77, -55, -63, -54, -50, -43, -45, -47, -58, -64, -60, -58, -64, 11, 13, 38
22, -50, -70, -54, -68, -65, -64, -58, -61, -65, -61, -58, -58, -62, -60, -61, -54, -66, -54, -62, -60, -58, -43, -45, -45, -48, -43, -53, -56, 11, 13, 38
23, -64, -75, -61, -72, -55, -67, -63, -59, -60, -62, -56, -59, -62, -65, -62, -62, -60, -68, -56, -57, -60, -55, -49, -45, -51, -54, -57, -64, 11, 13, 38
24, -55, -80, -79, -68, -60, -58, -62, -61, -60, -60, -64, -67, -66, -72, -67, -64, -65, -58, -60, -54, -56, -63, -51, -52, -45, -47, -54, -61, 11, 13, 39
25, -45, -68, -58, -54, -66, -62, -63, -76, -63, -55, -58, -57, -68, -83, -67, -60, -60, -55, -58, -58, -55, -54, -46, -53, -45, -45, -46, -57, 11, 13, 39
26, -46, -66, -53, -55, -55, -55, -63, -58, -64, -63, -54, -55, -60, -68, -75, -75, -60, -56, -58, -60, -56, -60, -55, -58, -55, -47, -45, -47, 11, 13, 39
27, -39, -46, -48, -56, -54, -57, -62, -60, -60, -58, -68, -72, -62, -64, -68, -56, -64, -60, -68, -62, -60, -63, -54, -64, -62, -59, -47, -45, 11, 13, 39
0, -45, -46, -55, -60, -62, -61, -70, -64, -63, -61, -68, -74, -66, -60, -74, -62, -68, -68, -66, -70, -77, -58, -55, -67, -54, -51, -48, -41, 11, 13, 39
1, -43, -45, -47, -55, -55, -54, -58, -64, -70, -74, -66, -68, -79, -69, -67, -62, -70, -61, -60, -68, -69, -70, -72, -75, -75, -67, -62, -44, 11, 13, 39
2, -57, -50, -45, -56, -54, -59, -62, -64, -74, -76, -65, -60, -60, -68, -76, -70, -68, -60, -63, -67, -68, -66, -62, -63, -80, -60, -55, -52, 11, 13, 39
3, -60, -58, -54, -45, -55, -57, -60, -71, -72, -63, -61, -61, -54, -58, -61, -63, -65, -64, -78, -62, -64, -64, -70, -71, -69, -58, -53, -57, 11, 13, 39
4, -58, -55, -54, -51, -45, -45, -55, -60, -65, -59, -55, -56, -55, -58, -64, -60, -55, -54, -64, -58, -64, -81, -65, -58, -54, -65, -53, -57, 11, 13, 39
5, -62, -61, -60, -60, -52, -45, -54, -59, -56, -50, -58, -58, -58, -60, -62, -70, -62, -62, -68, -66, -66, -66, -70, -70, -61, -66, -58, -58, 11, 13, 39
6, -68, -58, -61, -61, -54, -56, -45, -44, -51, -47, -58, -59, -59, -59, -58, -60, -61, -60, -64, -64, -66, -74, -62, -64, -64, -66, -64, -63, 11, 13, 39
7, -63, -69, -63, -71, -62, -54, -43, -45, -51, -60, -62, -70, -74, -84, -69, -73, -64, -68, -76, -62, -77, -66, -64, -60, -62, -81, -59, -60, 11, 13, 39
8, -62, -76, -72, -74, -69, -54, -49, -49, -45, -55, -59, -62, -70, -68, -66, -73, -66, -66, -60, -64, -68, -66, -69, -60, -60, -66, -65, -62, 11, 13, 39
9, -60, -76, -70, -64, -54, -47, -46, -60, -54, -45, -53, -59, -60, -74, -62, -69, -66, -70, -60, -58, -65, -64, -63, -62, -60, -60, -63, -56, 11, 13, 39
10, -65, -64, -62, -61, -55, -55, -58, -58, -58, -50, -45, -53, -56, -63, -61, -71, -56, -57, -60, -58, -59, -62, -56, -59, -62, -58, -56, -64, 11, 13, 39
11, -72, -72, -60, -63, -58, -56, -55, -73, -61, -56, -54, -45, -54, -56, -57, -69, -56, -55, -59, -54, -59, -60, -59, -60, -68, -59, -59, -74, 11, 13, 39
12, -66, -83, -58, -55, -57, -57, -58, -74, -70, -62, -62, -55, -45, -53, -54, -62, -53, -53, -58, -56, -54, -60, -64, -63, -67, -71, -61, -62, 11, 13, 39
13, -60, -73, -68, -58, -58, -56, -60, -86, -68, -72, -66, -54, -55, -45, -45, -50, -55, -55, -54, -61, -60, -59, -64, -66, -74, -85, -69, -66, 11, 13, 39
14, -70, -67, -72, -60, -65, -56, -58, -67, -64, -62, -62, -54, -57, -42, -45, -44, -51, -55, -67, -60, -56, -61, -62, -60, -66, -68, -74, -66, 11, 13, 39
15, -56, -62, -66, -61, -62, -65, -54, -68, -68, -68, -70, -65, -61, -45, -44, -45, -53, -54, -60, -58, -66, -75, -54, -62, -62, -61, -75, -59, 11, 13, 39
16, -67, -72, -67, -66, -57, -60, -60, -64, -66, -66, -61, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -65, -62, -60, -64, 11, 13, 39
17, -67, -63, -60, -66, -58, -60, -59, -68, -66, -71, -60, -56, -54, -55, -60, -57, -46, -45, -58, -54, -72, -63, -60, -70, -58, -54, -57, -62, 11, 13, 39
18, -64, -62, -62, -80, -65, -66, -64, -76, -60, -60, -62, -58, -56, -58, -69, -62, -54, -57, -45, -55, -60, -54, -66, -59, -60, -61, -58, -69, 11, 13, 39
19, -66, -68, -64, -62, -59, -62, -62, -60, -62, -55, -58, -56, -58, -56, -59, -58, -56, -51, -54, -45, -51, -50, -60, -57, -57, -59, -56, -63, 11, 13, 39
20, -73, -70, -64, -63, -64, -61, -64, -72, -65, -62, -54, -58, -57, -58, -58, -66, -59, -68, -55, -51, -45, -41, -59, -58, -55, -55, -59, -58, 11, 13, 39
21, -54, -72, -65, -65, -83, -65, -75, -67, -66, -65, -64, -57, -60, -56, -62, -76, -55, -62, -54, -50, -44, -45, -47, -56, -64, -60, -60, -64, 11, 13, 39
22, -48, -70, -55, -67, -64, -66, -58, -61, -65, -62, -58, -56, -62, -59, -61, -58, -68, -54, -63, -60, -58, -43, -45, -45, -51, -45, -52, -56, 11, 13, 39
23, -65, -75, -61, -72, -55, -65, -63, -59, -60, -62, -56, -58, -62, -65, -61, -62, -60, -69, -56, -58, -60, -55, -48, -45, -51, -55, -57, -62, 11, 13, 39
24, -55, -80, -76, -70, -59, -58, -62, -62, -58, -58, -64, -66, -67, -72, -68, -64, -65, -56, -60, -54, -56, -63, -54, -53, -45, -49, -54, -62, 11, 13, 39
25, -46, -66, -59, -54, -65, -61, -63, -78, -63, -55, -59, -59, -68, -83, -68, -61, -60, -55, -56, -59, -55, -61, -46, -53, -46, -45, -46, -58, 11, 13, 39
26, -46, -64, -53, -55, -55, -56, -64, -56, -64, -63, -54, -55, -60, -67, -75, -76, -60, -56, -56, -60, -56, -60, -57, -58, -55, -48, -45, -47, 11, 13, 39
27, -39, -45, -51, -57, -58, -57, -62, -59, -61, -56, -67, -73, -62, -64, -68, -58, -63, -60, -68, -62, -60, -62, -54, -63, -60, -58, -45, -45, 11, 13, 39
0, -45, -50, -57, -62, -62, -61, -70, -64, -62, -62, -68, -74, -67, -61, -74, -61, -68, -68, -66, -70, -76, -58, -55, -66, -54, -51, -48, -41, 11, 13, 39
1, -43, -45, -49, -56, -55, -58, -57, -66, -72, -74, -65, -68, -82, -71, -67, -62, -69, -60, -60, -67, -70, -69, -72, -81, -77, -68, -62, -45, 11, 13, 39
2, -57, -50, -45, -55, -54, -56, -62, -64, -72, -71, -65, -60, -60, -68, -76, -70, -68, -60, -63, -68, -68, -66, -62, -64, -82, -60, -55, -53, 11, 13, 39
3, -59, -58, -52, -45, -53, -58, -60, -70, -70, -63, -62, -60, -59, -58, -62, -63, -66, -64, -80, -63, -64, -64, -71, -71, -68, -58, -55, -55, 11, 13, 39
4, -60, -55, -53, -51, -45, -45, -55, -58, -66, -59, -55, -56, -55, -59, -63, -62, -55, -54, -63, -58, -64, -78, -65, -59, -55, -67, -53, -58, 11, 13, 39
5, -62, -62, -61, -59, -49, -45, -54, -56, -56, -53, -56, -57, -58, -61, -62, -69, -62, -62, -68, -67, -66, -68, -71, -69, -62, -66, -58, -56, 11, 13, 39
6, -68, -59, -60, -60, -54, -55, -45, -44, -52, -49, -58, -54, -58, -59, -58, -60, -61, -60, -64, -64, -66, -75, -62, -64, -63, -66, -64, -62, 11, 13, 39
7, -62, -68, -63, -73, -62, -54, -43, -45, -48, -60, -62, -73, -74, -84, -70, -71, -65, -67, -76, -63, -76, -66, -65, -60, -62, -80, -56, -60, 11, 13, 39
8, -62, -75, -72, -73, -68, -54, -49, -49, -45, -55, -59, -61, -70, -68, -66, -70, -66, -65, -61, -64, -68, -66, -69, -61, -60, -65, -64, -62, 11, 13, 39
9, -60, -76, -70, -63, -58, -49, -45, -60, -59, -45, -53, -54, -62, -70, -63, -69, -65, -70, -60, -56, -64, -64, -65, -62, -60, -60, -63, -56, 11, 13, 39
10, -63, -65, -60, -59, -56, -55, -58, -60, -57, -50, -45, -53, -58, -62, -62, -70, -56, -58, -59, -58, -59, -60, -57, -59, -62, -58, -56, -65, 11, 13, 39
11, -74, -71, -60, -62, -55, -56, -55, -70, -62, -58, -55, -45, -55, -54, -57, -68, -56, -56, -56, -54, -57, -60, -58, -60, -68, -59, -59, -74, 11, 13, 39
12, -66, -83, -58, -58, -57, -57, -58, -75, -74, -62, -60, -55, -45, -55, -54, -63, -55, -53, -59, -58, -55, -60, -64, -63, -68, -68, -60, -62, 11, 13, 39
13, -60, -76, -67, -55, -58, -59, -60, -86, -68, -69, -65, -56, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -67, -74, -87, -68, -66, 11, 13, 39
14, -71, -67, -72, -60, -63, -55, -59, -68, -64, -60, -62, -55, -56, -43, -45, -44, -51, -54, -66, -60, -56, -60, -63, -60, -66, -68, -74, -66, 11, 13, 39
15, -56, -62, -68, -62, -62, -65, -54, -69, -68, -68, -71, -66, -61, -45, -44, -45, -54, -54, -61, -58, -66, -74, -54, -62, -62, -62, -75, -59, 11, 13, 39
17, -66, -63, -60, -65, -58, -60, -60, -67, -66, -70, -60, -56, -54, -55, -60, -57, -46, -45, -59, -55, -70, -63, -60, -72, -59, -54, -58, -62, 11, 13, 39
18, -64, -62, -62, -82, -66, -65, -64, -74, -60, -60, -62, -58, -58, -58, -68, -62, -51, -57, -45, -55, -60, -54, -66, -59, -60, -60, -58, -69, 11, 13, 39
19, -66, -68, -65, -62, -58, -62, -62, -60, -62, -54, -58, -56, -58, -58, -57, -58, -57, -51, -54, -45, -51, -50, -60, -57, -57, -59, -56, -61, 11, 13, 39
20, -71, -70, -64, -62, -64, -61, -64, -71, -64, -62, -54, -59, -57, -54, -58, -65, -59, -66, -54, -48, -45, -41, -59, -58, -55, -55, -59, -54, 11, 13, 39
21, -54, -72, -66, -65, -83, -65, -74, -66, -66, -65, -64, -56, -60, -59, -62, -76, -55, -62, -54, -51, -44, -45, -47, -56, -64, -59, -60, -63, 11, 13, 39
22, -50, -70, -58, -68, -64, -65, -58, -61, -65, -62, -58, -56, -61, -60, -61, -58, -66, -54, -62, -60, -58, -43, -45, -45, -48, -45, -53, -55, 11, 13, 39
23, -64, -83, -62, -72, -55, -66, -62, -59, -60, -62, -56, -58, -62, -65, -61, -62, -61, -70, -55, -57, -60, -55, -47, -45, -51, -53, -56, -63, 11, 13, 39
24, -55, -80, -81, -68, -59, -58, -62, -62, -57, -61, -64, -67, -67, -71, -68, -64, -64, -56, -60, -54, -56, -62, -53, -51, -45, -49, -55, -57, 11, 13, 39
25, -45, -68, -58, -54, -67, -60, -62, -77, -62, -55, -58, -58, -68, -83, -68, -61, -60, -56, -56, -59, -55, -59, -46, -54, -46, -45, -45, -56, 11, 13, 39
26, -47, -64, -53, -55, -55, -56, -62, -58, -64, -64, -54, -55, -60, -66, -75, -74, -60, -56, -55, -60, -55, -60, -57, -58, -53, -50, -45, -45, 11, 13, 39
27, -39, -47, -51, -57, -54, -57, -62, -60, -60, -55, -67, -74, -62, -64, -68, -58, -64, -60, -68, -63, -60, -62, -55, -65, -56, -59, -46, -45, 11, 13, 39
0, -45, -49, -57, -61, -63, -60, -70, -64, -63, -62, -68, -75, -68, -60, -74, -62, -68, -68, -66, -70, -76, -58, -55, -65, -54, -51, -48, -41, 11, 13, 39
1, -43, -45, -47, -57, -55, -54, -58, -66, -73, -79, -66, -67, -82, -72, -66, -62, -70, -61, -60, -69, -72, -68, -72, -83, -82, -68, -62, -44, 11, 13, 39
2, -57, -53, -45, -55, -54, -60, -61, -64, -73, -74, -64, -60, -60, -68, -76, -72, -69, -60, -63, -68, -69, -67, -62, -64, -82, -60, -52, -53, 11, 13, 39
3, -58, -57, -53, -45, -53, -57, -60, -70, -70, -62, -61, -60, -54, -58, -62, -62, -66, -64, -80, -63, -63, -64, -72, -71, -67, -58, -54, -56, 11, 13, 39
4, -59, -55, -55, -50, -45, -45, -57, -60, -65, -59, -55, -57, -57, -58, -62, -61, -56, -54, -63, -58, -64, -79, -65, -59, -55, -66, -53, -58, 11, 13, 39
5, -62, -62, -60, -59, -49, -45, -54, -58, -58, -52, -58, -54, -58, -61, -62, -68, -62, -62, -68, -68, -66, -68, -72, -70, -61, -66, -54, -58, 11, 13, 39
6, -68, -59, -60, -61, -54, -55, -45, -44, -51, -47, -58, -54, -58, -60, -55, -60, -61, -60, -64, -64, -68, -76, -62, -64, -64, -66, -63, -64, 11, 13, 39
7, -62, -70, -63, -70, -62, -54, -43, -45, -48, -61, -62, -70, -76, -84, -70, -73, -65, -67, -74, -63, -75, -66, -64, -60, -62, -82, -59, -60, 11, 13, 39
8, -62, -78, -70, -71, -68, -54, -49, -51, -45, -55, -59, -62, -74, -68, -66, -70, -66, -66, -61, -64, -68, -66, -69, -61, -60, -65, -65, -62, 11, 13, 39
9, -60, -76, -72, -63, -56, -47, -45, -60, -54, -45, -51, -54, -61, -68, -62, -70, -66, -68, -60, -56, -64, -64, -64, -62, -60, -60, -64, -55, 11, 13, 39
10, -63, -64, -60, -59, -56, -53, -55, -56, -58, -51, -45, -51, -60, -61, -62, -69, -56, -58, -59, -59, -59, -62, -56, -59, -62, -57, -56, -66, 11, 13, 39
11, -72, -70, -60, -63, -56, -56, -55, -69, -62, -58, -57, -45, -55, -56, -57, -70, -58, -56, -59, -54, -59, -60, -58, -60, -68, -59, -56, -73, 11, 13, 40
12, -66, -83, -56, -58, -57, -57, -58, -78, -70, -61, -60, -55, -45, -53, -58, -64, -53, -53, -58, -58, -58, -60, -64, -64, -68, -69, -60, -62, 11, 13, 40
13, -60, -75, -69, -58, -58, -58, -60, -89, -65, -69, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -66, -74, -87, -69, -66, 11, 13, 40
14, -70, -67, -74, -61, -63, -56, -59, -66, -63, -60, -62, -55, -57, -43, -45, -44, -51, -55, -66, -60, -58, -60, -63, -61, -66, -68, -72, -67, 11, 13, 40
15, -56, -62, -68, -62, -60, -64, -55, -71, -70, -68, -70, -66, -62, -46, -44, -45, -54, -54, -60, -58, -66, -75, -54, -61, -62, -61, -71, -59, 11, 13, 40
17, -67, -64, -60, -66, -58, -60, -60, -67, -66, -70, -60, -56, -54, -55, -60, -57, -45, -45, -58, -54, -69, -63, -60, -71, -59, -54, -57, -62, 11, 13, 40
18, -64, -62, -62, -81, -66, -65, -64, -74, -60, -60, -62, -58, -56, -58, -69, -63, -53, -57, -45, -55, -60, -54, -65, -58, -60, -61, -59, -68, 11, 13, 40
19, -66, -69, -64, -62, -56, -63, -62, -60, -62, -54, -58, -56, -58, -58, -59, -58, -56, -51, -53, -45, -51, -50, -61, -57, -57, -57, -56, -62, 11, 13, 40
20, -70, -70, -65, -62, -64, -61, -64, -72, -64, -62, -54, -59, -57, -54, -58, -66, -58, -66, -54, -50, -45, -41, -59, -55, -55, -55, -59, -55, 11, 13, 40
21, -54, -72, -66, -66, -80, -66, -74, -66, -66, -65, -64, -60, -60, -56, -62, -77, -55, -62, -54, -50, -44, -45, -47, -56, -63, -59, -60, -62, 11, 13, 40
22, -47, -71, -55, -70, -64, -66, -58, -61, -65, -61, -58, -56, -60, -60, -61, -54, -68, -54, -62, -60, -57, -43, -45, -45, -50, -45, -54, -57, 11, 13, 40
23, -63, -85, -62, -72, -56, -67, -62, -59, -60, -62, -56, -58, -62, -64, -61, -63, -60, -69, -55, -57, -60, -58, -48, -45, -49, -53, -57, -64, 11, 13, 40
24, -55, -80, -81, -68, -57, -55, -62, -61, -59, -60, -64, -66, -67, -74, -67, -64, -64, -58, -57, -54, -56, -62, -52, -51, -45, -49, -53, -58, 11, 13, 40
25, -45, -68, -57, -54, -66, -61, -62, -80, -63, -54, -58, -58, -67, -83, -67, -61, -60, -56, -58, -58, -55, -59, -46, -55, -45, -45, -45, -56, 11, 13, 40
26, -46, -64, -53, -55, -56, -56, -62, -58, -64, -62, -54, -54, -60, -68, -73, -72, -60, -56, -58, -60, -56, -58, -57, -58, -52, -47, -45, -47, 11, 13, 40
27, -39, -46, -51, -57, -54, -57, -62, -60, -60, -55, -67, -70, -62, -65, -70, -55, -64, -60, -68, -64, -60, -62, -56, -64, -62, -57, -47, -45, 11, 13, 40
0, -45, -49, -57, -61, -63, -61, -70, -64, -63, -62, -68, -74, -66, -60, -74, -62, -69, -68, -66, -70, -74, -59, -55, -66, -54, -51, -48, -41, 11, 13, 40
1, -43, -45, -47, -55, -55, -55, -58, -66, -75, -83, -65, -67, -84, -72, -67, -62, -71, -60, -60, -69, -70, -68, -73, -81, -82, -70, -66, -45, 11, 13, 40
2, -54, -52, -45, -55, -55, -59, -61, -64, -71, -72, -64, -60, -60, -70, -78, -70, -70, -60, -63, -67, -68, -68, -62, -64, -86, -60, -55, -53, 11, 13, 40
3, -59, -57, -54, -45, -53, -57, -60, -68, -69, -62, -60, -61, -59, -58, -62, -62, -64, -65, -77, -63, -63, -65, -71, -71, -68, -58, -53, -57, 11, 13, 40
4, -60, -55, -55, -51, -45, -45, -56, -58, -65, -54, -55, -57, -54, -58, -62, -59, -56, -54, -63, -58, -64, -74, -66, -54, -55, -65, -54, -57, 11, 13, 40
5, -62, -62, -59, -56, -52, -45, -54, -58, -58, -53, -58, -54, -58, -60, -62, -68, -62, -63, -68, -68, -66, -69, -71, -72, -61, -66, -58, -58, 11, 13, 40
6, -68, -59, -60, -62, -55, -56, -45, -44, -49, -49, -56, -54, -55, -60, -58, -60, -62, -59, -64, -64, -67, -74, -62, -64, -62, -65, -64, -63, 11, 13, 40
7, -63, -69, -62, -70, -62, -54, -44, -45, -48, -60, -62, -69, -78, -89, -70, -74, -64, -67, -74, -63, -76, -66, -64, -60, -62, -83, -59, -60, 11, 13, 40
8, -62, -78, -70, -70, -66, -54, -49, -49, -45, -58, -60, -61, -70, -65, -65, -72, -66, -66, -60, -64, -68, -66, -68, -61, -60, -65, -65, -62, 11, 13, 40
9, -60, -76, -68, -63, -60, -49, -46, -60, -59, -45, -53, -54, -60, -68, -62, -70, -66, -69, -60, -58, -64, -64, -64, -62, -60, -60, -62, -56, 11, 13, 40
10, -63, -64, -61, -58, -55, -54, -56, -57, -58, -47, -45, -54, -60, -64, -62, -70, -56, -58, -60, -58, -58, -62, -57, -57, -63, -57, -57, -64, 11, 13, 40
11, -74, -70, -60, -63, -58, -55, -55, -70, -61, -55, -56, -45, -55, -56, -57, -70, -58, -55, -59, -54, -59, -60, -56, -60, -68, -56, -58, -70, 11, 13, 40
12, -66, -83, -56, -56, -56, -57, -55, -75, -70, -62, -60, -55, -45, -53, -58, -64, -53, -53, -58, -55, -54, -60, -64, -64, -68, -69, -60, -62, 11, 13, 40
13, -60, -77, -68, -56, -58, -59, -60, -83, -66, -68, -70, -54, -53, -45, -45, -48, -55, -55, -54, -61, -60, -57, -63, -66, -76, -85, -69, -66, 11, 13, 40
14, -70, -68, -74, -60, -62, -56, -59, -68, -62, -61, -62, -55, -56, -43, -45, -44, -50, -55, -66, -59, -58, -60, -63, -61, -66, -67, -72, -68, 11, 13, 40
15, -55, -62, -67, -62, -60, -64, -55, -70, -70, -68, -69, -67, -63, -45, -44, -45, -54, -54, -60, -58, -66, -74, -55, -62, -62, -62, -70, -57, 11, 13, 40
17, -66, -63, -59, -68, -58, -61, -60, -67, -67, -70, -60, -56, -54, -55, -60, -57, -45, -45, -58, -54, -70, -63, -60, -70, -56, -54, -57, -61, 11, 13, 40
18, -65, -62, -62, -77, -67, -66, -64, -74, -60, -60, -62, -58, -58, -58, -69, -62, -54, -57, -45, -55, -58, -54, -66, -58, -60, -60, -58, -67, 11, 13, 40
19, -66, -70, -64, -62, -58, -64, -61, -60, -62, -59, -58, -56, -57, -58, -60, -58, -56, -49, -53, -45, -51, -50, -61, -56, -57, -57, -56, -64, 11, 13, 40
20, -69, -70, -64, -62, -64, -61, -65, -72, -65, -62, -54, -59, -57, -54, -58, -66, -59, -66, -54, -51, -45, -41, -58, -58, -54, -55, -59, -55, 11, 13, 40
21, -55, -70, -66, -65, -78, -67, -74, -66, -66, -65, -64, -57, -60, -56, -62, -76, -55, -62, -54, -53, -43, -45, -47, -54, -64, -59, -59, -62, 11, 13, 40
22, -51, -73, -54, -68, -65, -66, -58, -60, -64, -61, -58, -56, -60, -60, -61, -54, -68, -54, -63, -60, -57, -43, -45, -45, -50, -45, -53, -58, 11, 13, 40
23, -64, -80, -62, -72, -56, -68, -63, -59, -58, -62, -56, -56, -62, -64, -63, -62, -60, -70, -55, -57, -60, -58, -47, -45, -49, -55, -58, -62, 11, 13, 40
24, -55, -85, -81, -68, -60, -55, -62, -61, -59, -60, -64, -67, -68, -73, -67, -63, -64, -55, -60, -54, -56, -62, -52, -51, -45, -47, -51, -63, 11, 13, 40
25, -46, -70, -57, -54, -65, -61, -62, -78, -63, -54, -58, -57, -67, -84, -66, -61, -57, -56, -55, -57, -54, -54, -46, -52, -45, -45, -44, -53, 11, 13, 40
26, -47, -68, -53, -55, -56, -56, -64, -58, -64, -63, -55, -54, -59, -67, -75, -71, -60, -56, -56, -59, -59, -56, -56, -59, -50, -47, -45, -47, 11, 13, 40
27, -39, -46, -49, -57, -54, -57, -62, -60, -60, -55, -66, -69, -62, -66, -70, -54, -63, -60, -66, -66, -60, -62, -60, -62, -66, -57, -47, -45, 11, 13, 40
0, -45, -46, -54, -61, -64, -60, -69, -64, -63, -61, -68, -75, -66, -61, -74, -61, -69, -68, -66, -69, -75, -59, -55, -66, -54, -51, -48, -41, 11, 13, 40
1, -43, -45, -47, -55, -55, -55, -58, -66, -74, -84, -65, -67, -84, -73, -67, -62, -72, -60, -59, -70, -70, -68, -75, -78, -84, -69, -64, -45, 11, 13, 40
2, -54, -50, -45, -55, -54, -55, -61, -63, -71, -70, -64, -60, -59, -69, -76, -71, -71, -60, -62, -68, -69, -67, -62, -64, -84, -61, -55, -53, 11, 13, 40
3, -59, -58, -53, -45, -52, -57, -61, -68, -68, -62, -60, -61, -54, -58, -62, -62, -64, -66, -75, -62, -63, -63, -72, -71, -67, -58, -53, -56, 11, 13, 40
4, -59, -55, -54, -51, -45, -45, -57, -58, -64, -54, -55, -57, -53, -58, -62, -60, -57, -54, -64, -57, -64, -79, -66, -58, -55, -65, -54, -57, 11, 13, 40
5, -62, -62, -60, -59, -49, -45, -54, -56, -59, -53, -58, -54, -56, -60, -62, -69, -62, -63, -68, -68, -66, -68, -71, -70, -61, -66, -55, -58, 11, 13, 40
6, -70, -60, -60, -62, -55, -55, -45, -44, -51, -47, -55, -54, -55, -59, -56, -60, -61, -60, -64, -64, -68, -74, -62, -64, -63, -65, -64, -64, 11, 13, 40
7, -63, -68, -62, -68, -62, -54, -43, -45, -51, -62, -62, -70, -76, -84, -71, -73, -64, -66, -74, -64, -76, -66, -64, -60, -62, -79, -59, -60, 11, 13, 40
8, -62, -76, -70, -71, -66, -54, -51, -51, -45, -58, -57, -61, -70, -66, -65, -74, -66, -66, -61, -64, -67, -66, -69, -60, -60, -64, -64, -62, 11, 13, 40
9, -60, -84, -68, -62, -59, -47, -46, -60, -54, -45, -53, -58, -60, -66, -62, -70, -66, -69, -60, -58, -64, -64, -63, -62, -60, -60, -63, -55, 11, 13, 40
