3, -58, -57, -54, -45, -51, -57, -58, -70, -77, -60, -60, -62, -59, -57, -63, -66, -64, -61, -75, -66, -64, -66, -74, -74, -68, -55, -53, -55, 11, 21, 50
4, -60, -55, -56, -48, -45, -44, -58, -60, -64, -59, -54, -55, -53, -57, -62, -60, -55, -56, -64, -54, -62, -62, -64, -57, -58, -64, -51, -55, 11, 21, 50
5, -64, -62, -60, -59, -52, -45, -54, -60, -60, -50, -56, -56, -56, -60, -62, -68, -60, -62, -71, -65, -66, -69, -66, -60, -61, -62, -54, -56, 11, 21, 50
6, -71, -55, -61, -60, -58, -56, -45, -44, -49, -47, -55, -55, -58, -59, -58, -60, -60, -55, -64, -66, -68, -76, -64, -62, -54, -60, -67, -60, 11, 21, 50
7, -62, -69, -62, -73, -64, -54, -43, -45, -48, -60, -62, -77, -72, -78, -68, -71, -64, -64, -73, -68, -86, -66, -65, -62, -60, -77, -59, -60, 11, 21, 50
8, -61, -74, -74, -76, -67, -55, -49, -51, -45, -54, -60, -62, -70, -66, -66, -79, -68, -63, -60, -74, -67, -66, -68, -60, -60, -62, -64, -62, 11, 21, 50
9, -60, -74, -69, -62, -55, -47, -46, -60, -54, -45, -50, -58, -61, -66, -64, -79, -65, -66, -58, -64, -62, -65, -64, -62, -62, -56, -60, -55, 11, 21, 50
10, -64, -63, -62, -59, -53, -55, -56, -57, -59, -49, -45, -53, -59, -60, -62, -72, -54, -54, -58, -62, -64, -57, -55, -54, -62, -57, -59, -62, 11, 21, 50
11, -67, -64, -60, -64, -54, -55, -58, -77, -62, -54, -54, -45, -55, -58, -57, -70, -58, -56, -56, -54, -64, -64, -56, -56, -68, -56, -59, -66, 11, 21, 50
12, -62, -66, -59, -56, -56, -54, -58, -72, -70, -61, -61, -57, -45, -55, -57, -63, -53, -54, -58, -58, -58, -64, -63, -62, -69, -69, -61, -65, 11, 21, 50
13, -60, -69, -68, -55, -55, -56, -59, -77, -66, -69, -67, -54, -53, -45, -45, -48, -55, -55, -54, -60, -57, -58, -70, -65, -81, -74, -68, -66, 11, 21, 50
14, -71, -68, -76, -61, -62, -56, -58, -67, -64, -62, -62, -53, -56, -43, -45, -44, -53, -58, -65, -62, -59, -58, -60, -77, -65, -67, -76, -67, 11, 21, 50
15, -54, -61, -79, -65, -61, -62, -55, -68, -75, -78, -73, -68, -60, -45, -43, -45, -53, -55, -60, -59, -70, -85, -55, -68, -69, -62, -66, -59, 11, 21, 50
16, -66, -75, -64, -65, -54, -55, -60, -64, -67, -65, -60, -56, -53, -54, -51, -55, -45, -45, -51, -57, -59, -55, -74, -60, -72, -62, -60, -63, 11, 21, 50
17, -68, -65, -60, -62, -55, -60, -55, -63, -64, -69, -60, -57, -54, -55, -55, -54, -46, -45, -55, -56, -78, -62, -60, -74, -62, -64, -59, -70, 11, 21, 50
18, -64, -61, -65, -78, -68, -68, -64, -72, -60, -59, -59, -58, -55, -58, -68, -64, -50, -54, -45, -56, -56, -54, -68, -58, -62, -57, -54, -66, 11, 21, 50
19, -64, -76, -63, -65, -54, -61, -64, -66, -70, -62, -63, -56, -58, -54, -60, -59, -56, -51, -54, -45, -51, -46, -60, -59, -57, -57, -56, -60, 11, 21, 50
20, -69, -73, -64, -62, -62, -62, -65, -83, -64, -60, -64, -60, -59, -59, -56, -69, -58, -71, -55, -51, -45, -41, -54, -55, -55, -55, -59, -54, 11, 21, 50
21, -54, -70, -67, -67, -65, -66, -75, -66, -66, -66, -62, -64, -64, -55, -60, -89, -55, -62, -54, -51, -43, -45, -46, -54, -62, -59, -59, -63, 11, 21, 50
22, -47, -77, -55, -70, -62, -60, -62, -62, -64, -62, -58, -55, -59, -64, -56, -54, -68, -58, -65, -60, -58, -43, -45, -43, -51, -43, -51, -57, 11, 21, 50
23, -66, -78, -63, -74, -58, -55, -61, -60, -58, -62, -60, -54, -62, -63, -74, -68, -60, -73, -55, -55, -60, -58, -47, -45, -52, -53, -56, -60, 11, 21, 50
24, -52, -81, -80, -67, -58, -58, -56, -59, -56, -62, -64, -68, -69, -78, -64, -70, -71, -60, -61, -55, -56, -61, -53, -52, -45, -45, -51, -60, 11, 21, 50
25, -45, -64, -54, -54, -66, -54, -60, -75, -60, -59, -59, -58, -66, -69, -68, -63, -60, -61, -54, -57, -55, -59, -44, -51, -44, -45, -45, -53, 11, 21, 50
26, -47, -65, -53, -55, -55, -55, -65, -56, -62, -60, -58, -58, -60, -66, -74, -70, -60, -58, -59, -60, -56, -58, -55, -58, -53, -48, -45, -45, 11, 21, 50
27, -39, -45, -51, -56, -58, -58, -59, -59, -61, -56, -66, -64, -64, -65, -68, -55, -62, -68, -66, -62, -59, -62, -60, -61, -61, -56, -45, -45, 11, 21, 50
0, -45, -47, -56, -61, -63, -63, -73, -64, -62, -61, -68, -68, -62, -61, -73, -61, -67, -69, -65, -68, -72, -56, -54, -68, -56, -48, -51, -41, 11, 21, 50
1, -43, -45, -47, -55, -56, -54, -57, -66, -72, -71, -63, -62, -63, -67, -69, -60, -72, -62, -58, -76, -69, -70, -72, -74, -77, -66, -63, -44, 11, 21, 50
2, -56, -53, -45, -55, -58, -58, -62, -63, -75, -71, -65, -61, -60, -68, -79, -85, -66, -60, -66, -66, -67, -68, -62, -65, -85, -60, -54, -53, 11, 21, 50
3, -56, -56, -53, -45, -51, -57, -60, -70, -75, -61, -60, -63, -59, -57, -63, -65, -64, -60, -78, -66, -64, -64, -78, -76, -67, -58, -55, -55, 11, 21, 50
4, -58, -56, -55, -50, -45, -45, -58, -60, -64, -58, -53, -55, -55, -56, -62, -60, -55, -58, -66, -54, -64, -62, -63, -56, -59, -66, -51, -57, 11, 21, 50
5, -64, -62, -60, -56, -52, -45, -58, -60, -60, -49, -56, -57, -59, -60, -62, -67, -60, -62, -71, -66, -68, -68, -65, -61, -62, -62, -54, -59, 11, 21, 50
6, -72, -55, -61, -60, -58, -57, -45, -44, -51, -47, -56, -56, -56, -60, -58, -60, -60, -56, -65, -66, -68, -74, -64, -64, -54, -60, -67, -61, 11, 21, 50
7, -62, -68, -62, -74, -64, -58, -43, -45, -51, -60, -63, -78, -73, -77, -70, -71, -64, -63, -73, -68, -84, -66, -66, -62, -60, -78, -60, -60, 11, 21, 50
8, -61, -75, -74, -76, -68, -58, -51, -51, -45, -55, -60, -62, -70, -65, -66, -78, -68, -64, -60, -74, -67, -66, -67, -60, -60, -63, -63, -62, 11, 21, 50
9, -60, -74, -69, -62, -56, -49, -46, -59, -54, -45, -52, -58, -60, -68, -64, -79, -64, -68, -59, -64, -62, -64, -64, -62, -62, -58, -60, -56, 11, 21, 50
10, -64, -64, -59, -59, -53, -55, -56, -59, -59, -48, -45, -54, -58, -64, -62, -72, -60, -59, -58, -62, -63, -57, -55, -54, -62, -57, -58, -64, 11, 21, 50
11, -67, -64, -60, -64, -54, -56, -56, -78, -62, -55, -57, -45, -56, -54, -56, -71, -58, -57, -59, -54, -64, -64, -58, -56, -69, -58, -56, -64, 11, 21, 50
12, -62, -66, -56, -56, -56, -54, -55, -74, -69, -60, -62, -55, -45, -53, -57, -62, -54, -53, -58, -58, -58, -64, -62, -63, -70, -68, -61, -66, 11, 21, 50
13, -60, -70, -67, -55, -55, -56, -60, -78, -66, -70, -68, -54, -53, -45, -45, -47, -55, -55, -55, -60, -56, -58, -68, -64, -79, -74, -67, -66, 11, 21, 50
14, -70, -68, -75, -62, -63, -56, -58, -67, -64, -63, -63, -55, -56, -43, -45, -43, -53, -58, -66, -61, -58, -58, -59, -77, -65, -68, -77, -66, 11, 21, 50
15, -54, -60, -79, -65, -61, -62, -55, -69, -75, -77, -76, -68, -60, -45, -43, -45, -53, -56, -61, -58, -70, -82, -55, -68, -69, -63, -68, -57, 11, 21, 50
16, -65, -75, -64, -66, -56, -55, -60, -64, -68, -65, -60, -58, -53, -54, -50, -55, -45, -45, -52, -58, -56, -55, -73, -60, -72, -62, -60, -63, 11, 21, 50
17, -68, -65, -60, -62, -56, -60, -58, -62, -64, -71, -60, -58, -54, -55, -54, -54, -46, -45, -55, -55, -75, -62, -60, -76, -62, -64, -60, -70, 11, 21, 50
18, -64, -60, -64, -77, -68, -68, -64, -72, -60, -60, -59, -58, -54, -58, -68, -64, -52, -54, -45, -56, -60, -54, -68, -56, -62, -60, -54, -67, 11, 21, 50
19, -64, -76, -63, -65, -55, -62, -64, -66, -70, -63, -62, -56, -58, -54, -60, -58, -56, -51, -53, -45, -50, -47, -61, -58, -58, -57, -56, -61, 11, 21, 50
20, -69, -69, -63, -62, -64, -62, -64, -81, -64, -60, -64, -60, -58, -58, -55, -68, -54, -70, -55, -51, -45, -41, -54, -58, -55, -55, -54, -54, 11, 21, 50
21, -54, -74, -66, -66, -65, -66, -74, -66, -66, -66, -62, -63, -64, -55, -60, -83, -55, -62, -59, -51, -43, -45, -46, -54, -62, -56, -59, -63, 11, 21, 50
22, -47, -74, -58, -74, -62, -60, -60, -62, -64, -61, -58, -55, -60, -64, -58, -54, -70, -54, -64, -59, -58, -42, -45, -44, -51, -43, -52, -54, 11, 21, 50
23, -64, -74, -63, -74, -57, -56, -61, -60, -56, -61, -59, -54, -62, -63, -76, -68, -59, -73, -54, -54, -60, -59, -47, -45, -51, -52, -56, -60, 11, 21, 50
24, -54, -77, -80, -68, -61, -56, -57, -59, -57, -62, -65, -68, -68, -78, -64, -73, -72, -60, -60, -56, -56, -58, -53, -52, -45, -45, -51, -61, 11, 21, 50
25, -44, -65, -59, -54, -67, -55, -54, -75, -60, -59, -59, -58, -67, -70, -66, -62, -60, -62, -60, -57, -54, -58, -45, -52, -43, -45, -45, -54, 11, 21, 50
26, -49, -65, -53, -55, -54, -55, -66, -58, -63, -60, -58, -56, -61, -67, -78, -68, -60, -56, -58, -60, -59, -55, -55, -58, -52, -51, -45, -45, 11, 21, 50
27, -39, -46, -49, -55, -58, -58, -60, -59, -61, -58, -66, -63, -64, -64, -68, -54, -63, -68, -66, -62, -59, -62, -60, -64, -62, -56, -45, -45, 11, 21, 50
0, -45, -46, -56, -60, -63, -62, -74, -64, -62, -61, -68, -68, -63, -60, -74, -61, -67, -68, -65, -68, -73, -56, -55, -66, -57, -51, -51, -41, 11, 21, 50
1, -43, -45, -49, -56, -56, -55, -57, -65, -72, -72, -64, -61, -64, -66, -68, -60, -74, -62, -58, -73, -72, -70, -74, -72, -75, -66, -65, -44, 11, 21, 51
2, -57, -53, -45, -56, -54, -58, -62, -62, -74, -70, -65, -60, -60, -68, -77, -85, -67, -60, -65, -66, -68, -68, -62, -66, -85, -60, -54, -53, 11, 21, 51
3, -59, -57, -53, -45, -52, -57, -60, -72, -74, -60, -60, -62, -54, -58, -63, -64, -64, -62, -78, -66, -64, -64, -74, -76, -68, -56, -53, -55, 11, 21, 51
4, -58, -57, -57, -49, -45, -45, -58, -60, -65, -58, -53, -55, -53, -56, -62, -60, -55, -58, -66, -54, -64, -62, -63, -57, -58, -65, -52, -56, 11, 21, 51
5, -64, -62, -58, -59, -52, -45, -58, -60, -60, -53, -56, -54, -59, -60, -62, -66, -60, -62, -70, -66, -66, -68, -66, -62, -62, -62, -53, -56, 11, 21, 51
6, -73, -55, -62, -60, -56, -57, -45, -44, -49, -47, -55, -55, -56, -60, -58, -60, -60, -55, -64, -66, -68, -73, -64, -63, -54, -60, -66, -61, 11, 21, 51
7, -64, -68, -62, -76, -64, -54, -44, -45, -48, -60, -62, -78, -74, -78, -69, -71, -64, -62, -73, -68, -83, -66, -66, -62, -60, -78, -59, -60, 11, 21, 51
8, -61, -76, -72, -75, -68, -58, -49, -51, -45, -55, -60, -62, -69, -66, -66, -78, -68, -64, -60, -73, -68, -67, -68, -60, -60, -62, -63, -64, 11, 21, 51
9, -60, -76, -68, -60, -56, -49, -47, -60, -54, -45, -50, -58, -60, -68, -64, -81, -64, -70, -59, -64, -62, -64, -64, -62, -62, -58, -60, -56, 11, 21, 51
10, -63, -64, -60, -58, -54, -55, -57, -59, -59, -48, -45, -54, -59, -63, -62, -74, -59, -58, -59, -62, -64, -57, -55, -55, -63, -55, -58, -62, 11, 21, 51
11, -68, -63, -60, -64, -54, -55, -58, -77, -62, -54, -56, -45, -55, -54, -57, -70, -58, -54, -59, -54, -64, -64, -58, -56, -68, -58, -59, -65, 11, 21, 51
12, -62, -65, -58, -56, -56, -54, -55, -72, -70, -60, -60, -57, -45, -51, -58, -62, -55, -54, -58, -58, -56, -64, -63, -63, -67, -69, -61, -64, 11, 21, 51
13, -60, -69, -68, -55, -58, -58, -60, -76, -66, -67, -67, -54, -53, -45, -45, -47, -55, -55, -54, -60, -56, -56, -68, -64, -79, -74, -68, -66, 11, 21, 51
14, -71, -69, -74, -62, -63, -56, -58, -67, -64, -62, -62, -55, -56, -43, -45, -44, -51, -58, -66, -61, -58, -58, -60, -76, -64, -67, -77, -66, 11, 21, 51
15, -54, -60, -77, -63, -61, -62, -54, -68, -76, -81, -77, -66, -60, -45, -43, -45, -54, -56, -62, -59, -69, -81, -54, -68, -70, -64, -66, -58, 11, 21, 51
16, -66, -76, -65, -65, -54, -55, -60, -64, -67, -65, -60, -55, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -60, -73, -62, -60, -63, 11, 21, 51
17, -68, -65, -60, -63, -55, -61, -55, -62, -64, -73, -60, -58, -52, -55, -54, -54, -46, -45, -55, -55, -73, -62, -60, -75, -61, -64, -60, -70, 11, 21, 51
18, -63, -61, -64, -77, -69, -67, -64, -72, -60, -60, -60, -58, -54, -58, -67, -64, -52, -54, -45, -55, -58, -58, -67, -55, -61, -60, -54, -67, 11, 21, 51
19, -64, -72, -63, -65, -55, -61, -64, -66, -70, -63, -62, -56, -58, -57, -60, -58, -55, -53, -53, -45, -51, -49, -60, -58, -58, -57, -54, -60, 11, 21, 51
20, -67, -73, -64, -62, -64, -62, -64, -80, -64, -61, -64, -61, -58, -58, -58, -69, -54, -70, -55, -50, -45, -41, -54, -58, -55, -55, -54, -54, 11, 21, 51
21, -54, -73, -66, -66, -65, -66, -73, -66, -66, -66, -62, -63, -64, -55, -60, -83, -55, -62, -58, -51, -43, -45, -45, -56, -60, -58, -58, -63, 11, 21, 51
22, -47, -74, -54, -70, -62, -60, -60, -62, -64, -62, -55, -55, -60, -64, -58, -54, -68, -58, -65, -60, -58, -42, -45, -44, -51, -43, -51, -54, 11, 21, 51
23, -64, -74, -64, -74, -58, -56, -62, -61, -58, -61, -59, -54, -62, -62, -77, -68, -59, -73, -54, -55, -58, -55, -47, -45, -49, -53, -57, -64, 11, 21, 51
24, -55, -77, -80, -68, -60, -58, -56, -60, -59, -62, -65, -68, -68, -78, -64, -72, -72, -60, -60, -55, -57, -60, -53, -52, -45, -45, -51, -63, 11, 21, 51
25, -45, -66, -59, -60, -66, -55, -54, -75, -60, -59, -57, -59, -67, -70, -66, -62, -60, -62, -54, -58, -55, -59, -45, -52, -43, -45, -45, -54, 11, 21, 51
26, -47, -67, -51, -55, -55, -55, -65, -56, -62, -60, -58, -58, -60, -66, -78, -68, -60, -56, -59, -58, -60, -55, -55, -54, -51, -49, -45, -46, 11, 21, 51
27, -39, -45, -49, -56, -58, -58, -60, -58, -63, -55, -66, -64, -64, -64, -67, -59, -62, -68, -64, -64, -60, -62, -60, -64, -65, -58, -47, -45, 11, 21, 51
0, -45, -47, -57, -62, -62, -63, -73, -64, -62, -61, -68, -68, -63, -62, -74, -60, -67, -69, -64, -68, -72, -58, -54, -65, -54, -51, -51, -41, 11, 21, 51
1, -43, -45, -47, -56, -56, -55, -58, -65, -74, -73, -64, -61, -62, -65, -68, -60, -72, -62, -58, -71, -72, -70, -74, -72, -76, -64, -63, -43, 11, 21, 51
2, -57, -51, -45, -56, -54, -54, -62, -62, -72, -70, -65, -60, -59, -68, -77, -80, -66, -61, -65, -67, -68, -68, -62, -65, -79, -61, -54, -53, 11, 21, 51
3, -58, -58, -53, -45, -52, -57, -59, -75, -74, -60, -60, -63, -54, -58, -63, -64, -64, -62, -75, -67, -65, -65, -72, -76, -66, -56, -55, -55, 11, 21, 51
4, -56, -57, -54, -51, -45, -44, -58, -60, -65, -57, -53, -54, -53, -56, -62, -60, -55, -57, -66, -54, -63, -62, -63, -57, -56, -64, -51, -55, 11, 21, 51
5, -64, -62, -58, -56, -51, -45, -58, -60, -60, -52, -56, -57, -59, -60, -62, -66, -60, -62, -70, -66, -66, -69, -66, -61, -62, -62, -54, -56, 11, 21, 51
6, -72, -58, -62, -61, -55, -57, -45, -44, -51, -47, -56, -55, -55, -60, -58, -60, -60, -55, -64, -66, -68, -75, -64, -62, -54, -60, -66, -61, 11, 21, 51
7, -62, -70, -61, -74, -63, -58, -43, -45, -47, -60, -62, -77, -74, -76, -69, -70, -64, -62, -73, -68, -82, -66, -65, -62, -60, -78, -58, -60, 11, 21, 51
8, -61, -76, -71, -75, -68, -55, -49, -51, -45, -58, -59, -62, -69, -66, -66, -78, -68, -64, -60, -72, -67, -66, -67, -60, -60, -63, -63, -63, 11, 21, 51
9, -60, -78, -68, -61, -55, -47, -47, -59, -54, -45, -52, -57, -60, -66, -63, -83, -65, -71, -59, -64, -62, -65, -64, -62, -62, -58, -60, -55, 11, 21, 51
10, -64, -64, -62, -57, -52, -54, -57, -60, -58, -49, -45, -53, -54, -64, -62, -76, -54, -58, -58, -62, -64, -56, -55, -54, -62, -57, -58, -63, 11, 21, 51
11, -66, -64, -60, -64, -54, -55, -58, -76, -62, -54, -56, -45, -56, -54, -56, -69, -58, -53, -58, -54, -64, -64, -58, -56, -68, -58, -59, -64, 11, 21, 51
12, -62, -66, -58, -58, -56, -54, -55, -72, -71, -60, -62, -55, -45, -54, -57, -62, -53, -53, -55, -58, -58, -64, -63, -63, -68, -70, -60, -66, 11, 21, 51
13, -61, -68, -68, -56, -55, -58, -58, -77, -66, -67, -68, -54, -53, -45, -45, -50, -55, -55, -54, -60, -59, -56, -69, -64, -79, -73, -68, -66, 11, 21, 51
14, -70, -69, -75, -62, -62, -56, -58, -67, -64, -62, -63, -53, -57, -43, -45, -43, -51, -57, -65, -60, -56, -58, -60, -77, -64, -68, -78, -66, 11, 21, 51
15, -60, -62, -79, -64, -62, -62, -60, -68, -77, -80, -74, -68, -61, -45, -43, -45, -54, -55, -62, -59, -70, -82, -61, -67, -71, -64, -66, -58, 11, 21, 51
16, -65, -75, -65, -66, -57, -55, -57, -64, -68, -65, -60, -55, -53, -54, -53, -55, -45, -45, -51, -57, -56, -55, -72, -60, -71, -62, -60, -62, 11, 21, 51
17, -68, -65, -60, -63, -58, -60, -56, -62, -64, -72, -60, -58, -54, -54, -54, -54, -46, -45, -56, -55, -74, -63, -60, -76, -61, -64, -60, -68, 11, 21, 51
18, -62, -60, -64, -76, -70, -68, -64, -72, -60, -59, -59, -58, -55, -58, -68, -63, -52, -54, -45, -56, -60, -58, -69, -58, -61, -57, -54, -66, 11, 21, 51
19, -64, -72, -64, -65, -54, -61, -64, -66, -70, -63, -63, -56, -58, -54, -60, -58, -56, -53, -53, -45, -51, -47, -60, -58, -57, -57, -54, -62, 11, 21, 51
20, -68, -72, -64, -63, -64, -62, -64, -78, -64, -60, -64, -60, -59, -58, -55, -70, -59, -69, -55, -51, -45, -41, -59, -58, -55, -56, -54, -54, 11, 21, 51
21, -54, -74, -66, -66, -65, -66, -73, -66, -66, -66, -61, -64, -64, -55, -60, -88, -55, -62, -58, -51, -43, -45, -45, -56, -62, -59, -56, -63, 11, 21, 51
22, -49, -74, -54, -70, -62, -60, -60, -62, -64, -62, -58, -55, -60, -66, -58, -58, -68, -58, -66, -60, -57, -42, -45, -43, -51, -44, -52, -54, 11, 21, 51
23, -62, -73, -62, -74, -57, -56, -61, -61, -58, -61, -60, -54, -62, -62, -77, -68, -57, -73, -54, -55, -60, -55, -46, -45, -49, -53, -58, -66, 11, 21, 51
24, -55, -79, -77, -67, -58, -58, -57, -59, -57, -61, -64, -68, -67, -82, -65, -72, -72, -59, -60, -54, -57, -61, -53, -52, -45, -46, -51, -66, 11, 21, 51
25, -45, -65, -60, -54, -64, -54, -55, -75, -60, -60, -59, -58, -66, -68, -67, -63, -59, -62, -59, -57, -54, -59, -46, -52, -44, -45, -45, -55, 11, 21, 51
26, -47, -65, -53, -55, -54, -55, -66, -55, -62, -60, -59, -56, -60, -66, -78, -68, -60, -58, -59, -59, -56, -55, -56, -59, -51, -50, -45, -47, 11, 21, 51
27, -39, -45, -49, -56, -57, -57, -61, -59, -62, -54, -65, -64, -66, -66, -67, -54, -62, -68, -65, -64, -59, -63, -60, -62, -66, -56, -45, -45, 11, 21, 51
0, -45, -46, -57, -61, -62, -63, -74, -64, -62, -62, -68, -67, -64, -62, -74, -60, -68, -70, -64, -67, -75, -56, -54, -64, -54, -51, -51, -41, 11, 21, 51
1, -43, -45, -47, -56, -56, -55, -58, -66, -72, -76, -64, -62, -63, -66, -68, -60, -73, -62, -56, -72, -71, -70, -74, -72, -77, -64, -62, -44, 11, 21, 51
2, -54, -52, -45, -56, -54, -54, -62, -62, -72, -69, -64, -60, -60, -68, -78, -80, -66, -61, -65, -68, -68, -68, -62, -64, -80, -61, -54, -50, 11, 21, 51
3, -56, -57, -55, -45, -52, -57, -60, -71, -74, -60, -60, -62, -54, -58, -62, -64, -65, -60, -75, -65, -65, -65, -73, -76, -67, -56, -55, -55, 11, 21, 51
4, -58, -57, -55, -52, -45, -44, -56, -60, -64, -59, -53, -54, -54, -57, -62, -60, -55, -58, -66, -54, -63, -62, -64, -57, -58, -66, -51, -55, 11, 21, 51
5, -64, -62, -59, -56, -52, -45, -58, -60, -60, -52, -56, -54, -60, -60, -62, -67, -60, -62, -70, -65, -67, -68, -66, -61, -62, -62, -54, -58, 11, 21, 51
6, -73, -58, -60, -60, -54, -57, -45, -44, -49, -47, -58, -56, -55, -60, -56, -60, -60, -55, -64, -66, -68, -74, -64, -63, -54, -60, -66, -61, 11, 21, 51
7, -62, -68, -60, -73, -63, -55, -44, -45, -47, -60, -62, -75, -73, -78, -70, -70, -64, -62, -73, -68, -81, -66, -65, -62, -60, -81, -59, -60, 11, 21, 51
8, -61, -76, -71, -79, -69, -55, -51, -51, -45, -55, -60, -62, -72, -66, -66, -80, -68, -65, -60, -72, -68, -66, -68, -60, -60, -63, -63, -62, 11, 21, 51
9, -60, -78, -67, -62, -55, -47, -47, -59, -54, -45, -52, -58, -60, -66, -64, -80, -64, -70, -58, -64, -62, -65, -64, -62, -62, -58, -60, -55, 11, 21, 51
10, -64, -64, -61, -59, -53, -54, -57, -57, -59, -48, -45, -53, -58, -64, -63, -72, -55, -59, -59, -63, -64, -56, -55, -59, -62, -57, -58, -64, 11, 21, 51
11, -66, -65, -60, -63, -54, -55, -58, -74, -62, -55, -54, -45, -55, -54, -56, -70, -56, -54, -56, -54, -64, -64, -55, -58, -69, -58, -59, -64, 11, 21, 51
12, -62, -66, -58, -55, -56, -55, -55, -74, -70, -60, -62, -55, -45, -53, -58, -63, -53, -53, -58, -58, -58, -64, -62, -63, -68, -68, -60, -66, 11, 21, 51
13, -61, -69, -67, -55, -55, -56, -60, -80, -66, -70, -68, -54, -53, -45, -45, -50, -55, -54, -54, -60, -59, -58, -70, -64, -79, -72, -67, -68, 11, 21, 51
14, -69, -68, -75, -62, -62, -56, -59, -68, -64, -62, -64, -54, -57, -43, -45, -43, -49, -56, -66, -60, -56, -58, -60, -77, -64, -68, -76, -66, 11, 21, 51
15, -54, -61, -79, -65, -62, -62, -55, -68, -77, -76, -70, -70, -60, -45, -43, -45, -53, -55, -61, -58, -71, -86, -54, -67, -70, -64, -66, -58, 11, 21, 51
16, -66, -76, -65, -65, -57, -58, -60, -64, -68, -64, -61, -56, -53, -54, -51, -55, -45, -45, -49, -57, -59, -55, -72, -60, -72, -62, -60, -63, 11, 21, 51
17, -70, -64, -60, -62, -58, -61, -55, -62, -66, -72, -60, -58, -53, -54, -54, -53, -46, -45, -55, -54, -73, -63, -60, -76, -60, -64, -60, -70, 11, 21, 51
18, -63, -60, -63, -76, -69, -69, -64, -72, -60, -59, -58, -58, -54, -58, -69, -63, -50, -54, -45, -55, -60, -58, -69, -55, -61, -59, -54, -66, 11, 21, 51
19, -64, -72, -64, -65, -55, -61, -64, -66, -69, -63, -64, -56, -58, -54, -60, -58, -56, -52, -53, -45, -51, -46, -60, -59, -58, -57, -54, -62, 11, 21, 51
20, -70, -70, -64, -63, -64, -63, -64, -80, -65, -60, -64, -60, -59, -58, -55, -70, -59, -68, -58, -51, -45, -41, -58, -58, -56, -54, -54, -54, 11, 21, 51
21, -54, -73, -66, -67, -65, -66, -73, -66, -66, -66, -62, -64, -64, -55, -60, -88, -55, -63, -58, -51, -43, -45, -46, -56, -62, -56, -56, -64, 11, 21, 51
22, -49, -72, -54, -70, -62, -60, -60, -62, -64, -61, -58, -55, -59, -64, -58, -58, -68, -58, -65, -60, -56, -42, -45, -43, -51, -44, -52, -54, 11, 21, 52
23, -62, -74, -61, -74, -58, -56, -63, -60, -58, -61, -59, -54, -62, -63, -76, -68, -59, -73, -58, -54, -60, -54, -47, -45, -51, -55, -58, -62, 11, 21, 52
24, -55, -80, -77, -68, -60, -58, -56, -59, -59, -62, -64, -69, -68, -82, -65, -71, -72, -59, -60, -55, -57, -60, -54, -52, -45, -46, -51, -67, 11, 21, 52
25, -45, -64, -54, -54, -66, -58, -55, -78, -61, -59, -59, -58, -66, -68, -66, -62, -60, -60, -54, -58, -59, -58, -45, -52, -43, -45, -46, -54, 11, 21, 52
26, -47, -64, -53, -55, -53, -55, -66, -58, -62, -60, -58, -56, -60, -66, -76, -68, -60, -58, -54, -60, -56, -56, -55, -58, -52, -51, -45, -46, 11, 21, 52
27, -39, -46, -51, -57, -57, -58, -60, -59, -62, -55, -66, -64, -64, -66, -68, -54, -62, -68, -66, -62, -59, -62, -60, -64, -63, -57, -47, -45, 11, 21, 52
0, -45, -47, -54, -61, -62, -63, -74, -64, -62, -62, -68, -68, -64, -62, -73, -60, -68, -70, -64, -68, -75, -58, -55, -65, -56, -49, -49, -41, 11, 21, 52
1, -43, -45, -46, -56, -57, -56, -58, -66, -74, -75, -64, -62, -63, -66, -68, -60, -73, -62, -55, -72, -72, -68, -73, -72, -77, -66, -62, -44, 11, 21, 52
2, -54, -52, -45, -57, -58, -55, -62, -62, -72, -70, -64, -60, -60, -68, -78, -84, -66, -60, -65, -68, -68, -67, -62, -65, -80, -60, -55, -53, 11, 21, 52
3, -58, -55, -54, -45, -52, -57, -60, -70, -77, -62, -60, -62, -59, -58, -62, -66, -64, -60, -75, -66, -64, -64, -72, -76, -66, -56, -53, -55, 11, 21, 52
4, -59, -57, -56, -51, -45, -45, -56, -60, -66, -57, -54, -54, -53, -56, -62, -60, -55, -58, -66, -54, -62, -63, -62, -56, -58, -68, -50, -57, 11, 21, 52
5, -64, -62, -58, -56, -49, -45, -55, -60, -60, -49, -58, -54, -56, -60, -62, -66, -60, -62, -72, -65, -67, -68, -66, -62, -62, -62, -54, -58, 11, 21, 52
6, -70, -59, -60, -60, -55, -57, -45, -44, -49, -47, -58, -58, -55, -60, -56, -60, -60, -58, -64, -68, -67, -74, -64, -64, -54, -61, -66, -60, 11, 21, 52
7, -62, -69, -62, -74, -64, -58, -43, -45, -51, -60, -62, -74, -74, -80, -70, -70, -64, -62, -74, -68, -82, -66, -66, -62, -60, -81, -59, -60, 11, 21, 52
8, -60, -80, -73, -74, -68, -55, -49, -49, -45, -55, -60, -62, -70, -66, -66, -80, -68, -66, -60, -72, -68, -66, -68, -59, -60, -63, -63, -63, 11, 21, 52
9, -60, -77, -67, -62, -58, -47, -47, -59, -54, -45, -51, -54, -60, -68, -64, -77, -64, -71, -58, -64, -62, -65, -63, -62, -62, -58, -60, -55, 11, 21, 52
