17, -66, -62, -62, -62, -54, -60, -64, -70, -69, -76, -62, -58, -54, -55, -61, -58, -46, -45, -56, -55, -68, -62, -62, -73, -59, -55, -54, -60, 11, 36, 34
18, -66, -61, -62, -64, -71, -62, -67, -80, -63, -62, -60, -54, -59, -58, -69, -62, -54, -54, -45, -54, -60, -54, -70, -54, -60, -62, -58, -63, 11, 36, 34
19, -66, -70, -64, -66, -59, -59, -66, -60, -58, -61, -57, -57, -59, -56, -60, -57, -56, -51, -50, -45, -49, -50, -60, -54, -58, -59, -55, -64, 11, 36, 34
20, -80, -66, -73, -62, -62, -65, -64, -77, -66, -69, -59, -58, -59, -54, -60, -65, -54, -66, -55, -48, -45, -41, -58, -58, -54, -56, -59, -58, 11, 36, 34
21, -54, -72, -66, -65, -64, -66, -70, -67, -66, -62, -68, -59, -60, -58, -62, -76, -55, -61, -54, -53, -44, -45, -47, -56, -65, -60, -60, -63, 11, 36, 34
22, -50, -78, -58, -70, -61, -62, -63, -60, -64, -62, -60, -57, -60, -58, -61, -57, -70, -58, -66, -58, -57, -43, -45, -45, -49, -44, -49, -54, 11, 36, 34
23, -66, -74, -66, -70, -56, -56, -75, -61, -56, -62, -61, -60, -62, -67, -62, -62, -61, -70, -57, -56, -60, -54, -47, -45, -50, -51, -59, -62, 11, 36, 34
24, -54, -71, -76, -68, -57, -58, -60, -66, -60, -62, -61, -75, -67, -75, -68, -62, -65, -58, -59, -57, -55, -64, -51, -48, -45, -51, -51, -63, 11, 36, 34
25, -45, -70, -56, -59, -63, -54, -55, -79, -60, -58, -61, -62, -62, -72, -68, -62, -61, -56, -60, -59, -62, -55, -45, -46, -47, -45, -45, -57, 11, 36, 34
26, -46, -64, -53, -57, -54, -55, -61, -62, -68, -59, -58, -58, -60, -68, -81, -70, -62, -58, -56, -59, -58, -59, -55, -54, -51, -48, -45, -46, 11, 36, 34
27, -39, -47, -51, -56, -58, -58, -62, -58, -77, -56, -66, -64, -73, -66, -72, -54, -62, -59, -63, -66, -55, -62, -60, -62, -65, -60, -46, -45, 11, 36, 34
0, -45, -46, -58, -60, -64, -64, -72, -66, -66, -60, -66, -64, -68, -65, -70, -60, -68, -68, -68, -70, -84, -58, -54, -68, -55, -49, -48, -41, 11, 36, 34
1, -43, -45, -49, -55, -57, -62, -57, -68, -85, -83, -66, -62, -68, -77, -68, -61, -79, -58, -58, -69, -66, -68, -81, -74, -69, -72, -60, -45, 11, 36, 34
2, -58, -53, -45, -57, -58, -58, -62, -64, -80, -70, -64, -60, -60, -72, -82, -85, -65, -63, -64, -68, -77, -67, -62, -68, -77, -61, -55, -53, 11, 36, 34
3, -54, -56, -53, -45, -51, -58, -59, -72, -71, -64, -60, -62, -55, -54, -76, -64, -67, -61, -64, -67, -64, -64, -72, -69, -66, -59, -56, -55, 11, 36, 34
4, -60, -55, -55, -51, -45, -47, -55, -60, -64, -60, -57, -56, -52, -58, -58, -68, -55, -56, -68, -58, -62, -64, -62, -54, -54, -64, -52, -56, 11, 36, 34
5, -65, -68, -60, -60, -55, -45, -58, -62, -60, -55, -56, -60, -71, -68, -70, -79, -64, -63, -64, -64, -70, -69, -67, -61, -62, -62, -54, -59, 11, 36, 34
6, -73, -59, -62, -61, -54, -54, -45, -45, -53, -47, -56, -55, -55, -60, -60, -60, -64, -64, -68, -69, -66, -71, -66, -78, -60, -60, -62, -62, 11, 36, 34
7, -65, -72, -63, -74, -63, -59, -45, -45, -52, -60, -61, -72, -78, -77, -74, -70, -68, -70, -80, -64, -78, -67, -63, -62, -66, -82, -63, -59, 11, 36, 34
8, -65, -89, -79, -74, -67, -58, -50, -52, -45, -56, -60, -64, -71, -65, -65, -74, -66, -68, -63, -61, -70, -66, -68, -60, -60, -62, -69, -76, 11, 36, 34
9, -58, -82, -68, -64, -62, -49, -47, -60, -54, -45, -53, -55, -62, -64, -62, -76, -67, -74, -62, -60, -73, -62, -64, -62, -62, -58, -59, -58, 11, 36, 34
10, -62, -65, -60, -58, -57, -55, -56, -55, -57, -50, -45, -55, -56, -66, -61, -73, -59, -56, -54, -55, -58, -66, -61, -60, -57, -58, -59, -63, 11, 36, 34
11, -64, -65, -60, -64, -54, -55, -58, -72, -64, -56, -57, -45, -55, -54, -54, -68, -60, -54, -56, -58, -56, -60, -57, -62, -74, -65, -60, -64, 11, 36, 34
12, -66, -70, -59, -58, -55, -68, -54, -78, -70, -63, -62, -55, -45, -53, -57, -62, -53, -53, -59, -59, -56, -60, -64, -64, -68, -64, -61, -74, 11, 36, 34
13, -64, -79, -71, -59, -58, -66, -60, -77, -65, -66, -69, -57, -53, -45, -45, -51, -55, -56, -54, -61, -60, -59, -62, -70, -75, -74, -69, -67, 11, 36, 34
14, -67, -68, -78, -74, -60, -66, -54, -70, -62, -63, -62, -57, -56, -43, -45, -43, -51, -58, -68, -62, -60, -60, -64, -61, -66, -68, -79, -70, 11, 36, 34
15, -55, -62, -80, -64, -68, -74, -56, -68, -70, -75, -74, -65, -61, -45, -44, -45, -53, -55, -60, -58, -65, -72, -59, -61, -62, -61, -69, -58, 11, 36, 34
16, -66, -81, -64, -68, -57, -62, -63, -66, -66, -68, -62, -56, -53, -55, -53, -55, -45, -45, -52, -58, -60, -55, -74, -62, -66, -63, -62, -62, 11, 36, 34
17, -66, -62, -62, -62, -55, -61, -64, -70, -68, -74, -61, -58, -54, -55, -62, -58, -46, -45, -55, -55, -69, -62, -62, -73, -59, -54, -54, -60, 11, 36, 34
18, -66, -61, -62, -64, -72, -63, -66, -78, -64, -62, -60, -54, -59, -58, -70, -62, -53, -55, -45, -54, -60, -54, -69, -54, -60, -62, -58, -64, 11, 36, 34
19, -66, -69, -65, -67, -59, -60, -66, -60, -58, -60, -57, -58, -59, -56, -60, -58, -56, -53, -52, -45, -51, -51, -60, -54, -57, -59, -55, -64, 11, 36, 34
20, -80, -67, -74, -62, -62, -65, -64, -75, -66, -70, -59, -59, -59, -54, -59, -65, -54, -66, -58, -47, -45, -41, -59, -57, -54, -56, -54, -59, 11, 36, 34
21, -59, -71, -66, -66, -64, -66, -71, -67, -66, -62, -68, -59, -58, -58, -62, -74, -55, -61, -54, -53, -44, -45, -47, -56, -64, -60, -58, -63, 11, 36, 34
22, -50, -80, -58, -70, -61, -62, -63, -60, -64, -61, -60, -57, -60, -58, -61, -57, -70, -58, -66, -59, -58, -43, -45, -45, -49, -44, -52, -54, 11, 36, 34
23, -66, -74, -66, -68, -56, -56, -76, -61, -58, -62, -61, -60, -63, -67, -62, -62, -62, -72, -57, -56, -60, -54, -47, -45, -48, -51, -59, -62, 11, 36, 34
24, -54, -72, -77, -68, -60, -56, -60, -65, -60, -62, -62, -75, -67, -72, -68, -62, -65, -58, -56, -58, -56, -64, -51, -51, -45, -47, -47, -65, 11, 36, 34
25, -45, -72, -55, -59, -63, -61, -54, -81, -57, -58, -59, -63, -60, -71, -66, -62, -60, -56, -60, -58, -55, -55, -45, -47, -46, -45, -45, -54, 11, 36, 34
26, -46, -63, -53, -56, -54, -55, -62, -62, -70, -59, -58, -58, -60, -67, -82, -70, -62, -58, -56, -60, -58, -59, -55, -59, -49, -51, -45, -47, 11, 36, 34
27, -39, -47, -51, -57, -54, -58, -61, -58, -77, -58, -67, -64, -75, -66, -74, -55, -62, -59, -63, -66, -56, -62, -59, -62, -67, -60, -47, -45, 11, 36, 34
0, -45, -47, -58, -60, -64, -64, -73, -66, -66, -60, -66, -64, -68, -64, -70, -61, -68, -68, -68, -70, -84, -58, -55, -68, -56, -48, -47, -41, 11, 36, 34
1, -43, -45, -49, -55, -55, -62, -57, -70, -85, -82, -66, -62, -69, -77, -68, -61, -80, -58, -58, -69, -67, -69, -79, -74, -67, -72, -60, -45, 11, 36, 34
2, -58, -51, -45, -57, -55, -56, -62, -64, -80, -72, -64, -60, -60, -72, -82, -85, -65, -63, -64, -68, -78, -67, -62, -68, -83, -62, -54, -53, 11, 36, 34
3, -55, -56, -53, -45, -52, -54, -61, -72, -70, -63, -60, -62, -54, -55, -76, -65, -67, -61, -64, -68, -63, -64, -72, -70, -67, -54, -56, -55, 11, 36, 34
4, -60, -55, -55, -51, -45, -49, -55, -60, -64, -60, -57, -53, -51, -55, -59, -68, -55, -56, -69, -58, -62, -61, -62, -58, -55, -63, -52, -57, 11, 36, 34
5, -65, -66, -60, -60, -54, -45, -59, -61, -60, -52, -59, -60, -71, -69, -71, -79, -64, -64, -64, -64, -72, -69, -68, -62, -62, -62, -54, -59, 11, 36, 34
6, -74, -59, -62, -62, -58, -57, -45, -45, -52, -49, -56, -58, -55, -60, -59, -60, -64, -64, -67, -68, -66, -73, -66, -78, -60, -60, -62, -62, 11, 36, 34
7, -65, -74, -63, -76, -64, -58, -45, -45, -49, -60, -61, -71, -78, -77, -74, -70, -68, -70, -79, -63, -79, -68, -63, -62, -66, -88, -62, -59, 11, 36, 34
8, -65, -89, -78, -74, -68, -56, -50, -52, -45, -58, -59, -64, -70, -65, -65, -74, -66, -68, -64, -62, -70, -66, -68, -60, -61, -62, -68, -77, 11, 36, 34
9, -59, -80, -70, -63, -62, -50, -49, -60, -55, -45, -53, -55, -62, -64, -62, -76, -68, -71, -62, -62, -72, -62, -63, -62, -61, -58, -59, -56, 11, 36, 34
10, -62, -66, -60, -60, -57, -55, -56, -55, -58, -50, -45, -53, -56, -65, -60, -71, -56, -55, -59, -55, -56, -66, -61, -57, -59, -59, -57, -64, 11, 36, 34
11, -64, -64, -60, -63, -54, -55, -58, -71, -64, -58, -56, -45, -56, -53, -54, -68, -60, -54, -58, -56, -58, -59, -59, -62, -75, -65, -60, -65, 11, 36, 34
12, -66, -72, -58, -58, -55, -68, -54, -78, -70, -62, -62, -55, -45, -50, -58, -62, -54, -53, -56, -56, -58, -60, -64, -64, -68, -64, -60, -74, 11, 36, 34
13, -64, -82, -72, -59, -56, -67, -60, -77, -65, -66, -69, -57, -53, -45, -45, -51, -55, -56, -54, -61, -60, -59, -62, -69, -75, -76, -68, -68, 11, 36, 34
14, -67, -68, -78, -76, -59, -66, -54, -72, -62, -61, -62, -56, -57, -43, -45, -43, -49, -58, -67, -63, -60, -60, -63, -60, -66, -68, -77, -70, 11, 36, 34
15, -55, -62, -82, -64, -68, -75, -56, -68, -70, -76, -73, -66, -60, -45, -44, -45, -53, -54, -60, -58, -66, -72, -59, -61, -61, -62, -69, -59, 11, 36, 35
16, -66, -81, -64, -68, -57, -62, -64, -67, -66, -68, -62, -56, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -74, -62, -66, -63, -62, -62, 11, 36, 35
17, -66, -62, -62, -62, -54, -61, -64, -70, -68, -72, -61, -58, -54, -55, -61, -58, -46, -45, -56, -55, -68, -61, -62, -73, -59, -55, -54, -60, 11, 36, 35
18, -66, -61, -62, -64, -72, -62, -68, -78, -63, -62, -60, -54, -58, -58, -70, -62, -54, -54, -45, -54, -60, -54, -69, -54, -60, -62, -58, -63, 11, 36, 35
19, -66, -68, -65, -66, -58, -60, -66, -60, -58, -60, -57, -57, -54, -56, -62, -58, -55, -53, -52, -45, -51, -51, -60, -54, -57, -59, -55, -66, 11, 36, 35
20, -80, -67, -73, -62, -62, -66, -64, -76, -66, -70, -59, -58, -59, -54, -59, -65, -54, -65, -58, -51, -45, -41, -58, -58, -54, -56, -54, -59, 11, 36, 35
21, -54, -72, -66, -66, -64, -66, -72, -68, -66, -62, -68, -59, -60, -58, -62, -76, -57, -61, -54, -51, -44, -45, -47, -56, -64, -60, -60, -63, 11, 36, 35
22, -50, -76, -58, -72, -62, -62, -62, -60, -64, -61, -60, -57, -60, -58, -61, -57, -70, -58, -65, -59, -57, -43, -45, -45, -49, -45, -50, -54, 11, 36, 35
23, -67, -75, -66, -70, -56, -56, -76, -61, -58, -62, -62, -60, -62, -68, -62, -63, -60, -70, -57, -56, -60, -54, -47, -45, -50, -51, -58, -62, 11, 36, 35
24, -54, -70, -79, -69, -60, -56, -60, -65, -60, -62, -61, -73, -68, -74, -67, -63, -65, -58, -59, -57, -56, -64, -51, -51, -45, -50, -51, -66, 11, 36, 35
25, -45, -72, -55, -59, -63, -58, -61, -82, -58, -60, -58, -61, -60, -73, -66, -60, -62, -56, -59, -58, -56, -55, -45, -49, -45, -45, -45, -56, 11, 36, 35
26, -46, -63, -53, -56, -53, -55, -62, -62, -68, -59, -58, -56, -60, -68, -82, -70, -62, -58, -55, -59, -58, -59, -55, -59, -51, -51, -45, -47, 11, 36, 35
27, -39, -47, -51, -56, -54, -58, -62, -56, -77, -58, -67, -64, -74, -66, -73, -54, -61, -59, -62, -66, -55, -62, -59, -62, -70, -62, -47, -45, 11, 36, 35
0, -45, -47, -58, -60, -64, -64, -74, -66, -66, -60, -66, -64, -68, -66, -70, -61, -67, -68, -68, -70, -84, -58, -54, -68, -56, -49, -48, -41, 11, 36, 35
1, -43, -45, -49, -54, -55, -62, -58, -71, -85, -79, -66, -62, -69, -80, -68, -61, -80, -58, -58, -66, -67, -69, -77, -74, -69, -74, -61, -45, 11, 36, 35
2, -58, -53, -45, -56, -55, -58, -62, -64, -80, -72, -64, -60, -60, -73, -81, -85, -65, -63, -64, -68, -76, -66, -62, -68, -78, -62, -55, -53, 11, 36, 35
3, -54, -56, -55, -45, -52, -58, -61, -74, -72, -62, -61, -62, -55, -55, -76, -65, -66, -60, -63, -68, -64, -64, -74, -68, -68, -59, -56, -55, 11, 36, 35
4, -61, -56, -56, -50, -45, -47, -57, -60, -64, -60, -58, -53, -50, -58, -59, -68, -55, -56, -70, -58, -62, -61, -62, -53, -58, -63, -52, -57, 11, 36, 35
5, -65, -66, -60, -60, -52, -45, -55, -60, -61, -55, -58, -59, -70, -70, -71, -78, -64, -63, -64, -64, -72, -69, -68, -62, -62, -62, -54, -59, 11, 36, 35
6, -74, -58, -62, -62, -54, -55, -45, -45, -50, -50, -56, -55, -55, -60, -60, -60, -64, -64, -67, -68, -66, -71, -65, -75, -60, -60, -62, -62, 11, 36, 35
7, -65, -74, -63, -75, -64, -60, -45, -45, -49, -60, -61, -71, -78, -78, -74, -70, -68, -69, -78, -64, -78, -67, -63, -62, -66, -82, -63, -60, 11, 36, 35
8, -65, -89, -77, -74, -67, -58, -53, -52, -45, -56, -60, -64, -70, -65, -65, -74, -66, -68, -63, -61, -70, -66, -69, -60, -61, -62, -69, -77, 11, 36, 35
9, -58, -79, -71, -62, -62, -50, -49, -60, -55, -45, -53, -55, -62, -64, -62, -76, -68, -70, -61, -61, -72, -62, -64, -62, -62, -59, -60, -58, 11, 36, 35
10, -61, -66, -60, -60, -55, -57, -57, -55, -58, -50, -45, -53, -59, -64, -60, -71, -57, -54, -54, -55, -56, -66, -62, -60, -60, -59, -57, -64, 11, 36, 35
11, -64, -65, -60, -63, -54, -55, -58, -72, -64, -56, -56, -45, -56, -54, -54, -68, -59, -54, -58, -56, -56, -60, -59, -62, -76, -64, -60, -64, 11, 36, 35
12, -66, -72, -59, -56, -54, -68, -55, -79, -70, -62, -62, -55, -45, -53, -54, -62, -53, -53, -56, -59, -58, -60, -64, -64, -68, -64, -60, -74, 11, 36, 35
13, -64, -85, -72, -59, -58, -67, -60, -78, -65, -66, -69, -57, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -69, -75, -77, -69, -68, 11, 36, 35
14, -66, -68, -79, -76, -60, -67, -54, -70, -63, -60, -62, -56, -57, -43, -45, -44, -51, -58, -67, -60, -61, -60, -63, -63, -66, -68, -82, -70, 11, 36, 35
15, -55, -62, -81, -63, -68, -72, -55, -67, -71, -76, -74, -66, -60, -45, -44, -45, -53, -54, -60, -58, -66, -73, -59, -61, -62, -60, -69, -59, 11, 36, 35
16, -66, -81, -64, -69, -57, -62, -64, -67, -66, -68, -62, -59, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -74, -62, -66, -63, -62, -62, 11, 36, 35
17, -66, -62, -62, -62, -54, -61, -64, -70, -68, -71, -61, -58, -52, -55, -62, -57, -46, -45, -58, -56, -68, -61, -62, -72, -59, -54, -55, -60, 11, 36, 35
18, -66, -61, -62, -64, -72, -62, -67, -78, -63, -62, -60, -54, -58, -58, -70, -62, -53, -55, -45, -54, -60, -54, -69, -54, -60, -62, -58, -64, 11, 36, 35
19, -67, -67, -65, -67, -60, -57, -66, -60, -58, -61, -57, -57, -54, -56, -60, -58, -57, -51, -50, -45, -49, -51, -60, -54, -57, -59, -55, -65, 11, 36, 35
20, -79, -67, -72, -62, -62, -66, -64, -76, -66, -70, -59, -58, -59, -54, -59, -65, -54, -65, -55, -51, -45, -41, -58, -58, -54, -56, -54, -58, 11, 36, 35
21, -59, -72, -66, -66, -64, -66, -71, -67, -66, -62, -68, -59, -60, -58, -62, -77, -55, -60, -54, -53, -44, -45, -49, -56, -65, -58, -60, -63, 11, 36, 35
22, -47, -74, -58, -70, -62, -62, -62, -60, -65, -61, -60, -58, -60, -58, -62, -57, -70, -58, -64, -60, -57, -43, -45, -45, -49, -44, -52, -54, 11, 36, 35
23, -66, -76, -66, -69, -56, -56, -73, -61, -58, -62, -62, -60, -62, -68, -62, -63, -61, -71, -58, -56, -60, -54, -47, -45, -48, -51, -58, -62, 11, 36, 35
24, -54, -72, -76, -70, -60, -59, -60, -65, -60, -61, -61, -74, -68, -72, -68, -62, -65, -56, -58, -58, -55, -64, -49, -51, -45, -50, -50, -70, 11, 36, 35
25, -45, -73, -56, -57, -66, -58, -54, -80, -60, -60, -55, -61, -60, -74, -66, -60, -62, -55, -60, -58, -56, -54, -45, -48, -45, -45, -45, -57, 11, 36, 35
26, -46, -62, -53, -56, -54, -55, -63, -62, -68, -59, -58, -56, -60, -68, -81, -70, -62, -58, -56, -60, -56, -59, -55, -58, -51, -51, -45, -47, 11, 36, 35
27, -39, -47, -49, -56, -58, -58, -62, -58, -77, -58, -67, -62, -73, -66, -70, -54, -62, -58, -64, -66, -55, -62, -59, -62, -68, -60, -47, -45, 11, 36, 35
0, -45, -47, -58, -60, -65, -64, -75, -66, -66, -60, -66, -64, -68, -65, -70, -61, -67, -67, -67, -70, -84, -58, -54, -68, -56, -51, -48, -41, 11, 36, 35
1, -43, -45, -48, -55, -56, -61, -57, -70, -85, -77, -66, -62, -69, -79, -68, -61, -80, -59, -58, -68, -67, -68, -76, -73, -69, -74, -61, -45, 11, 36, 35
2, -55, -51, -45, -56, -58, -59, -62, -64, -78, -72, -64, -60, -60, -72, -82, -85, -64, -64, -63, -68, -76, -66, -62, -68, -78, -62, -55, -53, 11, 36, 35
4, -62, -55, -55, -50, -45, -47, -55, -60, -64, -60, -58, -53, -54, -56, -58, -68, -55, -56, -70, -58, -62, -61, -62, -58, -56, -64, -53, -57, 11, 36, 35
5, -66, -66, -60, -60, -52, -45, -54, -62, -60, -54, -59, -59, -70, -70, -71, -78, -64, -63, -65, -64, -70, -69, -68, -62, -62, -62, -54, -56, 11, 36, 35
6, -74, -58, -62, -62, -54, -56, -45, -45, -53, -47, -58, -58, -55, -60, -60, -60, -64, -64, -68, -68, -66, -72, -66, -77, -60, -60, -62, -62, 11, 36, 35
7, -65, -74, -63, -75, -63, -60, -45, -45, -51, -61, -61, -72, -79, -78, -74, -70, -67, -68, -79, -64, -79, -68, -62, -62, -66, -83, -62, -56, 11, 36, 35
8, -65, -90, -77, -74, -68, -59, -53, -49, -45, -56, -59, -64, -72, -65, -65, -74, -66, -67, -64, -61, -70, -66, -68, -60, -61, -62, -68, -77, 11, 36, 35
9, -58, -80, -70, -62, -62, -51, -47, -60, -58, -45, -54, -55, -62, -65, -62, -75, -68, -71, -62, -61, -73, -62, -63, -62, -61, -59, -59, -56, 11, 36, 35
10, -61, -66, -60, -59, -57, -55, -57, -55, -59, -51, -45, -55, -58, -65, -60, -71, -56, -55, -61, -55, -57, -67, -61, -60, -56, -59, -58, -64, 11, 36, 35
11, -64, -65, -60, -63, -54, -54, -56, -71, -64, -56, -56, -45, -55, -53, -54, -68, -60, -57, -58, -56, -56, -60, -60, -62, -75, -64, -60, -64, 11, 36, 35
12, -66, -71, -58, -56, -54, -68, -54, -80, -70, -62, -61, -56, -45, -53, -54, -61, -53, -53, -58, -59, -58, -60, -63, -64, -68, -64, -60, -76, 11, 36, 35
13, -64, -83, -72, -59, -58, -67, -60, -78, -65, -66, -68, -57, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -62, -69, -74, -76, -69, -68, 11, 36, 35
14, -66, -69, -79, -76, -60, -67, -54, -71, -63, -61, -62, -55, -57, -43, -45, -44, -51, -58, -68, -61, -60, -60, -63, -60, -66, -68, -78, -69, 11, 36, 35
15, -55, -62, -81, -63, -68, -72, -55, -67, -72, -76, -74, -66, -60, -45, -44, -45, -54, -54, -60, -58, -66, -72, -59, -62, -62, -61, -67, -58, 11, 36, 35
16, -66, -82, -63, -69, -57, -62, -63, -67, -66, -69, -62, -59, -54, -55, -50, -55, -45, -45, -51, -54, -60, -55, -74, -62, -66, -63, -62, -62, 11, 36, 35
17, -66, -62, -62, -62, -55, -62, -64, -69, -68, -70, -61, -58, -53, -55, -61, -58, -46, -45, -56, -55, -69, -61, -62, -74, -60, -54, -54, -60, 11, 36, 35
19, -66, -67, -64, -67, -59, -59, -66, -61, -59, -60, -57, -57, -60, -58, -62, -58, -57, -52, -52, -45, -51, -50, -60, -54, -57, -58, -55, -64, 11, 36, 35
20, -79, -66, -74, -62, -62, -65, -64, -75, -67, -70, -59, -58, -59, -54, -60, -65, -54, -66, -55, -51, -45, -41, -58, -58, -56, -56, -54, -58, 11, 36, 35
21, -58, -72, -66, -66, -64, -67, -70, -68, -66, -62, -68, -58, -60, -58, -62, -75, -55, -61, -54, -53, -44, -45, -47, -56, -65, -60, -60, -63, 11, 36, 35
22, -50, -76, -58, -70, -62, -62, -62, -59, -65, -62, -61, -57, -60, -58, -62, -57, -70, -58, -64, -59, -57, -43, -45, -45, -45, -45, -53, -54, 11, 36, 35
23, -66, -75, -66, -69, -56, -56, -77, -61, -58, -62, -61, -60, -62, -68, -63, -62, -61, -71, -57, -56, -60, -54, -49, -45, -50, -51, -57, -62, 11, 36, 35
24, -54, -71, -75, -70, -60, -59, -60, -65, -60, -61, -61, -74, -67, -74, -67, -62, -65, -58, -59, -57, -56, -65, -49, -48, -45, -50, -47, -68, 11, 36, 35
25, -45, -75, -55, -57, -63, -60, -54, -80, -60, -60, -59, -62, -60, -75, -67, -60, -61, -56, -59, -59, -55, -55, -45, -47, -45, -45, -46, -56, 11, 36, 35
26, -46, -62, -54, -56, -54, -55, -62, -62, -68, -59, -58, -56, -60, -68, -79, -69, -62, -58, -56, -60, -56, -59, -55, -59, -51, -51, -45, -49, 11, 36, 35
27, -39, -47, -51, -55, -58, -58, -60, -58, -77, -56, -67, -63, -75, -66, -71, -54, -62, -58, -64, -66, -55, -62, -59, -64, -65, -61, -47, -45, 11, 36, 36
0, -45, -47, -58, -60, -66, -64, -74, -66, -66, -60, -65, -64, -68, -64, -70, -61, -68, -68, -67, -70, -84, -56, -55, -68, -55, -49, -47, -41, 11, 36, 36
1, -43, -45, -47, -55, -56, -62, -57, -71, -85, -79, -67, -62, -69, -79, -68, -61, -80, -59, -58, -68, -67, -68, -77, -74, -68, -74, -60, -45, 11, 36, 36
2, -58, -51, -45, -56, -54, -59, -63, -64, -78, -74, -64, -60, -60, -72, -82, -85, -64, -63, -64, -68, -76, -67, -62, -68, -77, -62, -55, -53, 11, 36, 36
3, -55, -57, -54, -45, -52, -54, -61, -75, -73, -62, -62, -62, -55, -54, -77, -64, -68, -60, -63, -67, -63, -64, -73, -70, -68, -59, -56, -55, 11, 36, 36
4, -61, -55, -55, -51, -45, -47, -55, -60, -64, -60, -58, -53, -54, -56, -59, -66, -55, -56, -70, -58, -62, -61, -64, -54, -58, -63, -52, -57, 11, 36, 36
5, -65, -68, -60, -60, -54, -45, -54, -62, -60, -55, -59, -59, -73, -70, -72, -76, -64, -64, -64, -64, -70, -69, -68, -61, -62, -62, -58, -59, 11, 36, 36
6, -74, -59, -62, -62, -54, -54, -45, -45, -53, -48, -58, -55, -55, -60, -60, -60, -64, -64, -68, -68, -67, -70, -66, -77, -61, -60, -62, -62, 11, 36, 36
7, -64, -74, -63, -76, -64, -60, -45, -45, -51, -61, -61, -71, -79, -78, -74, -70, -67, -69, -79, -63, -77, -68, -62, -62, -66, -83, -63, -60, 11, 36, 36
8, -66, -90, -78, -74, -68, -59, -53, -52, -45, -59, -60, -64, -70, -65, -65, -76, -66, -68, -63, -62, -70, -66, -69, -60, -61, -62, -68, -77, 11, 36, 36
9, -58, -81, -70, -63, -62, -49, -47, -60, -55, -45, -53, -54, -62, -66, -62, -76, -68, -69, -61, -61, -72, -62, -64, -62, -62, -58, -59, -56, 11, 36, 36
10, -60, -66, -59, -59, -56, -56, -57, -55, -58, -51, -45, -53, -56, -66, -62, -73, -56, -55, -54, -56, -57, -65, -63, -60, -59, -58, -59, -65, 11, 36, 36
11, -64, -65, -60, -63, -54, -54, -58, -70, -64, -58, -56, -45, -56, -54, -54, -69, -60, -54, -56, -56, -59, -60, -59, -62, -74, -64, -60, -65, 11, 36, 36
12, -66, -72, -58, -59, -53, -68, -54, -80, -69, -62, -61, -55, -45, -53, -54, -62, -54, -53, -59, -59, -58, -60, -64, -64, -68, -63, -60, -75, 11, 36, 36
13, -64, -80, -71, -60, -58, -68, -60, -78, -65, -66, -68, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -69, -74, -74, -69, -68, 11, 36, 36
14, -66, -68, -80, -75, -60, -66, -54, -70, -62, -62, -62, -55, -57, -43, -45, -44, -51, -58, -68, -60, -60, -60, -64, -60, -66, -69, -76, -70, 11, 36, 36
15, -55, -62, -81, -64, -68, -73, -55, -68, -73, -73, -74, -66, -60, -45, -44, -45, -54, -56, -60, -58, -66, -72, -58, -62, -61, -61, -67, -59, 11, 36, 36
16, -66, -82, -64, -69, -57, -62, -63, -67, -66, -68, -62, -59, -53, -55, -50, -55, -45, -45, -53, -54, -60, -55, -74, -62, -66, -63, -62, -62, 11, 36, 36
17, -66, -62, -62, -62, -54, -62, -64, -69, -68, -72, -61, -58, -54, -55, -62, -58, -47, -45, -55, -55, -69, -62, -62, -74, -60, -54, -55, -60, 11, 36, 36
18, -65, -61, -62, -64, -73, -62, -67, -78, -64, -62, -60, -55, -58, -58, -69, -62, -53, -55, -45, -55, -60, -54, -68, -54, -60, -62, -56, -64, 11, 36, 36
19, -66, -69, -65, -66, -56, -60, -66, -60, -59, -59, -57, -57, -59, -56, -61, -58, -57, -53, -52, -45, -51, -51, -60, -54, -57, -59, -55, -65, 11, 36, 36
20, -79, -66, -73, -62, -62, -65, -64, -77, -67, -71, -59, -58, -59, -54, -59, -65, -54, -65, -55, -51, -45, -41, -58, -58, -54, -58, -59, -59, 11, 36, 36
21, -54, -71, -66, -66, -64, -66, -71, -68, -66, -62, -68, -58, -60, -58, -62, -74, -55, -61, -54, -53, -44, -45, -47, -55, -66, -60, -58, -63, 11, 36, 36
22, -50, -76, -58, -72, -62, -62, -62, -59, -64, -61, -60, -58, -60, -58, -61, -57, -70, -58, -65, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 36, 36
23, -66, -76, -66, -71, -56, -56, -77, -60, -58, -62, -62, -60, -62, -67, -62, -63, -61, -71, -58, -56, -60, -54, -47, -45, -48, -49, -58, -62, 11, 36, 36
24, -54, -70, -75, -70, -60, -58, -60, -65, -60, -61, -62, -74, -67, -74, -67, -63, -65, -58, -59, -57, -56, -64, -49, -48, -45, -50, -47, -65, 11, 36, 36
25, -45, -74, -55, -59, -65, -61, -55, -78, -59, -60, -58, -61, -60, -71, -67, -61, -61, -56, -60, -59, -56, -54, -45, -49, -45, -45, -45, -58, 11, 36, 36
