20, -74, -69, -68, -64, -62, -67, -70, -84, -65, -60, -54, -58, -57, -59, -55, -63, -53, -67, -55, -51, -45, -41, -58, -54, -54, -58, -59, -59, 11, 17, 35
21, -59, -70, -66, -65, -64, -64, -74, -79, -75, -65, -64, -60, -60, -60, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -64, -58, -56, -62, 11, 17, 36
22, -50, -69, -54, -70, -64, -60, -58, -64, -85, -66, -54, -57, -60, -59, -60, -54, -68, -54, -62, -58, -56, -43, -45, -43, -50, -45, -51, -57, 11, 17, 36
23, -64, -76, -63, -71, -55, -55, -61, -62, -60, -72, -62, -56, -64, -67, -62, -60, -60, -75, -54, -56, -57, -57, -47, -45, -50, -52, -59, -64, 11, 17, 36
24, -55, -76, -82, -70, -60, -55, -57, -60, -56, -61, -67, -84, -66, -82, -66, -65, -64, -54, -59, -54, -56, -62, -50, -52, -45, -45, -49, -62, 11, 17, 36
25, -45, -66, -55, -59, -68, -60, -55, -76, -60, -55, -58, -55, -60, -77, -67, -61, -59, -55, -60, -58, -55, -57, -45, -52, -43, -45, -45, -55, 11, 17, 36
26, -46, -64, -51, -55, -55, -55, -64, -59, -68, -59, -55, -58, -62, -83, -75, -70, -62, -56, -56, -55, -56, -56, -54, -54, -49, -51, -45, -46, 11, 17, 36
27, -39, -46, -51, -55, -55, -58, -60, -60, -60, -59, -67, -67, -64, -66, -69, -56, -62, -55, -66, -65, -55, -62, -59, -66, -62, -54, -45, -45, 11, 17, 36
0, -45, -47, -55, -60, -64, -63, -72, -63, -62, -61, -66, -68, -62, -62, -69, -63, -66, -68, -67, -73, -77, -55, -54, -66, -57, -49, -48, -41, 11, 17, 36
1, -43, -45, -47, -56, -55, -60, -58, -68, -70, -76, -66, -61, -64, -65, -68, -60, -65, -59, -58, -73, -68, -67, -70, -76, -73, -66, -62, -45, 11, 17, 36
2, -54, -50, -45, -57, -58, -55, -62, -64, -70, -70, -64, -61, -60, -65, -74, -81, -64, -68, -62, -66, -72, -67, -61, -66, -82, -61, -54, -52, 11, 17, 36
3, -58, -57, -54, -45, -52, -57, -60, -73, -75, -61, -60, -63, -55, -58, -63, -63, -64, -56, -70, -67, -65, -64, -72, -72, -70, -56, -55, -54, 11, 17, 36
4, -60, -54, -55, -51, -45, -45, -57, -60, -65, -54, -54, -56, -53, -55, -62, -60, -54, -55, -62, -64, -62, -63, -66, -59, -58, -68, -53, -59, 11, 17, 36
5, -64, -64, -58, -56, -49, -45, -58, -60, -60, -49, -58, -54, -60, -59, -62, -66, -60, -60, -66, -68, -73, -66, -66, -60, -60, -62, -54, -60, 11, 17, 36
6, -73, -58, -60, -62, -55, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -60, -58, -66, -65, -74, -74, -62, -62, -54, -60, -64, -60, 11, 17, 36
7, -62, -70, -62, -76, -62, -58, -43, -45, -51, -60, -62, -73, -73, -85, -71, -70, -66, -64, -71, -66, -86, -78, -68, -63, -60, -80, -60, -60, 11, 17, 36
8, -61, -74, -70, -76, -68, -55, -52, -48, -45, -54, -59, -62, -69, -68, -65, -75, -64, -68, -60, -65, -68, -74, -88, -62, -60, -64, -68, -60, 11, 17, 36
9, -60, -81, -68, -60, -58, -49, -46, -60, -54, -45, -52, -58, -60, -67, -64, -70, -67, -68, -58, -55, -62, -65, -69, -73, -61, -60, -59, -59, 11, 17, 36
10, -63, -64, -59, -55, -54, -55, -56, -58, -59, -49, -45, -54, -60, -64, -62, -69, -56, -59, -56, -59, -58, -62, -60, -60, -65, -57, -58, -65, 11, 17, 36
11, -66, -64, -60, -64, -54, -55, -58, -72, -62, -55, -54, -45, -55, -56, -58, -68, -58, -56, -60, -54, -60, -60, -57, -60, -85, -61, -60, -68, 11, 17, 36
12, -61, -66, -59, -58, -55, -54, -54, -72, -69, -62, -60, -55, -45, -50, -57, -62, -53, -51, -58, -56, -54, -60, -64, -65, -66, -64, -62, -65, 11, 17, 36
13, -61, -68, -64, -55, -54, -55, -60, -85, -68, -68, -68, -55, -53, -45, -45, -51, -55, -55, -54, -62, -59, -60, -63, -68, -81, -80, -84, -66, 11, 17, 36
14, -65, -68, -70, -62, -63, -54, -58, -68, -62, -62, -62, -55, -55, -43, -45, -44, -51, -55, -66, -59, -58, -57, -63, -61, -64, -66, -74, -69, 11, 17, 36
15, -60, -62, -78, -62, -61, -62, -60, -67, -71, -68, -70, -66, -60, -45, -44, -45, -54, -53, -60, -54, -64, -71, -55, -60, -64, -62, -68, -58, 11, 17, 36
16, -65, -68, -63, -66, -56, -55, -59, -65, -64, -68, -61, -54, -53, -53, -51, -55, -45, -45, -52, -55, -59, -55, -72, -61, -64, -62, -62, -62, 11, 17, 36
17, -68, -62, -68, -60, -59, -59, -56, -64, -67, -69, -59, -56, -53, -55, -60, -57, -46, -45, -58, -55, -70, -62, -60, -76, -56, -54, -58, -56, 11, 17, 36
18, -66, -62, -60, -73, -64, -63, -66, -70, -60, -58, -61, -59, -59, -57, -68, -63, -53, -57, -45, -55, -60, -54, -65, -58, -60, -62, -56, -66, 11, 17, 36
19, -68, -74, -63, -66, -64, -62, -62, -63, -62, -57, -54, -56, -57, -56, -58, -54, -57, -52, -53, -45, -50, -49, -60, -56, -57, -59, -57, -64, 11, 17, 36
20, -74, -68, -68, -64, -62, -66, -70, -84, -65, -60, -54, -54, -57, -59, -55, -63, -54, -69, -55, -51, -45, -41, -58, -54, -54, -56, -58, -59, 11, 17, 36
21, -58, -70, -66, -65, -66, -64, -73, -78, -74, -65, -64, -57, -60, -60, -62, -75, -57, -62, -54, -50, -43, -45, -47, -54, -63, -56, -58, -62, 11, 17, 36
22, -50, -68, -54, -68, -64, -60, -58, -64, -84, -66, -54, -57, -60, -59, -60, -54, -68, -54, -62, -59, -57, -43, -45, -44, -49, -45, -51, -54, 11, 17, 36
23, -63, -78, -64, -71, -54, -55, -62, -62, -60, -72, -62, -56, -64, -66, -62, -61, -60, -73, -54, -56, -59, -57, -47, -45, -50, -52, -58, -65, 11, 17, 36
24, -55, -75, -80, -71, -60, -54, -54, -60, -56, -61, -67, -85, -65, -80, -66, -65, -64, -55, -59, -54, -55, -62, -52, -52, -45, -46, -50, -60, 11, 17, 36
25, -46, -67, -54, -59, -68, -60, -55, -77, -60, -55, -57, -55, -60, -78, -67, -61, -59, -55, -60, -59, -56, -58, -46, -51, -44, -45, -47, -57, 11, 17, 36
26, -47, -64, -53, -55, -55, -55, -64, -58, -68, -59, -55, -56, -62, -80, -76, -69, -61, -56, -56, -55, -58, -55, -55, -54, -51, -51, -45, -45, 11, 17, 36
27, -39, -47, -51, -55, -56, -58, -60, -60, -60, -59, -67, -67, -64, -65, -70, -56, -62, -54, -65, -66, -58, -62, -58, -66, -63, -54, -45, -45, 11, 17, 36
0, -45, -47, -54, -61, -64, -62, -74, -63, -62, -61, -67, -68, -62, -62, -68, -63, -66, -68, -67, -71, -79, -55, -54, -66, -56, -51, -51, -41, 11, 17, 36
1, -43, -45, -47, -57, -54, -59, -58, -66, -70, -80, -65, -61, -64, -64, -66, -60, -65, -58, -58, -73, -68, -67, -70, -74, -75, -66, -61, -45, 11, 17, 36
2, -54, -53, -45, -57, -55, -54, -62, -64, -70, -70, -63, -61, -60, -65, -74, -80, -64, -69, -62, -66, -73, -67, -61, -66, -80, -61, -54, -53, 11, 17, 36
3, -58, -56, -53, -45, -52, -56, -60, -75, -75, -60, -60, -62, -54, -58, -63, -62, -64, -58, -72, -66, -64, -64, -71, -72, -69, -56, -55, -53, 11, 17, 36
4, -60, -53, -53, -52, -45, -44, -57, -57, -64, -54, -53, -56, -53, -55, -62, -63, -54, -55, -61, -63, -62, -62, -65, -59, -59, -68, -53, -59, 11, 17, 36
5, -63, -64, -58, -58, -49, -45, -56, -60, -60, -49, -58, -54, -60, -59, -61, -66, -60, -61, -66, -67, -73, -66, -66, -61, -60, -62, -54, -59, 11, 17, 36
6, -72, -58, -60, -62, -55, -57, -45, -44, -52, -47, -55, -58, -54, -60, -58, -60, -60, -58, -66, -65, -74, -74, -62, -62, -54, -60, -64, -61, 11, 17, 36
7, -62, -70, -63, -76, -62, -58, -43, -45, -51, -60, -62, -72, -73, -85, -71, -69, -66, -64, -70, -66, -86, -78, -68, -62, -61, -80, -60, -60, 11, 17, 36
8, -61, -74, -70, -77, -68, -55, -51, -49, -45, -55, -59, -62, -70, -67, -64, -74, -64, -67, -60, -65, -68, -74, -88, -62, -60, -64, -70, -60, 11, 17, 36
9, -60, -81, -70, -60, -58, -47, -46, -60, -59, -45, -51, -58, -60, -66, -64, -70, -67, -68, -58, -54, -62, -64, -69, -74, -60, -60, -59, -58, 11, 17, 36
10, -63, -65, -56, -55, -54, -55, -56, -56, -59, -48, -45, -54, -61, -64, -60, -69, -56, -59, -56, -57, -58, -62, -59, -58, -64, -57, -56, -65, 11, 17, 36
11, -66, -64, -60, -64, -54, -56, -58, -72, -62, -54, -56, -45, -56, -56, -57, -68, -56, -56, -60, -54, -60, -60, -59, -60, -85, -61, -59, -68, 11, 17, 36
12, -61, -68, -59, -56, -55, -54, -54, -71, -69, -61, -60, -53, -45, -50, -57, -62, -54, -51, -59, -58, -58, -60, -64, -65, -66, -64, -62, -65, 11, 17, 36
13, -61, -68, -64, -55, -54, -55, -60, -84, -67, -68, -68, -56, -54, -45, -45, -51, -55, -55, -54, -62, -59, -60, -62, -68, -80, -81, -82, -66, 11, 17, 36
14, -65, -68, -70, -61, -63, -55, -59, -69, -62, -62, -62, -55, -55, -43, -45, -44, -53, -55, -67, -59, -58, -60, -61, -62, -64, -66, -74, -68, 11, 17, 36
15, -60, -61, -78, -62, -62, -62, -54, -67, -72, -68, -70, -66, -60, -45, -43, -45, -53, -53, -61, -59, -64, -72, -55, -60, -64, -62, -67, -58, 11, 17, 36
16, -64, -68, -63, -66, -56, -55, -59, -65, -64, -68, -61, -54, -50, -52, -53, -55, -45, -45, -52, -58, -59, -55, -73, -60, -65, -62, -61, -62, 11, 17, 36
17, -67, -62, -68, -60, -54, -59, -58, -64, -67, -70, -59, -56, -53, -55, -60, -57, -46, -45, -58, -55, -74, -62, -61, -75, -58, -54, -59, -56, 11, 17, 36
18, -66, -62, -61, -74, -64, -63, -66, -70, -58, -59, -61, -59, -59, -57, -68, -63, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -66, 11, 17, 36
19, -68, -73, -62, -66, -64, -63, -62, -64, -62, -59, -59, -56, -57, -56, -58, -61, -55, -53, -54, -45, -51, -49, -61, -56, -58, -59, -58, -64, 11, 17, 36
20, -74, -68, -68, -64, -62, -67, -69, -83, -65, -60, -54, -54, -57, -59, -55, -63, -54, -70, -55, -51, -45, -41, -58, -55, -54, -58, -58, -58, 11, 17, 36
21, -58, -70, -66, -66, -65, -64, -75, -78, -74, -65, -65, -60, -60, -60, -62, -75, -55, -62, -54, -50, -44, -45, -46, -59, -64, -59, -58, -62, 11, 17, 36
22, -50, -68, -54, -69, -64, -60, -58, -64, -85, -67, -54, -57, -60, -59, -60, -54, -68, -58, -63, -59, -57, -43, -45, -44, -49, -45, -51, -58, 11, 17, 36
23, -63, -76, -64, -71, -54, -55, -61, -62, -60, -72, -62, -56, -64, -65, -62, -61, -60, -73, -54, -56, -59, -58, -47, -45, -50, -51, -59, -65, 11, 17, 36
24, -54, -77, -77, -70, -61, -54, -54, -60, -59, -61, -68, -85, -64, -78, -66, -65, -64, -55, -59, -54, -55, -62, -52, -52, -45, -49, -51, -63, 11, 17, 36
25, -45, -66, -54, -59, -69, -54, -54, -76, -60, -55, -58, -55, -60, -79, -67, -61, -60, -55, -61, -58, -55, -59, -45, -51, -44, -45, -45, -57, 11, 17, 36
26, -49, -64, -53, -55, -55, -55, -64, -58, -68, -59, -56, -58, -62, -81, -75, -70, -61, -57, -56, -56, -56, -56, -55, -59, -49, -50, -45, -45, 11, 17, 36
27, -39, -47, -49, -55, -55, -58, -61, -60, -60, -59, -67, -66, -64, -65, -69, -56, -62, -54, -65, -66, -58, -62, -58, -64, -63, -56, -45, -45, 11, 17, 36
0, -45, -47, -54, -61, -64, -62, -73, -62, -62, -62, -66, -67, -62, -61, -68, -63, -66, -68, -68, -71, -78, -58, -54, -65, -56, -49, -51, -41, 11, 17, 36
1, -44, -45, -49, -55, -54, -58, -58, -66, -71, -78, -65, -62, -65, -65, -67, -60, -65, -56, -59, -71, -69, -68, -70, -74, -74, -67, -61, -45, 11, 17, 36
2, -54, -53, -45, -55, -54, -54, -61, -64, -70, -72, -63, -61, -60, -65, -74, -80, -64, -69, -62, -66, -72, -67, -61, -66, -80, -61, -54, -53, 11, 17, 36
3, -55, -57, -53, -45, -52, -57, -60, -75, -77, -60, -60, -62, -54, -58, -62, -62, -64, -56, -72, -67, -64, -64, -72, -72, -69, -56, -55, -53, 11, 17, 36
4, -61, -55, -55, -51, -45, -45, -58, -59, -64, -54, -54, -56, -53, -55, -62, -60, -54, -55, -61, -64, -62, -62, -65, -59, -59, -69, -53, -59, 11, 17, 36
5, -64, -63, -58, -56, -51, -45, -56, -60, -60, -49, -58, -54, -60, -59, -62, -66, -60, -61, -65, -68, -72, -66, -66, -61, -60, -62, -54, -59, 11, 17, 36
6, -72, -56, -61, -62, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -58, -66, -65, -73, -76, -62, -62, -54, -60, -64, -62, 11, 17, 36
7, -62, -70, -63, -76, -62, -54, -43, -45, -51, -61, -62, -73, -72, -84, -73, -70, -65, -64, -72, -66, -86, -78, -68, -63, -61, -79, -60, -60, 11, 17, 36
8, -61, -76, -70, -76, -68, -58, -51, -51, -45, -55, -59, -62, -70, -67, -65, -74, -64, -67, -60, -65, -68, -74, -89, -62, -60, -64, -70, -61, 11, 17, 36
9, -60, -80, -70, -60, -56, -47, -46, -60, -54, -45, -52, -58, -60, -66, -64, -70, -67, -68, -58, -54, -62, -65, -69, -73, -61, -60, -58, -58, 11, 17, 37
10, -63, -65, -57, -56, -55, -54, -56, -56, -58, -49, -45, -53, -59, -64, -60, -70, -56, -58, -56, -59, -58, -62, -59, -60, -65, -57, -58, -66, 11, 17, 37
11, -66, -65, -60, -64, -54, -55, -56, -72, -62, -54, -54, -45, -55, -58, -57, -68, -58, -55, -60, -54, -60, -60, -59, -60, -85, -61, -60, -68, 11, 17, 37
12, -61, -67, -58, -59, -55, -54, -54, -72, -69, -61, -60, -55, -45, -53, -57, -61, -53, -53, -59, -55, -54, -59, -64, -65, -66, -64, -63, -65, 11, 17, 37
13, -60, -68, -64, -55, -54, -55, -60, -82, -68, -68, -68, -56, -54, -45, -45, -51, -55, -55, -54, -62, -59, -58, -63, -68, -79, -81, -82, -66, 11, 17, 37
14, -66, -68, -70, -61, -62, -54, -58, -69, -62, -63, -62, -55, -55, -43, -45, -43, -51, -56, -66, -59, -56, -60, -61, -61, -64, -67, -74, -68, 11, 17, 37
15, -60, -62, -76, -62, -62, -62, -54, -68, -72, -68, -71, -65, -60, -45, -44, -45, -53, -54, -61, -59, -64, -72, -55, -60, -64, -62, -68, -58, 11, 17, 37
16, -64, -67, -63, -66, -56, -55, -59, -65, -64, -68, -61, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -73, -60, -65, -62, -62, -62, 11, 17, 37
17, -68, -62, -68, -60, -54, -59, -58, -64, -68, -70, -59, -56, -53, -55, -60, -58, -46, -45, -59, -55, -74, -62, -61, -76, -58, -54, -58, -58, 11, 17, 37
18, -66, -62, -61, -73, -64, -63, -66, -70, -60, -59, -61, -59, -59, -57, -68, -63, -51, -57, -45, -55, -60, -54, -66, -55, -60, -63, -58, -66, 11, 17, 37
19, -68, -71, -63, -66, -64, -62, -62, -64, -63, -59, -59, -56, -57, -59, -58, -54, -56, -52, -53, -45, -51, -49, -60, -56, -58, -58, -58, -64, 11, 17, 37
20, -74, -69, -68, -63, -62, -67, -68, -83, -64, -60, -54, -54, -57, -59, -55, -63, -54, -70, -54, -51, -45, -41, -58, -54, -54, -58, -58, -54, 11, 17, 37
21, -59, -70, -66, -65, -65, -64, -75, -78, -75, -66, -65, -60, -60, -59, -62, -74, -55, -62, -54, -52, -43, -45, -46, -54, -62, -59, -58, -62, 11, 17, 37
22, -47, -69, -54, -70, -65, -60, -58, -64, -86, -67, -54, -57, -60, -59, -60, -54, -68, -55, -62, -58, -57, -43, -45, -43, -49, -45, -51, -58, 11, 17, 37
23, -62, -76, -64, -71, -54, -55, -61, -62, -60, -72, -62, -56, -64, -65, -63, -60, -60, -73, -54, -57, -58, -57, -46, -45, -50, -51, -58, -64, 11, 17, 37
24, -55, -76, -78, -70, -61, -54, -57, -60, -59, -61, -68, -85, -65, -78, -66, -65, -65, -54, -59, -54, -55, -62, -50, -52, -45, -46, -51, -62, 11, 17, 37
25, -45, -66, -54, -60, -68, -61, -54, -76, -60, -55, -58, -55, -60, -78, -67, -61, -60, -55, -61, -58, -55, -54, -45, -50, -45, -45, -46, -58, 11, 17, 37
26, -47, -64, -53, -56, -55, -55, -64, -59, -69, -59, -56, -56, -62, -81, -75, -69, -61, -56, -56, -56, -58, -56, -55, -59, -49, -51, -45, -45, 11, 17, 37
27, -39, -47, -51, -55, -54, -58, -61, -60, -60, -59, -68, -66, -64, -65, -69, -58, -61, -54, -66, -66, -58, -61, -60, -66, -62, -55, -45, -45, 11, 17, 37
0, -45, -47, -54, -60, -64, -62, -74, -62, -62, -61, -66, -68, -62, -62, -68, -62, -66, -68, -68, -71, -78, -56, -54, -65, -56, -49, -50, -41, 11, 17, 37
1, -44, -45, -49, -55, -55, -58, -58, -66, -74, -76, -66, -62, -65, -65, -67, -61, -64, -58, -59, -71, -69, -68, -71, -77, -75, -67, -62, -45, 11, 17, 37
2, -54, -53, -45, -56, -57, -54, -62, -64, -71, -72, -63, -62, -60, -64, -72, -79, -64, -69, -62, -66, -72, -66, -62, -66, -78, -61, -54, -53, 11, 17, 37
3, -58, -57, -52, -45, -53, -57, -60, -75, -75, -60, -60, -62, -55, -58, -63, -63, -64, -58, -71, -67, -65, -64, -72, -72, -70, -55, -54, -53, 11, 17, 37
4, -60, -55, -54, -51, -45, -45, -57, -60, -64, -58, -54, -56, -53, -55, -62, -60, -54, -55, -61, -64, -62, -63, -67, -59, -60, -68, -53, -59, 11, 17, 37
5, -63, -63, -58, -56, -49, -45, -58, -60, -60, -49, -58, -54, -60, -56, -62, -67, -60, -61, -66, -68, -72, -66, -66, -60, -60, -62, -54, -57, 11, 17, 37
6, -72, -56, -61, -62, -55, -57, -45, -44, -50, -49, -55, -58, -54, -60, -58, -60, -60, -58, -66, -64, -72, -75, -62, -62, -54, -60, -64, -61, 11, 17, 37
7, -62, -69, -63, -76, -62, -58, -44, -45, -48, -60, -62, -72, -73, -82, -71, -70, -66, -64, -71, -66, -86, -78, -68, -64, -61, -79, -60, -60, 11, 17, 37
9, -60, -78, -73, -60, -58, -47, -46, -60, -54, -45, -53, -58, -60, -66, -64, -70, -68, -68, -58, -54, -62, -65, -70, -73, -61, -60, -58, -59, 11, 17, 37
10, -62, -65, -57, -55, -54, -53, -56, -57, -56, -50, -45, -54, -59, -64, -62, -70, -55, -58, -56, -59, -59, -62, -59, -60, -66, -57, -58, -65, 11, 17, 37
11, -66, -64, -60, -64, -54, -55, -59, -72, -62, -55, -57, -45, -55, -56, -57, -68, -58, -56, -60, -54, -60, -60, -59, -59, -85, -61, -60, -67, 11, 17, 37
12, -62, -66, -59, -59, -55, -54, -54, -71, -69, -61, -60, -56, -45, -50, -57, -62, -53, -54, -59, -56, -58, -57, -64, -66, -66, -63, -63, -65, 11, 17, 37
13, -60, -68, -64, -55, -54, -54, -60, -81, -66, -68, -68, -56, -53, -45, -45, -48, -55, -55, -54, -62, -56, -60, -63, -68, -78, -82, -82, -66, 11, 17, 37
14, -65, -68, -70, -61, -63, -54, -59, -69, -62, -62, -62, -55, -55, -43, -45, -43, -51, -56, -66, -59, -58, -60, -62, -60, -64, -66, -75, -68, 11, 17, 37
15, -60, -62, -76, -61, -62, -62, -60, -68, -72, -70, -72, -64, -60, -45, -44, -45, -53, -55, -62, -59, -64, -73, -55, -60, -64, -62, -67, -58, 11, 17, 37
16, -64, -67, -63, -66, -56, -55, -60, -65, -64, -68, -60, -54, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -73, -60, -65, -62, -62, -62, 11, 17, 37
17, -67, -62, -68, -60, -54, -57, -58, -64, -68, -70, -56, -56, -53, -55, -61, -57, -46, -45, -58, -55, -74, -62, -61, -76, -56, -59, -58, -58, 11, 17, 37
18, -67, -62, -61, -73, -63, -63, -66, -70, -60, -59, -61, -59, -56, -57, -68, -64, -53, -57, -45, -55, -60, -54, -66, -55, -60, -62, -58, -66, 11, 17, 37
19, -67, -71, -63, -66, -64, -63, -62, -64, -63, -57, -59, -56, -57, -59, -59, -59, -56, -51, -53, -45, -50, -49, -60, -56, -57, -58, -58, -64, 11, 17, 37
20, -74, -68, -68, -62, -62, -67, -68, -84, -64, -60, -54, -60, -57, -59, -56, -63, -54, -70, -55, -51, -45, -41, -58, -54, -54, -56, -58, -54, 11, 17, 37
21, -59, -70, -66, -65, -66, -64, -76, -78, -75, -65, -65, -60, -60, -60, -62, -76, -55, -61, -54, -49, -43, -45, -47, -54, -63, -60, -58, -61, 11, 17, 37
22, -47, -69, -54, -70, -66, -60, -58, -64, -86, -66, -54, -57, -60, -58, -60, -54, -70, -54, -62, -58, -57, -43, -45, -43, -50, -45, -51, -54, 11, 17, 37
23, -63, -79, -64, -71, -54, -55, -59, -62, -58, -72, -63, -56, -64, -65, -62, -60, -60, -73, -54, -56, -59, -58, -46, -45, -51, -51, -58, -65, 11, 17, 37
24, -54, -77, -77, -70, -61, -54, -57, -60, -59, -60, -68, -85, -64, -76, -66, -65, -65, -54, -59, -54, -55, -62, -53, -52, -45, -47, -47, -62, 11, 17, 37
25, -45, -66, -54, -59, -68, -60, -55, -75, -60, -56, -58, -56, -60, -79, -66, -61, -60, -55, -61, -59, -55, -54, -46, -49, -45, -45, -45, -57, 11, 17, 37
26, -47, -64, -53, -55, -55, -55, -63, -59, -69, -59, -56, -56, -62, -80, -75, -69, -62, -57, -56, -55, -56, -56, -55, -54, -51, -48, -45, -45, 11, 17, 37
27, -39, -47, -52, -55, -55, -58, -60, -60, -60, -60, -68, -66, -64, -65, -68, -56, -62, -54, -64, -66, -55, -61, -60, -66, -62, -54, -45, -45, 11, 17, 37
0, -45, -47, -54, -60, -64, -62, -74, -62, -63, -62, -67, -68, -62, -61, -68, -63, -66, -69, -68, -70, -76, -55, -54, -66, -53, -52, -51, -41, 11, 17, 37
1, -44, -45, -47, -56, -55, -56, -58, -66, -74, -76, -66, -62, -65, -65, -67, -61, -64, -58, -58, -73, -68, -67, -71, -78, -76, -67, -62, -45, 11, 17, 37
2, -54, -50, -45, -55, -54, -54, -62, -64, -71, -76, -63, -62, -60, -65, -74, -79, -64, -69, -62, -65, -72, -66, -62, -66, -80, -60, -54, -53, 11, 17, 37
3, -58, -56, -53, -45, -53, -56, -60, -75, -75, -60, -60, -62, -54, -58, -62, -62, -65, -58, -71, -67, -64, -64, -70, -72, -68, -56, -54, -55, 11, 17, 37
4, -60, -54, -53, -52, -45, -44, -58, -59, -64, -54, -54, -56, -54, -55, -61, -61, -54, -55, -61, -64, -62, -62, -66, -59, -59, -69, -51, -59, 11, 17, 37
5, -63, -63, -60, -58, -52, -45, -58, -60, -60, -52, -55, -54, -59, -59, -61, -68, -60, -61, -66, -68, -72, -66, -66, -60, -60, -62, -54, -59, 11, 17, 37
6, -71, -57, -61, -60, -56, -57, -45, -44, -51, -49, -55, -58, -54, -60, -58, -60, -60, -58, -66, -64, -71, -75, -62, -62, -54, -60, -64, -61, 11, 17, 37
7, -61, -68, -64, -74, -62, -58, -44, -45, -48, -60, -62, -73, -71, -80, -70, -72, -65, -63, -71, -66, -86, -78, -68, -64, -60, -79, -60, -60, 11, 17, 37
8, -62, -78, -69, -77, -70, -55, -52, -49, -45, -55, -58, -62, -70, -67, -65, -76, -64, -68, -60, -64, -68, -75, -88, -62, -60, -64, -70, -61, 11, 17, 37
9, -60, -79, -74, -60, -58, -47, -46, -60, -59, -45, -51, -58, -60, -66, -64, -72, -67, -68, -58, -54, -62, -64, -69, -73, -60, -60, -59, -59, 11, 17, 37
10, -62, -64, -56, -55, -54, -53, -56, -57, -59, -50, -45, -54, -59, -65, -62, -68, -55, -58, -56, -59, -58, -62, -60, -60, -66, -57, -58, -66, 11, 17, 37
11, -66, -64, -60, -64, -54, -55, -56, -72, -62, -58, -57, -45, -55, -56, -54, -68, -58, -56, -60, -54, -60, -60, -59, -60, -85, -61, -59, -68, 11, 17, 37
12, -62, -68, -59, -58, -55, -54, -54, -71, -70, -62, -60, -55, -45, -53, -57, -62, -51, -53, -59, -56, -58, -59, -64, -65, -65, -64, -63, -65, 11, 17, 37
13, -60, -67, -64, -55, -54, -55, -60, -80, -68, -67, -68, -58, -53, -45, -45, -51, -55, -55, -54, -62, -56, -60, -62, -67, -78, -83, -82, -67, 11, 17, 37
14, -65, -67, -70, -61, -62, -54, -59, -68, -63, -62, -62, -55, -56, -43, -45, -43, -50, -56, -66, -59, -56, -60, -62, -61, -65, -68, -75, -67, 11, 17, 37
15, -60, -62, -76, -62, -62, -63, -61, -68, -73, -71, -70, -64, -60, -46, -43, -45, -53, -55, -62, -59, -64, -74, -55, -60, -64, -62, -67, -59, 11, 17, 37
16, -64, -67, -63, -66, -56, -58, -60, -64, -64, -68, -60, -54, -53, -53, -54, -55, -45, -45, -52, -57, -59, -55, -74, -60, -66, -62, -62, -62, 11, 17, 37
17, -68, -62, -68, -60, -54, -60, -58, -63, -68, -69, -58, -56, -53, -55, -61, -58, -47, -45, -58, -55, -74, -62, -60, -74, -58, -59, -58, -56, 11, 17, 37
18, -66, -61, -60, -73, -63, -63, -66, -70, -60, -59, -61, -59, -58, -58, -68, -64, -53, -57, -45, -55, -60, -54, -66, -58, -60, -63, -58, -65, 11, 17, 37
19, -67, -74, -62, -67, -64, -62, -62, -64, -62, -57, -59, -56, -57, -59, -59, -60, -56, -52, -53, -45, -49, -47, -60, -56, -58, -59, -57, -65, 11, 17, 37
20, -70, -68, -68, -63, -61, -67, -68, -82, -65, -60, -54, -54, -57, -59, -56, -63, -54, -69, -56, -51, -45, -41, -58, -55, -53, -55, -54, -59, 11, 17, 37
21, -58, -69, -66, -65, -66, -64, -75, -77, -75, -66, -65, -60, -59, -57, -62, -75, -56, -61, -54, -51, -43, -45, -47, -54, -63, -60, -58, -62, 11, 17, 37
22, -50, -70, -54, -68, -64, -60, -58, -64, -82, -66, -54, -57, -61, -58, -60, -54, -70, -54, -62, -58, -58, -43, -45, -43, -47, -45, -52, -54, 11, 17, 37
23, -62, -78, -64, -71, -55, -55, -61, -62, -60, -72, -62, -56, -64, -66, -62, -61, -60, -73, -55, -57, -58, -58, -46, -45, -50, -50, -58, -65, 11, 17, 37
24, -55, -79, -78, -69, -61, -55, -54, -60, -57, -61, -68, -84, -65, -76, -66, -65, -65, -54, -60, -54, -55, -63, -53, -52, -45, -49, -48, -62, 11, 17, 37
25, -45, -67, -60, -60, -69, -54, -54, -76, -61, -55, -58, -56, -60, -80, -67, -61, -60, -55, -60, -58, -59, -60, -47, -49, -46, -45, -45, -56, 11, 17, 38
26, -47, -64, -54, -55, -55, -55, -63, -59, -69, -59, -56, -58, -62, -81, -76, -69, -62, -57, -56, -54, -58, -56, -55, -54, -49, -48, -45, -45, 11, 17, 38
27, -39, -49, -52, -55, -54, -58, -60, -59, -60, -59, -69, -66, -64, -66, -69, -56, -62, -54, -64, -67, -56, -62, -59, -66, -62, -56, -45, -45, 11, 17, 38
