9, -59, -78, -68, -60, -59, -53, -52, -62, -55, -45, -52, -57, -62, -70, -62, -71, -70, -69, -59, -59, -64, -64, -62, -63, -62, -60, -60, -58, 11, 12, 6
10, -62, -66, -61, -60, -54, -50, -60, -58, -59, -47, -45, -52, -56, -67, -61, -70, -55, -59, -60, -58, -59, -62, -56, -59, -62, -56, -57, -64, 11, 12, 6
11, -66, -66, -60, -66, -58, -55, -74, -66, -60, -54, -55, -45, -55, -56, -57, -69, -56, -56, -60, -54, -60, -60, -58, -60, -68, -60, -58, -67, 11, 12, 6
12, -62, -68, -56, -56, -57, -54, -68, -77, -70, -62, -61, -55, -45, -53, -58, -62, -53, -53, -60, -56, -55, -60, -64, -64, -68, -68, -61, -62, 11, 12, 6
13, -60, -68, -65, -58, -58, -56, -64, -78, -67, -72, -72, -56, -53, -45, -45, -48, -55, -55, -55, -61, -57, -59, -64, -67, -74, -80, -67, -66, 11, 12, 6
14, -68, -67, -73, -62, -64, -54, -62, -68, -64, -62, -63, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -60, -64, -68, -75, -70, 11, 12, 6
15, -54, -62, -76, -61, -60, -66, -74, -70, -75, -69, -71, -66, -60, -45, -44, -45, -54, -55, -60, -58, -65, -76, -54, -57, -62, -61, -70, -58, 11, 12, 6
16, -66, -75, -65, -66, -54, -56, -64, -64, -64, -70, -60, -58, -53, -55, -51, -55, -45, -45, -52, -54, -56, -55, -71, -62, -66, -62, -61, -61, 11, 12, 7
17, -65, -62, -60, -63, -54, -59, -61, -64, -70, -71, -59, -56, -53, -55, -61, -58, -46, -45, -58, -55, -71, -63, -60, -76, -58, -59, -59, -60, 11, 12, 7
18, -65, -62, -62, -66, -67, -64, -64, -69, -61, -60, -62, -60, -60, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 7
19, -66, -70, -64, -65, -56, -62, -62, -62, -62, -58, -58, -56, -57, -58, -59, -58, -57, -51, -54, -45, -50, -50, -60, -55, -57, -57, -57, -64, 11, 12, 7
20, -76, -68, -66, -63, -64, -62, -62, -79, -63, -63, -54, -59, -58, -59, -58, -65, -54, -68, -56, -50, -45, -41, -58, -55, -54, -55, -54, -59, 11, 12, 7
21, -54, -73, -65, -67, -65, -64, -76, -76, -68, -64, -64, -59, -60, -58, -62, -78, -55, -63, -54, -51, -44, -45, -49, -55, -65, -60, -59, -62, 11, 12, 7
22, -49, -73, -54, -71, -62, -60, -58, -88, -63, -61, -58, -56, -60, -60, -61, -59, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -51, -57, 11, 12, 7
23, -64, -84, -62, -74, -56, -58, -61, -68, -59, -62, -56, -59, -63, -65, -62, -62, -61, -74, -55, -55, -59, -59, -49, -45, -51, -51, -57, -66, 11, 12, 7
24, -55, -79, -79, -69, -60, -59, -57, -69, -60, -62, -64, -67, -67, -72, -66, -64, -65, -55, -60, -57, -55, -64, -50, -51, -45, -49, -48, -67, 11, 12, 7
25, -45, -68, -59, -60, -70, -55, -59, -68, -60, -54, -57, -54, -66, -76, -66, -61, -59, -54, -58, -59, -55, -54, -45, -51, -45, -45, -46, -61, 11, 12, 7
26, -45, -64, -53, -55, -55, -54, -62, -55, -68, -60, -54, -55, -60, -66, -77, -71, -61, -57, -58, -55, -58, -58, -53, -59, -51, -50, -45, -46, 11, 12, 7
27, -39, -46, -51, -56, -58, -59, -62, -62, -69, -58, -66, -66, -62, -65, -71, -55, -60, -58, -65, -66, -55, -61, -58, -66, -67, -59, -46, -45, 11, 12, 7
0, -45, -47, -58, -61, -64, -62, -74, -62, -70, -61, -68, -66, -62, -62, -71, -61, -68, -66, -67, -69, -79, -58, -52, -67, -54, -49, -47, -41, 11, 12, 7
1, -43, -45, -49, -54, -55, -59, -58, -64, -75, -77, -66, -63, -66, -64, -66, -61, -72, -60, -58, -70, -68, -69, -73, -83, -77, -68, -62, -44, 11, 12, 7
2, -54, -53, -45, -57, -54, -54, -61, -64, -79, -70, -64, -60, -60, -66, -76, -79, -67, -61, -64, -67, -72, -66, -62, -64, -80, -60, -52, -53, 11, 12, 7
3, -58, -55, -54, -45, -51, -57, -60, -66, -78, -61, -58, -64, -55, -58, -61, -62, -64, -61, -64, -66, -65, -66, -74, -72, -68, -56, -54, -55, 11, 12, 7
4, -60, -55, -53, -50, -45, -45, -56, -60, -63, -57, -53, -55, -54, -59, -64, -60, -57, -55, -65, -55, -63, -62, -63, -58, -58, -69, -52, -57, 11, 12, 7
5, -63, -64, -58, -56, -49, -45, -62, -60, -66, -55, -54, -54, -59, -60, -62, -71, -60, -61, -66, -66, -66, -66, -65, -62, -62, -62, -54, -60, 11, 12, 7
6, -72, -58, -60, -62, -54, -60, -45, -43, -51, -53, -64, -74, -68, -64, -65, -77, -64, -61, -64, -64, -64, -77, -62, -62, -54, -60, -62, -63, 11, 12, 7
7, -61, -67, -63, -68, -62, -58, -43, -45, -48, -63, -62, -66, -77, -78, -72, -73, -65, -65, -69, -64, -81, -76, -90, -70, -70, -73, -58, -62, 11, 12, 7
8, -70, -78, -78, -80, -66, -64, -53, -51, -45, -56, -56, -60, -69, -67, -66, -78, -66, -70, -61, -65, -66, -68, -67, -60, -61, -64, -68, -69, 11, 12, 7
9, -59, -78, -68, -60, -59, -52, -52, -62, -55, -45, -52, -57, -62, -70, -63, -70, -70, -69, -58, -58, -64, -64, -63, -63, -62, -60, -60, -58, 11, 12, 7
10, -62, -66, -61, -59, -54, -52, -61, -59, -59, -47, -45, -52, -56, -68, -61, -70, -55, -58, -60, -57, -59, -62, -56, -58, -62, -57, -57, -64, 11, 12, 7
11, -66, -66, -60, -66, -54, -56, -76, -67, -61, -54, -55, -45, -55, -56, -57, -69, -56, -56, -60, -54, -60, -60, -58, -60, -68, -60, -58, -67, 11, 12, 7
12, -61, -69, -58, -59, -57, -54, -68, -76, -70, -62, -60, -55, -45, -50, -58, -62, -53, -53, -59, -56, -58, -60, -64, -64, -68, -68, -61, -63, 11, 12, 7
13, -60, -68, -65, -55, -56, -56, -64, -78, -66, -71, -70, -56, -53, -45, -45, -48, -56, -55, -55, -61, -59, -59, -64, -66, -74, -80, -67, -66, 11, 12, 7
14, -68, -67, -72, -61, -65, -54, -63, -68, -64, -62, -62, -55, -56, -42, -45, -44, -51, -56, -66, -57, -58, -60, -62, -60, -64, -68, -77, -70, 11, 12, 7
15, -54, -62, -75, -61, -60, -66, -75, -70, -76, -68, -71, -66, -60, -45, -44, -45, -54, -55, -60, -58, -65, -77, -54, -60, -62, -62, -70, -57, 11, 12, 7
16, -67, -74, -65, -66, -54, -58, -64, -64, -65, -70, -60, -55, -50, -55, -53, -55, -45, -45, -52, -54, -59, -55, -71, -61, -66, -62, -62, -61, 11, 12, 7
17, -65, -62, -60, -63, -54, -59, -61, -64, -70, -71, -59, -56, -53, -55, -61, -58, -46, -45, -58, -53, -71, -63, -60, -77, -58, -58, -58, -60, 11, 12, 7
18, -66, -62, -63, -66, -67, -64, -64, -69, -61, -60, -62, -60, -60, -54, -68, -62, -54, -57, -45, -55, -60, -54, -66, -59, -61, -62, -59, -66, 11, 12, 7
19, -66, -70, -63, -65, -58, -62, -62, -62, -62, -58, -58, -56, -58, -56, -59, -58, -58, -51, -54, -45, -49, -50, -60, -55, -57, -57, -58, -64, 11, 12, 7
20, -75, -68, -67, -63, -64, -62, -62, -78, -63, -62, -54, -54, -57, -58, -58, -64, -54, -68, -58, -49, -45, -41, -57, -55, -54, -55, -60, -59, 11, 12, 7
21, -54, -72, -65, -67, -65, -64, -76, -76, -68, -65, -65, -59, -60, -58, -62, -78, -55, -63, -54, -53, -44, -45, -49, -55, -64, -60, -59, -62, 11, 12, 7
22, -50, -71, -54, -71, -62, -60, -58, -87, -63, -60, -58, -56, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -47, -45, -51, -58, 11, 12, 7
23, -64, -84, -62, -74, -56, -56, -62, -68, -59, -62, -56, -59, -64, -65, -62, -61, -60, -74, -55, -55, -59, -58, -47, -45, -49, -52, -58, -66, 11, 12, 7
24, -55, -79, -78, -69, -60, -56, -56, -69, -60, -62, -64, -67, -67, -73, -66, -64, -65, -54, -60, -57, -55, -64, -52, -51, -45, -47, -48, -66, 11, 12, 7
25, -45, -68, -59, -59, -69, -55, -58, -69, -60, -54, -57, -60, -66, -76, -66, -61, -57, -54, -59, -59, -54, -54, -45, -51, -45, -45, -45, -54, 11, 12, 7
26, -45, -64, -53, -55, -55, -55, -62, -54, -67, -60, -55, -55, -60, -66, -78, -72, -61, -57, -58, -55, -58, -58, -55, -58, -51, -51, -45, -46, 11, 12, 7
27, -39, -46, -51, -56, -54, -59, -62, -62, -68, -56, -66, -66, -62, -65, -71, -55, -60, -58, -65, -66, -56, -61, -58, -66, -64, -56, -46, -45, 11, 12, 7
0, -45, -46, -56, -61, -64, -62, -74, -62, -72, -61, -67, -66, -62, -62, -72, -61, -68, -66, -67, -70, -80, -58, -54, -67, -54, -49, -47, -41, 11, 12, 7
1, -43, -45, -47, -54, -55, -59, -57, -64, -75, -76, -66, -63, -67, -64, -66, -61, -72, -60, -60, -68, -68, -70, -73, -83, -77, -69, -62, -44, 11, 12, 7
2, -54, -53, -45, -57, -54, -54, -61, -64, -79, -70, -64, -60, -60, -66, -76, -80, -66, -61, -64, -67, -70, -66, -61, -64, -80, -60, -54, -53, 11, 12, 7
3, -56, -55, -52, -45, -53, -57, -61, -67, -78, -60, -58, -64, -58, -58, -61, -62, -64, -61, -64, -66, -64, -66, -74, -72, -68, -56, -55, -55, 11, 12, 7
4, -60, -55, -53, -51, -45, -45, -56, -60, -63, -57, -53, -56, -54, -59, -63, -60, -57, -55, -65, -55, -63, -62, -63, -58, -56, -69, -53, -58, 11, 12, 7
5, -64, -64, -56, -56, -52, -45, -62, -60, -66, -55, -53, -54, -60, -60, -62, -72, -60, -60, -66, -66, -66, -67, -65, -62, -61, -62, -54, -60, 11, 12, 7
6, -73, -59, -61, -62, -54, -60, -45, -43, -53, -53, -65, -76, -69, -64, -65, -79, -64, -61, -64, -64, -64, -76, -62, -62, -54, -59, -62, -62, 11, 12, 7
7, -61, -67, -63, -70, -62, -54, -43, -45, -51, -62, -62, -67, -76, -78, -71, -73, -65, -64, -70, -64, -81, -76, -91, -69, -70, -73, -58, -63, 11, 12, 7
8, -69, -79, -78, -81, -66, -64, -53, -52, -45, -55, -59, -61, -69, -66, -66, -78, -65, -70, -61, -66, -66, -68, -67, -60, -62, -64, -68, -69, 11, 12, 7
9, -60, -76, -70, -60, -59, -52, -52, -62, -55, -45, -52, -57, -61, -70, -63, -70, -69, -70, -59, -59, -64, -64, -63, -63, -62, -60, -60, -59, 11, 12, 7
10, -63, -66, -62, -58, -54, -52, -62, -58, -57, -47, -45, -52, -55, -67, -61, -70, -55, -58, -60, -58, -59, -62, -56, -58, -62, -58, -57, -64, 11, 12, 7
11, -65, -66, -60, -66, -54, -55, -78, -67, -61, -54, -55, -45, -55, -56, -57, -69, -58, -56, -60, -54, -60, -60, -59, -60, -68, -60, -58, -67, 11, 12, 7
12, -62, -68, -58, -59, -57, -54, -68, -76, -69, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -58, -58, -60, -64, -64, -68, -68, -61, -63, 11, 12, 7
13, -61, -66, -65, -54, -56, -56, -65, -78, -66, -71, -71, -55, -53, -45, -45, -51, -55, -55, -55, -61, -59, -59, -64, -66, -74, -79, -67, -67, 11, 12, 7
14, -68, -67, -72, -60, -65, -54, -63, -68, -64, -62, -62, -56, -56, -42, -45, -44, -51, -56, -65, -60, -59, -60, -63, -60, -65, -68, -76, -70, 11, 12, 7
15, -54, -62, -77, -60, -60, -66, -77, -70, -76, -68, -71, -66, -60, -45, -44, -45, -54, -55, -60, -58, -65, -75, -55, -60, -62, -62, -71, -59, 11, 12, 7
16, -66, -74, -65, -66, -54, -56, -64, -65, -65, -69, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -56, -55, -72, -62, -65, -62, -62, -61, 11, 12, 7
17, -65, -62, -60, -63, -54, -59, -61, -65, -70, -71, -59, -56, -54, -55, -61, -58, -46, -45, -58, -54, -71, -63, -60, -77, -56, -59, -59, -60, 11, 12, 7
18, -65, -62, -62, -66, -67, -64, -64, -69, -61, -60, -63, -59, -60, -59, -68, -62, -54, -57, -45, -55, -60, -54, -66, -56, -61, -62, -56, -66, 11, 12, 7
19, -66, -69, -63, -65, -58, -62, -62, -62, -62, -58, -57, -56, -58, -57, -60, -58, -57, -51, -53, -45, -51, -50, -60, -55, -57, -57, -57, -64, 11, 12, 7
20, -76, -68, -66, -63, -64, -62, -62, -78, -63, -62, -54, -54, -57, -58, -58, -64, -54, -68, -55, -51, -45, -41, -58, -55, -54, -55, -54, -59, 11, 12, 7
21, -54, -72, -66, -67, -66, -64, -76, -75, -68, -65, -65, -56, -60, -58, -62, -78, -56, -63, -54, -52, -44, -45, -47, -55, -64, -60, -59, -62, 11, 12, 7
22, -47, -71, -54, -71, -62, -59, -58, -87, -63, -60, -58, -56, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -49, -45, -49, -58, 11, 12, 7
23, -65, -83, -62, -74, -56, -56, -62, -68, -59, -62, -56, -59, -64, -65, -62, -61, -61, -74, -55, -56, -59, -58, -47, -45, -51, -51, -57, -68, 11, 12, 7
24, -55, -78, -79, -69, -60, -56, -57, -68, -60, -62, -64, -67, -67, -72, -67, -64, -65, -55, -60, -57, -56, -64, -50, -49, -45, -47, -50, -64, 11, 12, 7
25, -45, -68, -60, -59, -68, -55, -59, -69, -60, -54, -57, -61, -66, -77, -67, -60, -59, -54, -58, -59, -55, -54, -45, -51, -45, -45, -45, -58, 11, 12, 7
26, -45, -64, -53, -55, -55, -55, -62, -55, -68, -60, -55, -55, -61, -66, -78, -74, -62, -57, -59, -55, -56, -56, -55, -58, -51, -51, -45, -47, 11, 12, 7
27, -39, -46, -51, -55, -54, -54, -62, -62, -68, -59, -66, -66, -62, -65, -70, -55, -60, -58, -65, -65, -56, -61, -58, -67, -64, -56, -46, -45, 11, 12, 7
0, -45, -47, -54, -61, -64, -62, -73, -62, -70, -61, -68, -66, -62, -62, -72, -60, -68, -66, -67, -70, -79, -58, -54, -67, -54, -51, -47, -41, 11, 12, 7
1, -44, -45, -49, -54, -55, -58, -59, -64, -76, -74, -67, -63, -66, -63, -66, -61, -70, -60, -60, -68, -69, -70, -73, -82, -78, -69, -62, -44, 11, 12, 7
2, -54, -53, -45, -55, -57, -55, -62, -64, -80, -71, -64, -60, -60, -66, -75, -80, -66, -62, -64, -66, -70, -66, -61, -64, -80, -60, -54, -53, 11, 12, 8
3, -56, -56, -54, -45, -51, -57, -60, -67, -79, -60, -58, -65, -56, -57, -61, -61, -64, -61, -64, -66, -64, -66, -75, -72, -68, -56, -55, -55, 11, 12, 8
4, -62, -55, -53, -51, -45, -45, -56, -61, -63, -57, -53, -56, -54, -59, -64, -60, -57, -55, -65, -54, -63, -62, -63, -54, -56, -68, -53, -58, 11, 12, 8
5, -63, -63, -56, -56, -52, -45, -62, -60, -66, -55, -53, -54, -60, -60, -62, -70, -60, -60, -66, -66, -67, -67, -64, -62, -62, -62, -54, -60, 11, 12, 8
6, -74, -59, -60, -62, -55, -60, -45, -43, -53, -54, -66, -78, -69, -64, -65, -80, -64, -61, -64, -64, -64, -76, -62, -62, -54, -59, -62, -63, 11, 12, 8
7, -61, -66, -63, -70, -63, -58, -43, -45, -48, -62, -62, -66, -76, -77, -70, -74, -65, -64, -70, -64, -81, -76, -91, -70, -70, -73, -56, -63, 11, 12, 8
8, -70, -79, -79, -82, -66, -64, -53, -52, -45, -56, -59, -60, -70, -66, -67, -78, -66, -70, -61, -65, -66, -68, -66, -60, -61, -64, -69, -68, 11, 12, 8
9, -59, -76, -70, -60, -59, -52, -50, -62, -55, -45, -51, -57, -60, -70, -63, -69, -68, -70, -60, -59, -64, -64, -63, -62, -62, -60, -60, -58, 11, 12, 8
10, -62, -67, -62, -59, -54, -50, -62, -59, -58, -47, -45, -51, -55, -68, -62, -70, -54, -57, -61, -58, -60, -62, -55, -58, -62, -56, -58, -64, 11, 12, 8
11, -66, -66, -60, -66, -58, -56, -77, -67, -61, -54, -56, -45, -55, -56, -57, -69, -58, -56, -60, -54, -60, -60, -56, -60, -68, -60, -58, -68, 11, 12, 8
12, -62, -68, -56, -57, -57, -54, -68, -76, -70, -62, -60, -55, -45, -50, -54, -61, -53, -53, -59, -55, -54, -60, -64, -64, -68, -68, -61, -62, 11, 12, 8
13, -60, -67, -65, -55, -59, -55, -64, -77, -66, -70, -72, -56, -53, -45, -45, -51, -55, -55, -55, -60, -59, -59, -64, -66, -74, -80, -66, -66, 11, 12, 8
14, -68, -67, -72, -60, -64, -54, -64, -68, -64, -62, -62, -54, -56, -43, -45, -44, -54, -56, -65, -60, -58, -61, -63, -60, -65, -68, -76, -70, 11, 12, 8
15, -61, -62, -76, -60, -60, -66, -77, -70, -75, -66, -72, -66, -60, -45, -44, -45, -55, -55, -60, -58, -65, -74, -54, -60, -62, -61, -71, -58, 11, 12, 8
16, -66, -72, -65, -66, -54, -58, -64, -65, -65, -68, -60, -55, -53, -55, -51, -55, -45, -45, -52, -58, -59, -55, -72, -62, -65, -62, -62, -61, 11, 12, 8
17, -65, -62, -60, -63, -54, -59, -61, -64, -70, -71, -59, -56, -54, -55, -60, -58, -46, -45, -59, -55, -71, -63, -60, -77, -58, -59, -58, -60, 11, 12, 8
18, -66, -62, -62, -66, -67, -64, -64, -69, -61, -60, -63, -56, -57, -59, -67, -62, -51, -57, -45, -55, -60, -54, -66, -56, -61, -62, -59, -66, 11, 12, 8
19, -66, -68, -63, -65, -56, -62, -62, -62, -63, -57, -57, -56, -58, -55, -60, -58, -56, -53, -53, -45, -50, -50, -60, -55, -57, -59, -57, -64, 11, 12, 8
20, -75, -68, -66, -64, -64, -62, -62, -78, -63, -62, -55, -54, -57, -59, -58, -64, -54, -68, -56, -50, -45, -41, -58, -55, -54, -54, -54, -59, 11, 12, 8
21, -54, -72, -66, -67, -66, -64, -75, -76, -68, -65, -65, -59, -58, -56, -62, -76, -55, -63, -54, -50, -44, -45, -47, -55, -64, -60, -59, -62, 11, 12, 8
22, -49, -72, -54, -72, -62, -60, -58, -87, -63, -61, -58, -56, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -50, -45, -51, -58, 11, 12, 8
23, -65, -82, -62, -74, -56, -56, -61, -68, -57, -62, -56, -58, -63, -65, -62, -61, -60, -74, -55, -56, -60, -58, -47, -45, -49, -51, -57, -66, 11, 12, 8
24, -55, -78, -78, -69, -60, -56, -57, -69, -60, -62, -64, -67, -67, -73, -66, -64, -65, -55, -60, -58, -55, -64, -52, -51, -45, -49, -48, -64, 11, 12, 8
25, -45, -68, -59, -60, -69, -54, -58, -69, -60, -54, -58, -54, -65, -76, -67, -60, -59, -54, -58, -59, -55, -54, -45, -51, -45, -45, -45, -58, 11, 12, 8
26, -46, -64, -53, -55, -55, -55, -62, -55, -67, -60, -55, -55, -60, -66, -77, -73, -62, -57, -58, -55, -58, -58, -55, -58, -51, -50, -45, -46, 11, 12, 8
27, -39, -46, -51, -56, -54, -59, -62, -62, -67, -59, -67, -66, -62, -66, -71, -54, -60, -58, -66, -67, -56, -62, -56, -67, -67, -60, -47, -45, 11, 12, 8
0, -45, -47, -54, -60, -64, -62, -74, -62, -72, -61, -68, -66, -62, -62, -72, -60, -68, -66, -67, -70, -79, -58, -54, -68, -54, -51, -47, -41, 11, 12, 8
1, -43, -45, -47, -54, -55, -58, -57, -64, -77, -73, -67, -63, -67, -64, -66, -61, -71, -60, -60, -69, -68, -70, -73, -81, -77, -69, -62, -44, 11, 12, 8
2, -54, -53, -45, -55, -54, -55, -61, -64, -80, -72, -65, -60, -60, -66, -75, -80, -66, -61, -64, -66, -70, -66, -61, -64, -79, -60, -55, -53, 11, 12, 8
3, -56, -55, -53, -45, -51, -57, -61, -68, -81, -60, -58, -64, -56, -58, -62, -62, -64, -61, -64, -67, -64, -66, -76, -72, -68, -56, -55, -55, 11, 12, 8
4, -60, -55, -53, -51, -45, -44, -56, -61, -62, -57, -54, -56, -54, -59, -64, -60, -57, -55, -65, -55, -63, -62, -63, -58, -58, -69, -52, -57, 11, 12, 8
5, -63, -63, -59, -56, -49, -45, -62, -60, -66, -55, -53, -54, -60, -60, -62, -70, -60, -60, -66, -66, -67, -66, -65, -62, -62, -62, -57, -57, 11, 12, 8
6, -74, -59, -60, -63, -55, -58, -45, -43, -53, -53, -65, -77, -69, -64, -65, -80, -64, -61, -64, -64, -64, -77, -61, -62, -54, -60, -63, -64, 11, 12, 8
7, -61, -66, -63, -69, -63, -54, -43, -45, -49, -62, -62, -67, -76, -77, -70, -74, -65, -64, -69, -64, -80, -75, -91, -70, -70, -72, -56, -63, 11, 12, 8
8, -70, -78, -78, -81, -66, -64, -53, -51, -45, -55, -59, -61, -69, -66, -67, -78, -66, -70, -61, -66, -66, -68, -67, -60, -62, -64, -68, -68, 11, 12, 8
9, -60, -75, -70, -61, -59, -51, -51, -62, -55, -45, -51, -57, -60, -69, -62, -68, -68, -70, -60, -55, -64, -64, -63, -62, -62, -60, -60, -58, 11, 12, 8
10, -62, -66, -62, -57, -54, -50, -61, -58, -58, -47, -45, -54, -61, -68, -62, -70, -54, -57, -61, -58, -59, -62, -55, -58, -62, -57, -58, -64, 11, 12, 8
11, -66, -66, -60, -66, -58, -55, -75, -66, -62, -54, -55, -45, -55, -58, -57, -70, -58, -55, -60, -55, -60, -60, -58, -60, -68, -60, -58, -68, 11, 12, 8
12, -61, -69, -59, -60, -57, -54, -68, -76, -70, -61, -60, -55, -45, -53, -58, -61, -54, -51, -59, -58, -58, -60, -64, -64, -68, -68, -61, -62, 11, 12, 8
13, -61, -66, -65, -55, -58, -58, -64, -78, -66, -69, -71, -56, -54, -45, -45, -48, -55, -55, -55, -61, -59, -59, -63, -66, -74, -80, -67, -67, 11, 12, 8
14, -68, -67, -72, -60, -64, -54, -62, -68, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -65, -60, -58, -60, -63, -60, -66, -68, -75, -70, 11, 12, 8
15, -54, -62, -77, -60, -60, -66, -76, -69, -75, -67, -72, -67, -60, -45, -44, -45, -54, -55, -60, -58, -64, -76, -54, -60, -62, -61, -70, -57, 11, 12, 8
16, -66, -74, -65, -66, -54, -58, -64, -65, -65, -68, -60, -58, -53, -55, -50, -55, -45, -45, -52, -54, -59, -55, -72, -62, -65, -62, -62, -61, 11, 12, 8
17, -65, -62, -60, -63, -54, -59, -61, -64, -70, -71, -59, -56, -53, -55, -60, -58, -45, -45, -58, -54, -70, -64, -60, -76, -56, -58, -58, -60, 11, 12, 8
18, -66, -62, -62, -66, -67, -64, -64, -69, -61, -60, -63, -59, -60, -59, -67, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 8
19, -66, -68, -63, -65, -58, -62, -62, -62, -63, -58, -58, -56, -57, -56, -59, -58, -58, -51, -53, -45, -51, -50, -61, -55, -58, -57, -58, -64, 11, 12, 8
20, -75, -68, -67, -63, -64, -62, -62, -78, -63, -62, -54, -59, -57, -58, -58, -64, -54, -67, -58, -52, -45, -41, -58, -55, -54, -54, -54, -58, 11, 12, 8
21, -54, -73, -66, -67, -66, -64, -77, -75, -68, -66, -65, -57, -60, -56, -62, -77, -55, -63, -54, -50, -43, -45, -47, -55, -64, -60, -59, -62, 11, 12, 8
22, -49, -73, -54, -73, -62, -60, -58, -87, -63, -61, -58, -56, -60, -60, -61, -58, -68, -54, -63, -59, -57, -43, -45, -45, -47, -45, -51, -57, 11, 12, 8
23, -65, -82, -62, -74, -56, -56, -62, -68, -59, -62, -56, -59, -63, -65, -62, -61, -61, -74, -55, -55, -59, -59, -47, -45, -49, -51, -57, -66, 11, 12, 8
24, -55, -79, -77, -70, -60, -56, -57, -69, -60, -62, -64, -67, -67, -72, -67, -64, -65, -55, -60, -57, -55, -64, -52, -51, -45, -47, -50, -67, 11, 12, 8
25, -45, -68, -59, -60, -69, -54, -57, -69, -60, -55, -57, -54, -65, -77, -67, -61, -59, -54, -56, -59, -54, -54, -46, -51, -45, -45, -45, -54, 11, 12, 8
26, -46, -64, -53, -55, -55, -54, -62, -55, -67, -60, -55, -55, -60, -65, -78, -72, -62, -57, -58, -55, -58, -58, -55, -59, -51, -47, -45, -47, 11, 12, 8
27, -39, -46, -49, -56, -58, -58, -62, -62, -67, -58, -66, -66, -62, -66, -71, -54, -60, -58, -65, -66, -58, -62, -58, -66, -66, -59, -46, -45, 11, 12, 8
0, -45, -47, -54, -60, -64, -62, -74, -62, -70, -61, -68, -66, -62, -62, -72, -60, -68, -66, -66, -69, -78, -58, -54, -68, -54, -49, -47, -41, 11, 12, 8
1, -43, -45, -49, -54, -55, -58, -58, -64, -75, -74, -67, -63, -66, -64, -66, -61, -70, -60, -60, -68, -68, -70, -73, -82, -79, -69, -62, -44, 11, 12, 8
2, -54, -54, -45, -56, -54, -58, -62, -64, -78, -73, -65, -61, -60, -66, -76, -79, -66, -62, -64, -67, -70, -66, -62, -64, -78, -60, -54, -53, 11, 12, 8
3, -56, -55, -54, -45, -52, -56, -62, -67, -79, -61, -58, -64, -56, -58, -61, -62, -64, -61, -64, -66, -64, -66, -75, -72, -68, -56, -55, -55, 11, 12, 8
4, -61, -54, -53, -49, -45, -44, -56, -60, -63, -57, -53, -56, -53, -59, -64, -60, -57, -55, -65, -55, -62, -62, -63, -54, -56, -69, -53, -57, 11, 12, 8
5, -62, -64, -59, -56, -49, -45, -60, -60, -66, -55, -53, -54, -59, -60, -62, -71, -60, -60, -66, -66, -66, -66, -65, -62, -62, -62, -54, -60, 11, 12, 8
6, -74, -59, -61, -62, -55, -58, -45, -43, -53, -53, -64, -75, -68, -64, -65, -78, -64, -61, -64, -64, -64, -77, -62, -62, -54, -59, -63, -64, 11, 12, 8
7, -61, -66, -63, -69, -63, -58, -43, -45, -51, -62, -62, -66, -77, -78, -70, -74, -65, -64, -69, -64, -81, -76, -91, -70, -70, -74, -56, -63, 11, 12, 8
8, -70, -79, -77, -81, -66, -64, -53, -51, -45, -55, -60, -62, -70, -66, -66, -78, -66, -70, -61, -65, -66, -68, -67, -60, -61, -64, -68, -69, 11, 12, 8
9, -60, -76, -70, -60, -59, -50, -51, -62, -54, -45, -50, -57, -61, -68, -62, -68, -68, -70, -60, -59, -64, -64, -63, -62, -62, -60, -60, -56, 11, 12, 8
10, -63, -67, -62, -60, -54, -52, -63, -58, -57, -47, -45, -52, -55, -68, -63, -72, -54, -57, -60, -58, -59, -62, -55, -58, -62, -57, -58, -64, 11, 12, 8
11, -66, -66, -60, -66, -58, -55, -74, -66, -61, -54, -55, -45, -55, -56, -57, -69, -56, -55, -60, -54, -60, -60, -56, -60, -68, -60, -56, -68, 11, 12, 8
12, -61, -69, -58, -59, -57, -54, -69, -77, -70, -61, -60, -55, -45, -50, -58, -62, -53, -53, -60, -56, -55, -60, -64, -64, -68, -68, -61, -62, 11, 12, 8
13, -61, -67, -65, -55, -58, -56, -64, -78, -66, -70, -71, -58, -54, -45, -45, -51, -55, -55, -55, -61, -57, -59, -64, -67, -74, -79, -67, -66, 11, 12, 8
14, -68, -66, -71, -60, -65, -54, -64, -68, -65, -62, -62, -56, -57, -43, -45, -44, -51, -56, -65, -60, -58, -60, -63, -60, -65, -68, -76, -70, 11, 12, 8
15, -54, -62, -76, -60, -61, -66, -77, -71, -74, -68, -72, -66, -60, -45, -44, -45, -53, -55, -60, -58, -64, -74, -54, -60, -62, -61, -70, -59, 11, 12, 8
