25, -45, -68, -59, -67, -71, -55, -61, -71, -61, -55, -58, -54, -64, -75, -67, -61, -54, -55, -56, -59, -54, -58, -45, -50, -45, -45, -45, -54, 11, 11, 5
26, -45, -62, -54, -59, -77, -58, -65, -55, -64, -60, -56, -55, -59, -66, -78, -70, -62, -59, -58, -56, -59, -56, -55, -56, -51, -47, -45, -47, 11, 11, 5
27, -39, -46, -53, -56, -60, -59, -70, -63, -71, -59, -64, -64, -64, -65, -70, -55, -60, -58, -65, -65, -55, -62, -55, -66, -74, -63, -48, -45, 11, 11, 5
0, -45, -47, -55, -62, -61, -61, -73, -64, -61, -68, -86, -73, -64, -61, -70, -60, -69, -66, -66, -71, -80, -58, -54, -67, -57, -51, -47, -41, 11, 11, 5
1, -43, -45, -46, -57, -59, -60, -57, -64, -72, -72, -83, -68, -77, -70, -72, -60, -68, -59, -60, -72, -73, -68, -75, -78, -80, -68, -60, -44, 11, 11, 5
2, -58, -52, -45, -53, -53, -58, -63, -65, -71, -68, -68, -60, -61, -66, -76, -79, -69, -64, -70, -83, -71, -68, -62, -68, -77, -59, -55, -55, 11, 11, 5
3, -60, -59, -51, -45, -52, -58, -60, -65, -72, -60, -60, -63, -54, -58, -61, -62, -62, -61, -62, -64, -64, -64, -74, -65, -65, -70, -58, -55, 11, 11, 5
4, -56, -57, -53, -51, -45, -44, -55, -62, -64, -58, -54, -58, -53, -54, -62, -60, -55, -56, -63, -54, -64, -64, -62, -54, -60, -72, -77, -54, 11, 11, 5
5, -62, -65, -59, -56, -49, -45, -54, -59, -60, -49, -57, -54, -60, -60, -62, -68, -61, -61, -66, -67, -66, -67, -66, -62, -61, -62, -59, -62, 11, 11, 5
6, -72, -59, -62, -62, -54, -57, -45, -44, -49, -48, -54, -58, -55, -60, -58, -60, -60, -58, -64, -65, -65, -76, -62, -62, -54, -60, -66, -71, 11, 11, 5
7, -63, -67, -64, -67, -66, -54, -43, -45, -51, -60, -62, -76, -78, -85, -70, -72, -63, -68, -74, -62, -74, -68, -66, -62, -60, -75, -58, -64, 11, 11, 5
8, -60, -74, -71, -74, -66, -58, -49, -51, -45, -54, -59, -61, -69, -66, -66, -77, -66, -68, -61, -65, -68, -66, -66, -60, -61, -63, -64, -74, 11, 11, 5
9, -65, -78, -66, -60, -58, -46, -46, -60, -59, -45, -53, -58, -60, -66, -62, -76, -64, -68, -60, -56, -66, -64, -63, -62, -61, -60, -60, -59, 11, 11, 5
10, -79, -85, -63, -54, -55, -53, -57, -58, -59, -50, -45, -54, -58, -66, -60, -70, -55, -58, -59, -57, -59, -61, -56, -58, -62, -57, -57, -61, 11, 11, 5
11, -71, -70, -59, -65, -58, -56, -56, -75, -61, -56, -57, -45, -56, -54, -57, -70, -55, -56, -60, -55, -59, -60, -58, -60, -69, -60, -59, -65, 11, 11, 5
12, -62, -80, -60, -56, -55, -55, -54, -78, -68, -60, -60, -55, -45, -53, -58, -64, -54, -51, -58, -58, -58, -58, -63, -64, -69, -66, -60, -65, 11, 11, 5
13, -60, -74, -65, -56, -60, -58, -60, -85, -66, -69, -68, -58, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -66, -74, -78, -68, -66, 11, 11, 5
14, -66, -72, -74, -60, -63, -55, -59, -67, -65, -61, -62, -54, -57, -42, -45, -44, -53, -55, -67, -59, -59, -60, -64, -61, -66, -68, -76, -68, 11, 11, 5
15, -59, -61, -75, -62, -60, -64, -56, -69, -74, -74, -70, -68, -62, -45, -45, -45, -53, -55, -60, -58, -66, -73, -60, -60, -63, -62, -69, -57, 11, 11, 5
16, -68, -70, -68, -65, -56, -59, -60, -64, -66, -66, -61, -56, -53, -54, -53, -55, -45, -45, -52, -55, -59, -55, -71, -61, -66, -61, -62, -62, 11, 11, 5
17, -64, -62, -64, -62, -54, -59, -58, -68, -68, -70, -60, -56, -54, -56, -60, -58, -45, -45, -58, -55, -71, -62, -60, -73, -59, -59, -55, -59, 11, 11, 5
18, -64, -63, -69, -64, -65, -64, -63, -73, -60, -60, -62, -59, -58, -58, -68, -62, -54, -57, -45, -56, -60, -54, -69, -56, -61, -60, -59, -66, 11, 11, 5
19, -68, -72, -80, -63, -55, -62, -62, -60, -62, -59, -58, -56, -58, -58, -59, -58, -57, -51, -53, -45, -50, -48, -60, -56, -57, -59, -59, -64, 11, 11, 5
20, -76, -74, -67, -62, -64, -62, -62, -71, -65, -63, -54, -58, -57, -54, -58, -65, -54, -68, -58, -51, -45, -41, -59, -58, -55, -55, -54, -58, 11, 11, 5
21, -54, -71, -67, -65, -67, -65, -75, -67, -66, -66, -64, -60, -60, -58, -61, -76, -55, -62, -55, -52, -44, -45, -47, -55, -66, -61, -58, -63, 11, 11, 5
22, -50, -74, -58, -72, -62, -60, -58, -62, -62, -61, -58, -55, -60, -60, -62, -58, -68, -54, -66, -60, -56, -43, -45, -45, -49, -45, -51, -56, 11, 11, 5
23, -64, -77, -66, -65, -58, -58, -61, -60, -57, -62, -58, -59, -64, -63, -61, -60, -60, -69, -54, -56, -60, -54, -47, -45, -51, -51, -55, -66, 11, 11, 5
24, -55, -82, -75, -66, -62, -56, -54, -60, -58, -60, -65, -68, -68, -73, -67, -64, -66, -55, -60, -57, -56, -65, -51, -51, -45, -50, -50, -72, 11, 11, 5
25, -46, -68, -57, -68, -72, -59, -54, -70, -61, -56, -58, -54, -64, -76, -66, -61, -56, -55, -56, -59, -55, -58, -47, -50, -45, -45, -45, -61, 11, 11, 5
26, -45, -62, -55, -60, -79, -58, -66, -54, -64, -60, -55, -55, -60, -66, -80, -70, -62, -54, -58, -56, -59, -58, -55, -57, -51, -47, -45, -47, 11, 11, 5
27, -39, -46, -53, -56, -60, -59, -70, -64, -71, -59, -64, -64, -64, -66, -70, -55, -62, -56, -66, -65, -55, -62, -58, -70, -66, -54, -47, -45, 11, 11, 5
0, -45, -47, -58, -62, -62, -60, -74, -64, -61, -67, -84, -72, -64, -60, -70, -60, -69, -66, -66, -72, -80, -59, -54, -67, -53, -49, -46, -41, 11, 11, 5
1, -44, -45, -46, -57, -58, -60, -57, -64, -70, -78, -82, -67, -78, -70, -70, -60, -68, -59, -60, -73, -73, -68, -76, -77, -78, -68, -62, -44, 11, 11, 5
2, -58, -51, -45, -54, -57, -58, -62, -65, -74, -68, -68, -60, -61, -66, -78, -79, -70, -65, -70, -83, -70, -68, -62, -68, -76, -56, -55, -55, 11, 11, 5
3, -60, -56, -52, -45, -53, -57, -60, -66, -70, -60, -59, -63, -54, -54, -62, -62, -64, -61, -63, -64, -64, -64, -74, -64, -65, -70, -58, -55, 11, 11, 5
4, -56, -57, -53, -51, -45, -44, -55, -62, -63, -60, -55, -59, -53, -54, -62, -60, -55, -55, -63, -54, -62, -64, -63, -54, -60, -73, -75, -55, 11, 11, 5
5, -62, -64, -58, -56, -48, -45, -57, -56, -60, -51, -58, -54, -60, -60, -62, -68, -61, -61, -66, -67, -66, -68, -66, -62, -61, -62, -56, -62, 11, 11, 5
6, -71, -58, -62, -61, -54, -56, -45, -44, -51, -47, -54, -55, -55, -60, -58, -60, -60, -58, -64, -65, -66, -75, -62, -62, -54, -60, -66, -71, 11, 11, 5
7, -64, -66, -64, -68, -66, -54, -43, -45, -51, -60, -62, -75, -78, -86, -70, -71, -64, -68, -74, -62, -75, -68, -66, -62, -60, -74, -55, -64, 11, 11, 5
8, -60, -74, -73, -71, -66, -56, -51, -51, -45, -55, -59, -60, -68, -66, -66, -76, -66, -68, -60, -65, -68, -66, -66, -60, -61, -63, -64, -72, 11, 11, 5
9, -65, -83, -68, -60, -58, -46, -46, -60, -54, -45, -52, -54, -60, -68, -62, -75, -66, -68, -60, -58, -66, -65, -63, -62, -60, -60, -60, -54, 11, 11, 5
10, -79, -83, -64, -54, -55, -53, -54, -58, -58, -49, -45, -53, -54, -65, -60, -70, -56, -59, -59, -57, -59, -61, -56, -58, -62, -57, -57, -62, 11, 11, 5
11, -70, -71, -60, -64, -58, -55, -58, -74, -61, -58, -54, -45, -55, -58, -56, -72, -56, -56, -58, -54, -59, -60, -58, -61, -69, -60, -56, -66, 11, 11, 5
12, -62, -83, -60, -54, -55, -54, -54, -78, -69, -62, -60, -56, -45, -53, -54, -64, -53, -54, -59, -54, -55, -60, -63, -64, -70, -67, -60, -65, 11, 11, 5
13, -60, -74, -66, -56, -57, -56, -59, -85, -65, -69, -72, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -65, -74, -78, -68, -67, 11, 11, 5
14, -66, -70, -74, -62, -64, -54, -59, -66, -64, -61, -62, -54, -57, -42, -45, -44, -51, -55, -67, -60, -59, -57, -62, -61, -66, -68, -80, -68, 11, 11, 5
15, -59, -62, -77, -61, -60, -64, -56, -69, -75, -74, -72, -68, -62, -45, -43, -45, -55, -56, -60, -58, -66, -74, -54, -60, -63, -62, -68, -59, 11, 11, 5
16, -68, -70, -68, -65, -56, -59, -60, -64, -66, -66, -61, -58, -53, -55, -53, -55, -45, -45, -53, -54, -59, -55, -71, -61, -66, -60, -62, -62, 11, 11, 5
17, -64, -62, -64, -62, -54, -59, -58, -67, -68, -70, -60, -56, -53, -55, -60, -58, -45, -45, -59, -55, -71, -62, -60, -71, -59, -59, -55, -59, 11, 11, 5
18, -65, -63, -70, -65, -65, -64, -63, -74, -60, -60, -62, -56, -58, -58, -68, -63, -53, -57, -45, -56, -60, -55, -69, -58, -61, -60, -59, -66, 11, 11, 5
19, -68, -72, -83, -63, -55, -62, -62, -60, -63, -59, -57, -56, -58, -58, -60, -58, -57, -52, -53, -45, -50, -48, -62, -56, -57, -59, -54, -64, 11, 11, 5
20, -75, -70, -66, -62, -64, -62, -63, -71, -65, -64, -54, -59, -58, -54, -58, -66, -54, -69, -58, -51, -45, -41, -57, -58, -54, -55, -54, -58, 11, 11, 5
21, -55, -70, -67, -65, -68, -65, -75, -68, -66, -66, -64, -60, -60, -58, -62, -76, -55, -62, -55, -53, -43, -45, -49, -56, -66, -62, -59, -63, 11, 11, 5
22, -50, -76, -58, -71, -62, -60, -59, -62, -62, -61, -58, -56, -60, -59, -62, -58, -68, -54, -66, -60, -56, -43, -45, -44, -47, -45, -51, -53, 11, 11, 5
23, -64, -78, -65, -65, -56, -56, -60, -60, -59, -62, -58, -60, -63, -63, -61, -59, -60, -69, -55, -56, -60, -59, -47, -45, -50, -51, -56, -68, 11, 11, 5
24, -55, -80, -74, -66, -61, -58, -54, -60, -60, -61, -65, -68, -68, -74, -68, -64, -65, -58, -60, -58, -56, -64, -49, -51, -45, -50, -50, -65, 11, 11, 6
25, -46, -68, -58, -68, -73, -59, -54, -70, -61, -56, -58, -54, -64, -74, -67, -61, -56, -55, -56, -59, -54, -58, -45, -51, -45, -45, -45, -57, 11, 11, 6
26, -45, -64, -53, -59, -78, -58, -65, -54, -64, -60, -55, -56, -60, -66, -82, -70, -61, -59, -56, -58, -59, -56, -55, -57, -51, -50, -45, -47, 11, 11, 6
27, -39, -46, -53, -55, -60, -60, -70, -64, -71, -59, -64, -65, -64, -66, -69, -54, -62, -56, -66, -66, -54, -62, -56, -68, -64, -59, -46, -45, 11, 11, 6
0, -45, -47, -58, -64, -62, -61, -74, -64, -62, -67, -84, -71, -64, -60, -70, -60, -68, -66, -66, -73, -79, -58, -54, -67, -54, -51, -47, -41, 11, 11, 6
1, -43, -45, -45, -56, -57, -58, -58, -64, -71, -78, -86, -68, -78, -69, -71, -62, -68, -60, -60, -69, -68, -67, -77, -76, -78, -70, -62, -44, 11, 11, 6
2, -55, -51, -45, -52, -54, -54, -62, -66, -74, -69, -68, -60, -60, -66, -77, -82, -70, -66, -71, -83, -70, -68, -62, -67, -75, -56, -55, -55, 11, 11, 6
3, -62, -57, -53, -45, -52, -57, -60, -67, -69, -61, -60, -62, -58, -59, -62, -62, -64, -60, -64, -65, -64, -64, -74, -66, -65, -71, -55, -55, 11, 11, 6
4, -55, -58, -53, -51, -45, -43, -55, -62, -64, -54, -55, -58, -55, -58, -63, -60, -55, -55, -63, -54, -62, -64, -62, -54, -59, -74, -77, -55, 11, 11, 6
5, -62, -62, -58, -60, -48, -45, -54, -56, -60, -49, -54, -54, -60, -60, -62, -68, -62, -62, -66, -68, -66, -68, -66, -62, -61, -62, -56, -62, 11, 11, 6
6, -71, -59, -62, -61, -54, -56, -45, -44, -51, -47, -54, -58, -54, -59, -58, -61, -60, -58, -64, -65, -66, -76, -62, -62, -54, -60, -66, -73, 11, 11, 6
7, -64, -66, -64, -70, -66, -54, -43, -45, -48, -60, -62, -74, -78, -85, -70, -71, -64, -67, -74, -62, -75, -68, -66, -61, -60, -73, -58, -64, 11, 11, 6
8, -60, -74, -71, -70, -68, -58, -51, -49, -45, -56, -59, -61, -69, -65, -66, -77, -66, -68, -61, -65, -68, -66, -66, -60, -61, -63, -64, -72, 11, 11, 6
9, -65, -78, -66, -61, -58, -46, -47, -59, -54, -45, -53, -54, -61, -68, -63, -75, -66, -69, -60, -56, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 6
10, -85, -83, -63, -56, -55, -53, -55, -58, -58, -50, -45, -54, -59, -67, -60, -71, -56, -58, -60, -58, -60, -61, -56, -58, -62, -57, -58, -61, 11, 11, 6
11, -72, -70, -60, -64, -56, -55, -56, -72, -61, -58, -57, -45, -56, -54, -57, -71, -58, -56, -60, -55, -59, -60, -56, -60, -69, -60, -59, -66, 11, 11, 6
12, -62, -80, -60, -54, -56, -54, -54, -76, -69, -61, -59, -57, -45, -54, -54, -64, -53, -54, -56, -58, -58, -60, -62, -64, -69, -67, -60, -66, 11, 11, 6
13, -60, -72, -65, -56, -57, -58, -60, -85, -66, -68, -71, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -74, -77, -68, -67, 11, 11, 6
14, -67, -71, -74, -61, -63, -54, -59, -67, -64, -60, -62, -54, -57, -42, -45, -45, -50, -55, -66, -60, -59, -57, -62, -60, -66, -68, -79, -67, 11, 11, 6
15, -59, -62, -77, -61, -62, -64, -56, -69, -75, -73, -69, -68, -62, -45, -43, -45, -54, -55, -60, -58, -66, -74, -54, -60, -62, -59, -68, -59, 11, 11, 6
16, -67, -70, -68, -66, -57, -57, -60, -64, -66, -67, -61, -58, -53, -52, -53, -55, -45, -45, -53, -58, -59, -55, -71, -62, -66, -60, -62, -62, 11, 11, 6
17, -66, -62, -65, -62, -54, -60, -56, -66, -67, -70, -60, -56, -53, -55, -60, -58, -45, -45, -58, -55, -72, -62, -60, -70, -59, -54, -54, -58, 11, 11, 6
18, -65, -63, -70, -66, -65, -64, -63, -74, -60, -60, -62, -56, -58, -58, -68, -62, -53, -57, -45, -56, -60, -55, -69, -58, -61, -61, -58, -66, 11, 11, 6
19, -69, -69, -83, -64, -55, -63, -62, -60, -62, -59, -58, -56, -58, -58, -59, -58, -56, -52, -53, -45, -51, -50, -62, -56, -57, -59, -54, -65, 11, 11, 6
20, -74, -68, -66, -63, -63, -62, -62, -72, -64, -64, -55, -59, -58, -54, -58, -66, -54, -69, -56, -48, -45, -41, -59, -58, -54, -54, -54, -58, 11, 11, 6
21, -54, -69, -66, -64, -68, -66, -76, -67, -66, -66, -64, -60, -60, -59, -62, -77, -55, -62, -55, -52, -44, -45, -47, -55, -65, -61, -58, -62, 11, 11, 6
22, -50, -76, -58, -71, -62, -60, -59, -62, -62, -61, -58, -56, -60, -60, -61, -54, -68, -54, -66, -60, -56, -43, -45, -45, -49, -45, -52, -57, 11, 11, 6
23, -65, -78, -65, -66, -56, -56, -62, -60, -59, -62, -58, -59, -62, -64, -61, -59, -61, -69, -54, -56, -60, -59, -47, -45, -48, -52, -56, -68, 11, 11, 6
24, -55, -81, -72, -66, -61, -58, -54, -60, -60, -61, -65, -68, -68, -73, -67, -64, -65, -56, -60, -57, -57, -64, -49, -51, -45, -50, -51, -62, 11, 11, 6
25, -45, -70, -58, -69, -74, -61, -54, -70, -61, -56, -59, -54, -64, -74, -68, -60, -56, -56, -56, -58, -61, -56, -45, -51, -46, -45, -46, -58, 11, 11, 6
26, -45, -64, -53, -56, -79, -58, -65, -54, -64, -60, -55, -55, -60, -66, -80, -71, -61, -58, -56, -59, -56, -56, -55, -58, -53, -50, -45, -47, 11, 11, 6
27, -39, -46, -53, -55, -60, -60, -72, -64, -70, -59, -64, -66, -64, -66, -69, -55, -62, -55, -66, -65, -55, -62, -60, -68, -62, -56, -45, -45, 11, 11, 6
0, -45, -47, -58, -64, -62, -60, -73, -64, -62, -67, -84, -71, -64, -61, -70, -60, -68, -66, -67, -71, -80, -59, -54, -69, -54, -51, -47, -41, 11, 11, 6
1, -43, -45, -45, -55, -58, -56, -58, -64, -70, -78, -83, -67, -78, -68, -70, -61, -68, -60, -60, -69, -70, -68, -76, -78, -82, -69, -63, -44, 11, 11, 6
2, -58, -49, -45, -53, -56, -54, -63, -66, -72, -68, -68, -60, -61, -66, -78, -82, -70, -66, -71, -82, -69, -68, -62, -68, -74, -58, -55, -55, 11, 11, 6
3, -60, -58, -53, -45, -51, -58, -60, -68, -67, -61, -61, -62, -57, -59, -63, -62, -64, -61, -64, -64, -64, -64, -74, -66, -66, -70, -55, -55, 11, 11, 6
4, -56, -59, -55, -51, -45, -43, -55, -62, -64, -59, -55, -57, -54, -60, -62, -60, -56, -55, -63, -54, -63, -64, -62, -54, -59, -76, -77, -56, 11, 11, 6
5, -62, -64, -59, -59, -48, -45, -54, -59, -60, -51, -54, -53, -59, -60, -62, -68, -62, -62, -66, -66, -66, -68, -66, -61, -62, -62, -59, -62, 11, 11, 6
6, -70, -56, -62, -60, -54, -56, -45, -44, -51, -49, -55, -58, -55, -60, -56, -60, -60, -58, -64, -65, -65, -76, -63, -62, -54, -60, -66, -72, 11, 11, 6
7, -64, -66, -64, -71, -66, -54, -43, -45, -49, -60, -62, -71, -76, -85, -70, -73, -64, -66, -74, -62, -75, -68, -65, -62, -60, -75, -56, -64, 11, 11, 6
8, -60, -72, -70, -69, -67, -56, -49, -51, -45, -56, -60, -61, -70, -66, -66, -77, -66, -67, -61, -64, -68, -66, -66, -60, -61, -63, -65, -72, 11, 11, 6
9, -65, -81, -66, -60, -58, -46, -47, -59, -55, -45, -53, -54, -60, -66, -62, -74, -66, -68, -60, -56, -65, -65, -64, -62, -61, -60, -60, -59, 11, 11, 6
10, -85, -82, -63, -57, -54, -53, -55, -58, -58, -50, -45, -54, -58, -67, -60, -68, -56, -59, -59, -58, -59, -61, -55, -59, -64, -58, -58, -61, 11, 11, 6
11, -70, -69, -60, -64, -56, -55, -56, -70, -62, -56, -57, -45, -56, -54, -56, -71, -56, -55, -60, -54, -57, -60, -56, -61, -70, -60, -59, -66, 11, 11, 6
12, -62, -80, -60, -54, -57, -54, -54, -76, -70, -62, -59, -56, -45, -53, -54, -64, -54, -52, -58, -55, -55, -60, -62, -64, -69, -67, -60, -65, 11, 11, 6
13, -60, -72, -65, -56, -60, -58, -60, -86, -66, -69, -70, -54, -54, -45, -45, -51, -55, -55, -54, -61, -59, -57, -64, -66, -74, -77, -68, -68, 11, 11, 6
14, -66, -70, -74, -62, -64, -55, -58, -67, -63, -60, -63, -55, -57, -42, -45, -45, -51, -55, -66, -60, -59, -60, -63, -62, -66, -68, -78, -67, 11, 11, 6
15, -58, -62, -77, -61, -60, -63, -56, -69, -74, -74, -69, -68, -62, -45, -44, -45, -54, -55, -60, -58, -66, -75, -54, -60, -62, -61, -69, -59, 11, 11, 6
16, -67, -71, -69, -66, -54, -59, -60, -64, -66, -67, -61, -55, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -71, -62, -66, -61, -62, -63, 11, 11, 6
17, -66, -62, -64, -62, -54, -60, -56, -66, -68, -70, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -72, -62, -60, -71, -59, -54, -54, -59, 11, 11, 6
18, -65, -62, -69, -65, -66, -64, -63, -74, -61, -60, -62, -59, -58, -59, -68, -62, -53, -57, -45, -55, -60, -55, -69, -55, -61, -61, -56, -66, 11, 11, 6
19, -68, -70, -80, -64, -55, -62, -62, -60, -63, -59, -58, -56, -59, -58, -59, -59, -56, -50, -53, -45, -51, -49, -61, -56, -57, -59, -54, -63, 11, 11, 6
20, -78, -71, -66, -62, -64, -62, -62, -71, -65, -64, -54, -58, -58, -54, -58, -64, -54, -69, -58, -51, -45, -41, -58, -58, -55, -54, -54, -59, 11, 11, 6
21, -54, -70, -68, -65, -68, -66, -76, -67, -66, -66, -64, -60, -60, -58, -62, -76, -56, -62, -55, -53, -44, -45, -49, -55, -65, -61, -58, -62, 11, 11, 6
22, -50, -76, -58, -70, -61, -60, -60, -62, -62, -61, -58, -56, -60, -60, -62, -58, -68, -58, -66, -60, -56, -43, -45, -45, -49, -45, -49, -54, 11, 11, 6
23, -66, -83, -64, -66, -56, -55, -61, -60, -59, -62, -58, -59, -63, -64, -62, -60, -61, -70, -54, -56, -58, -54, -47, -45, -51, -51, -57, -68, 11, 11, 6
24, -55, -84, -71, -66, -61, -58, -56, -60, -60, -61, -65, -69, -68, -72, -67, -64, -66, -58, -60, -57, -56, -65, -51, -49, -45, -49, -52, -61, 11, 11, 6
25, -45, -68, -57, -68, -77, -54, -54, -70, -60, -54, -59, -54, -65, -72, -67, -60, -59, -56, -58, -59, -58, -58, -46, -50, -45, -45, -46, -54, 11, 11, 6
26, -45, -66, -52, -56, -80, -58, -64, -54, -64, -60, -56, -56, -60, -66, -80, -73, -61, -59, -55, -60, -58, -56, -54, -58, -53, -51, -45, -45, 11, 11, 6
27, -39, -45, -53, -55, -60, -60, -71, -64, -71, -59, -64, -66, -64, -66, -69, -54, -63, -55, -66, -65, -55, -62, -60, -68, -60, -55, -45, -45, 11, 11, 6
0, -45, -47, -58, -64, -62, -60, -71, -64, -62, -67, -84, -71, -63, -61, -70, -60, -69, -66, -67, -72, -82, -59, -55, -68, -54, -49, -51, -41, 11, 11, 6
1, -43, -45, -45, -56, -58, -59, -57, -64, -71, -77, -83, -67, -82, -69, -70, -61, -69, -60, -60, -70, -71, -68, -76, -80, -78, -69, -64, -43, 11, 11, 6
2, -58, -52, -45, -55, -57, -58, -62, -65, -70, -68, -66, -60, -61, -66, -76, -80, -70, -65, -69, -82, -70, -68, -62, -66, -74, -58, -55, -55, 11, 11, 6
3, -61, -55, -53, -45, -51, -58, -58, -70, -67, -60, -60, -62, -57, -59, -62, -62, -65, -61, -64, -64, -64, -64, -72, -66, -65, -70, -55, -55, 11, 11, 6
4, -56, -56, -53, -51, -45, -43, -55, -62, -64, -54, -55, -57, -54, -58, -62, -60, -55, -55, -64, -54, -62, -64, -62, -60, -59, -75, -78, -54, 11, 11, 6
5, -62, -62, -59, -59, -49, -45, -54, -59, -60, -49, -54, -54, -56, -60, -62, -68, -62, -62, -66, -66, -66, -68, -66, -61, -62, -62, -59, -62, 11, 11, 6
6, -70, -59, -62, -60, -54, -56, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -58, -64, -65, -65, -73, -62, -62, -54, -60, -67, -72, 11, 11, 6
7, -64, -66, -64, -73, -65, -54, -43, -45, -49, -60, -62, -70, -76, -88, -70, -71, -64, -66, -74, -62, -75, -68, -65, -62, -60, -75, -58, -64, 11, 11, 6
8, -61, -78, -73, -69, -68, -56, -51, -51, -45, -56, -60, -62, -71, -65, -66, -76, -66, -67, -61, -64, -68, -66, -66, -60, -61, -64, -65, -72, 11, 11, 6
9, -65, -78, -68, -60, -59, -46, -47, -60, -55, -45, -53, -54, -60, -68, -62, -76, -66, -69, -59, -56, -66, -64, -63, -62, -61, -60, -61, -54, 11, 11, 6
10, -81, -81, -62, -57, -55, -53, -56, -56, -59, -50, -45, -54, -59, -65, -62, -68, -56, -59, -60, -58, -60, -61, -55, -59, -63, -57, -58, -60, 11, 11, 6
11, -71, -72, -60, -64, -58, -55, -58, -71, -62, -56, -57, -45, -57, -54, -57, -72, -58, -56, -60, -54, -59, -60, -58, -61, -70, -60, -59, -66, 11, 11, 6
12, -61, -83, -60, -54, -54, -54, -54, -74, -70, -61, -60, -56, -45, -51, -58, -64, -54, -53, -59, -54, -55, -60, -62, -64, -69, -67, -60, -65, 11, 11, 6
13, -61, -72, -64, -55, -59, -58, -59, -87, -66, -70, -70, -54, -52, -45, -45, -50, -55, -55, -54, -61, -60, -59, -64, -66, -74, -76, -68, -68, 11, 11, 6
14, -67, -70, -76, -62, -63, -55, -58, -68, -64, -60, -62, -54, -57, -42, -45, -45, -53, -56, -66, -60, -59, -60, -63, -60, -66, -68, -78, -67, 11, 11, 7
15, -59, -62, -77, -60, -61, -64, -55, -68, -75, -72, -70, -67, -62, -45, -43, -45, -53, -56, -60, -58, -65, -74, -61, -60, -62, -61, -71, -59, 11, 11, 7
16, -67, -70, -68, -67, -54, -59, -60, -64, -66, -67, -61, -58, -53, -54, -53, -55, -45, -45, -53, -54, -60, -55, -71, -62, -66, -62, -62, -64, 11, 11, 7
17, -66, -64, -65, -63, -54, -60, -55, -66, -68, -70, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -72, -62, -60, -71, -57, -54, -54, -56, 11, 11, 7
18, -66, -62, -67, -65, -67, -64, -63, -74, -61, -60, -63, -56, -58, -58, -68, -62, -54, -57, -45, -55, -60, -55, -69, -56, -61, -60, -55, -66, 11, 11, 7
19, -68, -71, -79, -65, -56, -62, -62, -60, -62, -58, -58, -56, -57, -56, -59, -58, -56, -51, -53, -45, -50, -50, -60, -56, -57, -57, -58, -64, 11, 11, 7
20, -78, -70, -66, -63, -62, -62, -62, -72, -65, -64, -55, -59, -58, -54, -58, -64, -54, -70, -58, -51, -45, -41, -59, -58, -55, -55, -59, -58, 11, 11, 7
21, -55, -70, -67, -65, -68, -65, -73, -68, -66, -65, -64, -60, -60, -56, -61, -78, -55, -62, -55, -50, -44, -45, -49, -56, -66, -62, -58, -63, 11, 11, 7
22, -49, -74, -54, -70, -62, -60, -59, -62, -62, -61, -58, -56, -60, -60, -62, -58, -66, -54, -66, -57, -56, -43, -45, -45, -49, -45, -48, -58, 11, 11, 7
23, -66, -80, -64, -66, -56, -55, -60, -60, -60, -62, -58, -59, -63, -64, -61, -61, -61, -70, -54, -57, -60, -54, -49, -45, -49, -51, -56, -68, 11, 11, 7
24, -55, -79, -72, -66, -61, -58, -56, -60, -58, -61, -65, -69, -68, -74, -67, -64, -66, -58, -60, -57, -56, -64, -52, -51, -45, -47, -52, -60, 11, 11, 7
25, -45, -68, -58, -69, -74, -61, -54, -71, -62, -55, -59, -54, -65, -72, -66, -60, -57, -55, -58, -59, -54, -56, -45, -50, -46, -45, -45, -54, 11, 11, 7
26, -49, -66, -53, -58, -80, -58, -66, -55, -64, -60, -55, -56, -60, -67, -82, -74, -61, -59, -55, -60, -58, -56, -54, -57, -53, -48, -45, -45, 11, 11, 7
27, -39, -46, -53, -56, -60, -60, -71, -64, -71, -55, -64, -66, -64, -66, -68, -55, -63, -56, -66, -66, -55, -62, -56, -68, -61, -55, -45, -45, 11, 11, 7
0, -45, -47, -58, -63, -62, -61, -71, -65, -61, -67, -84, -71, -63, -61, -70, -60, -68, -66, -68, -71, -81, -59, -54, -69, -54, -49, -51, -41, 11, 11, 7
1, -43, -45, -46, -54, -56, -55, -58, -64, -75, -75, -82, -68, -77, -68, -70, -61, -68, -61, -60, -69, -69, -68, -76, -83, -80, -68, -64, -43, 11, 11, 7
2, -58, -52, -45, -56, -56, -58, -62, -66, -74, -70, -68, -61, -61, -65, -78, -82, -70, -66, -69, -81, -69, -68, -62, -66, -74, -56, -55, -54, 11, 11, 7
3, -62, -55, -55, -45, -52, -57, -58, -70, -68, -60, -61, -61, -57, -58, -63, -62, -66, -62, -64, -64, -66, -62, -73, -66, -65, -72, -55, -54, 11, 11, 7
