3, -54, -55, -53, -45, -52, -58, -58, -70, -70, -63, -65, -76, -61, -58, -60, -62, -65, -62, -65, -68, -65, -65, -74, -73, -64, -58, -54, -55, 11, 11, 32
4, -60, -54, -53, -49, -45, -45, -56, -59, -65, -54, -54, -56, -55, -55, -77, -62, -63, -64, -64, -60, -64, -65, -62, -59, -55, -72, -51, -53, 11, 11, 32
5, -64, -62, -60, -60, -52, -45, -56, -58, -62, -49, -54, -57, -58, -60, -61, -67, -62, -62, -66, -69, -66, -68, -70, -66, -68, -76, -60, -56, 11, 11, 32
6, -68, -59, -62, -60, -54, -54, -45, -44, -51, -49, -55, -56, -56, -60, -56, -60, -60, -56, -64, -66, -64, -75, -62, -63, -54, -62, -65, -60, 11, 11, 32
7, -62, -69, -63, -73, -62, -56, -43, -45, -51, -61, -62, -69, -76, -84, -73, -70, -65, -66, -74, -63, -76, -68, -65, -61, -60, -71, -60, -64, 11, 11, 32
8, -66, -80, -72, -72, -68, -60, -51, -51, -45, -54, -59, -62, -68, -68, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -66, 11, 11, 32
9, -60, -79, -82, -64, -59, -49, -46, -60, -54, -45, -52, -57, -64, -66, -64, -70, -66, -70, -59, -56, -65, -65, -64, -62, -62, -60, -60, -56, 11, 11, 32
10, -65, -67, -61, -65, -54, -53, -56, -56, -57, -49, -45, -53, -59, -62, -63, -67, -54, -57, -60, -57, -59, -61, -56, -58, -62, -57, -58, -64, 11, 11, 32
11, -64, -67, -60, -78, -54, -55, -59, -69, -63, -54, -53, -45, -55, -56, -57, -70, -56, -56, -60, -54, -60, -60, -56, -60, -68, -60, -56, -67, 11, 11, 32
12, -64, -68, -58, -62, -54, -57, -54, -76, -68, -64, -60, -55, -45, -53, -58, -63, -53, -53, -59, -58, -58, -60, -63, -64, -67, -67, -61, -63, 11, 11, 32
13, -60, -66, -65, -56, -61, -56, -60, -85, -68, -66, -66, -58, -53, -45, -45, -51, -55, -55, -55, -61, -60, -59, -63, -66, -73, -83, -68, -68, 11, 11, 32
14, -67, -67, -76, -58, -77, -59, -59, -70, -62, -62, -62, -55, -57, -42, -45, -44, -51, -55, -67, -60, -58, -59, -63, -61, -65, -68, -77, -65, 11, 11, 32
15, -58, -62, -75, -61, -62, -62, -55, -68, -75, -68, -69, -68, -60, -45, -43, -45, -54, -55, -60, -59, -65, -77, -54, -60, -62, -63, -69, -59, 11, 11, 32
17, -65, -63, -60, -64, -67, -60, -55, -66, -66, -71, -60, -56, -55, -55, -60, -58, -46, -45, -58, -54, -70, -62, -60, -74, -58, -59, -58, -60, 11, 11, 32
18, -66, -62, -62, -66, -67, -64, -64, -73, -61, -60, -62, -56, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -58, -65, 11, 11, 32
19, -66, -68, -63, -68, -61, -65, -64, -60, -62, -58, -58, -56, -58, -58, -60, -54, -56, -51, -54, -45, -51, -47, -60, -55, -57, -57, -59, -62, 11, 11, 32
20, -74, -67, -65, -64, -64, -62, -61, -74, -65, -63, -54, -54, -57, -54, -58, -64, -54, -68, -58, -51, -45, -41, -59, -55, -54, -55, -54, -58, 11, 11, 32
21, -54, -70, -66, -66, -68, -66, -74, -68, -66, -65, -65, -60, -60, -56, -62, -78, -55, -62, -54, -52, -43, -45, -47, -55, -65, -60, -59, -62, 11, 11, 32
22, -49, -75, -54, -70, -62, -64, -58, -61, -64, -60, -58, -56, -60, -59, -61, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 33
23, -64, -80, -63, -72, -59, -63, -62, -58, -60, -62, -58, -59, -62, -65, -62, -60, -60, -71, -55, -56, -59, -58, -47, -45, -51, -51, -57, -66, 11, 11, 33
24, -55, -79, -81, -64, -60, -66, -55, -59, -60, -62, -64, -68, -66, -71, -67, -64, -64, -58, -60, -54, -55, -64, -51, -49, -45, -47, -51, -61, 11, 11, 33
25, -45, -68, -58, -61, -72, -70, -56, -67, -60, -55, -58, -60, -66, -81, -68, -62, -59, -55, -58, -59, -55, -54, -45, -51, -45, -45, -45, -53, 11, 11, 33
26, -45, -64, -53, -55, -54, -55, -64, -60, -64, -60, -56, -55, -60, -66, -78, -70, -61, -57, -56, -55, -59, -58, -55, -58, -53, -47, -45, -45, 11, 11, 33
27, -39, -46, -51, -56, -56, -58, -60, -63, -65, -56, -68, -66, -62, -67, -67, -55, -62, -58, -64, -64, -56, -62, -60, -66, -62, -56, -45, -45, 11, 11, 33
0, -45, -47, -54, -60, -60, -62, -68, -63, -67, -62, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -78, -58, -54, -67, -54, -51, -47, -41, 11, 11, 33
1, -42, -45, -47, -54, -55, -54, -58, -66, -79, -76, -68, -64, -66, -63, -66, -61, -70, -60, -60, -67, -68, -68, -76, -83, -77, -69, -62, -44, 11, 11, 33
2, -54, -53, -45, -55, -54, -59, -62, -64, -74, -83, -64, -60, -60, -66, -79, -80, -67, -62, -63, -66, -69, -68, -61, -65, -83, -60, -54, -52, 11, 11, 33
3, -54, -55, -54, -45, -53, -54, -58, -71, -70, -63, -65, -77, -61, -58, -60, -62, -65, -62, -65, -68, -64, -65, -74, -73, -64, -58, -53, -56, 11, 11, 33
4, -54, -54, -53, -53, -45, -45, -55, -59, -66, -54, -54, -56, -55, -54, -77, -62, -63, -65, -64, -60, -64, -65, -63, -58, -55, -71, -51, -53, 11, 11, 33
5, -63, -62, -60, -60, -49, -45, -56, -58, -62, -52, -58, -54, -58, -60, -61, -66, -62, -62, -66, -69, -66, -68, -70, -66, -68, -76, -60, -56, 11, 11, 33
6, -68, -58, -62, -60, -54, -54, -45, -44, -49, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -64, -74, -62, -63, -54, -62, -66, -60, 11, 11, 33
7, -62, -68, -63, -74, -62, -56, -43, -45, -51, -61, -62, -69, -76, -86, -72, -70, -65, -66, -74, -62, -76, -68, -64, -62, -60, -70, -60, -64, 11, 11, 33
8, -66, -81, -72, -72, -70, -60, -51, -49, -45, -55, -59, -62, -68, -67, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -66, 11, 11, 33
9, -60, -78, -81, -64, -58, -47, -46, -60, -59, -45, -52, -57, -64, -65, -64, -69, -66, -70, -59, -56, -65, -64, -63, -62, -62, -60, -60, -58, 11, 11, 33
10, -66, -67, -60, -63, -54, -53, -56, -57, -58, -48, -45, -54, -59, -62, -61, -68, -54, -58, -59, -58, -59, -62, -56, -59, -63, -57, -58, -64, 11, 11, 33
11, -65, -67, -60, -78, -58, -55, -56, -69, -62, -54, -56, -45, -55, -56, -57, -71, -58, -56, -60, -54, -60, -60, -56, -60, -68, -60, -59, -67, 11, 11, 33
12, -63, -68, -56, -62, -54, -56, -58, -76, -69, -64, -60, -55, -45, -53, -54, -63, -51, -55, -59, -54, -58, -60, -63, -64, -67, -67, -61, -63, 11, 11, 33
13, -60, -66, -64, -56, -60, -58, -60, -86, -66, -66, -68, -55, -54, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -67, -73, -83, -68, -68, 11, 11, 33
14, -67, -67, -76, -58, -77, -54, -59, -70, -62, -63, -62, -54, -57, -43, -45, -44, -52, -56, -66, -60, -58, -59, -63, -61, -66, -68, -78, -66, 11, 11, 33
15, -59, -62, -76, -61, -62, -62, -54, -68, -76, -67, -68, -68, -60, -45, -43, -45, -55, -55, -60, -59, -64, -77, -54, -60, -62, -60, -69, -57, 11, 11, 33
17, -65, -62, -60, -64, -67, -60, -55, -66, -66, -71, -59, -56, -54, -55, -60, -58, -45, -45, -58, -55, -70, -62, -60, -75, -58, -59, -58, -60, 11, 11, 33
18, -66, -62, -62, -66, -67, -64, -64, -73, -61, -60, -62, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -58, -65, 11, 11, 33
19, -66, -68, -63, -67, -61, -64, -64, -60, -61, -58, -57, -56, -58, -56, -60, -54, -55, -51, -54, -45, -49, -48, -60, -55, -57, -57, -57, -63, 11, 11, 33
20, -74, -68, -65, -64, -64, -62, -60, -74, -64, -63, -54, -54, -57, -59, -56, -64, -54, -68, -58, -51, -45, -41, -58, -55, -54, -54, -54, -57, 11, 11, 33
21, -54, -70, -66, -66, -68, -66, -74, -68, -66, -65, -64, -60, -60, -59, -61, -79, -55, -62, -54, -53, -44, -45, -49, -54, -65, -60, -59, -62, 11, 11, 33
22, -49, -75, -54, -70, -62, -64, -58, -61, -64, -61, -58, -56, -60, -60, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -55, 11, 11, 33
23, -64, -82, -62, -72, -54, -62, -62, -60, -58, -62, -58, -59, -62, -65, -61, -60, -60, -72, -55, -56, -59, -58, -47, -45, -51, -51, -57, -65, 11, 11, 33
24, -55, -80, -81, -64, -60, -65, -55, -59, -58, -62, -64, -68, -66, -71, -67, -64, -64, -58, -60, -54, -55, -64, -52, -51, -45, -47, -51, -61, 11, 11, 33
25, -45, -68, -58, -54, -71, -70, -57, -67, -60, -55, -58, -59, -65, -81, -69, -62, -56, -55, -56, -59, -54, -54, -45, -51, -45, -45, -45, -54, 11, 11, 33
26, -45, -64, -53, -55, -53, -55, -64, -60, -64, -60, -55, -55, -60, -66, -79, -70, -61, -57, -56, -55, -58, -58, -55, -58, -53, -47, -45, -45, 11, 11, 33
27, -39, -46, -51, -56, -55, -57, -60, -63, -65, -58, -68, -66, -62, -66, -67, -54, -62, -56, -64, -65, -58, -62, -60, -66, -61, -56, -45, -45, 11, 11, 33
0, -45, -46, -54, -60, -60, -62, -69, -63, -67, -62, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -77, -58, -54, -66, -54, -49, -47, -41, 11, 11, 33
1, -43, -45, -47, -54, -55, -60, -58, -66, -79, -75, -68, -64, -66, -63, -66, -60, -71, -60, -60, -68, -68, -68, -76, -80, -77, -69, -62, -44, 11, 11, 33
2, -57, -52, -45, -55, -54, -59, -62, -64, -74, -82, -64, -60, -60, -66, -78, -80, -67, -61, -64, -67, -69, -68, -61, -64, -82, -60, -55, -53, 11, 11, 33
3, -54, -56, -53, -45, -53, -54, -58, -71, -70, -63, -65, -76, -61, -58, -60, -62, -65, -62, -64, -68, -64, -64, -74, -73, -64, -58, -53, -55, 11, 11, 33
4, -54, -55, -53, -52, -45, -45, -56, -59, -67, -54, -53, -56, -55, -55, -77, -62, -63, -65, -65, -60, -64, -65, -63, -58, -56, -71, -49, -53, 11, 11, 33
5, -63, -61, -61, -60, -50, -45, -59, -58, -62, -52, -58, -54, -55, -60, -61, -66, -62, -62, -67, -68, -66, -68, -70, -66, -68, -76, -60, -56, 11, 11, 33
6, -68, -59, -62, -60, -54, -54, -45, -43, -51, -47, -58, -58, -56, -60, -56, -60, -60, -55, -64, -66, -64, -74, -62, -63, -58, -62, -66, -60, 11, 11, 33
7, -62, -68, -63, -74, -62, -56, -43, -45, -51, -61, -62, -69, -76, -86, -73, -72, -65, -66, -74, -63, -76, -68, -64, -62, -60, -70, -60, -64, 11, 11, 33
8, -66, -80, -73, -74, -69, -60, -51, -51, -45, -55, -59, -62, -69, -66, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -66, 11, 11, 33
9, -60, -77, -80, -64, -59, -47, -45, -60, -54, -45, -52, -56, -63, -64, -64, -68, -66, -70, -60, -56, -65, -64, -62, -62, -62, -60, -60, -58, 11, 11, 33
10, -65, -67, -61, -65, -54, -53, -56, -56, -58, -48, -45, -54, -58, -64, -63, -68, -54, -57, -60, -58, -59, -64, -55, -58, -62, -57, -58, -65, 11, 11, 33
11, -66, -67, -60, -77, -58, -55, -59, -69, -62, -54, -57, -45, -56, -55, -56, -70, -58, -56, -60, -55, -60, -60, -56, -60, -69, -60, -59, -67, 11, 11, 33
12, -63, -68, -58, -61, -54, -57, -54, -76, -68, -64, -60, -55, -45, -53, -54, -63, -51, -54, -59, -58, -54, -60, -63, -64, -67, -67, -61, -62, 11, 11, 33
13, -60, -66, -65, -55, -61, -58, -61, -84, -67, -66, -67, -55, -53, -45, -45, -50, -55, -54, -54, -61, -60, -59, -63, -66, -73, -85, -68, -68, 11, 11, 33
14, -66, -67, -75, -58, -78, -54, -59, -70, -62, -62, -62, -54, -57, -42, -45, -44, -51, -56, -66, -60, -58, -60, -63, -61, -65, -68, -76, -66, 11, 11, 33
15, -59, -62, -76, -61, -62, -63, -54, -68, -75, -68, -69, -68, -60, -45, -43, -45, -55, -55, -60, -59, -65, -76, -54, -60, -62, -61, -69, -59, 11, 11, 33
17, -65, -63, -60, -64, -67, -60, -58, -66, -66, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -74, -59, -59, -59, -60, 11, 11, 33
18, -66, -62, -62, -66, -66, -65, -63, -74, -60, -60, -62, -56, -59, -59, -68, -62, -53, -57, -45, -56, -60, -54, -67, -58, -61, -62, -56, -65, 11, 11, 33
19, -66, -69, -63, -67, -61, -65, -64, -60, -62, -59, -57, -56, -58, -56, -60, -59, -55, -50, -53, -45, -51, -47, -60, -55, -57, -58, -59, -63, 11, 11, 33
20, -74, -67, -65, -64, -64, -62, -61, -74, -64, -62, -54, -54, -57, -54, -56, -64, -54, -67, -56, -51, -45, -41, -58, -57, -54, -55, -54, -57, 11, 11, 33
21, -54, -70, -66, -66, -68, -66, -74, -68, -66, -65, -64, -60, -58, -56, -62, -79, -55, -62, -54, -52, -43, -45, -47, -54, -65, -60, -59, -62, 11, 11, 33
22, -49, -75, -54, -70, -62, -64, -58, -61, -64, -61, -58, -56, -60, -59, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 33
23, -64, -80, -62, -72, -54, -63, -62, -60, -59, -62, -58, -57, -62, -64, -61, -60, -60, -71, -55, -56, -59, -58, -47, -45, -51, -52, -57, -65, 11, 11, 33
24, -55, -81, -80, -64, -60, -66, -55, -59, -60, -62, -64, -68, -66, -71, -67, -64, -64, -58, -60, -54, -55, -65, -52, -51, -45, -47, -51, -60, 11, 11, 33
25, -45, -68, -58, -54, -71, -70, -58, -68, -62, -55, -58, -59, -65, -81, -68, -62, -56, -55, -57, -59, -54, -54, -45, -51, -46, -45, -45, -54, 11, 11, 33
26, -45, -64, -53, -55, -53, -54, -64, -60, -64, -60, -55, -55, -60, -66, -79, -70, -62, -57, -58, -54, -56, -58, -55, -59, -53, -50, -45, -45, 11, 11, 33
27, -39, -46, -51, -55, -56, -58, -60, -62, -64, -56, -68, -66, -62, -67, -67, -54, -62, -58, -65, -65, -56, -62, -60, -66, -61, -56, -45, -45, 11, 11, 33
0, -45, -49, -54, -60, -60, -62, -70, -63, -68, -62, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -78, -56, -55, -66, -54, -49, -50, -41, 11, 11, 33
1, -43, -45, -46, -55, -55, -54, -57, -66, -79, -75, -68, -64, -65, -62, -66, -60, -71, -60, -60, -68, -68, -68, -76, -78, -77, -68, -61, -45, 11, 11, 33
2, -57, -52, -45, -56, -54, -60, -62, -64, -74, -82, -64, -60, -60, -66, -78, -79, -67, -61, -63, -66, -69, -67, -61, -64, -81, -60, -54, -53, 11, 11, 33
3, -54, -56, -53, -45, -53, -54, -58, -71, -71, -63, -64, -75, -60, -58, -60, -62, -65, -62, -64, -68, -64, -64, -74, -73, -64, -58, -53, -54, 11, 11, 33
4, -54, -55, -53, -51, -45, -45, -55, -59, -66, -54, -53, -56, -55, -55, -77, -62, -63, -64, -64, -60, -64, -65, -62, -59, -55, -71, -51, -53, 11, 11, 33
5, -63, -61, -60, -60, -52, -45, -59, -58, -62, -52, -54, -54, -58, -60, -61, -67, -62, -62, -66, -69, -66, -68, -70, -66, -68, -76, -60, -59, 11, 11, 33
6, -68, -59, -62, -60, -54, -54, -45, -43, -51, -47, -55, -58, -55, -60, -56, -60, -60, -56, -64, -66, -64, -74, -62, -63, -54, -62, -66, -60, 11, 11, 33
7, -62, -68, -63, -73, -62, -56, -43, -45, -51, -62, -62, -69, -76, -83, -73, -70, -65, -66, -74, -63, -76, -68, -64, -61, -60, -71, -60, -64, 11, 11, 33
8, -66, -81, -73, -73, -70, -60, -51, -51, -45, -55, -59, -62, -69, -67, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -66, 11, 11, 33
9, -61, -77, -80, -64, -59, -49, -46, -61, -54, -45, -52, -56, -63, -64, -64, -70, -66, -70, -59, -55, -64, -64, -63, -62, -62, -60, -60, -58, 11, 11, 33
10, -66, -67, -60, -65, -54, -55, -56, -56, -59, -49, -45, -54, -59, -62, -62, -68, -54, -57, -60, -58, -59, -62, -55, -59, -62, -57, -58, -65, 11, 11, 33
11, -65, -66, -60, -77, -58, -55, -59, -69, -62, -54, -54, -45, -55, -55, -57, -70, -58, -56, -60, -54, -60, -60, -58, -60, -68, -59, -58, -67, 11, 11, 33
12, -63, -68, -58, -61, -54, -56, -54, -76, -68, -64, -59, -55, -45, -53, -54, -62, -53, -53, -59, -55, -55, -60, -62, -64, -67, -67, -60, -63, 11, 11, 33
13, -60, -66, -66, -58, -61, -58, -61, -83, -67, -66, -66, -56, -53, -45, -45, -51, -55, -55, -55, -61, -60, -59, -63, -66, -73, -85, -68, -68, 11, 11, 33
14, -67, -67, -75, -58, -77, -54, -59, -70, -62, -63, -62, -56, -57, -42, -45, -44, -51, -55, -66, -60, -56, -59, -63, -61, -66, -69, -78, -66, 11, 11, 33
15, -59, -62, -75, -61, -62, -63, -54, -68, -75, -68, -69, -68, -60, -45, -44, -45, -53, -55, -60, -59, -64, -77, -54, -60, -62, -61, -68, -59, 11, 11, 34
17, -66, -63, -60, -64, -67, -60, -55, -66, -66, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -74, -59, -59, -58, -60, 11, 11, 34
18, -66, -62, -62, -66, -67, -64, -63, -73, -61, -60, -62, -59, -56, -54, -68, -62, -51, -56, -45, -55, -60, -54, -68, -58, -61, -62, -58, -66, 11, 11, 34
19, -66, -68, -63, -67, -62, -65, -64, -60, -62, -58, -57, -56, -58, -58, -60, -54, -56, -51, -54, -45, -51, -49, -60, -55, -58, -59, -59, -63, 11, 11, 34
20, -75, -67, -65, -64, -64, -61, -61, -73, -64, -62, -54, -54, -57, -54, -58, -64, -53, -67, -58, -52, -45, -41, -58, -57, -54, -54, -54, -59, 11, 11, 34
21, -54, -70, -66, -66, -68, -66, -73, -68, -66, -65, -64, -60, -60, -59, -61, -78, -55, -62, -54, -52, -44, -45, -47, -54, -66, -60, -56, -62, 11, 11, 34
22, -50, -75, -54, -70, -62, -64, -58, -61, -64, -60, -58, -56, -60, -59, -61, -58, -66, -54, -64, -59, -57, -43, -45, -45, -49, -45, -51, -54, 11, 11, 34
23, -64, -79, -62, -72, -54, -62, -62, -60, -60, -62, -58, -59, -62, -65, -60, -60, -60, -71, -55, -57, -59, -58, -47, -45, -51, -50, -57, -65, 11, 11, 34
24, -55, -81, -79, -65, -60, -66, -55, -57, -60, -61, -64, -68, -66, -71, -67, -63, -64, -55, -60, -54, -56, -64, -51, -51, -45, -49, -51, -60, 11, 11, 34
25, -45, -68, -58, -54, -71, -70, -56, -67, -60, -55, -58, -59, -64, -81, -68, -60, -59, -55, -58, -59, -54, -54, -45, -51, -46, -45, -45, -53, 11, 11, 34
26, -45, -64, -53, -55, -54, -54, -64, -60, -64, -60, -55, -55, -60, -66, -80, -70, -62, -57, -55, -54, -58, -58, -55, -59, -52, -50, -45, -45, 11, 11, 34
27, -39, -46, -51, -56, -56, -57, -60, -63, -64, -58, -68, -66, -62, -67, -67, -55, -62, -58, -64, -64, -58, -62, -60, -66, -62, -57, -45, -45, 11, 11, 34
0, -45, -47, -57, -60, -60, -62, -69, -63, -68, -63, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -79, -56, -54, -67, -54, -51, -47, -41, 11, 11, 34
1, -43, -45, -47, -54, -56, -58, -59, -66, -78, -74, -67, -64, -66, -62, -66, -61, -70, -60, -60, -68, -67, -68, -75, -78, -77, -68, -60, -45, 11, 11, 34
2, -57, -53, -45, -56, -54, -59, -62, -64, -74, -82, -64, -60, -60, -66, -79, -79, -67, -61, -63, -66, -69, -67, -61, -64, -82, -60, -54, -53, 11, 11, 34
3, -54, -56, -55, -45, -52, -59, -58, -70, -71, -64, -64, -76, -61, -58, -60, -63, -65, -62, -64, -68, -64, -65, -73, -73, -64, -58, -54, -54, 11, 11, 34
4, -54, -55, -53, -51, -45, -45, -55, -59, -67, -54, -53, -56, -55, -55, -77, -62, -64, -64, -64, -60, -64, -65, -63, -59, -55, -71, -49, -55, 11, 11, 34
5, -63, -61, -60, -60, -52, -45, -59, -55, -62, -52, -58, -54, -55, -60, -61, -67, -62, -62, -66, -69, -66, -68, -70, -66, -68, -76, -60, -58, 11, 11, 34
6, -69, -58, -62, -60, -54, -54, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -64, -74, -62, -63, -58, -62, -65, -61, 11, 11, 34
7, -62, -68, -63, -73, -62, -56, -43, -45, -48, -61, -62, -69, -76, -84, -73, -70, -65, -66, -74, -62, -76, -68, -64, -62, -60, -70, -60, -64, 11, 11, 34
8, -66, -81, -72, -73, -70, -60, -51, -51, -45, -55, -59, -63, -70, -66, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -66, -66, 11, 11, 34
9, -61, -76, -79, -64, -59, -47, -46, -60, -59, -45, -52, -57, -63, -64, -64, -69, -66, -70, -59, -56, -65, -65, -63, -62, -62, -60, -60, -58, 11, 11, 34
10, -66, -66, -61, -65, -54, -53, -56, -56, -59, -49, -45, -54, -59, -62, -61, -68, -54, -57, -60, -58, -59, -61, -56, -58, -62, -57, -58, -65, 11, 11, 34
11, -65, -66, -60, -79, -58, -56, -59, -70, -62, -54, -57, -45, -55, -56, -56, -70, -58, -56, -60, -54, -60, -60, -56, -60, -69, -59, -58, -67, 11, 11, 34
12, -63, -68, -58, -61, -54, -56, -55, -76, -69, -64, -60, -55, -45, -53, -57, -63, -53, -54, -59, -55, -58, -60, -62, -64, -66, -67, -60, -62, 11, 11, 34
13, -60, -66, -65, -56, -61, -58, -61, -84, -66, -66, -67, -54, -52, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -66, -72, -84, -67, -68, 11, 11, 34
14, -67, -66, -76, -58, -77, -54, -59, -70, -62, -62, -62, -54, -56, -42, -45, -44, -51, -55, -67, -60, -56, -59, -63, -60, -66, -69, -79, -66, 11, 11, 34
15, -59, -62, -76, -61, -62, -63, -54, -68, -76, -68, -70, -68, -60, -45, -43, -45, -54, -56, -60, -59, -64, -78, -54, -60, -62, -61, -68, -57, 11, 11, 34
17, -65, -63, -60, -64, -68, -60, -55, -66, -66, -72, -60, -56, -54, -54, -60, -58, -46, -45, -57, -55, -70, -63, -60, -74, -58, -59, -58, -60, 11, 11, 34
18, -66, -62, -62, -66, -67, -65, -63, -73, -61, -60, -62, -56, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -68, -56, -61, -61, -58, -66, 11, 11, 34
19, -66, -68, -63, -68, -62, -65, -64, -62, -62, -58, -58, -56, -58, -58, -60, -61, -56, -51, -53, -45, -51, -49, -61, -55, -57, -59, -58, -62, 11, 11, 34
20, -75, -66, -65, -64, -64, -62, -61, -73, -65, -62, -54, -54, -57, -54, -56, -64, -54, -68, -58, -48, -45, -41, -58, -55, -54, -54, -54, -57, 11, 11, 34
21, -54, -70, -66, -66, -68, -66, -73, -68, -66, -65, -64, -60, -60, -58, -61, -78, -55, -62, -54, -50, -43, -45, -47, -54, -65, -60, -59, -62, 11, 11, 34
22, -49, -74, -54, -70, -62, -64, -58, -61, -64, -61, -58, -56, -60, -59, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 34
23, -65, -79, -62, -72, -54, -62, -62, -60, -59, -62, -58, -59, -62, -65, -61, -60, -60, -71, -55, -56, -60, -58, -47, -45, -51, -51, -57, -66, 11, 11, 34
24, -55, -81, -80, -64, -60, -65, -55, -59, -60, -61, -64, -68, -66, -72, -67, -64, -64, -55, -60, -54, -55, -64, -51, -52, -45, -47, -51, -61, 11, 11, 34
25, -45, -68, -58, -54, -71, -70, -56, -67, -62, -55, -58, -59, -65, -81, -68, -62, -57, -54, -58, -59, -61, -54, -45, -51, -45, -45, -45, -54, 11, 11, 34
26, -45, -63, -53, -55, -53, -55, -64, -60, -64, -60, -56, -55, -60, -66, -80, -70, -62, -57, -56, -54, -58, -58, -55, -59, -52, -50, -45, -45, 11, 11, 34
27, -39, -46, -51, -55, -56, -58, -60, -63, -65, -59, -68, -66, -62, -66, -68, -55, -62, -56, -64, -64, -56, -62, -59, -67, -62, -58, -45, -45, 11, 11, 34
0, -45, -46, -57, -60, -60, -62, -70, -63, -67, -63, -70, -66, -64, -61, -70, -60, -68, -66, -68, -70, -78, -58, -53, -67, -54, -51, -50, -41, 11, 11, 34
1, -43, -45, -47, -55, -55, -59, -58, -66, -79, -74, -67, -64, -65, -63, -66, -61, -70, -60, -60, -68, -66, -68, -75, -79, -77, -68, -60, -45, 11, 11, 34
2, -57, -52, -45, -55, -54, -59, -62, -64, -74, -82, -64, -60, -60, -66, -78, -79, -67, -61, -64, -66, -69, -67, -61, -65, -82, -60, -54, -53, 11, 11, 34
3, -55, -56, -54, -45, -53, -59, -58, -70, -70, -63, -65, -77, -61, -58, -60, -62, -64, -62, -65, -68, -64, -64, -73, -73, -64, -58, -54, -54, 11, 11, 34
4, -54, -55, -53, -51, -45, -45, -56, -59, -67, -54, -53, -57, -55, -56, -77, -62, -64, -65, -65, -60, -64, -65, -63, -59, -55, -71, -51, -53, 11, 11, 34
5, -63, -61, -60, -60, -52, -45, -59, -58, -62, -52, -54, -54, -58, -60, -61, -67, -62, -62, -67, -68, -66, -68, -70, -66, -68, -76, -60, -56, 11, 11, 34
6, -68, -56, -62, -60, -54, -54, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -64, -73, -62, -63, -54, -62, -65, -60, 11, 11, 34
7, -62, -68, -63, -73, -62, -56, -43, -45, -51, -62, -62, -69, -76, -85, -74, -70, -65, -66, -74, -63, -76, -68, -65, -62, -60, -70, -60, -64, 11, 11, 34
8, -66, -81, -72, -73, -69, -60, -49, -51, -45, -55, -59, -62, -70, -66, -64, -79, -64, -66, -61, -64, -68, -66, -68, -60, -61, -63, -65, -66, 11, 11, 34
9, -61, -75, -78, -64, -59, -47, -46, -60, -58, -45, -52, -57, -64, -65, -64, -69, -66, -70, -59, -55, -64, -64, -62, -62, -62, -60, -60, -58, 11, 11, 34
10, -66, -66, -61, -64, -54, -55, -56, -56, -59, -47, -45, -54, -58, -63, -61, -69, -55, -57, -60, -58, -59, -62, -55, -59, -62, -57, -58, -66, 11, 11, 34
11, -64, -66, -60, -78, -54, -55, -58, -70, -62, -54, -54, -45, -55, -54, -57, -70, -58, -56, -60, -54, -60, -60, -58, -60, -69, -60, -59, -66, 11, 11, 34
12, -63, -68, -58, -62, -54, -56, -55, -76, -69, -64, -60, -55, -45, -54, -58, -63, -53, -54, -59, -58, -54, -60, -63, -64, -66, -67, -60, -62, 11, 11, 34
13, -60, -66, -65, -56, -61, -58, -61, -85, -66, -66, -67, -54, -53, -45, -45, -51, -55, -55, -55, -61, -60, -59, -63, -67, -73, -84, -68, -68, 11, 11, 34
14, -67, -66, -76, -58, -77, -54, -59, -70, -62, -62, -63, -56, -56, -42, -45, -44, -51, -55, -66, -60, -58, -60, -63, -62, -65, -70, -79, -66, 11, 11, 34
