12, -61, -68, -59, -59, -60, -54, -54, -73, -69, -63, -60, -54, -45, -53, -57, -61, -53, -53, -59, -58, -58, -60, -63, -63, -68, -69, -61, -64, 11, 12, 48
13, -60, -67, -65, -54, -62, -55, -60, -75, -66, -74, -72, -55, -53, -45, -45, -51, -56, -55, -54, -61, -60, -59, -63, -67, -76, -83, -69, -66, 11, 12, 48
14, -67, -67, -73, -60, -65, -58, -59, -76, -64, -60, -62, -55, -55, -43, -45, -45, -52, -56, -67, -57, -58, -60, -63, -61, -64, -68, -77, -66, 11, 12, 48
15, -56, -62, -74, -62, -59, -76, -58, -67, -78, -68, -69, -68, -60, -45, -44, -45, -54, -56, -61, -58, -66, -79, -54, -60, -62, -62, -70, -58, 11, 12, 48
16, -68, -72, -66, -66, -54, -62, -60, -65, -66, -66, -62, -58, -51, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -65, -62, -62, -62, 11, 12, 48
17, -65, -64, -61, -64, -54, -55, -60, -65, -66, -71, -60, -55, -54, -55, -61, -58, -45, -45, -58, -55, -74, -62, -60, -77, -59, -54, -54, -60, 11, 12, 48
18, -66, -62, -62, -66, -68, -66, -75, -68, -61, -61, -63, -60, -59, -59, -69, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -58, -66, 11, 12, 48
19, -66, -71, -63, -66, -55, -63, -64, -64, -62, -58, -54, -57, -58, -58, -60, -59, -56, -51, -52, -45, -49, -49, -60, -55, -58, -57, -59, -64, 11, 12, 48
20, -75, -68, -66, -64, -64, -64, -64, -84, -66, -63, -54, -54, -57, -54, -58, -65, -54, -70, -58, -51, -45, -41, -59, -54, -54, -55, -54, -59, 11, 12, 48
21, -54, -73, -66, -66, -66, -66, -70, -78, -66, -65, -64, -56, -60, -59, -63, -80, -56, -62, -54, -53, -44, -45, -47, -55, -64, -57, -60, -63, 11, 12, 48
22, -50, -77, -58, -68, -62, -61, -59, -76, -68, -62, -59, -57, -60, -60, -61, -54, -67, -54, -64, -58, -58, -43, -45, -45, -50, -45, -53, -58, 11, 12, 48
23, -63, -80, -64, -72, -55, -56, -63, -62, -66, -62, -55, -60, -62, -66, -63, -60, -60, -75, -55, -56, -59, -59, -47, -45, -51, -52, -55, -62, 11, 12, 48
24, -55, -82, -75, -71, -60, -58, -57, -60, -70, -61, -64, -67, -67, -75, -66, -64, -64, -58, -60, -54, -56, -64, -53, -51, -45, -47, -51, -62, 11, 12, 48
25, -45, -66, -61, -54, -73, -55, -58, -72, -64, -58, -57, -54, -66, -79, -66, -62, -58, -55, -59, -59, -55, -54, -45, -51, -46, -45, -45, -54, 11, 12, 48
26, -47, -65, -51, -55, -55, -55, -62, -60, -62, -66, -58, -56, -61, -67, -78, -71, -62, -57, -58, -55, -59, -60, -55, -55, -51, -48, -45, -47, 11, 12, 48
27, -39, -46, -51, -56, -57, -59, -60, -60, -60, -70, -64, -70, -62, -65, -68, -54, -62, -58, -66, -64, -56, -62, -60, -64, -63, -56, -46, -45, 11, 12, 48
0, -45, -46, -54, -60, -62, -62, -68, -64, -63, -64, -70, -68, -62, -61, -71, -61, -69, -66, -66, -70, -79, -58, -55, -66, -56, -51, -48, -41, 11, 12, 48
1, -43, -45, -47, -55, -55, -56, -57, -64, -74, -72, -70, -64, -66, -64, -66, -61, -70, -59, -60, -70, -68, -70, -78, -80, -79, -67, -63, -44, 11, 12, 48
2, -57, -53, -45, -55, -54, -60, -62, -66, -74, -71, -75, -60, -60, -66, -76, -78, -68, -62, -64, -66, -70, -68, -62, -66, -78, -60, -55, -50, 11, 12, 48
3, -56, -56, -54, -45, -50, -57, -61, -70, -74, -58, -68, -75, -55, -58, -61, -62, -65, -62, -66, -66, -65, -64, -71, -74, -70, -56, -55, -55, 11, 12, 48
4, -58, -55, -54, -51, -45, -45, -58, -62, -61, -58, -53, -64, -54, -58, -64, -58, -55, -55, -66, -54, -63, -63, -63, -58, -55, -72, -52, -57, 11, 12, 48
5, -64, -62, -60, -59, -53, -45, -58, -59, -60, -53, -54, -54, -59, -59, -62, -81, -64, -60, -68, -67, -68, -68, -66, -62, -62, -62, -54, -60, 11, 12, 48
6, -68, -58, -61, -62, -55, -54, -45, -45, -48, -47, -54, -54, -54, -60, -55, -59, -60, -59, -75, -68, -68, -70, -62, -64, -54, -60, -63, -62, 11, 12, 48
7, -62, -68, -64, -70, -64, -54, -43, -45, -48, -61, -64, -65, -73, -75, -80, -70, -66, -64, -69, -66, -86, -79, -80, -64, -61, -74, -60, -60, 11, 12, 48
8, -62, -76, -73, -74, -64, -55, -49, -51, -45, -54, -61, -60, -70, -66, -66, -80, -67, -66, -61, -64, -70, -66, -72, -68, -70, -68, -64, -61, 11, 12, 48
9, -62, -74, -69, -60, -58, -49, -47, -61, -58, -45, -51, -54, -62, -72, -62, -70, -66, -70, -60, -55, -64, -64, -64, -63, -60, -60, -65, -70, 11, 12, 48
10, -66, -71, -69, -67, -54, -53, -56, -62, -56, -51, -45, -55, -62, -69, -62, -68, -56, -58, -60, -58, -59, -62, -58, -59, -63, -58, -57, -62, 11, 12, 48
11, -67, -66, -60, -76, -68, -56, -54, -65, -60, -56, -54, -45, -55, -55, -57, -72, -58, -55, -60, -58, -60, -60, -56, -61, -68, -60, -59, -70, 11, 12, 48
12, -60, -69, -59, -59, -57, -54, -54, -72, -72, -62, -61, -54, -45, -53, -57, -62, -53, -53, -59, -55, -55, -60, -63, -64, -68, -69, -62, -63, 11, 12, 48
13, -60, -66, -66, -54, -62, -54, -60, -75, -67, -71, -72, -58, -53, -45, -45, -51, -56, -55, -54, -61, -60, -59, -63, -67, -76, -82, -68, -66, 11, 12, 48
14, -68, -67, -72, -60, -64, -56, -59, -78, -62, -60, -62, -55, -55, -43, -45, -44, -51, -58, -67, -60, -59, -60, -63, -61, -64, -68, -77, -67, 11, 12, 48
15, -55, -62, -74, -61, -60, -77, -59, -67, -77, -68, -68, -68, -59, -45, -44, -45, -54, -56, -60, -58, -66, -78, -54, -60, -62, -62, -70, -57, 11, 12, 48
16, -68, -72, -66, -66, -54, -62, -60, -65, -67, -66, -62, -58, -53, -55, -51, -55, -45, -45, -53, -57, -59, -55, -71, -62, -65, -62, -62, -62, 11, 12, 48
17, -64, -64, -61, -64, -54, -55, -60, -64, -66, -70, -60, -55, -54, -55, -61, -58, -46, -45, -58, -55, -73, -62, -60, -77, -59, -59, -54, -60, 11, 12, 48
18, -66, -62, -62, -66, -68, -65, -75, -68, -61, -60, -63, -60, -59, -58, -69, -62, -53, -57, -45, -55, -60, -54, -67, -58, -60, -62, -59, -66, 11, 12, 48
19, -66, -70, -63, -65, -55, -63, -65, -64, -62, -57, -54, -58, -59, -56, -60, -59, -56, -52, -53, -45, -51, -50, -60, -56, -58, -57, -59, -64, 11, 12, 48
20, -75, -68, -66, -64, -64, -64, -65, -83, -67, -62, -54, -54, -57, -60, -58, -65, -54, -70, -58, -51, -45, -41, -60, -54, -55, -58, -54, -59, 11, 12, 48
21, -54, -72, -67, -66, -66, -65, -70, -78, -66, -66, -65, -56, -60, -59, -62, -80, -56, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -63, 11, 12, 48
22, -50, -77, -57, -69, -62, -60, -58, -76, -68, -62, -59, -56, -60, -60, -61, -58, -68, -54, -63, -59, -58, -44, -45, -45, -50, -45, -50, -54, 11, 12, 48
23, -64, -81, -64, -72, -55, -56, -62, -62, -66, -62, -55, -59, -62, -66, -62, -60, -60, -75, -55, -56, -59, -59, -47, -45, -51, -52, -55, -64, 11, 12, 49
24, -54, -80, -76, -71, -60, -58, -56, -60, -69, -60, -65, -66, -67, -75, -66, -64, -65, -58, -60, -54, -56, -63, -53, -51, -45, -47, -51, -63, 11, 12, 49
25, -45, -66, -59, -54, -72, -54, -58, -71, -65, -56, -57, -54, -66, -78, -67, -62, -59, -55, -58, -59, -55, -58, -45, -51, -45, -45, -46, -54, 11, 12, 49
26, -46, -64, -53, -55, -55, -53, -62, -59, -63, -65, -58, -55, -61, -67, -78, -71, -62, -57, -58, -54, -59, -59, -55, -55, -51, -51, -45, -45, 11, 12, 49
27, -39, -46, -51, -56, -58, -54, -60, -60, -61, -69, -64, -70, -62, -66, -69, -54, -62, -56, -66, -66, -58, -62, -60, -64, -64, -57, -46, -45, 11, 12, 49
0, -45, -49, -57, -60, -62, -62, -68, -63, -63, -64, -70, -68, -62, -61, -71, -62, -69, -66, -66, -70, -78, -56, -55, -66, -56, -49, -48, -41, 11, 12, 49
1, -43, -45, -49, -55, -55, -56, -58, -64, -73, -71, -70, -64, -67, -63, -66, -61, -70, -60, -60, -70, -68, -70, -77, -78, -81, -67, -62, -44, 11, 12, 49
2, -57, -53, -45, -57, -54, -59, -62, -65, -74, -71, -74, -61, -60, -66, -76, -77, -68, -62, -64, -66, -70, -68, -62, -66, -80, -60, -55, -53, 11, 12, 49
3, -58, -56, -54, -45, -51, -57, -61, -68, -71, -58, -68, -75, -55, -57, -61, -62, -64, -62, -64, -66, -66, -65, -72, -74, -70, -57, -55, -55, 11, 12, 49
4, -55, -54, -54, -51, -45, -45, -57, -62, -60, -58, -55, -64, -54, -58, -64, -58, -55, -55, -65, -54, -62, -62, -63, -58, -56, -73, -53, -58, 11, 12, 49
5, -64, -62, -60, -56, -52, -45, -59, -59, -60, -49, -54, -57, -56, -59, -62, -82, -64, -60, -67, -67, -68, -68, -66, -62, -61, -62, -54, -60, 11, 12, 49
6, -67, -58, -61, -62, -58, -54, -45, -45, -51, -50, -58, -54, -54, -60, -56, -59, -60, -60, -75, -67, -68, -71, -62, -64, -54, -60, -63, -62, 11, 12, 49
7, -62, -68, -64, -70, -64, -55, -44, -45, -48, -62, -64, -65, -73, -75, -79, -70, -65, -64, -69, -66, -84, -78, -81, -64, -62, -74, -60, -61, 11, 12, 49
8, -62, -76, -73, -74, -64, -55, -51, -51, -45, -54, -61, -59, -72, -67, -64, -81, -67, -66, -61, -65, -70, -66, -72, -68, -70, -68, -64, -61, 11, 12, 49
9, -62, -74, -70, -60, -56, -47, -47, -62, -58, -45, -53, -54, -62, -70, -62, -70, -66, -69, -60, -55, -64, -65, -64, -63, -60, -60, -66, -70, 11, 12, 49
10, -65, -70, -69, -69, -54, -53, -56, -61, -55, -49, -45, -55, -56, -67, -61, -67, -56, -57, -60, -58, -59, -62, -58, -59, -63, -58, -58, -62, 11, 12, 49
11, -66, -67, -60, -78, -68, -56, -54, -65, -60, -56, -57, -45, -55, -56, -57, -70, -58, -55, -60, -56, -60, -60, -56, -61, -68, -57, -59, -70, 11, 12, 49
12, -60, -68, -59, -59, -60, -54, -54, -72, -71, -62, -62, -54, -45, -54, -57, -61, -54, -53, -59, -58, -58, -60, -63, -64, -68, -70, -62, -62, 11, 12, 49
13, -60, -67, -66, -55, -62, -54, -60, -76, -68, -69, -70, -58, -53, -45, -45, -48, -55, -55, -54, -61, -60, -57, -63, -67, -76, -82, -69, -67, 11, 12, 49
14, -67, -67, -72, -60, -64, -56, -57, -76, -63, -62, -62, -55, -55, -43, -45, -44, -51, -58, -67, -60, -59, -60, -63, -61, -64, -68, -75, -68, 11, 12, 49
15, -56, -62, -74, -62, -57, -76, -59, -67, -78, -68, -68, -68, -56, -45, -43, -45, -54, -55, -60, -58, -66, -79, -55, -60, -62, -63, -68, -58, 11, 12, 49
16, -68, -72, -66, -66, -57, -62, -60, -64, -66, -66, -61, -55, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -65, -62, -62, -62, 11, 12, 49
17, -65, -63, -61, -64, -54, -55, -59, -64, -66, -70, -60, -55, -53, -55, -60, -58, -46, -45, -58, -55, -74, -62, -60, -76, -58, -54, -54, -60, 11, 12, 49
18, -65, -62, -62, -66, -67, -64, -76, -68, -60, -60, -63, -60, -60, -58, -69, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -66, 11, 12, 49
19, -66, -70, -63, -66, -56, -63, -64, -64, -63, -57, -54, -57, -59, -58, -59, -59, -56, -52, -53, -45, -51, -50, -60, -56, -58, -57, -59, -65, 11, 12, 49
20, -72, -68, -66, -64, -62, -64, -65, -81, -67, -62, -54, -60, -57, -54, -58, -65, -54, -69, -58, -51, -45, -41, -59, -54, -54, -55, -54, -58, 11, 12, 49
21, -54, -74, -66, -66, -65, -66, -70, -78, -66, -65, -64, -59, -60, -58, -62, -81, -56, -62, -54, -52, -44, -45, -47, -55, -64, -60, -60, -63, 11, 12, 49
22, -50, -76, -58, -70, -62, -60, -58, -77, -68, -62, -59, -57, -60, -60, -61, -54, -68, -54, -64, -59, -58, -43, -45, -45, -50, -45, -52, -54, 11, 12, 49
23, -64, -79, -64, -72, -55, -56, -63, -62, -67, -63, -55, -59, -62, -66, -62, -61, -60, -75, -55, -56, -59, -59, -47, -45, -51, -50, -54, -64, 11, 12, 49
24, -55, -83, -78, -71, -60, -58, -57, -60, -69, -60, -65, -66, -67, -75, -66, -64, -64, -58, -60, -54, -56, -63, -53, -49, -45, -49, -48, -63, 11, 12, 49
25, -46, -66, -59, -54, -73, -55, -60, -71, -65, -56, -57, -54, -67, -78, -67, -62, -59, -55, -59, -59, -55, -54, -45, -52, -45, -45, -45, -55, 11, 12, 49
26, -47, -64, -53, -55, -55, -55, -62, -59, -63, -66, -56, -56, -61, -68, -77, -70, -62, -57, -56, -54, -56, -60, -56, -55, -51, -51, -45, -46, 11, 12, 49
27, -39, -46, -51, -56, -54, -55, -60, -60, -61, -70, -64, -69, -62, -66, -70, -54, -62, -58, -66, -66, -56, -62, -60, -64, -63, -57, -46, -45, 11, 12, 49
0, -45, -47, -57, -61, -62, -63, -68, -64, -63, -64, -70, -68, -62, -61, -71, -61, -69, -66, -67, -70, -77, -58, -54, -66, -56, -52, -48, -41, 11, 12, 49
1, -43, -45, -47, -56, -55, -56, -57, -64, -74, -71, -70, -64, -66, -64, -66, -61, -70, -60, -59, -70, -68, -70, -77, -76, -81, -68, -62, -44, 11, 12, 49
2, -57, -53, -45, -56, -54, -59, -62, -65, -74, -72, -74, -61, -60, -66, -76, -77, -68, -62, -64, -66, -70, -68, -62, -66, -80, -60, -55, -50, 11, 12, 49
3, -58, -56, -53, -45, -51, -57, -60, -68, -72, -58, -68, -76, -55, -57, -61, -62, -64, -62, -64, -67, -65, -65, -72, -74, -70, -58, -55, -55, 11, 12, 49
4, -56, -55, -54, -51, -45, -45, -58, -61, -61, -60, -53, -64, -54, -58, -63, -58, -55, -56, -65, -55, -62, -62, -62, -59, -56, -75, -53, -58, 11, 12, 49
5, -64, -62, -59, -56, -52, -45, -59, -59, -60, -49, -54, -54, -56, -59, -62, -81, -64, -60, -67, -66, -68, -68, -66, -62, -61, -63, -54, -60, 11, 12, 49
6, -68, -55, -60, -62, -55, -54, -45, -45, -51, -49, -56, -54, -54, -60, -55, -60, -60, -59, -76, -67, -68, -71, -62, -64, -54, -60, -63, -62, 11, 12, 49
7, -62, -68, -64, -70, -64, -54, -44, -45, -51, -62, -64, -65, -71, -75, -78, -70, -65, -64, -69, -66, -85, -78, -82, -64, -61, -74, -60, -60, 11, 12, 49
8, -62, -78, -73, -73, -64, -54, -51, -52, -45, -54, -61, -60, -70, -67, -66, -84, -66, -66, -61, -64, -70, -66, -72, -68, -70, -68, -64, -62, 11, 12, 49
9, -63, -73, -70, -60, -58, -49, -47, -62, -58, -45, -53, -54, -61, -68, -62, -70, -66, -68, -60, -54, -64, -64, -65, -63, -60, -60, -66, -70, 11, 12, 49
10, -64, -68, -69, -68, -53, -53, -57, -60, -55, -49, -45, -54, -57, -65, -61, -68, -56, -57, -60, -57, -59, -62, -59, -59, -63, -58, -58, -62, 11, 12, 49
11, -66, -67, -60, -77, -68, -56, -54, -66, -60, -55, -57, -45, -55, -58, -57, -72, -56, -55, -60, -55, -60, -60, -59, -61, -68, -60, -59, -70, 11, 12, 49
12, -60, -69, -59, -59, -60, -54, -54, -71, -69, -62, -62, -54, -45, -50, -57, -61, -55, -54, -59, -55, -54, -60, -63, -64, -67, -70, -61, -63, 11, 12, 49
13, -60, -67, -66, -54, -62, -55, -60, -76, -66, -69, -69, -58, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -67, -76, -81, -69, -67, 11, 12, 49
14, -68, -67, -72, -60, -64, -56, -59, -74, -64, -61, -62, -55, -55, -43, -45, -45, -53, -56, -67, -60, -58, -60, -62, -61, -66, -69, -75, -69, 11, 12, 49
15, -55, -64, -74, -62, -60, -76, -59, -66, -83, -68, -69, -68, -59, -45, -44, -45, -54, -55, -60, -59, -66, -79, -54, -60, -63, -63, -68, -58, 11, 12, 49
16, -68, -72, -66, -66, -54, -62, -60, -64, -66, -66, -61, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -65, -62, -62, -62, 11, 12, 49
17, -64, -64, -61, -64, -54, -55, -59, -64, -66, -70, -60, -55, -53, -55, -60, -58, -46, -45, -59, -55, -73, -63, -60, -77, -58, -59, -59, -60, 11, 12, 49
18, -65, -62, -62, -66, -67, -65, -76, -68, -61, -61, -63, -60, -60, -58, -69, -62, -53, -58, -45, -55, -60, -54, -66, -58, -60, -62, -58, -67, 11, 12, 49
19, -66, -70, -63, -66, -56, -63, -64, -63, -63, -58, -54, -56, -58, -58, -59, -59, -56, -51, -53, -45, -51, -50, -60, -56, -57, -57, -59, -64, 11, 12, 49
20, -73, -68, -66, -64, -62, -64, -64, -82, -67, -62, -54, -59, -57, -54, -58, -66, -54, -69, -58, -51, -45, -41, -59, -55, -54, -58, -54, -59, 11, 12, 49
21, -54, -74, -66, -66, -65, -66, -70, -78, -66, -65, -64, -59, -60, -56, -62, -81, -57, -62, -54, -50, -43, -45, -47, -55, -64, -60, -60, -63, 11, 12, 49
22, -50, -77, -54, -70, -62, -60, -58, -77, -68, -62, -59, -57, -60, -60, -60, -58, -68, -54, -64, -59, -58, -43, -45, -45, -47, -45, -53, -54, 11, 12, 49
23, -65, -79, -64, -72, -56, -56, -62, -62, -66, -62, -55, -60, -62, -66, -62, -60, -60, -75, -55, -56, -59, -59, -48, -45, -49, -51, -55, -64, 11, 12, 49
24, -54, -82, -78, -72, -58, -58, -56, -61, -69, -61, -64, -67, -67, -74, -66, -64, -64, -58, -60, -54, -55, -63, -53, -51, -45, -49, -50, -63, 11, 12, 49
25, -45, -67, -59, -54, -73, -55, -59, -71, -65, -56, -57, -54, -66, -79, -68, -62, -59, -55, -58, -59, -55, -61, -47, -51, -45, -45, -46, -54, 11, 12, 49
26, -47, -64, -53, -55, -55, -55, -62, -59, -63, -66, -58, -55, -61, -67, -76, -70, -62, -57, -56, -54, -59, -59, -55, -55, -51, -51, -45, -46, 11, 12, 49
27, -39, -47, -49, -56, -54, -55, -61, -60, -60, -70, -64, -69, -62, -66, -70, -54, -62, -58, -66, -66, -56, -62, -60, -65, -64, -57, -46, -45, 11, 12, 49
0, -45, -46, -56, -61, -62, -63, -68, -64, -63, -65, -70, -68, -62, -61, -71, -61, -69, -66, -67, -70, -77, -56, -55, -66, -57, -50, -51, -41, 11, 12, 49
1, -43, -45, -49, -55, -55, -55, -57, -64, -76, -71, -70, -64, -66, -64, -66, -62, -70, -61, -60, -69, -68, -70, -77, -77, -81, -68, -62, -45, 11, 12, 49
2, -57, -53, -45, -56, -54, -56, -62, -65, -74, -73, -75, -61, -60, -66, -75, -77, -68, -62, -64, -66, -70, -68, -62, -66, -80, -60, -55, -53, 11, 12, 49
3, -58, -56, -53, -45, -50, -57, -60, -68, -71, -59, -69, -76, -55, -57, -61, -62, -64, -62, -64, -66, -64, -65, -72, -74, -70, -58, -54, -55, 11, 12, 49
4, -56, -55, -55, -51, -45, -45, -57, -61, -61, -58, -53, -64, -54, -58, -64, -56, -55, -55, -65, -55, -62, -62, -62, -58, -56, -75, -53, -58, 11, 12, 49
5, -64, -62, -59, -58, -51, -45, -58, -59, -57, -49, -58, -54, -56, -59, -62, -80, -64, -60, -67, -67, -68, -68, -66, -62, -61, -62, -53, -60, 11, 12, 49
6, -68, -55, -60, -62, -55, -54, -45, -45, -51, -49, -55, -54, -54, -60, -55, -59, -60, -59, -76, -67, -68, -70, -62, -64, -54, -60, -63, -62, 11, 12, 49
7, -62, -68, -64, -70, -64, -54, -44, -45, -51, -62, -64, -65, -70, -75, -77, -70, -65, -64, -70, -66, -85, -78, -81, -64, -62, -74, -60, -60, 11, 12, 49
8, -62, -79, -73, -72, -64, -54, -51, -52, -45, -54, -61, -60, -70, -66, -66, -85, -66, -66, -61, -64, -70, -66, -72, -68, -70, -68, -64, -61, 11, 12, 49
9, -63, -72, -70, -60, -58, -47, -46, -62, -58, -45, -53, -59, -62, -67, -62, -70, -66, -69, -60, -55, -64, -65, -66, -63, -60, -60, -65, -70, 11, 12, 49
10, -65, -69, -70, -66, -53, -55, -56, -60, -54, -51, -45, -54, -57, -66, -61, -69, -56, -58, -61, -58, -59, -61, -57, -59, -63, -56, -58, -62, 11, 12, 49
11, -66, -66, -60, -78, -68, -56, -54, -66, -60, -55, -54, -45, -55, -56, -57, -72, -58, -55, -60, -58, -60, -60, -57, -61, -68, -60, -59, -70, 11, 12, 49
12, -60, -69, -57, -59, -59, -54, -54, -70, -70, -62, -62, -54, -45, -51, -57, -62, -53, -53, -59, -58, -54, -60, -63, -64, -68, -70, -62, -63, 11, 12, 49
13, -60, -67, -65, -54, -62, -55, -60, -76, -66, -69, -69, -58, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -67, -75, -82, -69, -67, 11, 12, 49
14, -68, -67, -70, -60, -64, -56, -59, -75, -64, -60, -62, -55, -55, -43, -45, -44, -51, -58, -67, -57, -58, -61, -63, -61, -64, -68, -74, -68, 11, 12, 50
15, -56, -62, -74, -62, -60, -76, -58, -66, -82, -68, -69, -68, -60, -45, -43, -45, -55, -55, -60, -59, -66, -79, -54, -57, -63, -63, -69, -58, 11, 12, 50
16, -67, -72, -66, -66, -54, -62, -60, -65, -66, -66, -61, -58, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -65, -62, -62, -62, 11, 12, 50
17, -64, -64, -61, -64, -54, -55, -59, -64, -66, -70, -60, -55, -54, -55, -60, -58, -46, -45, -58, -55, -73, -62, -60, -76, -59, -59, -58, -60, 11, 12, 50
18, -66, -62, -62, -66, -67, -65, -76, -68, -61, -60, -63, -60, -60, -54, -69, -62, -51, -57, -45, -56, -60, -54, -67, -56, -60, -62, -58, -67, 11, 12, 50
19, -66, -70, -63, -66, -56, -63, -64, -64, -62, -57, -54, -57, -59, -56, -60, -59, -56, -51, -53, -45, -51, -50, -61, -56, -58, -57, -59, -65, 11, 12, 50
20, -72, -68, -66, -64, -62, -63, -65, -82, -67, -62, -54, -54, -57, -54, -58, -66, -54, -69, -58, -51, -45, -41, -60, -55, -54, -58, -54, -58, 11, 12, 50
21, -54, -74, -66, -66, -64, -66, -70, -78, -66, -65, -65, -56, -60, -58, -62, -82, -56, -62, -54, -53, -43, -45, -47, -55, -64, -59, -60, -63, 11, 12, 50
22, -50, -77, -58, -69, -62, -61, -58, -76, -68, -63, -59, -57, -60, -59, -61, -59, -68, -54, -64, -59, -58, -43, -45, -45, -48, -45, -52, -54, 11, 12, 50
23, -64, -78, -64, -72, -55, -56, -63, -62, -66, -62, -55, -59, -62, -65, -62, -60, -60, -74, -55, -56, -59, -59, -47, -45, -51, -52, -55, -65, 11, 12, 50
24, -55, -84, -78, -71, -60, -58, -56, -61, -69, -61, -65, -67, -67, -74, -66, -64, -65, -58, -60, -54, -55, -62, -53, -51, -45, -47, -50, -64, 11, 12, 50
25, -45, -67, -59, -60, -75, -55, -59, -71, -64, -56, -58, -60, -68, -80, -68, -62, -59, -55, -58, -59, -55, -60, -46, -51, -45, -45, -45, -55, 11, 12, 50
26, -47, -64, -51, -55, -55, -53, -62, -56, -62, -66, -58, -56, -61, -68, -77, -71, -61, -57, -56, -54, -59, -59, -55, -55, -51, -51, -45, -46, 11, 12, 50
27, -39, -46, -51, -56, -54, -55, -61, -60, -61, -69, -65, -68, -62, -66, -69, -54, -61, -58, -67, -66, -58, -62, -60, -65, -64, -58, -45, -45, 11, 12, 50
0, -45, -47, -57, -61, -62, -63, -68, -64, -62, -64, -70, -68, -62, -61, -71, -61, -70, -66, -68, -70, -77, -58, -55, -66, -56, -52, -48, -41, 11, 12, 50
1, -43, -45, -49, -55, -55, -55, -57, -64, -76, -71, -69, -64, -66, -64, -66, -62, -70, -60, -59, -69, -68, -70, -77, -78, -81, -68, -62, -44, 11, 12, 50
2, -57, -53, -45, -56, -54, -56, -62, -65, -74, -73, -74, -61, -60, -66, -75, -78, -68, -62, -64, -66, -70, -68, -62, -66, -81, -60, -55, -53, 11, 12, 50
3, -58, -56, -53, -45, -51, -56, -60, -68, -70, -59, -69, -76, -55, -57, -61, -62, -64, -62, -64, -67, -65, -65, -72, -74, -70, -56, -55, -55, 11, 12, 50
4, -56, -55, -54, -48, -45, -45, -57, -60, -60, -60, -54, -64, -54, -58, -63, -58, -56, -56, -65, -54, -62, -62, -62, -58, -56, -75, -51, -58, 11, 12, 50
5, -64, -62, -60, -56, -52, -45, -58, -59, -60, -49, -54, -54, -56, -59, -62, -80, -64, -60, -68, -67, -68, -68, -66, -61, -61, -62, -54, -60, 11, 12, 50
6, -67, -56, -60, -62, -58, -54, -45, -45, -51, -47, -58, -54, -54, -60, -56, -60, -60, -59, -76, -67, -68, -70, -62, -64, -54, -60, -63, -62, 11, 12, 50
7, -62, -68, -64, -70, -64, -54, -44, -45, -51, -62, -64, -65, -72, -76, -78, -69, -65, -64, -68, -66, -85, -78, -81, -64, -61, -73, -60, -60, 11, 12, 50
8, -62, -77, -73, -74, -64, -54, -51, -52, -45, -54, -61, -60, -70, -66, -66, -84, -67, -66, -61, -64, -70, -66, -73, -68, -69, -67, -63, -61, 11, 12, 50
9, -62, -72, -70, -60, -58, -49, -47, -62, -58, -45, -52, -59, -62, -68, -62, -70, -66, -69, -60, -55, -64, -64, -65, -64, -60, -60, -66, -69, 11, 12, 50
10, -65, -69, -68, -67, -53, -53, -56, -60, -59, -51, -45, -54, -56, -66, -61, -68, -56, -58, -61, -59, -59, -62, -59, -58, -63, -56, -58, -62, 11, 12, 50
11, -66, -68, -60, -78, -67, -56, -54, -65, -60, -56, -54, -45, -55, -56, -57, -70, -56, -55, -60, -55, -60, -60, -59, -61, -68, -60, -59, -69, 11, 12, 50
12, -60, -69, -59, -59, -60, -54, -54, -72, -70, -62, -61, -54, -45, -53, -57, -61, -55, -51, -60, -55, -54, -60, -63, -64, -68, -70, -62, -63, 11, 12, 50
13, -60, -66, -65, -54, -62, -54, -60, -76, -67, -70, -69, -58, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -67, -75, -83, -69, -66, 11, 12, 50
14, -67, -68, -72, -60, -64, -56, -59, -77, -64, -60, -62, -54, -55, -43, -45, -44, -50, -56, -66, -60, -58, -60, -63, -61, -65, -68, -77, -68, 11, 12, 50
15, -55, -62, -75, -64, -60, -76, -58, -67, -79, -68, -69, -68, -59, -45, -43, -45, -55, -55, -60, -59, -66, -80, -54, -60, -62, -63, -70, -58, 11, 12, 50
16, -68, -72, -66, -66, -54, -62, -60, -64, -66, -66, -61, -55, -51, -55, -51, -55, -45, -45, -52, -57, -56, -55, -71, -62, -65, -62, -62, -62, 11, 12, 50
17, -65, -63, -61, -64, -54, -55, -60, -65, -66, -70, -60, -55, -53, -55, -60, -58, -46, -45, -58, -56, -73, -62, -60, -76, -59, -59, -59, -60, 11, 12, 50
18, -66, -62, -62, -66, -67, -64, -75, -68, -60, -60, -63, -60, -60, -58, -69, -62, -51, -57, -45, -55, -60, -54, -67, -58, -60, -61, -56, -67, 11, 12, 50
