21, -54, -70, -66, -65, -66, -68, -77, -68, -65, -64, -64, -56, -60, -58, -60, -78, -55, -62, -54, -53, -44, -45, -47, -54, -64, -60, -60, -61, 11, 38, 46
22, -49, -66, -58, -68, -63, -60, -60, -60, -62, -59, -58, -56, -60, -59, -60, -54, -74, -54, -64, -59, -57, -43, -45, -45, -49, -44, -50, -59, 11, 38, 46
23, -66, -75, -66, -71, -58, -56, -64, -62, -58, -62, -59, -58, -62, -65, -60, -60, -61, -70, -57, -54, -58, -58, -47, -45, -48, -51, -56, -60, 11, 38, 46
24, -55, -82, -71, -66, -58, -55, -57, -60, -56, -60, -64, -67, -68, -71, -68, -62, -66, -55, -56, -57, -56, -63, -51, -48, -45, -47, -51, -63, 11, 38, 46
25, -44, -74, -55, -58, -63, -56, -58, -71, -58, -59, -60, -60, -67, -77, -66, -61, -61, -58, -55, -59, -61, -54, -45, -48, -45, -45, -45, -58, 11, 38, 46
26, -46, -63, -53, -56, -55, -56, -65, -60, -63, -61, -55, -60, -58, -63, -74, -70, -62, -58, -55, -60, -56, -60, -55, -58, -50, -50, -45, -46, 11, 38, 46
27, -39, -47, -48, -56, -54, -58, -62, -59, -61, -59, -66, -65, -64, -64, -75, -54, -62, -58, -66, -62, -58, -60, -62, -62, -62, -60, -46, -45, 11, 38, 46
0, -45, -47, -54, -61, -64, -62, -71, -63, -62, -61, -66, -68, -64, -64, -82, -60, -70, -68, -65, -71, -74, -56, -53, -69, -54, -51, -47, -41, 11, 38, 46
1, -43, -45, -45, -56, -56, -58, -58, -66, -74, -75, -66, -64, -66, -70, -77, -61, -77, -59, -58, -68, -68, -67, -67, -74, -81, -74, -60, -45, 11, 38, 46
2, -54, -52, -45, -57, -59, -60, -63, -64, -74, -74, -64, -62, -60, -62, -82, -81, -65, -63, -63, -66, -70, -67, -62, -69, -74, -62, -54, -53, 11, 38, 46
3, -56, -58, -54, -45, -51, -59, -61, -73, -71, -61, -60, -61, -59, -55, -68, -62, -65, -58, -63, -67, -63, -64, -71, -70, -66, -54, -56, -56, 11, 38, 46
4, -60, -55, -58, -51, -45, -45, -58, -60, -66, -54, -54, -55, -54, -54, -70, -62, -56, -55, -69, -54, -62, -63, -64, -58, -55, -64, -52, -58, 11, 38, 46
5, -62, -63, -62, -60, -53, -45, -58, -60, -62, -51, -54, -58, -60, -62, -63, -68, -61, -62, -68, -66, -67, -70, -66, -62, -61, -63, -58, -59, 11, 38, 46
6, -70, -58, -62, -62, -58, -58, -45, -44, -49, -49, -58, -59, -58, -59, -56, -62, -60, -56, -65, -66, -66, -78, -64, -65, -54, -60, -66, -62, 11, 38, 46
7, -62, -70, -63, -75, -64, -58, -44, -45, -48, -60, -62, -74, -76, -68, -68, -69, -64, -64, -71, -64, -78, -69, -63, -63, -60, -76, -60, -60, 11, 38, 46
8, -61, -79, -73, -74, -70, -59, -51, -51, -45, -55, -56, -62, -70, -64, -64, -80, -65, -66, -61, -62, -66, -66, -66, -57, -60, -62, -64, -62, 11, 38, 46
9, -60, -76, -74, -61, -58, -48, -47, -60, -54, -45, -53, -58, -62, -60, -62, -72, -66, -71, -58, -55, -62, -63, -61, -63, -61, -58, -61, -59, 11, 38, 46
10, -61, -65, -60, -56, -55, -53, -57, -56, -58, -47, -45, -53, -62, -64, -61, -70, -55, -60, -58, -57, -54, -61, -58, -54, -62, -58, -57, -65, 11, 38, 46
11, -67, -66, -61, -63, -54, -56, -60, -73, -62, -54, -57, -45, -55, -55, -54, -69, -58, -54, -59, -56, -56, -60, -58, -60, -68, -60, -60, -66, 11, 38, 46
12, -62, -68, -58, -55, -57, -56, -58, -76, -70, -63, -60, -55, -45, -55, -56, -64, -52, -54, -58, -58, -58, -60, -64, -62, -69, -70, -59, -64, 11, 38, 46
13, -63, -74, -62, -59, -57, -60, -60, -68, -64, -62, -68, -55, -56, -45, -48, -60, -56, -55, -54, -60, -58, -58, -63, -67, -73, -78, -64, -66, 11, 38, 46
14, -79, -77, -79, -68, -70, -59, -57, -66, -62, -61, -60, -56, -54, -45, -45, -43, -53, -59, -64, -59, -60, -58, -60, -61, -66, -66, -72, -74, 11, 38, 46
15, -58, -62, -79, -62, -63, -63, -59, -66, -77, -70, -71, -66, -61, -60, -42, -45, -55, -55, -60, -59, -64, -75, -55, -60, -62, -62, -68, -59, 11, 38, 46
16, -68, -82, -64, -66, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -54, -56, -45, -45, -53, -54, -56, -55, -76, -62, -66, -62, -62, -62, 11, 38, 46
17, -66, -62, -62, -60, -54, -60, -58, -64, -66, -73, -60, -54, -54, -55, -59, -54, -46, -45, -54, -54, -72, -63, -61, -71, -58, -58, -54, -60, 11, 38, 46
18, -64, -61, -62, -64, -72, -66, -64, -70, -60, -59, -59, -58, -58, -57, -66, -62, -53, -58, -45, -55, -59, -54, -67, -58, -56, -60, -56, -67, 11, 38, 46
19, -68, -68, -63, -66, -54, -63, -63, -62, -60, -57, -58, -56, -59, -54, -58, -59, -58, -51, -53, -45, -51, -50, -60, -58, -55, -57, -55, -61, 11, 38, 46
20, -69, -67, -66, -62, -63, -62, -64, -76, -64, -60, -55, -58, -58, -58, -59, -64, -59, -68, -54, -51, -45, -42, -58, -54, -54, -54, -54, -59, 11, 38, 46
21, -54, -69, -66, -65, -66, -68, -77, -68, -65, -64, -64, -59, -60, -56, -60, -78, -55, -63, -54, -53, -43, -45, -47, -54, -64, -60, -60, -61, 11, 38, 46
22, -49, -66, -58, -68, -63, -60, -61, -59, -62, -59, -57, -56, -60, -59, -60, -54, -74, -54, -64, -58, -57, -43, -45, -45, -46, -44, -53, -60, 11, 38, 46
23, -67, -75, -66, -70, -58, -56, -63, -61, -58, -62, -59, -58, -62, -66, -61, -60, -60, -69, -57, -54, -58, -58, -47, -45, -50, -51, -56, -61, 11, 38, 46
24, -55, -81, -71, -67, -60, -58, -57, -60, -59, -61, -64, -66, -68, -71, -68, -63, -66, -55, -56, -57, -56, -64, -51, -51, -45, -47, -51, -62, 11, 38, 46
25, -44, -75, -54, -58, -64, -56, -58, -71, -58, -59, -59, -60, -68, -75, -66, -61, -61, -58, -55, -57, -60, -54, -45, -47, -45, -45, -45, -56, 11, 38, 46
26, -45, -63, -51, -56, -55, -56, -64, -60, -62, -61, -54, -60, -58, -64, -74, -71, -62, -58, -58, -60, -58, -60, -57, -57, -51, -49, -45, -46, 11, 38, 46
27, -39, -49, -51, -57, -54, -58, -61, -59, -61, -56, -66, -65, -63, -64, -75, -54, -61, -58, -66, -61, -56, -60, -63, -60, -62, -60, -45, -45, 11, 38, 46
0, -45, -49, -54, -60, -64, -62, -72, -63, -62, -61, -66, -68, -64, -64, -82, -60, -69, -68, -65, -72, -73, -56, -52, -68, -54, -51, -47, -41, 11, 38, 46
1, -43, -45, -46, -56, -56, -58, -57, -67, -77, -75, -66, -64, -65, -70, -77, -61, -77, -58, -58, -68, -68, -67, -67, -72, -81, -74, -63, -45, 11, 38, 47
2, -54, -52, -45, -56, -58, -60, -64, -64, -74, -75, -64, -62, -60, -62, -82, -83, -65, -63, -63, -66, -71, -67, -62, -68, -73, -62, -54, -53, 11, 38, 47
3, -56, -57, -53, -45, -52, -59, -61, -73, -71, -61, -60, -61, -59, -54, -69, -63, -65, -58, -62, -67, -64, -64, -71, -70, -65, -55, -56, -55, 11, 38, 47
4, -60, -55, -56, -51, -45, -45, -58, -60, -67, -54, -54, -55, -54, -53, -70, -62, -56, -55, -69, -54, -63, -63, -63, -58, -58, -64, -52, -58, 11, 38, 47
5, -62, -63, -61, -60, -52, -45, -58, -60, -62, -53, -58, -58, -60, -62, -64, -68, -61, -62, -68, -67, -67, -70, -66, -61, -61, -63, -58, -59, 11, 38, 47
6, -70, -58, -62, -62, -58, -58, -45, -44, -51, -47, -58, -59, -58, -60, -56, -62, -61, -58, -65, -66, -66, -78, -64, -65, -54, -60, -66, -62, 11, 38, 47
7, -62, -70, -63, -76, -64, -58, -44, -45, -48, -61, -61, -74, -76, -68, -69, -69, -64, -64, -70, -64, -78, -69, -63, -62, -60, -75, -60, -60, 11, 38, 47
8, -60, -79, -71, -72, -69, -59, -51, -51, -45, -55, -58, -62, -70, -64, -64, -80, -66, -66, -60, -62, -66, -66, -66, -60, -59, -62, -64, -62, 11, 38, 47
9, -60, -76, -72, -60, -58, -48, -47, -60, -54, -45, -53, -58, -62, -61, -62, -72, -66, -70, -58, -55, -62, -63, -61, -63, -61, -58, -61, -59, 11, 38, 47
10, -61, -66, -59, -55, -55, -54, -57, -56, -57, -48, -45, -54, -58, -64, -60, -70, -55, -60, -58, -56, -59, -58, -58, -54, -62, -59, -57, -62, 11, 38, 47
11, -67, -66, -61, -63, -54, -56, -59, -73, -62, -55, -56, -45, -56, -55, -54, -70, -56, -54, -57, -56, -56, -60, -58, -60, -68, -58, -60, -66, 11, 38, 47
12, -62, -68, -58, -55, -57, -56, -58, -77, -70, -62, -60, -56, -45, -55, -56, -64, -53, -54, -59, -58, -58, -60, -64, -62, -69, -69, -59, -64, 11, 38, 47
14, -79, -77, -78, -68, -70, -59, -59, -66, -62, -61, -60, -56, -55, -45, -45, -43, -53, -59, -65, -59, -60, -56, -60, -61, -66, -66, -72, -73, 11, 38, 47
15, -58, -62, -81, -61, -63, -63, -59, -66, -79, -70, -71, -66, -62, -54, -42, -45, -55, -55, -60, -59, -65, -76, -55, -60, -60, -62, -70, -58, 11, 38, 47
16, -67, -82, -64, -66, -54, -56, -60, -64, -65, -66, -60, -55, -53, -55, -54, -56, -45, -45, -51, -54, -58, -55, -77, -62, -66, -62, -62, -61, 11, 38, 47
17, -67, -62, -62, -60, -54, -60, -56, -64, -66, -72, -60, -54, -54, -55, -58, -54, -46, -45, -59, -55, -71, -63, -60, -71, -58, -55, -54, -60, 11, 38, 47
18, -64, -61, -62, -64, -71, -66, -64, -70, -60, -59, -59, -56, -58, -57, -67, -62, -53, -58, -45, -55, -59, -54, -67, -59, -58, -60, -59, -68, 11, 38, 47
19, -67, -68, -64, -66, -54, -63, -62, -62, -60, -57, -58, -58, -59, -59, -59, -58, -56, -51, -53, -45, -51, -48, -60, -58, -56, -59, -55, -60, 11, 38, 47
20, -69, -67, -67, -62, -64, -62, -63, -76, -64, -61, -58, -58, -58, -58, -59, -64, -59, -68, -54, -51, -45, -41, -58, -54, -54, -54, -54, -59, 11, 38, 47
21, -54, -70, -66, -65, -66, -68, -77, -68, -65, -64, -63, -57, -60, -60, -61, -78, -56, -62, -54, -50, -43, -45, -47, -54, -64, -60, -60, -61, 11, 38, 47
22, -47, -66, -58, -68, -63, -60, -61, -60, -62, -59, -58, -56, -60, -56, -60, -54, -74, -54, -64, -59, -57, -43, -45, -45, -49, -44, -53, -60, 11, 38, 47
23, -64, -74, -67, -70, -57, -56, -64, -62, -56, -62, -59, -59, -62, -66, -61, -60, -60, -70, -57, -54, -56, -58, -47, -45, -50, -51, -56, -60, 11, 38, 47
24, -55, -81, -70, -66, -60, -58, -57, -60, -56, -62, -64, -67, -68, -71, -67, -62, -66, -55, -58, -57, -56, -64, -51, -48, -45, -49, -49, -63, 11, 38, 47
25, -44, -75, -55, -58, -64, -55, -58, -70, -58, -60, -54, -60, -67, -75, -66, -61, -61, -58, -56, -57, -60, -54, -45, -49, -45, -45, -45, -55, 11, 38, 47
26, -45, -64, -53, -56, -55, -56, -65, -60, -63, -61, -54, -60, -58, -64, -74, -73, -62, -58, -58, -60, -58, -60, -58, -57, -53, -49, -45, -45, 11, 38, 47
27, -39, -49, -51, -56, -54, -58, -62, -59, -61, -59, -65, -66, -63, -64, -75, -54, -61, -59, -68, -62, -55, -61, -62, -60, -64, -60, -45, -45, 11, 38, 47
0, -45, -47, -54, -60, -64, -61, -71, -62, -62, -62, -66, -68, -63, -64, -82, -60, -68, -68, -64, -70, -74, -58, -54, -68, -54, -48, -47, -41, 11, 38, 47
1, -43, -45, -46, -55, -55, -58, -58, -67, -77, -74, -66, -63, -66, -69, -78, -60, -77, -58, -58, -68, -68, -66, -67, -74, -80, -75, -62, -45, 11, 38, 47
2, -54, -49, -45, -56, -58, -60, -64, -64, -72, -74, -64, -62, -56, -62, -81, -83, -66, -63, -62, -67, -71, -67, -62, -69, -74, -62, -52, -53, 11, 38, 47
3, -55, -56, -53, -45, -51, -59, -61, -74, -71, -60, -60, -61, -59, -55, -68, -62, -66, -58, -62, -66, -64, -64, -72, -70, -66, -54, -56, -56, 11, 38, 47
4, -60, -55, -55, -50, -45, -45, -58, -60, -66, -54, -54, -55, -54, -54, -70, -62, -56, -55, -69, -54, -62, -62, -63, -58, -56, -64, -53, -57, 11, 38, 47
5, -62, -63, -61, -60, -50, -45, -58, -60, -61, -51, -58, -54, -60, -62, -64, -68, -60, -62, -68, -67, -68, -72, -66, -62, -61, -62, -56, -60, 11, 38, 47
6, -70, -58, -62, -62, -56, -58, -45, -45, -51, -49, -58, -59, -55, -59, -55, -62, -60, -56, -65, -66, -66, -77, -64, -65, -54, -60, -66, -62, 11, 38, 47
7, -61, -70, -62, -74, -64, -56, -44, -45, -48, -60, -62, -74, -77, -67, -68, -70, -64, -64, -70, -64, -78, -68, -63, -63, -61, -75, -60, -60, 11, 38, 47
8, -60, -79, -71, -74, -69, -56, -51, -51, -45, -58, -58, -62, -70, -64, -64, -81, -66, -66, -60, -62, -66, -66, -66, -60, -60, -62, -63, -62, 11, 38, 47
9, -60, -76, -72, -60, -58, -51, -47, -60, -54, -45, -53, -59, -62, -60, -62, -72, -66, -71, -58, -55, -63, -63, -61, -63, -62, -58, -61, -59, 11, 38, 47
10, -62, -65, -60, -55, -55, -54, -57, -56, -58, -50, -45, -52, -59, -66, -60, -70, -54, -58, -58, -56, -54, -61, -58, -54, -62, -59, -57, -63, 11, 38, 47
11, -67, -66, -61, -63, -54, -56, -60, -72, -63, -55, -54, -45, -56, -55, -54, -69, -56, -54, -59, -56, -59, -60, -58, -60, -68, -60, -60, -66, 11, 38, 47
12, -62, -68, -58, -55, -57, -56, -58, -76, -70, -62, -60, -55, -45, -55, -56, -64, -53, -53, -59, -55, -58, -60, -64, -62, -69, -69, -59, -64, 11, 38, 47
13, -64, -72, -61, -60, -56, -60, -59, -68, -64, -62, -68, -55, -56, -45, -51, -60, -56, -55, -58, -60, -58, -58, -62, -67, -74, -80, -65, -66, 11, 38, 47
14, -80, -77, -79, -69, -70, -59, -59, -66, -62, -61, -60, -56, -55, -45, -45, -43, -53, -58, -64, -59, -60, -58, -62, -60, -66, -66, -72, -74, 11, 38, 47
15, -58, -61, -78, -62, -63, -63, -59, -67, -81, -70, -72, -66, -62, -59, -42, -45, -55, -55, -60, -58, -65, -76, -55, -60, -61, -60, -70, -59, 11, 38, 47
16, -67, -82, -64, -66, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -54, -56, -45, -45, -53, -58, -59, -55, -78, -62, -66, -62, -62, -62, 11, 38, 47
17, -67, -62, -62, -60, -54, -60, -58, -64, -66, -73, -60, -54, -54, -55, -59, -54, -46, -45, -54, -55, -71, -63, -60, -72, -59, -56, -54, -60, 11, 38, 47
18, -64, -61, -62, -64, -72, -66, -64, -70, -60, -56, -59, -56, -58, -57, -67, -62, -53, -59, -45, -55, -59, -54, -67, -54, -56, -61, -56, -68, 11, 38, 47
19, -66, -68, -64, -66, -54, -63, -63, -62, -60, -57, -57, -58, -58, -54, -58, -58, -57, -52, -54, -45, -50, -50, -60, -58, -56, -58, -55, -60, 11, 38, 47
20, -69, -66, -68, -63, -63, -62, -64, -76, -63, -61, -58, -58, -58, -58, -59, -64, -54, -68, -55, -51, -45, -41, -58, -54, -55, -54, -59, -59, 11, 38, 47
21, -54, -69, -66, -65, -66, -68, -77, -68, -65, -64, -64, -56, -60, -55, -61, -78, -56, -62, -54, -51, -43, -45, -46, -54, -64, -60, -58, -61, 11, 38, 47
23, -65, -74, -66, -70, -59, -56, -64, -61, -56, -62, -59, -58, -62, -64, -61, -60, -60, -70, -58, -54, -58, -58, -47, -45, -50, -51, -56, -60, 11, 38, 47
24, -55, -81, -71, -66, -60, -56, -57, -60, -59, -61, -64, -67, -68, -73, -67, -62, -66, -58, -58, -57, -56, -64, -49, -51, -45, -49, -51, -64, 11, 38, 47
25, -44, -75, -55, -58, -65, -55, -59, -71, -58, -59, -60, -60, -66, -77, -66, -61, -61, -58, -58, -58, -58, -54, -45, -49, -45, -45, -45, -55, 11, 38, 47
26, -46, -64, -52, -56, -55, -56, -65, -59, -62, -61, -55, -60, -58, -64, -74, -74, -62, -58, -56, -59, -58, -60, -58, -57, -52, -50, -45, -45, 11, 38, 47
27, -39, -47, -51, -56, -58, -58, -61, -56, -61, -59, -66, -66, -64, -64, -76, -54, -60, -59, -68, -61, -58, -60, -64, -61, -62, -60, -45, -45, 11, 38, 47
0, -45, -46, -54, -60, -64, -61, -71, -62, -61, -62, -66, -68, -64, -64, -83, -60, -68, -68, -65, -70, -72, -55, -54, -67, -54, -48, -50, -41, 11, 38, 47
1, -43, -45, -47, -55, -56, -58, -58, -68, -77, -76, -66, -63, -65, -69, -77, -60, -77, -58, -58, -67, -67, -67, -68, -72, -75, -76, -62, -45, 11, 38, 47
2, -54, -52, -45, -56, -58, -60, -63, -64, -73, -74, -64, -62, -59, -62, -81, -83, -65, -63, -63, -67, -73, -68, -62, -70, -74, -62, -53, -52, 11, 38, 47
3, -55, -57, -53, -45, -52, -59, -60, -73, -70, -60, -60, -62, -59, -55, -69, -63, -66, -59, -62, -67, -64, -64, -72, -69, -65, -54, -56, -56, 11, 38, 47
4, -60, -55, -56, -50, -45, -45, -58, -60, -66, -54, -54, -55, -54, -54, -70, -62, -56, -55, -69, -54, -62, -62, -63, -58, -56, -64, -51, -56, 11, 38, 47
5, -62, -64, -62, -60, -50, -45, -56, -60, -61, -53, -55, -54, -60, -62, -64, -68, -60, -62, -69, -67, -68, -70, -66, -62, -61, -63, -58, -56, 11, 38, 47
6, -70, -59, -62, -62, -56, -58, -45, -44, -51, -49, -58, -60, -55, -59, -55, -62, -61, -56, -65, -66, -66, -79, -64, -65, -54, -60, -66, -62, 11, 38, 47
7, -62, -70, -63, -74, -64, -58, -43, -45, -48, -60, -62, -72, -77, -67, -68, -70, -64, -64, -71, -64, -78, -68, -62, -62, -60, -75, -60, -60, 11, 38, 47
8, -60, -80, -72, -72, -68, -59, -49, -51, -45, -55, -58, -62, -70, -63, -64, -84, -66, -66, -60, -62, -66, -65, -66, -60, -60, -62, -63, -63, 11, 38, 47
9, -60, -77, -72, -60, -58, -51, -47, -60, -54, -45, -53, -58, -62, -61, -62, -72, -66, -71, -58, -54, -62, -63, -61, -63, -61, -58, -61, -59, 11, 38, 47
10, -63, -65, -60, -55, -55, -54, -57, -56, -58, -50, -45, -54, -58, -64, -60, -70, -54, -59, -59, -56, -55, -61, -58, -54, -63, -57, -57, -64, 11, 38, 47
11, -67, -66, -61, -63, -54, -56, -60, -72, -63, -55, -57, -45, -56, -55, -54, -70, -56, -54, -59, -56, -56, -60, -56, -60, -68, -60, -60, -66, 11, 38, 47
12, -62, -68, -58, -55, -57, -58, -55, -76, -70, -63, -57, -55, -45, -55, -56, -64, -54, -53, -59, -55, -58, -60, -64, -63, -69, -68, -59, -64, 11, 38, 47
13, -64, -72, -62, -59, -57, -58, -60, -68, -64, -62, -69, -55, -55, -45, -48, -60, -56, -55, -58, -60, -56, -56, -62, -67, -74, -80, -65, -66, 11, 38, 47
14, -80, -77, -78, -68, -71, -59, -59, -66, -62, -61, -60, -56, -54, -46, -45, -42, -53, -59, -65, -58, -60, -58, -62, -61, -66, -66, -72, -74, 11, 38, 47
15, -59, -62, -78, -62, -63, -63, -59, -67, -80, -71, -72, -66, -62, -54, -42, -45, -55, -55, -60, -58, -65, -75, -55, -60, -61, -61, -72, -59, 11, 38, 47
16, -67, -82, -64, -66, -54, -56, -60, -64, -66, -67, -60, -58, -53, -55, -54, -56, -45, -45, -53, -54, -59, -55, -78, -62, -66, -63, -62, -61, 11, 38, 47
17, -67, -62, -62, -60, -54, -61, -58, -64, -66, -73, -60, -54, -53, -55, -58, -54, -46, -45, -54, -55, -72, -62, -61, -71, -60, -56, -54, -60, 11, 38, 47
18, -64, -61, -62, -64, -72, -66, -64, -70, -60, -60, -59, -58, -58, -57, -66, -62, -53, -59, -45, -55, -60, -54, -68, -54, -59, -61, -59, -68, 11, 38, 47
19, -66, -67, -64, -66, -54, -63, -63, -62, -60, -58, -58, -58, -58, -54, -58, -58, -57, -50, -53, -45, -50, -50, -60, -58, -56, -58, -54, -60, 11, 38, 47
20, -67, -67, -68, -62, -63, -62, -64, -75, -64, -60, -56, -58, -58, -59, -59, -64, -59, -68, -54, -51, -45, -41, -58, -54, -55, -54, -54, -59, 11, 38, 48
21, -54, -70, -66, -65, -66, -68, -79, -68, -65, -64, -64, -60, -60, -56, -61, -78, -56, -62, -54, -53, -43, -45, -47, -54, -64, -60, -60, -61, 11, 38, 48
22, -49, -66, -58, -70, -62, -60, -61, -59, -62, -59, -58, -56, -60, -59, -60, -54, -76, -58, -66, -59, -58, -43, -45, -45, -49, -43, -55, -60, 11, 38, 48
23, -66, -74, -66, -69, -58, -56, -63, -62, -58, -62, -59, -58, -62, -65, -61, -61, -60, -69, -57, -54, -59, -58, -47, -45, -48, -51, -56, -60, 11, 38, 48
24, -55, -76, -71, -66, -60, -58, -57, -60, -59, -61, -64, -67, -69, -73, -67, -62, -66, -58, -56, -57, -55, -64, -51, -51, -45, -47, -51, -62, 11, 38, 48
25, -44, -77, -54, -58, -64, -55, -58, -70, -58, -59, -54, -59, -67, -79, -66, -60, -60, -58, -56, -59, -60, -54, -46, -48, -46, -45, -45, -56, 11, 38, 48
26, -45, -64, -53, -56, -55, -56, -64, -60, -62, -60, -55, -60, -58, -64, -74, -72, -62, -58, -58, -60, -56, -60, -57, -57, -52, -50, -45, -45, 11, 38, 48
27, -39, -47, -51, -56, -58, -58, -61, -57, -62, -59, -64, -64, -63, -64, -74, -54, -61, -60, -67, -62, -55, -60, -64, -62, -62, -60, -47, -45, 11, 38, 48
0, -45, -46, -54, -60, -63, -62, -71, -62, -62, -62, -66, -68, -64, -65, -83, -60, -69, -68, -65, -71, -73, -58, -54, -66, -54, -47, -46, -41, 11, 38, 48
1, -43, -45, -46, -56, -56, -58, -58, -66, -77, -75, -66, -63, -66, -69, -77, -61, -77, -58, -58, -67, -68, -66, -68, -72, -76, -78, -60, -45, 11, 38, 48
2, -54, -52, -45, -56, -58, -60, -63, -64, -74, -75, -64, -62, -59, -62, -82, -83, -65, -63, -63, -67, -73, -67, -62, -69, -74, -61, -54, -52, 11, 38, 48
3, -56, -57, -53, -45, -51, -58, -61, -72, -71, -60, -60, -62, -59, -55, -68, -62, -65, -58, -62, -66, -64, -64, -74, -69, -66, -55, -56, -55, 11, 38, 48
4, -60, -54, -56, -48, -45, -45, -58, -60, -65, -54, -54, -55, -54, -54, -70, -62, -56, -55, -68, -54, -62, -63, -63, -58, -56, -64, -52, -58, 11, 38, 48
5, -63, -63, -62, -60, -50, -45, -56, -60, -61, -54, -58, -54, -60, -62, -63, -68, -60, -62, -68, -66, -68, -70, -66, -62, -62, -63, -58, -59, 11, 38, 48
6, -70, -58, -62, -62, -56, -54, -45, -45, -49, -49, -56, -60, -56, -59, -55, -62, -60, -58, -65, -66, -66, -79, -64, -65, -54, -60, -66, -62, 11, 38, 48
7, -62, -70, -63, -75, -64, -56, -44, -45, -48, -60, -61, -72, -76, -68, -68, -69, -64, -64, -71, -64, -79, -69, -63, -62, -60, -74, -60, -60, 11, 38, 48
8, -60, -80, -73, -74, -68, -59, -49, -51, -45, -55, -58, -63, -70, -64, -64, -82, -66, -66, -61, -62, -67, -66, -65, -60, -60, -62, -64, -62, 11, 38, 48
9, -60, -77, -74, -60, -56, -51, -47, -60, -54, -45, -53, -59, -62, -62, -62, -74, -66, -71, -58, -55, -62, -62, -62, -63, -62, -58, -61, -59, 11, 38, 48
10, -61, -65, -60, -55, -55, -52, -57, -56, -58, -48, -45, -54, -59, -65, -60, -71, -60, -59, -59, -56, -55, -61, -58, -54, -61, -59, -57, -64, 11, 38, 48
11, -68, -66, -61, -63, -54, -56, -60, -74, -62, -54, -56, -45, -56, -55, -54, -69, -56, -54, -56, -55, -58, -60, -56, -58, -68, -60, -60, -66, 11, 38, 48
12, -62, -68, -58, -56, -57, -58, -58, -76, -70, -64, -59, -55, -45, -55, -56, -64, -53, -53, -59, -58, -58, -60, -64, -62, -69, -69, -59, -64, 11, 38, 48
13, -64, -74, -61, -59, -56, -60, -59, -68, -64, -62, -66, -55, -57, -45, -48, -60, -56, -55, -54, -59, -56, -58, -63, -67, -74, -82, -64, -66, 11, 38, 48
14, -80, -76, -76, -68, -70, -56, -59, -66, -62, -61, -60, -55, -55, -45, -45, -43, -55, -59, -64, -56, -60, -58, -61, -61, -66, -66, -72, -73, 11, 38, 48
15, -58, -62, -78, -62, -63, -63, -59, -66, -78, -71, -72, -66, -62, -54, -42, -45, -55, -55, -61, -58, -64, -76, -55, -60, -61, -62, -71, -57, 11, 38, 48
16, -67, -82, -64, -66, -54, -58, -60, -64, -65, -67, -60, -58, -53, -55, -54, -56, -45, -45, -53, -54, -59, -55, -78, -62, -66, -63, -62, -61, 11, 38, 48
17, -66, -62, -62, -60, -54, -60, -58, -64, -66, -72, -60, -54, -54, -56, -59, -54, -46, -45, -54, -55, -72, -62, -61, -71, -59, -55, -54, -60, 11, 38, 48
18, -64, -61, -62, -64, -71, -66, -64, -71, -60, -56, -59, -56, -58, -57, -67, -62, -52, -58, -45, -56, -57, -54, -69, -54, -56, -61, -58, -67, 11, 38, 48
19, -66, -67, -64, -65, -54, -63, -64, -62, -60, -58, -58, -57, -58, -54, -58, -60, -57, -52, -54, -45, -50, -50, -60, -58, -56, -59, -58, -61, 11, 38, 48
20, -67, -67, -67, -63, -64, -63, -64, -75, -64, -60, -55, -58, -59, -59, -59, -64, -59, -68, -54, -51, -45, -42, -54, -55, -54, -54, -54, -59, 11, 38, 48
21, -59, -70, -66, -65, -66, -68, -79, -68, -65, -64, -64, -59, -60, -55, -61, -78, -57, -62, -54, -52, -43, -45, -49, -54, -64, -60, -60, -62, 11, 38, 48
22, -49, -66, -58, -70, -62, -60, -60, -59, -63, -56, -58, -56, -60, -59, -60, -54, -74, -58, -63, -59, -58, -43, -45, -45, -47, -44, -53, -60, 11, 38, 48
23, -66, -74, -66, -69, -58, -56, -64, -62, -58, -62, -59, -56, -62, -65, -61, -61, -61, -71, -57, -54, -58, -58, -47, -45, -48, -51, -57, -62, 11, 38, 48
24, -55, -78, -71, -66, -60, -56, -54, -59, -58, -61, -64, -66, -68, -71, -67, -63, -64, -56, -56, -56, -56, -64, -52, -51, -45, -49, -51, -61, 11, 38, 48
25, -44, -76, -55, -59, -64, -56, -54, -71, -58, -58, -58, -57, -66, -78, -66, -61, -61, -57, -56, -59, -60, -54, -46, -46, -46, -45, -45, -56, 11, 38, 48
26, -45, -62, -52, -56, -55, -56, -64, -60, -63, -61, -56, -60, -60, -64, -72, -68, -60, -58, -54, -60, -58, -60, -55, -58, -54, -49, -45, -47, 11, 38, 48
27, -39, -47, -51, -56, -54, -57, -60, -60, -62, -56, -65, -64, -63, -64, -77, -54, -62, -56, -63, -61, -54, -60, -63, -61, -61, -54, -46, -45, 11, 38, 48
0, -45, -46, -55, -61, -64, -62, -73, -63, -62, -61, -66, -68, -64, -64, -84, -60, -69, -68, -65, -72, -76, -55, -54, -74, -57, -51, -49, -41, 11, 38, 48
1, -43, -45, -46, -55, -55, -56, -57, -67, -78, -75, -66, -63, -66, -71, -76, -60, -77, -58, -58, -67, -68, -66, -66, -75, -76, -73, -61, -45, 11, 38, 48
