18, -66, -62, -62, -64, -69, -64, -63, -72, -59, -59, -59, -58, -54, -56, -69, -62, -53, -57, -45, -55, -60, -54, -66, -55, -59, -62, -54, -64, 10, 47, 48
19, -65, -69, -64, -69, -54, -62, -62, -61, -62, -58, -57, -58, -54, -54, -60, -59, -55, -51, -52, -45, -47, -49, -56, -57, -55, -57, -58, -60, 10, 47, 48
20, -78, -68, -65, -62, -62, -62, -62, -68, -62, -60, -58, -57, -58, -54, -55, -64, -59, -73, -55, -49, -45, -41, -59, -54, -55, -58, -59, -54, 10, 47, 48
21, -54, -70, -66, -64, -66, -67, -71, -68, -68, -65, -64, -58, -59, -58, -62, -76, -56, -62, -55, -51, -43, -45, -46, -54, -65, -57, -60, -64, 10, 47, 48
22, -49, -73, -54, -67, -60, -58, -60, -59, -64, -61, -58, -56, -60, -58, -60, -54, -74, -54, -63, -54, -56, -43, -45, -44, -49, -45, -52, -54, 10, 47, 48
23, -67, -79, -63, -73, -54, -59, -62, -60, -58, -62, -59, -59, -63, -64, -62, -61, -62, -75, -54, -54, -56, -57, -47, -45, -51, -51, -54, -63, 10, 47, 48
24, -56, -82, -81, -67, -60, -58, -56, -60, -63, -62, -62, -67, -68, -78, -67, -62, -65, -56, -58, -55, -57, -64, -52, -49, -45, -47, -51, -63, 10, 47, 48
25, -45, -68, -54, -59, -64, -55, -54, -70, -64, -55, -60, -58, -66, -68, -66, -60, -55, -56, -59, -56, -58, -54, -46, -51, -45, -45, -46, -53, 10, 47, 48
26, -46, -64, -51, -56, -55, -55, -63, -56, -67, -60, -55, -58, -60, -66, -76, -68, -62, -56, -54, -60, -55, -58, -56, -54, -52, -51, -45, -46, 10, 47, 48
27, -39, -46, -49, -54, -57, -55, -60, -58, -59, -60, -68, -66, -62, -66, -68, -54, -65, -59, -64, -62, -59, -64, -59, -63, -63, -54, -45, -45, 10, 47, 48
0, -45, -45, -54, -61, -65, -62, -74, -63, -64, -62, -68, -68, -64, -62, -71, -60, -68, -67, -66, -69, -82, -58, -53, -70, -54, -51, -47, -41, 10, 47, 48
1, -43, -45, -45, -56, -56, -55, -58, -64, -84, -78, -67, -62, -64, -71, -66, -60, -77, -56, -60, -69, -68, -68, -72, -74, -80, -70, -60, -44, 10, 47, 48
2, -54, -49, -45, -57, -54, -56, -62, -63, -70, -72, -64, -62, -56, -68, -80, -85, -67, -62, -64, -67, -69, -67, -62, -64, -84, -60, -55, -53, 10, 47, 48
3, -56, -57, -53, -45, -52, -57, -60, -70, -64, -59, -59, -61, -58, -59, -62, -64, -66, -60, -62, -69, -63, -62, -69, -72, -67, -56, -56, -53, 10, 47, 48
4, -60, -55, -53, -49, -45, -45, -57, -60, -73, -58, -55, -54, -53, -55, -61, -62, -59, -57, -67, -54, -62, -62, -61, -58, -58, -66, -53, -55, 10, 47, 48
5, -62, -62, -60, -56, -52, -45, -58, -56, -56, -53, -54, -54, -60, -58, -62, -73, -60, -63, -66, -66, -67, -69, -64, -60, -62, -62, -54, -60, 10, 47, 48
6, -74, -58, -60, -62, -54, -57, -45, -43, -51, -50, -54, -58, -56, -58, -59, -60, -60, -58, -64, -64, -66, -70, -64, -63, -54, -60, -64, -62, 10, 47, 49
7, -62, -68, -62, -71, -64, -54, -43, -45, -52, -60, -62, -70, -75, -78, -71, -70, -64, -63, -74, -62, -73, -68, -62, -62, -62, -73, -56, -56, 10, 47, 49
8, -63, -88, -70, -66, -76, -54, -51, -50, -45, -62, -78, -63, -65, -80, -73, -74, -74, -66, -60, -64, -64, -68, -68, -60, -63, -67, -68, -60, 10, 47, 49
9, -60, -78, -72, -60, -56, -50, -47, -60, -61, -45, -53, -59, -62, -68, -62, -74, -66, -73, -56, -59, -62, -65, -63, -62, -62, -60, -60, -60, 10, 47, 49
10, -63, -68, -61, -59, -54, -54, -55, -55, -72, -50, -45, -53, -59, -59, -60, -66, -59, -56, -58, -55, -55, -63, -58, -59, -61, -59, -58, -66, 10, 47, 49
11, -67, -65, -62, -63, -54, -56, -59, -70, -63, -55, -56, -45, -55, -54, -54, -70, -59, -54, -59, -56, -58, -59, -56, -61, -68, -59, -60, -68, 10, 47, 49
12, -63, -66, -58, -55, -55, -54, -58, -76, -65, -62, -60, -54, -45, -51, -54, -63, -53, -53, -54, -59, -58, -59, -63, -64, -68, -69, -60, -62, 10, 47, 49
13, -61, -74, -68, -56, -54, -54, -56, -78, -81, -69, -62, -54, -51, -45, -41, -53, -55, -54, -57, -59, -60, -56, -62, -66, -78, -72, -68, -66, 10, 47, 49
14, -67, -68, -77, -61, -62, -55, -59, -68, -68, -61, -62, -55, -57, -39, -45, -45, -54, -56, -67, -61, -58, -60, -62, -62, -66, -67, -77, -66, 10, 47, 49
15, -54, -61, -82, -62, -62, -67, -55, -67, -71, -70, -68, -67, -60, -48, -44, -45, -53, -55, -60, -58, -66, -78, -54, -60, -62, -61, -67, -57, 10, 47, 49
16, -66, -79, -66, -67, -55, -55, -60, -64, -73, -66, -62, -58, -53, -53, -54, -55, -45, -45, -52, -57, -59, -55, -78, -62, -65, -60, -62, -65, 10, 47, 49
17, -66, -61, -62, -62, -54, -61, -56, -63, -66, -76, -62, -54, -53, -52, -61, -58, -45, -45, -58, -54, -76, -63, -60, -76, -59, -54, -58, -60, 10, 47, 49
18, -65, -62, -62, -64, -69, -64, -63, -72, -60, -59, -57, -58, -54, -56, -68, -61, -53, -57, -45, -55, -60, -54, -66, -55, -57, -62, -54, -65, 10, 47, 49
19, -64, -70, -64, -69, -55, -61, -62, -60, -61, -58, -56, -58, -54, -54, -59, -58, -55, -51, -53, -45, -50, -47, -58, -59, -55, -56, -58, -60, 10, 47, 49
20, -77, -66, -66, -62, -61, -62, -63, -68, -62, -60, -58, -57, -57, -54, -56, -66, -59, -76, -55, -49, -45, -41, -57, -53, -55, -58, -59, -54, 10, 47, 49
21, -59, -69, -66, -64, -67, -67, -74, -68, -68, -66, -65, -58, -59, -56, -61, -82, -55, -63, -54, -51, -43, -45, -46, -54, -64, -59, -59, -65, 10, 47, 49
22, -49, -74, -58, -68, -61, -58, -60, -59, -64, -61, -58, -57, -60, -58, -61, -58, -74, -54, -62, -58, -56, -43, -45, -45, -50, -45, -53, -54, 10, 47, 49
23, -66, -78, -63, -73, -54, -55, -62, -60, -58, -62, -60, -59, -63, -63, -62, -63, -62, -72, -54, -54, -56, -57, -47, -45, -51, -52, -58, -62, 10, 47, 49
24, -56, -82, -81, -68, -60, -58, -56, -60, -62, -62, -63, -66, -67, -77, -66, -63, -65, -58, -59, -56, -56, -64, -53, -51, -45, -47, -49, -63, 10, 47, 49
25, -45, -71, -59, -59, -66, -55, -54, -70, -64, -55, -54, -57, -66, -68, -66, -62, -55, -55, -58, -57, -59, -59, -47, -52, -45, -45, -45, -51, 10, 47, 49
26, -47, -64, -52, -56, -55, -55, -64, -55, -68, -60, -55, -59, -60, -66, -77, -70, -62, -56, -54, -60, -56, -56, -56, -58, -50, -51, -45, -45, 10, 47, 49
27, -39, -46, -49, -55, -57, -55, -60, -58, -59, -60, -69, -68, -62, -65, -68, -58, -64, -59, -64, -62, -59, -62, -59, -64, -63, -55, -45, -45, 10, 47, 49
0, -45, -49, -54, -61, -64, -62, -76, -63, -64, -62, -67, -68, -64, -62, -70, -60, -68, -67, -67, -68, -80, -58, -55, -69, -54, -51, -48, -41, 10, 47, 49
1, -43, -45, -46, -55, -55, -55, -57, -65, -84, -75, -67, -62, -63, -70, -67, -60, -78, -56, -60, -69, -67, -68, -72, -72, -80, -68, -62, -44, 10, 47, 49
2, -57, -52, -45, -56, -54, -56, -62, -64, -71, -74, -64, -62, -59, -68, -80, -84, -67, -62, -63, -67, -70, -67, -62, -64, -79, -60, -55, -53, 10, 47, 49
3, -55, -58, -53, -45, -53, -57, -60, -70, -64, -58, -59, -61, -59, -58, -62, -62, -66, -60, -62, -69, -64, -62, -71, -72, -65, -55, -56, -53, 10, 47, 49
4, -60, -55, -57, -49, -45, -45, -57, -60, -73, -58, -54, -57, -53, -56, -62, -62, -58, -55, -68, -54, -62, -64, -60, -59, -56, -66, -53, -55, 10, 47, 49
5, -63, -62, -61, -56, -49, -45, -54, -59, -56, -50, -54, -54, -60, -56, -62, -73, -60, -63, -67, -66, -67, -70, -64, -60, -62, -62, -54, -61, 10, 47, 49
6, -78, -59, -61, -61, -59, -57, -45, -44, -51, -50, -54, -58, -56, -56, -58, -60, -60, -58, -64, -64, -66, -72, -62, -63, -54, -60, -64, -61, 10, 47, 49
7, -62, -68, -62, -71, -64, -54, -44, -45, -52, -60, -60, -70, -76, -77, -71, -70, -64, -62, -73, -62, -71, -68, -62, -62, -61, -75, -58, -59, 10, 47, 49
8, -63, -85, -69, -66, -76, -54, -52, -53, -45, -62, -76, -63, -65, -80, -72, -74, -74, -66, -60, -64, -64, -68, -68, -60, -64, -68, -68, -60, 10, 47, 49
9, -60, -79, -70, -60, -55, -48, -47, -60, -60, -45, -53, -59, -62, -68, -62, -73, -66, -74, -58, -59, -62, -65, -64, -62, -62, -60, -60, -59, 10, 47, 49
10, -63, -67, -58, -60, -54, -53, -56, -55, -75, -51, -45, -53, -59, -56, -60, -67, -56, -56, -58, -55, -55, -62, -57, -55, -61, -58, -58, -67, 10, 47, 49
11, -68, -64, -62, -63, -58, -56, -59, -71, -64, -56, -57, -45, -55, -54, -54, -70, -59, -54, -59, -56, -58, -59, -60, -60, -67, -59, -60, -68, 10, 47, 49
12, -62, -66, -58, -58, -56, -55, -58, -76, -65, -62, -60, -55, -45, -51, -54, -62, -52, -53, -54, -59, -58, -59, -64, -64, -68, -68, -61, -62, 10, 47, 49
13, -61, -73, -66, -58, -58, -54, -56, -77, -82, -68, -63, -56, -52, -45, -41, -53, -55, -53, -57, -59, -60, -58, -62, -65, -77, -72, -68, -67, 10, 47, 49
14, -67, -68, -77, -61, -63, -55, -59, -68, -68, -62, -62, -56, -58, -39, -45, -45, -51, -56, -67, -60, -58, -58, -63, -62, -64, -66, -74, -65, 10, 47, 49
15, -59, -61, -82, -62, -64, -67, -55, -68, -71, -70, -68, -68, -60, -50, -44, -45, -54, -55, -60, -58, -66, -81, -60, -61, -62, -61, -68, -57, 10, 47, 49
16, -66, -80, -66, -68, -55, -56, -60, -64, -72, -67, -62, -58, -54, -53, -51, -55, -45, -45, -52, -57, -56, -55, -78, -62, -66, -60, -62, -66, 10, 47, 49
17, -66, -61, -62, -62, -59, -61, -58, -63, -66, -74, -61, -54, -54, -53, -60, -54, -45, -45, -58, -55, -79, -63, -60, -75, -59, -54, -58, -60, 10, 47, 49
18, -66, -62, -62, -64, -69, -64, -64, -71, -60, -59, -60, -58, -54, -56, -68, -62, -53, -57, -45, -55, -60, -54, -66, -55, -60, -62, -54, -64, 10, 47, 49
19, -65, -69, -64, -68, -56, -63, -62, -61, -61, -57, -57, -58, -59, -54, -61, -57, -55, -50, -53, -45, -47, -49, -58, -58, -55, -57, -54, -61, 10, 47, 49
20, -77, -67, -67, -62, -64, -62, -64, -68, -62, -60, -58, -58, -57, -54, -55, -65, -59, -74, -54, -49, -45, -41, -57, -58, -57, -58, -59, -54, 10, 47, 49
21, -54, -70, -66, -64, -67, -68, -72, -68, -68, -66, -64, -56, -60, -58, -62, -76, -55, -63, -54, -51, -43, -45, -46, -59, -65, -59, -58, -62, 10, 47, 49
22, -49, -71, -54, -68, -60, -58, -59, -58, -64, -62, -58, -57, -60, -58, -61, -58, -76, -54, -62, -58, -56, -43, -45, -44, -50, -44, -53, -54, 10, 47, 49
23, -67, -75, -62, -73, -59, -55, -62, -60, -58, -62, -60, -58, -64, -65, -63, -61, -62, -72, -54, -59, -58, -58, -47, -45, -49, -52, -57, -64, 10, 47, 49
24, -56, -81, -78, -66, -60, -58, -56, -60, -62, -62, -63, -66, -66, -77, -66, -62, -64, -58, -59, -56, -57, -64, -53, -49, -45, -49, -49, -62, 10, 47, 49
25, -45, -66, -58, -59, -66, -54, -54, -71, -65, -54, -60, -58, -66, -68, -67, -62, -55, -56, -58, -57, -58, -60, -45, -52, -45, -45, -47, -54, 10, 47, 49
26, -47, -65, -53, -57, -55, -55, -64, -56, -67, -60, -56, -59, -60, -68, -79, -70, -62, -57, -54, -59, -56, -58, -57, -59, -52, -51, -45, -45, 10, 47, 49
27, -39, -46, -51, -54, -57, -56, -58, -58, -59, -59, -69, -67, -62, -65, -69, -59, -64, -58, -64, -62, -59, -61, -58, -63, -64, -55, -45, -45, 10, 47, 49
0, -45, -46, -56, -60, -64, -62, -78, -63, -64, -62, -67, -68, -64, -62, -70, -60, -67, -68, -66, -70, -81, -58, -54, -68, -54, -51, -47, -41, 10, 47, 49
1, -42, -45, -46, -56, -54, -56, -58, -65, -81, -78, -68, -62, -65, -69, -67, -60, -77, -56, -60, -69, -68, -68, -72, -72, -83, -68, -63, -44, 10, 47, 49
2, -57, -52, -45, -56, -54, -60, -62, -64, -70, -72, -63, -62, -59, -67, -82, -84, -67, -62, -63, -68, -70, -67, -62, -64, -83, -61, -55, -53, 10, 47, 49
3, -55, -57, -53, -45, -52, -57, -60, -70, -65, -60, -59, -62, -59, -59, -62, -63, -66, -60, -63, -68, -64, -62, -70, -72, -66, -56, -55, -53, 10, 47, 49
4, -60, -54, -53, -51, -45, -45, -57, -61, -73, -58, -54, -54, -55, -54, -62, -62, -58, -55, -67, -54, -62, -62, -60, -59, -54, -65, -53, -55, 10, 47, 49
5, -64, -62, -60, -59, -49, -45, -58, -59, -56, -53, -54, -54, -60, -56, -62, -71, -60, -62, -67, -66, -68, -69, -64, -60, -62, -62, -54, -60, 10, 47, 49
6, -76, -59, -60, -61, -56, -57, -45, -44, -51, -50, -55, -58, -58, -55, -58, -60, -60, -58, -64, -64, -66, -70, -62, -63, -54, -60, -64, -62, 10, 47, 49
7, -62, -68, -62, -73, -64, -54, -43, -45, -52, -60, -61, -71, -77, -78, -70, -69, -63, -63, -71, -62, -73, -68, -62, -61, -62, -73, -59, -60, 10, 47, 49
8, -62, -85, -70, -66, -76, -54, -51, -50, -45, -62, -78, -64, -65, -80, -71, -74, -73, -66, -60, -64, -64, -68, -68, -60, -64, -68, -68, -59, 10, 47, 49
9, -60, -76, -69, -60, -55, -51, -49, -60, -62, -45, -51, -54, -61, -67, -62, -72, -66, -74, -58, -59, -62, -64, -63, -62, -61, -60, -60, -59, 10, 47, 49
10, -63, -68, -58, -58, -54, -55, -55, -55, -75, -49, -45, -53, -60, -60, -60, -68, -58, -55, -58, -55, -56, -60, -57, -54, -61, -59, -58, -66, 10, 47, 49
11, -67, -65, -62, -63, -54, -55, -59, -70, -64, -58, -56, -45, -55, -55, -58, -70, -59, -54, -59, -55, -58, -59, -56, -62, -67, -60, -59, -70, 10, 47, 49
12, -62, -66, -58, -58, -56, -55, -58, -75, -64, -62, -60, -55, -45, -51, -54, -63, -55, -53, -54, -58, -55, -59, -64, -64, -68, -69, -60, -62, 10, 47, 49
13, -61, -74, -66, -56, -54, -54, -58, -78, -82, -68, -64, -55, -52, -45, -41, -53, -55, -54, -57, -60, -60, -58, -62, -66, -78, -72, -69, -68, 10, 47, 49
14, -68, -68, -74, -62, -63, -55, -60, -68, -70, -62, -62, -55, -58, -39, -45, -45, -52, -55, -66, -60, -58, -60, -62, -64, -65, -66, -76, -66, 10, 47, 49
15, -59, -60, -79, -62, -63, -67, -55, -68, -71, -72, -68, -68, -62, -50, -44, -45, -54, -55, -58, -58, -66, -74, -54, -58, -62, -60, -66, -57, 10, 47, 49
16, -66, -79, -66, -68, -55, -55, -60, -63, -73, -67, -62, -58, -53, -53, -51, -55, -45, -45, -52, -56, -59, -55, -76, -62, -65, -60, -62, -64, 10, 47, 49
17, -66, -61, -62, -62, -54, -60, -58, -63, -66, -76, -61, -54, -55, -53, -60, -54, -45, -45, -58, -54, -76, -64, -60, -74, -58, -54, -58, -60, 10, 47, 49
18, -66, -62, -62, -64, -71, -64, -64, -71, -60, -59, -59, -58, -54, -56, -69, -62, -53, -57, -45, -55, -60, -54, -65, -55, -60, -61, -54, -64, 10, 47, 50
19, -66, -69, -64, -67, -55, -62, -61, -61, -61, -57, -57, -58, -59, -54, -60, -57, -55, -51, -53, -45, -50, -47, -58, -58, -55, -57, -55, -60, 10, 47, 50
20, -77, -68, -66, -62, -62, -62, -62, -68, -62, -60, -58, -58, -58, -54, -58, -64, -54, -74, -54, -49, -45, -41, -58, -54, -55, -58, -59, -54, 10, 47, 50
21, -59, -70, -66, -64, -66, -66, -72, -68, -68, -65, -64, -58, -59, -56, -62, -78, -55, -62, -54, -51, -43, -45, -46, -54, -65, -60, -58, -61, 10, 47, 50
22, -49, -73, -58, -69, -62, -58, -60, -59, -64, -61, -58, -56, -60, -58, -60, -54, -75, -54, -62, -57, -56, -43, -45, -44, -50, -45, -53, -54, 10, 47, 50
23, -66, -71, -62, -73, -54, -54, -62, -60, -58, -62, -59, -60, -63, -64, -63, -61, -62, -74, -54, -58, -56, -57, -47, -45, -51, -52, -58, -62, 10, 47, 50
24, -55, -84, -78, -67, -60, -56, -57, -60, -62, -61, -62, -66, -66, -79, -67, -63, -64, -55, -59, -55, -56, -63, -53, -51, -45, -50, -51, -64, 10, 47, 50
25, -45, -69, -59, -58, -65, -55, -54, -71, -65, -54, -54, -59, -65, -66, -66, -61, -55, -55, -56, -57, -58, -60, -45, -53, -45, -45, -45, -53, 10, 47, 50
26, -46, -64, -54, -56, -55, -55, -64, -56, -66, -60, -56, -58, -60, -66, -74, -69, -62, -56, -54, -60, -58, -58, -57, -59, -52, -51, -45, -45, 10, 47, 50
27, -39, -46, -51, -54, -57, -55, -60, -60, -58, -59, -70, -68, -62, -66, -68, -58, -65, -59, -64, -62, -58, -62, -59, -62, -63, -55, -45, -45, 10, 47, 50
0, -45, -49, -57, -60, -64, -62, -76, -63, -64, -62, -67, -68, -64, -61, -70, -60, -67, -66, -67, -70, -81, -58, -54, -70, -54, -49, -47, -41, 10, 47, 50
1, -43, -45, -47, -56, -55, -55, -58, -65, -83, -74, -67, -62, -64, -68, -68, -60, -77, -56, -60, -69, -67, -68, -73, -75, -78, -74, -62, -45, 10, 47, 50
2, -56, -52, -45, -56, -54, -57, -62, -63, -72, -71, -63, -62, -59, -68, -78, -84, -67, -63, -63, -67, -70, -67, -62, -64, -83, -58, -55, -53, 10, 47, 50
3, -55, -57, -53, -45, -51, -57, -60, -71, -64, -59, -59, -62, -59, -59, -62, -63, -67, -60, -62, -68, -64, -64, -71, -72, -66, -58, -55, -53, 10, 47, 50
4, -60, -55, -53, -51, -45, -45, -58, -62, -74, -58, -53, -54, -54, -57, -62, -62, -58, -55, -67, -54, -62, -62, -62, -59, -56, -67, -53, -55, 10, 47, 50
5, -63, -62, -60, -56, -52, -45, -55, -60, -56, -51, -58, -54, -60, -56, -62, -73, -60, -62, -66, -66, -68, -70, -65, -60, -61, -62, -54, -60, 10, 47, 50
6, -75, -59, -60, -62, -54, -57, -45, -43, -51, -50, -54, -58, -58, -55, -58, -60, -61, -58, -65, -64, -66, -71, -64, -63, -54, -60, -64, -62, 10, 47, 50
7, -62, -68, -62, -73, -64, -54, -43, -45, -52, -60, -61, -70, -75, -78, -70, -70, -64, -63, -71, -62, -73, -68, -63, -61, -62, -74, -58, -60, 10, 47, 50
8, -63, -89, -70, -66, -76, -54, -51, -50, -45, -62, -78, -63, -65, -80, -71, -75, -74, -66, -60, -64, -64, -68, -68, -60, -64, -67, -67, -59, 10, 47, 50
9, -60, -74, -72, -60, -55, -50, -47, -60, -62, -45, -53, -54, -62, -66, -63, -74, -66, -74, -58, -59, -62, -64, -63, -62, -62, -60, -60, -59, 10, 47, 50
10, -64, -66, -60, -60, -54, -55, -55, -55, -74, -50, -45, -53, -55, -61, -61, -67, -59, -55, -58, -55, -56, -62, -58, -55, -61, -59, -58, -67, 10, 47, 50
11, -66, -65, -62, -63, -54, -55, -59, -71, -63, -58, -56, -45, -55, -56, -57, -71, -59, -54, -59, -56, -58, -59, -59, -61, -68, -59, -60, -68, 10, 47, 50
12, -62, -67, -58, -55, -56, -54, -58, -75, -64, -61, -60, -54, -45, -49, -54, -64, -53, -54, -54, -58, -55, -59, -64, -64, -68, -68, -61, -62, 10, 47, 50
13, -61, -72, -67, -56, -54, -54, -58, -77, -82, -67, -63, -58, -50, -45, -41, -53, -55, -54, -57, -60, -60, -58, -62, -66, -78, -72, -68, -68, 10, 47, 50
14, -66, -67, -77, -64, -63, -55, -59, -68, -70, -62, -63, -55, -57, -39, -45, -45, -52, -56, -68, -60, -58, -61, -63, -62, -65, -66, -77, -66, 10, 47, 50
15, -59, -61, -80, -62, -62, -66, -55, -67, -72, -71, -68, -68, -61, -50, -44, -45, -54, -55, -57, -57, -66, -76, -54, -61, -61, -61, -67, -57, 10, 47, 50
16, -66, -78, -66, -68, -55, -55, -60, -64, -73, -67, -62, -56, -53, -53, -54, -55, -45, -45, -52, -56, -59, -55, -78, -62, -65, -60, -62, -66, 10, 47, 50
17, -66, -61, -62, -62, -54, -61, -58, -63, -66, -74, -61, -54, -55, -53, -60, -58, -45, -45, -58, -55, -77, -62, -61, -76, -58, -54, -58, -60, 10, 47, 50
18, -65, -62, -62, -64, -69, -64, -64, -71, -59, -59, -60, -58, -54, -56, -68, -61, -50, -57, -45, -55, -60, -54, -65, -55, -60, -61, -54, -64, 10, 47, 50
19, -66, -68, -64, -67, -55, -62, -62, -60, -61, -58, -57, -58, -54, -54, -61, -57, -55, -50, -53, -45, -49, -47, -58, -59, -55, -57, -54, -60, 10, 47, 50
20, -77, -67, -66, -62, -62, -62, -62, -69, -62, -60, -58, -57, -58, -54, -55, -66, -59, -71, -54, -49, -45, -41, -59, -59, -56, -58, -57, -54, 10, 47, 50
21, -54, -70, -66, -64, -65, -67, -70, -68, -68, -64, -64, -58, -60, -58, -62, -78, -55, -62, -54, -51, -43, -45, -46, -54, -64, -59, -60, -64, 10, 47, 50
22, -49, -70, -54, -67, -60, -58, -60, -58, -64, -61, -57, -57, -60, -58, -61, -54, -74, -54, -62, -58, -56, -42, -45, -45, -50, -44, -53, -58, 10, 47, 50
23, -68, -76, -64, -73, -54, -54, -62, -60, -56, -62, -60, -60, -63, -64, -62, -60, -62, -74, -54, -54, -56, -57, -47, -45, -51, -53, -58, -61, 10, 47, 50
24, -55, -80, -78, -68, -60, -55, -56, -58, -62, -62, -62, -66, -67, -77, -66, -63, -64, -58, -59, -56, -57, -63, -50, -51, -45, -50, -51, -62, 10, 47, 50
25, -45, -73, -58, -54, -67, -55, -61, -70, -65, -55, -58, -59, -65, -68, -66, -61, -55, -56, -58, -56, -59, -59, -46, -52, -45, -45, -45, -54, 10, 47, 50
26, -45, -64, -53, -56, -55, -55, -62, -55, -66, -60, -56, -59, -60, -66, -79, -68, -62, -56, -54, -60, -58, -58, -57, -58, -49, -51, -45, -45, 10, 47, 50
27, -39, -47, -51, -54, -57, -54, -61, -59, -56, -60, -70, -66, -62, -66, -68, -58, -64, -59, -64, -62, -60, -62, -59, -64, -62, -55, -46, -45, 10, 47, 50
1, -43, -45, -47, -55, -55, -54, -58, -65, -83, -74, -66, -62, -65, -68, -67, -60, -76, -56, -60, -68, -69, -69, -74, -76, -80, -71, -64, -44, 10, 47, 50
2, -57, -52, -45, -56, -54, -60, -61, -64, -71, -74, -64, -62, -59, -68, -78, -84, -67, -62, -64, -68, -69, -66, -62, -66, -84, -60, -55, -50, 10, 47, 50
3, -55, -57, -53, -45, -51, -57, -60, -70, -64, -59, -59, -61, -59, -59, -62, -63, -67, -61, -62, -67, -63, -63, -70, -72, -66, -58, -55, -53, 10, 47, 50
4, -60, -55, -55, -51, -45, -45, -57, -61, -73, -57, -53, -54, -53, -54, -62, -62, -58, -55, -67, -54, -62, -62, -60, -59, -58, -65, -54, -55, 10, 47, 50
5, -62, -64, -60, -59, -49, -45, -58, -59, -56, -53, -54, -54, -60, -56, -62, -72, -60, -62, -66, -66, -68, -69, -64, -60, -61, -62, -54, -60, 10, 47, 50
6, -76, -58, -61, -60, -55, -57, -45, -43, -51, -47, -54, -58, -58, -55, -59, -60, -60, -58, -64, -64, -66, -70, -64, -63, -54, -60, -63, -62, 10, 47, 50
7, -62, -68, -62, -72, -64, -54, -44, -45, -53, -60, -60, -70, -75, -77, -70, -70, -64, -63, -71, -62, -72, -68, -62, -62, -61, -73, -58, -59, 10, 47, 50
8, -62, -84, -70, -66, -76, -54, -52, -53, -45, -62, -77, -63, -65, -80, -71, -74, -74, -66, -60, -63, -64, -68, -68, -60, -64, -68, -68, -59, 10, 47, 50
9, -60, -82, -70, -60, -55, -51, -49, -60, -62, -45, -53, -54, -61, -66, -63, -74, -66, -72, -58, -59, -62, -64, -64, -62, -62, -60, -60, -58, 10, 47, 50
10, -62, -66, -59, -55, -54, -52, -55, -55, -72, -51, -45, -53, -55, -57, -62, -67, -58, -55, -59, -55, -56, -62, -57, -55, -61, -59, -58, -66, 10, 47, 50
11, -66, -66, -61, -63, -54, -56, -59, -71, -64, -58, -56, -45, -55, -58, -54, -71, -59, -54, -59, -55, -58, -59, -60, -61, -67, -60, -60, -68, 10, 47, 50
12, -63, -67, -58, -55, -56, -58, -58, -74, -65, -61, -61, -55, -45, -49, -54, -63, -53, -54, -54, -56, -58, -59, -64, -64, -68, -68, -60, -62, 10, 47, 50
13, -60, -72, -68, -56, -54, -54, -56, -78, -82, -68, -63, -54, -52, -45, -41, -51, -55, -54, -57, -59, -60, -58, -62, -66, -78, -73, -68, -67, 10, 47, 50
14, -67, -68, -74, -62, -62, -54, -59, -68, -68, -62, -62, -55, -58, -39, -45, -45, -52, -55, -67, -58, -58, -60, -63, -62, -64, -67, -77, -66, 10, 47, 50
15, -59, -61, -79, -63, -62, -67, -55, -68, -71, -70, -68, -68, -61, -50, -44, -45, -54, -55, -60, -58, -67, -75, -55, -60, -61, -62, -67, -57, 10, 47, 50
16, -66, -78, -66, -67, -55, -58, -60, -63, -72, -66, -62, -56, -53, -53, -54, -55, -45, -45, -52, -56, -59, -55, -78, -62, -65, -60, -62, -64, 10, 47, 50
17, -66, -61, -62, -62, -54, -61, -56, -63, -66, -75, -61, -54, -54, -54, -60, -54, -45, -45, -58, -55, -75, -62, -60, -76, -59, -54, -58, -60, 10, 47, 50
18, -66, -62, -62, -64, -70, -64, -64, -72, -60, -59, -57, -58, -54, -56, -69, -61, -53, -57, -45, -55, -60, -54, -65, -58, -60, -62, -54, -64, 10, 47, 50
19, -65, -68, -64, -67, -55, -62, -62, -60, -61, -58, -57, -58, -59, -54, -60, -57, -55, -51, -53, -45, -47, -47, -58, -59, -55, -56, -55, -60, 10, 47, 50
20, -77, -68, -65, -62, -62, -62, -63, -68, -62, -60, -58, -57, -58, -58, -55, -65, -54, -72, -54, -49, -45, -41, -57, -53, -55, -59, -54, -54, 10, 47, 50
21, -54, -72, -66, -65, -66, -67, -71, -68, -68, -65, -64, -56, -60, -58, -62, -78, -55, -62, -55, -51, -43, -45, -46, -54, -63, -57, -60, -62, 10, 47, 50
22, -47, -74, -58, -68, -60, -58, -60, -58, -64, -61, -58, -57, -60, -58, -60, -54, -76, -54, -62, -58, -56, -43, -45, -45, -47, -45, -53, -54, 10, 47, 50
23, -67, -77, -64, -73, -54, -59, -63, -60, -58, -62, -60, -60, -63, -64, -63, -61, -62, -74, -59, -54, -56, -57, -47, -45, -51, -52, -57, -64, 10, 47, 50
24, -55, -81, -81, -66, -60, -56, -57, -60, -62, -62, -63, -66, -67, -76, -66, -63, -64, -58, -59, -56, -57, -63, -53, -51, -45, -49, -51, -62, 10, 47, 50
25, -45, -70, -59, -54, -64, -55, -55, -70, -65, -55, -61, -58, -67, -68, -66, -61, -55, -56, -56, -55, -59, -60, -45, -53, -45, -45, -45, -53, 10, 47, 50
