17, -66, -62, -60, -66, -60, -61, -58, -67, -67, -68, -60, -56, -55, -55, -60, -58, -45, -45, -58, -53, -70, -63, -60, -75, -59, -59, -58, -60, 11, 11, 17
18, -66, -62, -62, -74, -65, -64, -64, -75, -61, -60, -63, -59, -58, -58, -67, -63, -53, -56, -45, -56, -60, -54, -66, -58, -61, -61, -58, -66, 11, 11, 17
19, -66, -68, -63, -70, -56, -62, -64, -61, -62, -59, -58, -56, -57, -56, -60, -58, -57, -52, -54, -45, -52, -49, -60, -56, -57, -58, -58, -65, 11, 11, 17
20, -75, -69, -64, -66, -65, -63, -62, -73, -64, -64, -54, -58, -57, -54, -58, -66, -59, -66, -55, -51, -45, -41, -57, -58, -55, -55, -59, -59, 11, 11, 17
21, -54, -73, -66, -64, -66, -65, -76, -67, -67, -67, -64, -60, -60, -56, -61, -78, -55, -63, -55, -52, -43, -45, -47, -58, -66, -60, -59, -62, 11, 11, 17
22, -50, -74, -58, -71, -78, -60, -60, -62, -63, -61, -58, -57, -60, -60, -60, -54, -68, -58, -63, -59, -56, -43, -45, -45, -50, -45, -52, -54, 11, 11, 17
23, -66, -75, -63, -74, -72, -55, -60, -60, -59, -62, -56, -59, -62, -65, -62, -60, -60, -72, -55, -56, -58, -55, -47, -45, -51, -52, -56, -65, 11, 11, 17
24, -55, -85, -78, -68, -68, -56, -54, -58, -60, -61, -65, -68, -70, -71, -66, -64, -65, -56, -61, -57, -56, -64, -53, -52, -45, -49, -51, -62, 11, 11, 17
25, -45, -69, -57, -54, -72, -61, -58, -74, -61, -56, -58, -59, -65, -81, -66, -61, -59, -55, -56, -58, -55, -54, -45, -51, -45, -45, -45, -55, 11, 11, 17
26, -49, -64, -55, -56, -54, -60, -64, -60, -64, -60, -54, -56, -60, -66, -83, -76, -60, -57, -56, -58, -55, -58, -56, -58, -53, -48, -45, -45, 11, 11, 17
27, -39, -46, -49, -55, -56, -57, -60, -62, -69, -59, -66, -68, -63, -64, -66, -54, -62, -60, -66, -66, -58, -62, -58, -64, -64, -53, -45, -45, 11, 11, 17
0, -45, -47, -54, -62, -62, -62, -74, -64, -62, -68, -68, -68, -64, -60, -70, -61, -68, -68, -68, -70, -79, -58, -55, -71, -54, -51, -48, -41, 11, 11, 17
1, -43, -45, -46, -57, -57, -58, -58, -64, -76, -73, -76, -62, -64, -62, -66, -60, -73, -59, -59, -69, -70, -70, -73, -77, -83, -69, -63, -44, 11, 11, 17
2, -54, -52, -45, -54, -54, -54, -61, -64, -72, -70, -76, -67, -69, -68, -76, -79, -68, -60, -63, -66, -68, -68, -62, -65, -78, -59, -55, -53, 11, 11, 17
3, -61, -58, -56, -45, -53, -54, -55, -68, -68, -62, -60, -62, -55, -57, -64, -64, -75, -64, -72, -73, -66, -62, -74, -74, -67, -58, -54, -54, 11, 11, 17
4, -58, -56, -53, -51, -45, -43, -54, -58, -64, -57, -53, -56, -55, -58, -63, -62, -59, -58, -63, -55, -65, -62, -81, -70, -66, -71, -51, -53, 11, 11, 17
5, -62, -63, -58, -60, -51, -45, -54, -60, -60, -49, -58, -57, -59, -56, -62, -71, -62, -63, -66, -66, -68, -68, -66, -61, -61, -65, -64, -58, 11, 11, 17
6, -73, -58, -60, -59, -60, -55, -45, -44, -51, -47, -55, -55, -54, -60, -59, -60, -60, -58, -64, -66, -66, -76, -64, -62, -54, -60, -64, -60, 11, 11, 17
7, -63, -68, -63, -71, -61, -58, -43, -45, -51, -60, -62, -74, -74, -83, -70, -74, -64, -67, -75, -62, -76, -68, -66, -62, -61, -77, -60, -63, 11, 11, 17
8, -60, -78, -70, -70, -69, -58, -51, -51, -45, -56, -59, -62, -71, -64, -66, -83, -65, -67, -61, -64, -67, -68, -67, -60, -60, -63, -64, -70, 11, 11, 18
9, -66, -76, -68, -63, -55, -46, -46, -59, -54, -45, -53, -54, -60, -67, -64, -76, -68, -67, -60, -58, -66, -65, -63, -63, -61, -60, -60, -59, 11, 11, 18
10, -63, -76, -70, -56, -54, -53, -55, -56, -57, -49, -45, -56, -57, -68, -62, -68, -56, -59, -60, -58, -59, -62, -56, -58, -62, -57, -56, -63, 11, 11, 18
11, -68, -66, -66, -64, -58, -56, -58, -74, -62, -58, -54, -45, -56, -58, -57, -74, -56, -56, -59, -55, -59, -60, -59, -60, -69, -59, -60, -68, 11, 11, 18
12, -62, -66, -68, -56, -54, -58, -54, -74, -70, -61, -59, -55, -45, -53, -54, -63, -54, -52, -59, -55, -58, -60, -63, -64, -70, -68, -60, -64, 11, 11, 18
13, -60, -66, -68, -54, -58, -55, -60, -85, -66, -68, -71, -55, -54, -45, -45, -51, -55, -55, -55, -60, -60, -59, -64, -67, -73, -83, -68, -66, 11, 11, 18
14, -67, -66, -73, -62, -63, -54, -59, -68, -64, -62, -62, -55, -57, -42, -45, -45, -51, -55, -65, -60, -58, -59, -62, -60, -65, -66, -81, -64, 11, 11, 18
15, -55, -61, -79, -64, -62, -66, -60, -70, -81, -74, -68, -70, -60, -45, -44, -45, -54, -55, -61, -58, -66, -74, -54, -60, -62, -62, -74, -58, 11, 11, 18
17, -66, -62, -60, -66, -60, -61, -56, -66, -66, -68, -60, -56, -54, -55, -60, -58, -45, -45, -57, -54, -69, -64, -60, -75, -59, -59, -58, -60, 11, 11, 18
18, -66, -62, -62, -74, -65, -64, -64, -75, -60, -60, -63, -59, -58, -58, -67, -63, -54, -56, -45, -55, -60, -54, -66, -58, -61, -60, -58, -68, 11, 11, 18
19, -66, -69, -63, -71, -56, -63, -63, -60, -62, -59, -58, -57, -59, -56, -60, -58, -57, -50, -53, -45, -51, -49, -60, -56, -57, -58, -54, -63, 11, 11, 18
20, -75, -70, -64, -65, -65, -63, -62, -73, -64, -64, -54, -58, -57, -58, -56, -65, -54, -67, -55, -52, -45, -41, -59, -56, -55, -55, -59, -54, 11, 11, 18
21, -54, -72, -66, -64, -66, -65, -76, -67, -67, -66, -64, -60, -60, -58, -62, -77, -55, -63, -54, -52, -43, -45, -47, -56, -65, -57, -58, -62, 11, 11, 18
22, -50, -73, -58, -72, -78, -60, -60, -62, -63, -61, -58, -57, -60, -60, -60, -58, -68, -54, -62, -60, -57, -43, -45, -45, -50, -45, -52, -58, 11, 11, 18
23, -69, -77, -62, -74, -71, -55, -61, -60, -59, -62, -58, -59, -62, -66, -62, -61, -60, -73, -54, -56, -60, -55, -47, -45, -51, -52, -57, -63, 11, 11, 18
24, -56, -85, -76, -68, -68, -58, -54, -60, -60, -61, -65, -68, -70, -72, -67, -64, -65, -58, -60, -57, -56, -65, -52, -51, -45, -46, -53, -64, 11, 11, 18
25, -45, -68, -57, -54, -73, -61, -58, -74, -60, -55, -58, -59, -66, -81, -66, -60, -56, -54, -56, -57, -54, -54, -45, -51, -43, -45, -46, -53, 11, 11, 18
26, -47, -66, -53, -55, -53, -62, -64, -59, -63, -60, -54, -58, -60, -66, -81, -75, -60, -56, -56, -58, -55, -56, -55, -54, -53, -47, -45, -45, 11, 11, 18
27, -39, -46, -52, -56, -56, -58, -60, -62, -69, -59, -66, -67, -63, -64, -66, -55, -62, -60, -70, -64, -56, -62, -56, -64, -64, -54, -45, -45, 11, 11, 18
0, -45, -46, -54, -62, -62, -62, -73, -64, -61, -68, -66, -68, -64, -61, -70, -61, -68, -68, -67, -70, -78, -56, -55, -70, -54, -51, -48, -41, 11, 11, 18
1, -43, -45, -46, -57, -57, -56, -58, -64, -75, -74, -75, -63, -64, -62, -66, -61, -72, -60, -59, -69, -70, -70, -72, -74, -83, -70, -63, -45, 11, 11, 18
2, -54, -52, -45, -54, -54, -54, -61, -64, -71, -70, -75, -67, -68, -69, -76, -79, -68, -60, -62, -66, -68, -68, -62, -64, -77, -59, -55, -53, 11, 11, 18
3, -60, -59, -55, -45, -53, -59, -55, -70, -68, -62, -60, -62, -54, -58, -63, -65, -74, -65, -73, -72, -66, -63, -74, -74, -67, -56, -55, -55, 11, 11, 18
4, -56, -57, -53, -55, -45, -43, -54, -56, -66, -57, -54, -56, -55, -58, -62, -62, -59, -58, -62, -54, -65, -62, -81, -70, -66, -71, -53, -54, 11, 11, 18
5, -62, -64, -58, -60, -51, -45, -54, -60, -60, -51, -55, -58, -56, -60, -62, -70, -62, -63, -66, -66, -68, -68, -66, -61, -62, -66, -64, -59, 11, 11, 18
6, -73, -56, -60, -60, -60, -55, -45, -43, -51, -47, -55, -55, -54, -60, -58, -60, -60, -58, -64, -66, -65, -76, -64, -62, -55, -59, -64, -60, 11, 11, 18
7, -63, -68, -63, -71, -60, -55, -43, -45, -51, -60, -62, -74, -74, -86, -70, -74, -64, -67, -75, -64, -76, -67, -66, -62, -61, -77, -60, -63, 11, 11, 18
8, -61, -78, -71, -70, -68, -56, -49, -51, -45, -58, -59, -62, -70, -65, -66, -84, -65, -66, -61, -63, -67, -68, -67, -60, -60, -63, -64, -70, 11, 11, 18
9, -65, -76, -68, -64, -55, -46, -46, -58, -54, -45, -51, -54, -60, -67, -64, -75, -68, -67, -60, -56, -66, -65, -63, -62, -61, -60, -61, -54, 11, 11, 18
10, -63, -75, -69, -56, -54, -53, -56, -56, -59, -50, -45, -56, -58, -67, -62, -68, -56, -59, -60, -58, -59, -62, -57, -58, -63, -57, -57, -63, 11, 11, 18
11, -68, -66, -66, -64, -55, -56, -56, -74, -62, -56, -54, -45, -56, -56, -57, -73, -58, -55, -59, -54, -57, -60, -58, -60, -68, -60, -59, -68, 11, 11, 18
12, -62, -67, -67, -56, -54, -54, -54, -73, -70, -61, -59, -55, -45, -53, -54, -63, -53, -54, -59, -54, -58, -60, -64, -63, -70, -68, -60, -64, 11, 11, 18
13, -60, -66, -68, -55, -58, -55, -60, -85, -65, -68, -70, -55, -53, -45, -45, -50, -55, -55, -54, -60, -60, -59, -63, -67, -74, -84, -68, -66, 11, 11, 18
14, -66, -67, -72, -62, -64, -54, -59, -67, -64, -62, -62, -55, -57, -42, -45, -44, -51, -55, -65, -60, -58, -59, -62, -62, -65, -66, -81, -66, 11, 11, 18
15, -54, -61, -79, -64, -62, -65, -61, -70, -82, -76, -68, -70, -60, -45, -43, -45, -53, -55, -61, -58, -65, -75, -54, -60, -62, -61, -72, -58, 11, 11, 18
17, -66, -62, -60, -66, -59, -61, -58, -67, -67, -69, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -71, -63, -60, -75, -56, -58, -57, -61, 11, 11, 18
18, -66, -62, -62, -74, -64, -64, -64, -76, -60, -60, -63, -59, -58, -58, -68, -63, -53, -57, -45, -55, -60, -54, -66, -58, -61, -61, -58, -70, 11, 11, 18
19, -66, -70, -63, -71, -56, -63, -64, -60, -61, -59, -58, -57, -58, -56, -60, -58, -55, -50, -54, -45, -50, -48, -60, -56, -58, -58, -59, -63, 11, 11, 18
20, -75, -70, -64, -65, -66, -63, -63, -72, -64, -64, -54, -58, -57, -58, -58, -64, -54, -72, -58, -48, -45, -41, -58, -58, -55, -55, -59, -54, 11, 11, 18
21, -54, -72, -66, -64, -65, -65, -76, -67, -68, -67, -65, -57, -60, -58, -61, -78, -55, -62, -54, -52, -44, -45, -49, -56, -66, -59, -56, -64, 11, 11, 18
22, -49, -71, -58, -72, -80, -60, -60, -62, -63, -62, -59, -56, -60, -60, -60, -58, -69, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -57, 11, 11, 18
23, -68, -75, -62, -74, -72, -55, -62, -60, -59, -62, -58, -59, -62, -66, -62, -60, -60, -72, -54, -56, -60, -55, -49, -45, -49, -53, -54, -63, 11, 11, 18
24, -55, -84, -75, -68, -68, -56, -54, -60, -60, -61, -64, -68, -69, -73, -66, -64, -66, -55, -60, -54, -56, -64, -49, -51, -45, -45, -52, -64, 11, 11, 18
26, -49, -66, -53, -55, -52, -61, -64, -60, -63, -60, -54, -58, -60, -66, -84, -75, -60, -56, -55, -56, -56, -58, -55, -54, -53, -47, -45, -45, 11, 11, 18
27, -39, -47, -51, -56, -56, -58, -59, -62, -69, -54, -66, -68, -63, -64, -67, -54, -62, -60, -70, -63, -56, -63, -55, -64, -64, -53, -45, -45, 11, 11, 18
0, -45, -46, -54, -62, -62, -62, -73, -64, -61, -67, -66, -68, -64, -61, -70, -61, -68, -68, -68, -70, -79, -58, -53, -70, -54, -51, -48, -41, 11, 11, 18
1, -43, -45, -46, -57, -57, -58, -58, -64, -76, -74, -74, -62, -64, -63, -66, -60, -73, -59, -59, -69, -71, -70, -71, -74, -82, -71, -63, -45, 11, 11, 18
2, -54, -50, -45, -54, -54, -54, -61, -64, -73, -70, -74, -68, -68, -68, -76, -79, -68, -60, -62, -67, -68, -68, -62, -64, -77, -59, -55, -53, 11, 11, 18
3, -61, -54, -57, -45, -54, -58, -55, -69, -68, -62, -60, -62, -54, -57, -63, -65, -74, -64, -74, -73, -66, -63, -73, -74, -67, -56, -55, -55, 11, 11, 18
4, -58, -58, -56, -51, -45, -43, -54, -56, -65, -57, -54, -56, -55, -58, -62, -62, -59, -58, -62, -55, -65, -62, -81, -71, -65, -71, -51, -55, 11, 11, 18
5, -62, -64, -56, -60, -51, -45, -54, -60, -60, -49, -58, -54, -59, -59, -62, -70, -62, -63, -66, -66, -68, -68, -66, -61, -62, -65, -64, -59, 11, 11, 18
6, -74, -58, -60, -59, -59, -55, -45, -43, -52, -49, -55, -55, -54, -60, -59, -60, -60, -58, -64, -66, -64, -76, -64, -63, -54, -57, -64, -60, 11, 11, 18
7, -63, -68, -63, -73, -60, -55, -43, -45, -51, -60, -62, -74, -74, -86, -70, -74, -64, -67, -75, -64, -76, -67, -66, -62, -60, -77, -60, -63, 11, 11, 18
8, -60, -78, -70, -70, -69, -56, -52, -52, -45, -55, -59, -62, -70, -65, -66, -84, -65, -67, -61, -64, -67, -68, -67, -60, -60, -62, -64, -69, 11, 11, 18
9, -65, -75, -68, -63, -55, -46, -46, -58, -54, -45, -53, -54, -60, -66, -63, -78, -68, -68, -60, -56, -66, -65, -64, -62, -61, -60, -60, -54, 11, 11, 18
10, -63, -74, -69, -56, -54, -54, -56, -56, -59, -50, -45, -55, -58, -67, -60, -69, -56, -58, -60, -58, -59, -63, -56, -58, -63, -59, -56, -64, 11, 11, 18
11, -68, -66, -66, -64, -56, -56, -58, -73, -62, -56, -54, -45, -56, -55, -57, -73, -58, -56, -60, -54, -59, -60, -58, -60, -70, -57, -59, -68, 11, 11, 18
12, -62, -66, -68, -58, -54, -54, -54, -74, -72, -61, -57, -55, -45, -53, -58, -62, -53, -55, -59, -55, -58, -60, -64, -63, -70, -68, -60, -64, 11, 11, 18
13, -60, -66, -68, -58, -58, -55, -60, -85, -65, -66, -70, -55, -51, -45, -45, -51, -55, -55, -54, -60, -57, -56, -63, -67, -74, -84, -66, -66, 11, 11, 18
14, -66, -67, -72, -62, -63, -54, -59, -67, -64, -62, -63, -55, -57, -42, -45, -44, -51, -56, -66, -60, -58, -59, -62, -60, -64, -68, -84, -66, 11, 11, 18
15, -54, -61, -79, -64, -62, -65, -54, -70, -80, -78, -68, -69, -61, -45, -44, -45, -53, -55, -62, -58, -65, -76, -54, -60, -62, -63, -74, -58, 11, 11, 18
17, -66, -62, -60, -66, -59, -61, -56, -67, -67, -69, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -75, -62, -60, -74, -59, -58, -58, -61, 11, 11, 18
18, -66, -62, -62, -75, -65, -64, -64, -75, -61, -60, -62, -59, -58, -58, -68, -62, -50, -57, -45, -55, -60, -54, -67, -56, -61, -61, -58, -70, 11, 11, 18
19, -67, -68, -63, -73, -56, -63, -64, -60, -61, -60, -58, -56, -57, -56, -60, -58, -54, -50, -55, -45, -48, -48, -62, -56, -57, -57, -58, -62, 11, 11, 18
20, -75, -72, -64, -66, -66, -63, -62, -72, -64, -64, -54, -59, -57, -58, -58, -64, -54, -70, -58, -49, -45, -41, -58, -58, -54, -62, -59, -54, 11, 11, 18
21, -54, -73, -66, -65, -65, -65, -76, -67, -68, -67, -64, -60, -60, -58, -61, -78, -57, -62, -54, -53, -43, -45, -47, -56, -65, -57, -59, -63, 11, 11, 18
22, -49, -70, -58, -70, -80, -60, -60, -62, -63, -61, -58, -56, -60, -60, -60, -58, -71, -54, -64, -60, -57, -43, -45, -45, -47, -45, -52, -56, 11, 11, 18
23, -68, -75, -62, -74, -73, -56, -62, -60, -59, -62, -56, -59, -62, -65, -62, -62, -60, -73, -54, -57, -60, -54, -47, -45, -51, -52, -59, -65, 11, 11, 18
24, -55, -83, -74, -68, -66, -58, -54, -60, -60, -61, -64, -68, -69, -72, -66, -64, -66, -55, -60, -54, -56, -64, -50, -49, -45, -46, -53, -64, 11, 11, 18
25, -45, -70, -56, -54, -70, -62, -58, -75, -61, -55, -58, -59, -66, -82, -65, -61, -57, -57, -58, -57, -55, -60, -45, -51, -44, -45, -46, -55, 11, 11, 19
26, -49, -65, -53, -56, -53, -62, -63, -59, -63, -60, -54, -56, -60, -64, -86, -77, -60, -56, -55, -58, -56, -56, -55, -54, -54, -50, -45, -45, 11, 11, 19
27, -39, -47, -49, -56, -57, -58, -60, -62, -68, -54, -65, -67, -64, -64, -66, -54, -62, -60, -68, -64, -58, -62, -56, -64, -62, -55, -44, -45, 11, 11, 19
0, -45, -47, -54, -63, -62, -61, -74, -64, -62, -67, -67, -68, -64, -61, -70, -61, -68, -68, -67, -71, -80, -56, -54, -72, -54, -49, -51, -41, 11, 11, 19
1, -43, -45, -46, -58, -57, -58, -57, -65, -75, -73, -76, -63, -64, -62, -67, -60, -74, -60, -59, -68, -71, -70, -73, -76, -82, -71, -62, -45, 11, 11, 19
2, -54, -52, -45, -54, -56, -55, -62, -64, -71, -70, -76, -68, -69, -68, -76, -79, -68, -60, -63, -66, -68, -68, -62, -65, -78, -59, -55, -53, 11, 11, 19
3, -61, -54, -55, -45, -53, -58, -55, -70, -69, -62, -60, -62, -54, -58, -63, -64, -74, -64, -74, -74, -67, -64, -73, -74, -67, -57, -55, -54, 11, 11, 19
4, -58, -57, -57, -51, -45, -43, -58, -55, -66, -58, -54, -57, -55, -58, -62, -62, -59, -58, -62, -54, -64, -62, -81, -71, -66, -70, -51, -54, 11, 11, 19
5, -62, -63, -56, -60, -51, -45, -54, -60, -60, -49, -55, -57, -59, -56, -61, -70, -62, -63, -66, -66, -68, -68, -66, -61, -61, -65, -64, -59, 11, 11, 19
6, -73, -58, -61, -59, -58, -55, -45, -43, -49, -47, -56, -55, -55, -60, -59, -60, -60, -58, -64, -66, -64, -76, -64, -63, -55, -60, -64, -61, 11, 11, 19
7, -63, -68, -64, -73, -60, -58, -43, -45, -48, -60, -62, -74, -74, -86, -70, -74, -64, -66, -75, -64, -76, -67, -66, -61, -61, -79, -60, -64, 11, 11, 19
8, -60, -77, -70, -71, -70, -56, -49, -51, -45, -58, -59, -62, -70, -65, -66, -82, -66, -67, -61, -64, -67, -68, -66, -60, -61, -62, -64, -68, 11, 11, 19
9, -66, -76, -68, -63, -55, -46, -46, -59, -54, -45, -53, -59, -60, -66, -62, -78, -68, -68, -60, -56, -66, -66, -64, -63, -61, -60, -60, -54, 11, 11, 19
10, -64, -74, -70, -56, -55, -53, -56, -56, -57, -47, -45, -55, -58, -66, -60, -68, -56, -58, -60, -58, -59, -63, -56, -58, -63, -57, -56, -64, 11, 11, 19
11, -68, -66, -66, -64, -58, -56, -58, -74, -62, -58, -54, -45, -56, -56, -57, -72, -58, -56, -60, -54, -59, -60, -56, -60, -69, -59, -59, -68, 11, 11, 19
12, -62, -66, -68, -58, -54, -54, -54, -74, -70, -62, -59, -55, -45, -54, -54, -62, -53, -53, -59, -58, -58, -60, -64, -63, -70, -68, -61, -64, 11, 11, 19
13, -60, -66, -68, -55, -56, -54, -60, -85, -65, -68, -68, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -74, -85, -66, -66, 11, 11, 19
14, -66, -66, -72, -62, -64, -54, -59, -68, -64, -62, -62, -57, -57, -42, -45, -44, -50, -56, -66, -58, -56, -59, -62, -62, -64, -66, -83, -64, 11, 11, 19
15, -54, -61, -79, -64, -63, -65, -54, -70, -80, -76, -68, -68, -60, -45, -44, -45, -53, -55, -60, -58, -65, -76, -54, -60, -62, -62, -76, -58, 11, 11, 19
17, -66, -62, -60, -65, -59, -61, -58, -66, -67, -69, -60, -56, -55, -55, -60, -53, -46, -45, -58, -55, -74, -62, -60, -75, -59, -59, -58, -60, 11, 11, 19
18, -66, -62, -62, -76, -64, -64, -64, -76, -60, -60, -63, -59, -58, -58, -68, -62, -53, -56, -45, -55, -61, -54, -67, -58, -61, -62, -58, -69, 11, 11, 19
19, -67, -69, -63, -72, -55, -62, -64, -60, -62, -59, -58, -56, -59, -55, -59, -58, -56, -52, -54, -45, -49, -50, -61, -56, -58, -58, -58, -63, 11, 11, 19
20, -75, -70, -64, -66, -66, -63, -62, -72, -64, -64, -54, -59, -57, -58, -58, -64, -54, -69, -58, -51, -45, -41, -58, -58, -55, -55, -59, -58, 11, 11, 19
21, -54, -74, -66, -65, -65, -65, -76, -67, -68, -66, -64, -60, -60, -58, -62, -78, -56, -62, -54, -52, -43, -45, -47, -56, -65, -59, -59, -62, 11, 11, 19
22, -50, -73, -58, -70, -81, -60, -60, -62, -63, -61, -58, -57, -60, -60, -60, -54, -70, -54, -63, -60, -57, -43, -45, -44, -49, -45, -51, -57, 11, 11, 19
23, -70, -77, -63, -74, -74, -56, -62, -60, -59, -62, -56, -59, -62, -65, -62, -62, -61, -71, -54, -57, -60, -54, -49, -45, -49, -53, -57, -64, 11, 11, 19
24, -55, -84, -77, -68, -68, -58, -54, -60, -60, -61, -64, -68, -69, -71, -67, -63, -64, -55, -60, -58, -56, -65, -53, -51, -45, -49, -52, -62, 11, 11, 19
25, -45, -70, -58, -54, -70, -61, -57, -75, -60, -55, -58, -59, -65, -82, -65, -61, -59, -54, -58, -58, -55, -61, -45, -53, -44, -45, -45, -53, 11, 11, 19
26, -46, -65, -53, -56, -53, -60, -64, -59, -63, -60, -54, -58, -60, -66, -85, -77, -60, -56, -56, -56, -55, -58, -55, -59, -53, -50, -45, -45, 11, 11, 19
27, -39, -46, -51, -55, -56, -58, -60, -62, -68, -59, -65, -68, -64, -64, -66, -54, -62, -60, -68, -65, -58, -62, -54, -64, -62, -55, -45, -45, 11, 11, 19
0, -45, -47, -54, -62, -62, -61, -72, -64, -62, -68, -67, -68, -64, -61, -70, -61, -68, -68, -68, -71, -78, -58, -54, -72, -57, -51, -51, -41, 11, 11, 19
1, -43, -45, -46, -59, -57, -58, -58, -64, -75, -76, -76, -63, -65, -62, -66, -60, -72, -60, -60, -68, -70, -70, -73, -75, -80, -70, -62, -44, 11, 11, 19
2, -57, -52, -45, -57, -58, -54, -62, -64, -71, -70, -75, -68, -68, -68, -76, -80, -68, -60, -63, -66, -68, -68, -62, -65, -80, -59, -55, -53, 11, 11, 19
3, -60, -58, -54, -45, -53, -58, -54, -70, -69, -62, -60, -62, -55, -58, -63, -64, -74, -63, -74, -74, -66, -64, -73, -74, -67, -56, -55, -54, 11, 11, 19
4, -58, -57, -58, -51, -45, -43, -59, -55, -66, -58, -54, -56, -55, -58, -63, -62, -59, -57, -62, -55, -64, -62, -81, -74, -66, -70, -53, -57, 11, 11, 19
5, -62, -64, -56, -59, -48, -45, -54, -60, -60, -49, -55, -57, -59, -59, -62, -72, -62, -63, -66, -67, -68, -67, -66, -62, -61, -64, -64, -59, 11, 11, 19
6, -74, -58, -61, -59, -58, -55, -45, -43, -51, -47, -55, -55, -54, -60, -59, -60, -60, -58, -64, -66, -65, -76, -63, -63, -55, -60, -64, -62, 11, 11, 19
7, -63, -68, -64, -74, -60, -54, -43, -45, -48, -60, -62, -74, -74, -86, -70, -74, -64, -66, -76, -63, -75, -67, -66, -61, -61, -78, -60, -64, 11, 11, 19
8, -60, -77, -70, -72, -70, -55, -51, -51, -45, -55, -59, -62, -70, -65, -66, -83, -66, -67, -61, -64, -67, -68, -66, -60, -61, -62, -64, -69, 11, 11, 19
9, -65, -80, -68, -63, -55, -46, -46, -59, -54, -45, -53, -58, -60, -66, -63, -76, -67, -68, -60, -56, -66, -66, -63, -62, -61, -60, -60, -54, 11, 11, 19
10, -62, -74, -70, -55, -55, -53, -56, -56, -59, -47, -45, -55, -59, -66, -62, -67, -56, -59, -60, -58, -59, -62, -55, -58, -63, -57, -56, -63, 11, 11, 19
11, -66, -66, -66, -64, -58, -56, -58, -74, -61, -58, -54, -45, -56, -56, -57, -70, -58, -56, -60, -54, -59, -60, -57, -60, -69, -60, -60, -68, 11, 11, 19
12, -62, -66, -67, -59, -57, -54, -54, -74, -69, -62, -60, -56, -45, -53, -54, -63, -54, -54, -59, -55, -55, -60, -62, -63, -70, -68, -60, -64, 11, 11, 19
13, -60, -66, -68, -55, -58, -55, -60, -85, -66, -68, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -67, -72, -84, -67, -66, 11, 11, 19
14, -66, -67, -72, -63, -64, -54, -59, -67, -63, -62, -63, -55, -57, -42, -45, -44, -52, -55, -66, -60, -58, -59, -60, -62, -66, -66, -82, -65, 11, 11, 19
15, -54, -61, -79, -64, -62, -66, -55, -70, -81, -76, -68, -67, -61, -45, -44, -45, -54, -55, -61, -58, -65, -76, -54, -60, -62, -60, -76, -58, 11, 11, 19
17, -66, -62, -60, -65, -59, -61, -58, -67, -67, -68, -60, -56, -54, -55, -60, -54, -45, -45, -58, -55, -72, -62, -60, -74, -59, -58, -58, -60, 11, 11, 19
18, -66, -62, -61, -76, -64, -64, -64, -75, -61, -60, -62, -56, -58, -58, -68, -62, -50, -57, -45, -55, -60, -54, -67, -58, -61, -61, -56, -69, 11, 11, 19
19, -67, -68, -62, -72, -56, -62, -64, -60, -60, -59, -58, -57, -58, -56, -57, -58, -56, -52, -53, -45, -50, -50, -60, -56, -58, -58, -59, -64, 11, 11, 19
20, -74, -69, -64, -65, -65, -62, -62, -71, -64, -64, -54, -58, -57, -58, -58, -65, -54, -68, -56, -50, -45, -41, -57, -58, -55, -55, -59, -59, 11, 11, 19
21, -54, -73, -66, -65, -65, -64, -76, -67, -68, -66, -64, -57, -60, -58, -61, -78, -55, -62, -54, -52, -43, -45, -47, -56, -66, -59, -59, -63, 11, 11, 19
22, -50, -74, -58, -71, -79, -60, -60, -62, -63, -61, -58, -57, -60, -60, -60, -54, -68, -54, -63, -59, -56, -44, -45, -45, -47, -45, -52, -57, 11, 11, 19
23, -70, -77, -62, -74, -75, -56, -62, -60, -59, -62, -56, -59, -62, -65, -61, -62, -60, -72, -54, -57, -60, -54, -47, -45, -49, -53, -58, -64, 11, 11, 19
24, -55, -82, -78, -68, -68, -58, -54, -60, -60, -61, -64, -68, -70, -71, -67, -64, -64, -55, -60, -57, -56, -64, -53, -52, -45, -46, -52, -62, 11, 11, 19
25, -45, -70, -56, -60, -71, -60, -59, -75, -60, -55, -58, -59, -66, -82, -66, -61, -56, -55, -58, -58, -54, -60, -46, -53, -44, -45, -45, -53, 11, 11, 19
26, -47, -65, -54, -56, -53, -60, -63, -59, -64, -60, -54, -58, -60, -66, -85, -77, -60, -56, -56, -58, -55, -58, -55, -54, -53, -50, -45, -45, 11, 11, 19
27, -39, -46, -51, -55, -56, -58, -61, -62, -68, -59, -65, -68, -64, -64, -66, -54, -62, -60, -68, -66, -56, -62, -58, -64, -63, -54, -45, -45, 11, 11, 19
0, -45, -46, -54, -62, -62, -61, -74, -64, -62, -67, -66, -68, -64, -61, -70, -60, -69, -68, -67, -71, -78, -58, -55, -72, -54, -49, -51, -41, 11, 11, 19
1, -43, -45, -46, -57, -58, -56, -58, -64, -75, -78, -76, -64, -64, -62, -67, -60, -71, -60, -59, -68, -70, -70, -74, -76, -81, -70, -62, -45, 11, 11, 19
