24, -55, -77, -82, -68, -61, -56, -57, -60, -60, -61, -62, -64, -77, -70, -68, -64, -64, -58, -58, -57, -55, -64, -52, -51, -45, -50, -51, -68, 11, 30, 18
25, -45, -68, -55, -58, -69, -58, -59, -70, -59, -54, -60, -58, -70, -66, -66, -62, -61, -58, -59, -58, -55, -54, -45, -49, -45, -45, -45, -62, 11, 30, 18
26, -46, -62, -53, -55, -55, -55, -64, -58, -64, -60, -55, -56, -59, -83, -78, -70, -62, -58, -59, -58, -58, -56, -55, -56, -51, -49, -45, -47, 11, 30, 18
27, -39, -46, -51, -55, -57, -55, -62, -59, -62, -55, -73, -65, -62, -75, -79, -54, -61, -56, -64, -65, -55, -61, -58, -65, -68, -60, -47, -45, 11, 30, 18
0, -45, -47, -55, -60, -64, -62, -75, -62, -62, -60, -70, -69, -63, -65, -76, -60, -68, -68, -66, -68, -84, -58, -54, -67, -54, -51, -48, -41, 11, 30, 18
1, -43, -45, -48, -55, -55, -58, -58, -64, -75, -74, -66, -63, -67, -67, -65, -61, -75, -58, -59, -67, -69, -69, -74, -72, -72, -70, -61, -44, 11, 30, 18
2, -54, -53, -45, -56, -58, -58, -61, -64, -71, -68, -65, -62, -60, -64, -80, -79, -64, -62, -66, -68, -72, -66, -62, -64, -82, -62, -54, -54, 11, 30, 18
3, -55, -56, -54, -45, -51, -58, -62, -74, -73, -60, -61, -64, -55, -58, -62, -77, -64, -60, -63, -66, -64, -64, -74, -75, -67, -59, -55, -55, 11, 30, 18
4, -61, -55, -55, -52, -45, -45, -56, -60, -66, -59, -54, -56, -53, -56, -62, -64, -56, -55, -66, -54, -62, -62, -63, -54, -59, -69, -54, -56, 11, 30, 18
5, -64, -64, -59, -59, -53, -45, -58, -60, -61, -53, -55, -54, -60, -60, -62, -67, -64, -62, -66, -65, -68, -70, -65, -61, -62, -60, -54, -61, 11, 30, 18
6, -71, -58, -61, -62, -55, -54, -45, -44, -52, -47, -56, -60, -54, -60, -58, -60, -68, -55, -63, -66, -66, -74, -64, -62, -54, -60, -66, -62, 11, 30, 18
7, -62, -68, -62, -76, -64, -56, -44, -45, -51, -60, -65, -73, -79, -76, -71, -73, -66, -72, -74, -64, -77, -68, -64, -62, -61, -72, -59, -60, 11, 30, 18
8, -62, -79, -69, -74, -67, -59, -51, -49, -45, -55, -61, -62, -73, -66, -66, -78, -66, -68, -60, -62, -67, -66, -66, -60, -60, -62, -64, -63, 11, 30, 18
9, -60, -81, -68, -59, -56, -50, -49, -59, -54, -45, -52, -58, -62, -66, -62, -70, -72, -66, -59, -55, -62, -62, -63, -64, -62, -59, -60, -56, 11, 30, 18
10, -64, -66, -56, -59, -55, -53, -56, -60, -58, -50, -45, -53, -59, -65, -60, -69, -54, -56, -57, -59, -60, -61, -59, -59, -61, -58, -57, -63, 11, 30, 18
11, -66, -66, -61, -66, -54, -56, -60, -74, -63, -58, -54, -45, -56, -54, -57, -66, -58, -54, -58, -72, -64, -65, -60, -60, -65, -60, -60, -66, 11, 30, 18
12, -61, -71, -58, -55, -56, -54, -58, -72, -72, -62, -60, -54, -45, -51, -58, -65, -54, -53, -60, -58, -58, -56, -64, -72, -68, -66, -60, -64, 11, 30, 18
13, -59, -70, -64, -58, -55, -58, -60, -78, -65, -70, -70, -58, -54, -45, -45, -51, -55, -55, -54, -61, -60, -60, -63, -68, -74, -75, -77, -76, 11, 30, 18
14, -70, -68, -71, -63, -62, -55, -57, -67, -62, -60, -62, -55, -57, -43, -45, -44, -50, -56, -66, -60, -58, -60, -63, -60, -67, -68, -76, -71, 11, 30, 18
15, -54, -63, -69, -73, -62, -63, -58, -72, -78, -69, -75, -68, -56, -45, -44, -45, -53, -54, -60, -58, -64, -75, -59, -61, -62, -62, -68, -56, 11, 30, 18
16, -66, -80, -64, -64, -55, -62, -67, -67, -66, -66, -61, -59, -53, -54, -54, -55, -45, -45, -52, -57, -59, -55, -71, -62, -65, -62, -61, -62, 11, 30, 18
17, -67, -61, -62, -61, -55, -60, -54, -65, -68, -67, -64, -56, -54, -55, -61, -57, -45, -45, -54, -56, -72, -62, -60, -73, -59, -55, -55, -60, 11, 30, 18
18, -65, -62, -64, -64, -73, -64, -64, -72, -60, -60, -65, -67, -59, -55, -67, -61, -53, -58, -45, -55, -60, -59, -67, -54, -59, -61, -54, -64, 11, 30, 18
19, -64, -66, -64, -65, -56, -62, -62, -61, -61, -58, -57, -62, -56, -56, -60, -59, -54, -51, -52, -45, -51, -50, -58, -54, -56, -57, -54, -64, 11, 30, 18
20, -77, -68, -67, -62, -64, -63, -64, -74, -63, -62, -58, -55, -59, -55, -58, -64, -54, -70, -58, -50, -45, -41, -57, -54, -53, -58, -58, -59, 11, 30, 18
21, -54, -72, -65, -66, -64, -68, -71, -68, -66, -64, -66, -58, -58, -60, -62, -78, -55, -61, -58, -51, -43, -45, -47, -54, -65, -60, -59, -62, 11, 30, 19
22, -49, -76, -54, -73, -62, -60, -60, -60, -62, -60, -58, -55, -70, -58, -62, -57, -72, -54, -65, -54, -55, -43, -45, -45, -49, -44, -52, -54, 11, 30, 19
23, -67, -76, -62, -74, -55, -55, -61, -61, -56, -64, -58, -60, -69, -65, -63, -63, -61, -70, -58, -55, -59, -57, -47, -45, -51, -51, -56, -64, 11, 30, 19
24, -55, -74, -80, -67, -61, -58, -56, -60, -59, -62, -63, -62, -64, -70, -67, -63, -64, -58, -58, -57, -55, -63, -51, -49, -45, -50, -47, -66, 11, 30, 19
25, -45, -68, -55, -58, -73, -59, -59, -71, -60, -54, -58, -55, -71, -68, -66, -60, -63, -56, -58, -58, -54, -54, -45, -47, -45, -45, -45, -61, 11, 30, 19
26, -46, -64, -53, -56, -56, -55, -64, -56, -64, -60, -56, -55, -60, -70, -77, -66, -62, -58, -58, -58, -55, -59, -55, -56, -51, -49, -45, -47, 11, 30, 19
27, -39, -46, -51, -56, -57, -55, -60, -56, -62, -58, -68, -64, -62, -66, -70, -54, -62, -58, -63, -65, -56, -62, -60, -64, -66, -60, -49, -45, 11, 30, 19
0, -45, -47, -54, -60, -64, -64, -72, -63, -62, -62, -66, -70, -64, -60, -77, -62, -66, -69, -66, -70, -83, -58, -54, -68, -54, -49, -50, -41, 11, 30, 19
1, -43, -45, -49, -54, -54, -58, -58, -66, -78, -79, -63, -64, -66, -68, -68, -62, -76, -56, -56, -68, -68, -68, -79, -72, -74, -70, -62, -44, 11, 30, 19
2, -54, -53, -45, -56, -54, -55, -62, -63, -70, -71, -64, -60, -59, -64, -76, -75, -66, -63, -64, -66, -71, -66, -62, -65, -81, -61, -55, -53, 11, 30, 19
3, -55, -56, -55, -45, -53, -57, -61, -74, -72, -60, -60, -60, -54, -58, -63, -66, -65, -58, -62, -67, -64, -64, -80, -75, -66, -59, -55, -55, 11, 30, 19
4, -60, -54, -53, -49, -45, -45, -58, -60, -64, -59, -53, -56, -53, -58, -62, -61, -59, -57, -67, -54, -62, -62, -64, -59, -59, -71, -53, -55, 11, 30, 19
5, -64, -64, -56, -59, -53, -45, -58, -60, -60, -51, -58, -54, -60, -60, -62, -71, -66, -62, -68, -65, -68, -71, -66, -61, -62, -62, -57, -60, 11, 30, 19
6, -71, -58, -61, -62, -58, -58, -45, -44, -52, -47, -55, -60, -54, -59, -58, -60, -70, -54, -64, -65, -66, -75, -63, -62, -54, -60, -64, -62, 11, 30, 19
7, -62, -68, -62, -74, -64, -56, -43, -45, -51, -60, -62, -70, -79, -75, -72, -74, -68, -64, -74, -64, -80, -69, -64, -62, -61, -73, -59, -60, 11, 30, 19
8, -61, -79, -70, -74, -69, -59, -49, -52, -45, -55, -57, -63, -71, -66, -66, -81, -67, -67, -61, -62, -67, -66, -66, -60, -60, -62, -65, -64, 11, 30, 19
9, -60, -81, -68, -60, -59, -48, -47, -60, -54, -45, -53, -58, -63, -66, -63, -72, -66, -70, -58, -55, -62, -63, -61, -63, -62, -59, -60, -56, 11, 30, 19
10, -64, -64, -60, -59, -54, -52, -56, -58, -58, -51, -45, -54, -54, -68, -62, -71, -54, -64, -57, -55, -54, -62, -60, -59, -60, -57, -59, -64, 11, 30, 19
11, -66, -66, -61, -63, -58, -55, -59, -68, -63, -54, -55, -45, -55, -55, -57, -74, -59, -54, -74, -64, -54, -60, -54, -62, -64, -60, -59, -66, 11, 30, 19
12, -63, -68, -59, -58, -55, -55, -54, -82, -70, -66, -56, -55, -45, -53, -59, -63, -53, -53, -58, -56, -64, -68, -68, -67, -71, -66, -60, -64, 11, 30, 19
13, -60, -71, -66, -55, -58, -56, -61, -78, -65, -70, -67, -57, -53, -45, -45, -51, -54, -55, -55, -60, -60, -60, -64, -73, -73, -70, -70, -69, 11, 30, 19
14, -70, -68, -76, -62, -62, -55, -58, -68, -62, -60, -60, -56, -57, -43, -45, -44, -50, -58, -67, -61, -58, -59, -62, -62, -67, -66, -76, -70, 11, 30, 19
15, -60, -60, -78, -64, -60, -64, -55, -67, -71, -67, -74, -67, -60, -44, -44, -45, -55, -53, -61, -59, -64, -75, -58, -61, -62, -61, -64, -56, 11, 30, 19
16, -66, -76, -63, -65, -60, -62, -68, -64, -66, -67, -61, -60, -52, -51, -53, -56, -45, -45, -49, -57, -60, -55, -79, -62, -65, -63, -62, -64, 11, 30, 19
17, -68, -61, -62, -61, -55, -60, -58, -64, -68, -77, -79, -64, -56, -54, -61, -55, -45, -45, -55, -55, -70, -62, -60, -74, -60, -55, -54, -56, 11, 30, 19
18, -65, -61, -62, -64, -68, -64, -63, -77, -60, -60, -60, -71, -60, -55, -69, -62, -53, -58, -45, -55, -60, -59, -67, -55, -59, -62, -54, -64, 11, 30, 19
19, -65, -67, -64, -65, -55, -62, -62, -60, -60, -57, -57, -54, -62, -61, -59, -55, -57, -54, -52, -45, -50, -49, -56, -58, -55, -59, -54, -62, 11, 30, 19
20, -78, -68, -67, -63, -62, -63, -62, -75, -64, -62, -58, -53, -60, -58, -58, -64, -54, -68, -54, -48, -45, -41, -57, -54, -54, -55, -59, -59, 11, 30, 19
21, -59, -72, -65, -65, -65, -68, -72, -68, -66, -64, -65, -60, -82, -57, -61, -76, -55, -60, -59, -51, -43, -45, -46, -59, -64, -60, -57, -62, 11, 30, 19
22, -50, -77, -54, -77, -62, -59, -60, -60, -62, -60, -54, -55, -60, -62, -62, -57, -73, -54, -66, -58, -55, -43, -45, -44, -49, -45, -52, -54, 11, 30, 19
23, -66, -74, -62, -73, -55, -56, -60, -60, -58, -62, -58, -60, -61, -82, -62, -62, -61, -72, -59, -55, -58, -58, -47, -45, -51, -51, -55, -64, 11, 30, 19
24, -55, -76, -80, -68, -60, -56, -56, -60, -60, -62, -64, -64, -66, -71, -68, -63, -66, -56, -58, -56, -55, -64, -51, -51, -45, -47, -47, -66, 11, 30, 19
25, -45, -71, -55, -59, -72, -59, -57, -69, -60, -54, -58, -59, -66, -68, -67, -65, -62, -58, -56, -59, -56, -54, -45, -49, -45, -45, -45, -54, 11, 30, 19
26, -46, -64, -53, -56, -55, -55, -64, -56, -64, -60, -58, -60, -59, -67, -80, -66, -61, -58, -54, -58, -55, -58, -55, -58, -51, -47, -45, -47, 11, 30, 19
27, -39, -46, -51, -56, -57, -55, -60, -60, -62, -56, -68, -64, -62, -68, -72, -61, -62, -54, -63, -65, -54, -62, -59, -64, -67, -60, -47, -45, 11, 30, 19
0, -45, -47, -55, -60, -64, -62, -74, -62, -62, -61, -66, -66, -64, -62, -70, -64, -68, -69, -66, -68, -83, -58, -54, -69, -54, -51, -48, -41, 11, 30, 19
1, -43, -45, -48, -55, -55, -58, -57, -64, -77, -79, -67, -61, -66, -65, -66, -63, -71, -56, -58, -66, -67, -70, -76, -71, -74, -69, -62, -45, 11, 30, 19
2, -54, -54, -45, -56, -54, -56, -62, -63, -70, -70, -64, -61, -60, -66, -74, -88, -65, -62, -63, -67, -75, -66, -62, -65, -82, -61, -55, -53, 11, 30, 19
3, -55, -56, -54, -45, -53, -58, -60, -74, -73, -60, -61, -62, -55, -59, -63, -61, -69, -59, -62, -65, -65, -64, -77, -74, -66, -54, -55, -55, 11, 30, 19
4, -61, -54, -54, -51, -45, -45, -57, -60, -65, -54, -54, -56, -54, -56, -61, -63, -58, -56, -66, -54, -62, -61, -62, -58, -59, -72, -54, -55, 11, 30, 19
5, -64, -64, -59, -60, -53, -45, -58, -60, -61, -53, -54, -54, -59, -60, -62, -74, -68, -62, -67, -66, -69, -71, -66, -61, -62, -62, -54, -61, 11, 30, 19
6, -71, -58, -61, -62, -58, -58, -45, -44, -51, -47, -58, -58, -55, -59, -58, -60, -66, -58, -64, -65, -66, -72, -64, -62, -54, -60, -64, -62, 11, 30, 19
7, -62, -68, -62, -76, -64, -58, -44, -45, -49, -60, -62, -70, -71, -79, -72, -70, -66, -65, -76, -64, -79, -69, -63, -62, -61, -75, -58, -58, 11, 30, 19
8, -61, -79, -68, -74, -68, -56, -49, -51, -45, -55, -59, -63, -72, -66, -66, -75, -66, -69, -60, -62, -67, -66, -66, -60, -60, -62, -65, -64, 11, 30, 19
9, -60, -81, -68, -60, -59, -51, -47, -59, -59, -45, -53, -57, -60, -65, -63, -73, -66, -78, -60, -55, -62, -63, -63, -64, -62, -60, -60, -56, 11, 30, 19
10, -63, -64, -59, -57, -55, -53, -56, -58, -57, -49, -45, -54, -60, -68, -59, -65, -56, -73, -54, -57, -55, -64, -57, -59, -61, -58, -57, -65, 11, 30, 19
11, -64, -66, -61, -64, -58, -56, -59, -70, -62, -54, -54, -45, -57, -54, -54, -70, -56, -68, -70, -56, -54, -62, -55, -60, -65, -60, -60, -66, 11, 30, 19
12, -62, -68, -59, -59, -55, -54, -58, -74, -74, -64, -60, -55, -45, -55, -54, -60, -53, -55, -64, -74, -61, -79, -61, -66, -68, -66, -60, -64, 11, 30, 19
13, -60, -68, -66, -58, -58, -58, -60, -75, -65, -66, -68, -57, -53, -45, -45, -49, -55, -55, -56, -61, -59, -59, -67, -77, -76, -68, -67, -68, 11, 30, 19
14, -67, -66, -71, -62, -62, -55, -59, -68, -64, -60, -62, -57, -55, -43, -45, -44, -51, -58, -69, -57, -58, -58, -63, -60, -67, -70, -75, -68, 11, 30, 19
15, -60, -62, -77, -61, -62, -66, -59, -73, -78, -75, -64, -62, -59, -45, -44, -45, -55, -53, -60, -58, -65, -73, -54, -60, -61, -65, -66, -59, 11, 30, 19
16, -64, -74, -64, -82, -62, -62, -60, -62, -66, -67, -61, -55, -53, -53, -53, -56, -45, -44, -52, -56, -60, -55, -72, -62, -65, -63, -62, -60, 11, 30, 19
17, -68, -61, -61, -60, -54, -60, -58, -67, -72, -77, -74, -60, -57, -55, -62, -54, -45, -45, -54, -55, -75, -60, -61, -78, -60, -55, -54, -58, 11, 30, 19
18, -65, -61, -62, -63, -70, -64, -63, -72, -60, -60, -61, -72, -65, -54, -66, -64, -54, -58, -45, -55, -60, -54, -68, -54, -59, -60, -54, -63, 11, 30, 19
19, -64, -66, -64, -67, -56, -62, -62, -60, -60, -57, -57, -57, -76, -55, -61, -59, -56, -53, -53, -45, -51, -50, -58, -58, -55, -57, -54, -63, 11, 30, 19
20, -80, -68, -66, -63, -62, -62, -63, -75, -64, -61, -54, -56, -60, -58, -58, -61, -54, -66, -54, -50, -45, -41, -57, -54, -54, -55, -59, -58, 11, 30, 19
21, -59, -72, -65, -65, -64, -68, -72, -68, -66, -63, -66, -61, -70, -60, -61, -76, -56, -63, -54, -53, -43, -45, -46, -59, -65, -60, -57, -63, 11, 30, 19
22, -50, -77, -55, -76, -62, -60, -60, -60, -62, -61, -58, -55, -58, -67, -61, -55, -70, -54, -65, -58, -55, -43, -45, -44, -47, -45, -51, -54, 11, 30, 19
23, -66, -74, -62, -73, -55, -55, -60, -62, -58, -63, -59, -60, -62, -69, -64, -61, -62, -68, -58, -55, -58, -57, -48, -45, -51, -51, -56, -64, 11, 30, 19
24, -55, -75, -83, -67, -62, -58, -56, -60, -59, -62, -63, -63, -66, -74, -77, -66, -64, -55, -56, -57, -55, -64, -50, -51, -45, -48, -48, -67, 11, 30, 19
25, -45, -68, -55, -59, -71, -57, -57, -70, -60, -54, -59, -59, -65, -72, -68, -60, -61, -57, -58, -58, -54, -54, -46, -49, -45, -45, -45, -59, 11, 30, 19
26, -46, -64, -53, -56, -55, -55, -64, -56, -64, -60, -58, -60, -58, -66, -76, -66, -62, -57, -54, -58, -55, -59, -55, -56, -51, -47, -45, -49, 11, 30, 19
27, -39, -46, -51, -56, -57, -54, -60, -60, -62, -56, -66, -64, -62, -66, -71, -60, -61, -55, -64, -63, -55, -62, -60, -64, -67, -60, -47, -45, 11, 30, 19
0, -45, -47, -54, -60, -64, -62, -72, -63, -62, -61, -66, -66, -62, -62, -71, -60, -74, -68, -66, -68, -82, -55, -54, -68, -54, -51, -48, -41, 11, 30, 19
1, -43, -45, -50, -55, -55, -58, -58, -65, -76, -78, -66, -62, -69, -68, -67, -60, -75, -58, -58, -65, -67, -69, -77, -72, -76, -70, -62, -45, 11, 30, 19
2, -54, -53, -45, -56, -54, -58, -62, -63, -70, -70, -64, -62, -60, -66, -78, -80, -78, -63, -64, -66, -70, -66, -62, -64, -85, -62, -54, -54, 11, 30, 19
3, -55, -56, -54, -45, -53, -58, -60, -74, -74, -60, -61, -62, -54, -58, -63, -62, -66, -56, -63, -65, -65, -64, -80, -74, -67, -54, -54, -55, 11, 30, 19
4, -62, -56, -55, -50, -45, -45, -58, -60, -65, -54, -56, -59, -53, -57, -61, -60, -58, -55, -67, -55, -63, -62, -63, -59, -58, -69, -53, -55, 11, 30, 19
5, -64, -63, -59, -59, -52, -45, -58, -60, -61, -54, -58, -54, -60, -60, -62, -72, -60, -60, -67, -66, -67, -70, -66, -61, -62, -62, -54, -61, 11, 30, 19
6, -72, -58, -62, -62, -58, -58, -45, -44, -51, -47, -55, -59, -55, -59, -56, -60, -58, -60, -64, -64, -65, -74, -64, -62, -54, -59, -64, -62, 11, 30, 19
7, -62, -68, -62, -75, -62, -58, -43, -45, -51, -60, -62, -68, -73, -78, -72, -70, -66, -79, -72, -63, -76, -68, -64, -62, -61, -75, -56, -60, 11, 30, 19
8, -61, -78, -70, -76, -67, -57, -49, -49, -45, -55, -59, -63, -74, -65, -66, -74, -66, -74, -61, -62, -66, -66, -67, -60, -60, -62, -65, -64, 11, 30, 19
9, -60, -79, -69, -60, -59, -48, -47, -60, -54, -45, -53, -57, -60, -66, -64, -68, -66, -71, -58, -55, -64, -62, -63, -64, -62, -59, -60, -56, 11, 30, 19
10, -63, -65, -59, -57, -56, -53, -56, -59, -58, -50, -45, -53, -60, -67, -61, -71, -59, -66, -60, -56, -55, -65, -59, -54, -61, -58, -59, -63, 11, 30, 19
11, -66, -67, -60, -63, -58, -56, -59, -71, -63, -54, -57, -45, -55, -54, -57, -70, -56, -59, -70, -56, -54, -60, -55, -62, -64, -60, -60, -65, 11, 30, 20
12, -62, -69, -59, -56, -56, -58, -54, -76, -71, -62, -60, -55, -45, -51, -57, -60, -53, -54, -66, -82, -62, -74, -62, -63, -67, -70, -59, -62, 11, 30, 20
13, -62, -70, -66, -58, -58, -56, -59, -72, -66, -69, -68, -54, -55, -45, -45, -48, -57, -55, -54, -60, -59, -61, -72, -68, -76, -84, -68, -68, 11, 30, 20
14, -67, -68, -77, -62, -63, -55, -58, -69, -64, -63, -62, -55, -55, -42, -45, -44, -53, -61, -64, -61, -59, -58, -62, -62, -79, -77, -77, -68, 11, 30, 20
15, -59, -60, -75, -62, -62, -64, -59, -68, -70, -69, -68, -66, -65, -45, -43, -45, -58, -56, -62, -59, -64, -68, -58, -56, -66, -60, -65, -59, 11, 30, 20
16, -66, -67, -74, -75, -57, -55, -55, -62, -66, -66, -60, -60, -53, -55, -54, -54, -45, -44, -53, -54, -58, -55, -72, -62, -64, -63, -62, -61, 11, 30, 20
17, -70, -61, -62, -60, -55, -61, -62, -76, -74, -78, -60, -58, -55, -55, -60, -57, -47, -45, -54, -54, -66, -62, -60, -71, -59, -54, -54, -59, 11, 30, 20
18, -64, -61, -61, -63, -69, -64, -64, -70, -60, -56, -62, -76, -54, -58, -68, -63, -54, -56, -45, -54, -61, -58, -66, -54, -59, -61, -54, -64, 11, 30, 20
19, -64, -66, -64, -65, -54, -63, -62, -60, -60, -59, -57, -56, -64, -55, -60, -58, -55, -51, -51, -45, -49, -47, -56, -60, -56, -58, -54, -64, 11, 30, 20
20, -78, -67, -66, -62, -64, -63, -62, -73, -64, -62, -55, -56, -58, -59, -58, -65, -54, -68, -54, -51, -45, -41, -57, -54, -53, -56, -59, -58, 11, 30, 20
21, -54, -74, -66, -66, -64, -69, -72, -69, -66, -63, -64, -60, -81, -60, -60, -74, -56, -60, -54, -52, -43, -45, -47, -54, -64, -60, -60, -62, 11, 30, 20
22, -50, -75, -54, -77, -64, -59, -60, -60, -62, -61, -54, -54, -58, -68, -59, -56, -70, -54, -62, -58, -55, -43, -45, -44, -49, -45, -49, -54, 11, 30, 20
23, -66, -76, -62, -73, -55, -55, -60, -62, -56, -63, -56, -60, -62, -66, -68, -60, -59, -69, -57, -55, -58, -58, -47, -45, -51, -51, -56, -64, 11, 30, 20
24, -55, -75, -80, -69, -61, -56, -56, -60, -60, -62, -64, -64, -68, -74, -82, -68, -61, -58, -56, -56, -55, -64, -51, -51, -45, -47, -51, -66, 11, 30, 20
25, -45, -71, -55, -59, -70, -59, -59, -70, -61, -54, -57, -54, -66, -75, -68, -56, -60, -56, -58, -58, -56, -54, -45, -49, -45, -45, -44, -55, 11, 30, 20
26, -47, -64, -53, -55, -55, -55, -64, -56, -64, -60, -58, -58, -59, -66, -77, -67, -64, -57, -59, -58, -56, -56, -55, -58, -51, -49, -45, -47, 11, 30, 20
27, -39, -47, -51, -56, -56, -55, -60, -60, -62, -56, -66, -62, -64, -67, -75, -54, -65, -56, -63, -65, -56, -62, -59, -64, -68, -59, -47, -45, 11, 30, 20
0, -45, -47, -54, -60, -64, -62, -73, -62, -62, -61, -67, -68, -62, -62, -75, -59, -66, -68, -66, -70, -82, -58, -54, -68, -54, -51, -47, -41, 11, 30, 20
1, -43, -45, -49, -54, -55, -58, -57, -65, -76, -77, -65, -62, -67, -67, -68, -60, -64, -56, -58, -65, -68, -70, -78, -70, -78, -69, -62, -45, 11, 30, 20
2, -54, -53, -45, -56, -54, -55, -62, -64, -71, -69, -64, -62, -60, -66, -79, -77, -70, -61, -64, -68, -73, -66, -62, -64, -82, -61, -54, -53, 11, 30, 20
3, -54, -56, -54, -45, -52, -57, -61, -74, -74, -60, -60, -63, -54, -58, -62, -62, -64, -61, -62, -65, -63, -64, -83, -72, -67, -54, -55, -55, 11, 30, 20
4, -61, -54, -55, -51, -45, -45, -58, -60, -66, -54, -56, -58, -53, -57, -60, -60, -56, -57, -65, -56, -62, -63, -64, -59, -56, -69, -53, -55, 11, 30, 20
5, -64, -64, -59, -60, -50, -45, -56, -60, -61, -51, -58, -54, -60, -60, -63, -70, -60, -77, -66, -66, -68, -71, -65, -61, -62, -62, -54, -60, 11, 30, 20
6, -72, -56, -62, -62, -55, -58, -45, -44, -49, -47, -56, -58, -54, -59, -56, -60, -61, -64, -63, -66, -65, -73, -64, -63, -54, -60, -64, -62, 11, 30, 20
7, -62, -68, -62, -76, -64, -58, -43, -45, -48, -60, -63, -70, -78, -74, -70, -70, -64, -66, -72, -62, -74, -69, -64, -63, -60, -74, -58, -60, 11, 30, 20
8, -61, -80, -70, -76, -68, -56, -51, -51, -45, -55, -60, -62, -70, -65, -65, -76, -64, -66, -60, -64, -67, -66, -66, -60, -60, -62, -65, -64, 11, 30, 20
9, -60, -78, -69, -60, -58, -48, -47, -59, -54, -45, -53, -57, -61, -65, -62, -74, -68, -74, -58, -54, -63, -64, -63, -64, -62, -59, -60, -58, 11, 30, 20
10, -62, -66, -60, -55, -55, -53, -56, -60, -58, -51, -45, -53, -54, -67, -62, -69, -61, -56, -58, -56, -55, -62, -58, -58, -61, -56, -59, -63, 11, 30, 20
11, -69, -66, -61, -63, -56, -56, -59, -72, -62, -54, -54, -45, -55, -54, -57, -65, -54, -58, -71, -62, -54, -60, -54, -60, -64, -60, -56, -66, 11, 30, 20
12, -62, -70, -58, -56, -56, -54, -54, -79, -72, -62, -60, -55, -45, -51, -58, -54, -54, -52, -55, -65, -61, -77, -60, -63, -70, -66, -60, -63, 11, 30, 20
13, -60, -70, -66, -56, -58, -55, -60, -78, -65, -69, -71, -54, -53, -45, -45, -51, -55, -53, -54, -61, -57, -61, -71, -69, -76, -74, -68, -67, 11, 30, 20
14, -69, -68, -76, -62, -62, -55, -59, -69, -64, -62, -62, -55, -57, -43, -45, -43, -49, -58, -64, -60, -56, -56, -60, -68, -78, -68, -76, -70, 11, 30, 20
15, -58, -62, -76, -63, -62, -65, -59, -66, -75, -75, -70, -66, -62, -45, -43, -45, -53, -59, -61, -59, -66, -69, -58, -60, -65, -58, -66, -59, 11, 30, 20
16, -68, -67, -62, -66, -55, -58, -60, -63, -66, -75, -60, -57, -53, -55, -53, -55, -45, -46, -53, -56, -60, -55, -70, -62, -64, -62, -65, -66, 11, 30, 20
17, -67, -61, -62, -66, -63, -63, -58, -64, -71, -64, -58, -54, -55, -55, -64, -56, -45, -45, -58, -53, -70, -62, -60, -77, -60, -54, -54, -58, 11, 30, 20
18, -64, -61, -62, -64, -70, -66, -62, -77, -66, -77, -62, -58, -56, -58, -69, -60, -55, -55, -45, -56, -58, -54, -68, -54, -59, -62, -54, -64, 11, 30, 20
19, -64, -67, -64, -64, -55, -61, -62, -61, -60, -58, -58, -65, -60, -56, -60, -58, -54, -51, -53, -45, -51, -49, -56, -58, -55, -58, -54, -64, 11, 30, 20
20, -80, -68, -68, -63, -63, -63, -62, -70, -65, -63, -54, -58, -63, -59, -56, -67, -54, -66, -57, -49, -45, -41, -56, -54, -53, -55, -59, -59, 11, 30, 20
21, -54, -72, -66, -64, -64, -70, -72, -69, -66, -64, -64, -61, -79, -56, -60, -76, -55, -62, -59, -53, -43, -45, -47, -54, -65, -60, -60, -62, 11, 30, 20
22, -49, -79, -54, -77, -62, -60, -60, -60, -62, -60, -58, -55, -58, -69, -58, -54, -66, -54, -62, -58, -55, -42, -45, -45, -49, -45, -49, -54, 11, 30, 20
23, -66, -72, -62, -72, -55, -55, -61, -61, -58, -63, -58, -60, -64, -65, -74, -64, -61, -74, -58, -55, -59, -57, -47, -45, -51, -49, -56, -63, 11, 30, 20
24, -55, -79, -79, -68, -61, -59, -56, -60, -57, -62, -62, -62, -70, -77, -76, -70, -66, -56, -59, -56, -55, -64, -52, -51, -45, -49, -51, -66, 11, 30, 20
25, -45, -70, -55, -59, -70, -59, -58, -69, -61, -60, -54, -54, -64, -76, -67, -56, -60, -57, -59, -59, -55, -54, -45, -49, -45, -45, -45, -54, 11, 30, 20
26, -46, -64, -54, -56, -55, -55, -64, -56, -64, -60, -56, -55, -60, -67, -77, -68, -62, -58, -54, -58, -56, -59, -55, -56, -51, -49, -45, -47, 11, 30, 20
27, -39, -46, -52, -56, -57, -55, -61, -60, -63, -56, -68, -64, -64, -68, -71, -54, -65, -54, -62, -64, -58, -62, -60, -64, -66, -60, -49, -45, 11, 30, 20
0, -45, -47, -54, -60, -64, -62, -74, -62, -62, -61, -66, -70, -62, -62, -75, -59, -68, -66, -66, -68, -81, -56, -55, -67, -54, -51, -48, -41, 11, 30, 20
1, -43, -45, -49, -54, -54, -57, -58, -66, -78, -78, -67, -63, -65, -67, -68, -60, -64, -62, -58, -68, -66, -72, -80, -70, -75, -70, -62, -45, 11, 30, 20
2, -55, -53, -45, -56, -54, -55, -62, -64, -70, -70, -64, -61, -60, -64, -78, -78, -65, -82, -64, -68, -70, -67, -60, -64, -83, -61, -54, -53, 11, 30, 20
