9, -59, -76, -69, -60, -55, -47, -47, -60, -59, -45, -51, -54, -61, -70, -63, -72, -67, -71, -58, -54, -63, -65, -62, -71, -60, -59, -60, -58, 11, 17, 54
10, -62, -66, -61, -55, -55, -54, -57, -55, -59, -50, -45, -54, -54, -66, -61, -71, -56, -58, -58, -58, -58, -60, -60, -55, -68, -58, -57, -66, 11, 17, 54
11, -66, -64, -60, -63, -58, -56, -59, -70, -61, -58, -57, -45, -54, -54, -57, -69, -56, -55, -59, -54, -60, -60, -58, -60, -80, -58, -59, -66, 11, 17, 54
12, -62, -70, -59, -55, -57, -54, -55, -74, -71, -62, -61, -56, -45, -50, -54, -62, -54, -54, -58, -54, -58, -60, -62, -64, -70, -70, -60, -62, 11, 17, 54
13, -61, -66, -64, -55, -56, -55, -60, -85, -67, -70, -71, -54, -54, -45, -45, -48, -55, -55, -55, -62, -60, -60, -64, -66, -72, -69, -69, -66, 11, 17, 54
14, -68, -67, -76, -63, -62, -55, -59, -68, -62, -62, -62, -54, -57, -42, -45, -44, -51, -56, -66, -60, -60, -60, -61, -60, -67, -67, -72, -68, 11, 17, 54
15, -59, -62, -76, -63, -62, -65, -54, -69, -74, -70, -72, -66, -60, -45, -45, -45, -53, -56, -60, -58, -65, -72, -59, -60, -62, -60, -66, -57, 11, 17, 54
16, -68, -72, -64, -68, -54, -60, -60, -63, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -72, -60, -65, -62, -64, -67, 11, 17, 54
17, -63, -62, -60, -61, -54, -60, -58, -66, -67, -73, -60, -55, -53, -55, -60, -58, -46, -45, -58, -54, -70, -63, -60, -77, -59, -58, -58, -64, 11, 17, 54
18, -64, -63, -61, -65, -65, -64, -64, -71, -61, -59, -61, -56, -58, -54, -69, -61, -53, -57, -45, -55, -57, -54, -67, -58, -60, -60, -56, -66, 11, 17, 54
19, -68, -69, -74, -63, -55, -63, -63, -62, -60, -57, -57, -56, -57, -58, -60, -57, -57, -51, -52, -45, -51, -49, -60, -56, -58, -58, -54, -65, 11, 17, 54
20, -71, -68, -65, -69, -65, -66, -62, -68, -65, -61, -54, -54, -57, -54, -58, -64, -59, -67, -54, -51, -45, -41, -58, -54, -54, -54, -59, -58, 11, 17, 54
21, -54, -69, -66, -65, -72, -77, -69, -66, -68, -66, -65, -60, -60, -59, -62, -74, -55, -63, -58, -52, -43, -45, -47, -55, -65, -60, -59, -64, 11, 17, 54
22, -49, -70, -54, -70, -60, -63, -62, -66, -63, -60, -54, -56, -60, -60, -60, -57, -68, -54, -63, -58, -56, -43, -45, -44, -47, -44, -52, -58, 11, 17, 54
23, -62, -77, -62, -76, -58, -56, -58, -63, -65, -71, -59, -58, -63, -64, -62, -61, -60, -75, -54, -56, -58, -58, -47, -45, -49, -51, -55, -68, 11, 17, 54
24, -55, -76, -75, -70, -58, -58, -54, -60, -60, -60, -70, -80, -69, -70, -68, -63, -65, -58, -59, -54, -55, -64, -52, -49, -45, -49, -48, -68, 11, 17, 54
25, -45, -69, -60, -59, -69, -58, -56, -67, -60, -54, -61, -57, -66, -65, -66, -59, -60, -54, -55, -58, -61, -54, -46, -53, -46, -45, -46, -54, 11, 17, 54
26, -46, -64, -53, -55, -55, -55, -62, -54, -63, -59, -54, -56, -60, -68, -74, -68, -64, -57, -55, -56, -58, -59, -55, -54, -51, -51, -45, -47, 11, 17, 54
27, -39, -46, -51, -56, -54, -58, -62, -60, -62, -59, -68, -64, -62, -64, -70, -58, -67, -64, -65, -66, -54, -62, -56, -67, -68, -58, -47, -45, 11, 17, 54
0, -45, -47, -54, -62, -64, -62, -76, -62, -62, -61, -68, -66, -64, -62, -71, -60, -72, -64, -66, -71, -77, -56, -54, -64, -56, -51, -51, -41, 11, 17, 54
1, -43, -45, -48, -55, -54, -58, -58, -65, -78, -75, -66, -61, -69, -64, -66, -62, -71, -58, -60, -68, -68, -67, -72, -77, -77, -70, -62, -44, 11, 17, 54
2, -54, -53, -45, -55, -54, -58, -62, -62, -70, -72, -64, -61, -60, -64, -78, -80, -66, -60, -62, -78, -69, -67, -61, -64, -78, -61, -54, -53, 11, 17, 54
3, -59, -56, -53, -45, -51, -58, -59, -72, -70, -60, -60, -62, -59, -57, -63, -62, -67, -60, -64, -64, -69, -64, -74, -75, -69, -55, -53, -55, 11, 17, 54
4, -61, -54, -53, -50, -45, -44, -58, -61, -64, -59, -54, -56, -54, -59, -62, -60, -56, -55, -63, -54, -64, -68, -60, -54, -54, -68, -53, -58, 11, 17, 54
5, -63, -64, -59, -59, -52, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -70, -62, -62, -66, -68, -72, -79, -69, -62, -61, -64, -54, -59, 11, 17, 54
6, -77, -60, -61, -61, -55, -57, -45, -44, -51, -49, -58, -58, -55, -60, -58, -60, -61, -58, -64, -65, -66, -68, -66, -60, -55, -62, -63, -63, 11, 17, 54
7, -62, -68, -62, -73, -64, -55, -43, -45, -51, -61, -61, -70, -74, -84, -70, -73, -64, -66, -72, -64, -73, -66, -70, -64, -61, -69, -56, -60, 11, 17, 54
8, -62, -78, -68, -72, -66, -55, -51, -51, -45, -58, -60, -61, -72, -66, -64, -77, -66, -66, -61, -62, -68, -68, -66, -66, -60, -64, -64, -62, 11, 17, 54
9, -59, -76, -69, -60, -55, -47, -47, -60, -54, -45, -53, -54, -61, -68, -63, -72, -67, -72, -58, -54, -63, -65, -62, -71, -60, -59, -60, -59, 11, 17, 54
10, -63, -66, -61, -55, -55, -55, -57, -56, -58, -49, -45, -54, -55, -67, -62, -71, -55, -59, -56, -58, -58, -62, -60, -54, -68, -58, -57, -66, 11, 17, 54
11, -66, -64, -60, -64, -58, -56, -59, -70, -61, -55, -54, -45, -57, -54, -56, -69, -58, -55, -59, -54, -60, -60, -58, -60, -81, -58, -56, -66, 11, 17, 54
12, -61, -70, -59, -56, -57, -54, -54, -73, -72, -62, -58, -55, -45, -51, -54, -63, -53, -53, -56, -58, -58, -60, -62, -64, -69, -70, -61, -62, 11, 17, 54
13, -61, -68, -64, -55, -56, -55, -60, -82, -66, -66, -69, -54, -55, -45, -45, -50, -55, -55, -55, -61, -60, -60, -63, -66, -72, -69, -70, -66, 11, 17, 54
14, -67, -67, -76, -63, -64, -55, -59, -68, -62, -62, -62, -54, -57, -42, -45, -44, -50, -56, -66, -60, -60, -60, -61, -61, -66, -68, -72, -68, 11, 17, 54
15, -59, -62, -76, -62, -62, -66, -54, -70, -74, -70, -74, -67, -60, -45, -43, -45, -54, -55, -59, -59, -64, -72, -59, -61, -62, -60, -66, -57, 11, 17, 54
16, -69, -72, -64, -68, -54, -60, -60, -64, -65, -68, -60, -58, -53, -54, -51, -55, -45, -45, -52, -57, -59, -55, -73, -60, -65, -62, -64, -68, 11, 17, 54
17, -63, -62, -60, -61, -54, -60, -58, -66, -67, -74, -60, -55, -53, -55, -60, -57, -46, -45, -58, -54, -70, -63, -60, -77, -59, -59, -58, -64, 11, 17, 54
18, -64, -62, -61, -65, -65, -63, -64, -72, -60, -59, -60, -56, -56, -54, -68, -60, -53, -57, -45, -55, -60, -54, -66, -58, -60, -60, -58, -66, 11, 17, 54
19, -68, -68, -76, -63, -55, -63, -62, -62, -60, -57, -57, -56, -57, -58, -60, -57, -57, -51, -52, -45, -49, -49, -59, -56, -58, -58, -54, -65, 11, 17, 54
20, -71, -68, -65, -69, -64, -66, -64, -70, -65, -62, -54, -54, -57, -54, -58, -65, -54, -66, -54, -51, -45, -41, -58, -54, -54, -59, -54, -58, 11, 17, 54
21, -54, -70, -66, -65, -72, -76, -68, -66, -67, -66, -64, -60, -60, -59, -61, -75, -56, -63, -59, -52, -43, -45, -47, -55, -65, -60, -60, -63, 11, 17, 54
22, -49, -70, -54, -70, -60, -63, -62, -66, -64, -60, -54, -56, -60, -60, -60, -58, -68, -54, -62, -58, -56, -43, -45, -44, -49, -44, -51, -57, 11, 17, 54
23, -63, -78, -62, -76, -58, -57, -56, -63, -65, -71, -59, -59, -63, -64, -62, -62, -60, -74, -55, -56, -59, -58, -47, -45, -51, -52, -54, -67, 11, 17, 54
24, -54, -79, -76, -70, -59, -56, -54, -60, -60, -58, -70, -80, -68, -70, -69, -63, -65, -55, -60, -54, -55, -64, -52, -51, -45, -50, -48, -67, 11, 17, 54
25, -45, -70, -60, -59, -69, -58, -56, -67, -60, -59, -60, -59, -66, -65, -67, -57, -60, -55, -55, -58, -60, -54, -45, -52, -46, -45, -45, -59, 11, 17, 54
26, -46, -64, -53, -55, -55, -55, -62, -55, -64, -60, -54, -55, -60, -69, -73, -68, -64, -57, -56, -56, -58, -58, -55, -54, -48, -50, -45, -47, 11, 17, 54
27, -39, -46, -51, -56, -54, -58, -62, -60, -62, -59, -68, -64, -61, -65, -70, -59, -67, -64, -65, -65, -54, -62, -55, -67, -65, -58, -46, -45, 11, 17, 54
0, -45, -47, -54, -61, -64, -62, -77, -62, -62, -60, -68, -66, -63, -62, -70, -60, -70, -64, -66, -72, -77, -56, -53, -66, -56, -49, -47, -41, 11, 17, 54
1, -43, -45, -47, -55, -54, -58, -59, -64, -75, -75, -66, -61, -69, -64, -67, -62, -71, -58, -60, -68, -68, -68, -71, -80, -78, -70, -62, -44, 11, 17, 54
2, -54, -53, -45, -55, -54, -58, -62, -63, -70, -70, -64, -60, -60, -64, -78, -79, -66, -60, -62, -78, -69, -67, -61, -64, -77, -60, -55, -53, 11, 17, 54
3, -58, -57, -54, -45, -50, -58, -60, -70, -70, -60, -60, -61, -59, -58, -62, -63, -67, -60, -64, -64, -71, -64, -72, -77, -68, -55, -53, -55, 11, 17, 55
4, -61, -54, -53, -51, -45, -45, -57, -60, -62, -57, -54, -56, -54, -59, -62, -60, -56, -55, -63, -54, -65, -68, -63, -54, -54, -68, -53, -58, 11, 17, 55
5, -63, -64, -60, -59, -49, -45, -58, -60, -60, -50, -56, -54, -59, -60, -62, -70, -62, -62, -66, -68, -72, -78, -70, -62, -61, -63, -54, -60, 11, 17, 55
6, -76, -60, -61, -62, -55, -56, -45, -44, -51, -49, -56, -58, -54, -60, -58, -60, -61, -58, -64, -66, -66, -69, -66, -60, -55, -62, -63, -63, 11, 17, 55
7, -61, -67, -62, -74, -64, -58, -43, -45, -51, -62, -61, -70, -74, -82, -70, -73, -64, -66, -73, -64, -74, -66, -70, -65, -61, -70, -58, -60, 11, 17, 55
8, -62, -77, -69, -75, -66, -58, -49, -49, -45, -55, -60, -61, -73, -66, -65, -77, -66, -67, -61, -62, -68, -68, -67, -66, -60, -63, -64, -62, 11, 17, 55
9, -59, -78, -69, -60, -55, -47, -47, -60, -54, -45, -53, -54, -62, -65, -63, -71, -67, -74, -58, -54, -64, -66, -62, -71, -60, -59, -60, -59, 11, 17, 55
10, -64, -65, -61, -55, -54, -55, -57, -55, -58, -50, -45, -54, -61, -65, -62, -72, -55, -59, -55, -58, -58, -63, -60, -54, -67, -59, -57, -65, 11, 17, 55
11, -65, -64, -60, -63, -54, -56, -59, -70, -62, -58, -54, -45, -55, -54, -57, -70, -56, -56, -59, -54, -60, -60, -59, -60, -80, -58, -59, -66, 11, 17, 55
12, -61, -71, -59, -58, -57, -54, -54, -74, -72, -62, -61, -55, -45, -54, -54, -62, -54, -53, -58, -54, -55, -60, -63, -64, -69, -68, -60, -62, 11, 17, 55
13, -61, -68, -64, -55, -58, -56, -60, -80, -66, -68, -70, -54, -55, -45, -45, -50, -55, -55, -55, -61, -60, -60, -63, -67, -72, -68, -70, -66, 11, 17, 55
14, -67, -67, -76, -62, -62, -55, -59, -67, -62, -62, -62, -56, -57, -43, -45, -44, -50, -55, -67, -58, -59, -60, -60, -60, -67, -68, -70, -68, 11, 17, 55
15, -54, -62, -76, -62, -63, -65, -55, -70, -76, -68, -72, -66, -60, -45, -43, -45, -53, -53, -58, -59, -66, -72, -59, -61, -63, -60, -66, -57, 11, 17, 55
16, -69, -72, -64, -68, -54, -59, -60, -63, -65, -67, -60, -55, -53, -54, -53, -55, -45, -45, -52, -54, -57, -55, -73, -61, -66, -62, -64, -67, 11, 17, 55
17, -62, -62, -60, -62, -54, -60, -58, -66, -67, -75, -60, -57, -54, -55, -60, -57, -46, -45, -58, -54, -70, -63, -60, -76, -58, -59, -54, -65, 11, 17, 55
18, -64, -62, -61, -66, -65, -63, -64, -72, -60, -59, -61, -58, -58, -54, -68, -60, -53, -57, -45, -55, -60, -58, -66, -56, -60, -60, -58, -66, 11, 17, 55
19, -68, -69, -76, -63, -55, -62, -62, -62, -60, -58, -57, -56, -57, -58, -59, -57, -57, -52, -52, -45, -51, -49, -59, -56, -58, -58, -54, -65, 11, 17, 55
20, -72, -68, -64, -69, -65, -66, -64, -70, -65, -62, -54, -54, -57, -54, -58, -64, -54, -68, -54, -51, -45, -41, -58, -55, -54, -60, -58, -58, 11, 17, 55
21, -54, -71, -66, -65, -72, -75, -69, -66, -67, -67, -64, -60, -58, -57, -62, -75, -55, -63, -54, -53, -43, -45, -47, -55, -64, -60, -59, -63, 11, 17, 55
22, -47, -71, -54, -70, -60, -64, -62, -66, -64, -59, -54, -56, -60, -59, -60, -58, -68, -54, -62, -58, -56, -43, -45, -44, -49, -44, -51, -57, 11, 17, 55
23, -64, -82, -62, -75, -58, -56, -57, -64, -64, -71, -59, -59, -64, -65, -62, -62, -60, -75, -55, -56, -59, -58, -47, -45, -51, -52, -59, -67, 11, 17, 55
24, -54, -80, -75, -69, -59, -58, -54, -60, -59, -60, -70, -79, -68, -70, -68, -63, -65, -58, -60, -54, -55, -64, -52, -51, -45, -50, -47, -65, 11, 17, 55
25, -45, -70, -60, -59, -68, -56, -56, -67, -61, -54, -58, -59, -66, -64, -67, -59, -60, -54, -55, -58, -58, -54, -46, -51, -46, -45, -46, -59, 11, 17, 55
26, -46, -64, -53, -55, -55, -55, -62, -54, -63, -60, -54, -56, -60, -69, -73, -68, -63, -57, -56, -58, -58, -58, -54, -54, -51, -50, -45, -47, 11, 17, 55
27, -39, -46, -51, -56, -54, -58, -62, -60, -60, -59, -68, -64, -62, -64, -70, -58, -66, -64, -65, -66, -54, -62, -56, -68, -67, -57, -46, -45, 11, 17, 55
0, -45, -49, -54, -61, -64, -62, -78, -62, -62, -61, -68, -66, -63, -62, -70, -60, -72, -64, -66, -73, -76, -58, -54, -66, -57, -51, -47, -41, 11, 17, 55
1, -43, -45, -47, -57, -55, -56, -58, -64, -74, -77, -66, -62, -68, -64, -67, -62, -71, -56, -60, -68, -68, -68, -74, -84, -78, -71, -62, -44, 11, 17, 55
2, -54, -53, -45, -56, -54, -56, -62, -63, -70, -71, -64, -61, -60, -64, -80, -79, -66, -61, -62, -78, -68, -67, -61, -65, -78, -61, -54, -53, 11, 17, 55
3, -58, -57, -54, -45, -50, -57, -60, -70, -73, -61, -60, -61, -54, -58, -62, -62, -67, -60, -64, -64, -71, -64, -72, -75, -68, -55, -53, -55, 11, 17, 55
4, -60, -54, -54, -51, -45, -44, -58, -60, -63, -57, -53, -55, -54, -58, -62, -61, -56, -54, -63, -54, -64, -69, -60, -54, -54, -68, -53, -58, 11, 17, 55
5, -62, -63, -60, -59, -49, -45, -54, -60, -60, -52, -58, -54, -60, -60, -62, -70, -62, -62, -66, -67, -71, -78, -70, -62, -61, -64, -54, -56, 11, 17, 55
6, -76, -60, -62, -62, -55, -56, -45, -44, -51, -49, -58, -58, -55, -60, -58, -60, -61, -58, -64, -65, -66, -70, -66, -60, -55, -62, -63, -62, 11, 17, 55
7, -61, -68, -62, -72, -64, -58, -43, -45, -51, -61, -61, -70, -74, -81, -70, -73, -64, -66, -72, -64, -74, -66, -70, -66, -61, -70, -58, -60, 11, 17, 55
8, -61, -78, -70, -74, -66, -55, -51, -48, -45, -55, -60, -61, -72, -66, -65, -78, -66, -67, -60, -62, -68, -68, -67, -66, -60, -64, -64, -62, 11, 17, 55
9, -60, -78, -69, -61, -55, -49, -47, -60, -54, -45, -53, -54, -60, -68, -63, -70, -67, -74, -59, -55, -63, -65, -62, -73, -60, -58, -59, -58, 11, 17, 55
10, -63, -66, -61, -55, -54, -55, -57, -56, -59, -50, -45, -56, -55, -66, -61, -72, -54, -59, -55, -58, -58, -62, -60, -54, -68, -58, -57, -65, 11, 17, 55
11, -65, -65, -60, -63, -54, -55, -59, -70, -60, -55, -54, -45, -56, -54, -57, -69, -58, -55, -59, -54, -60, -60, -59, -60, -80, -58, -60, -66, 11, 17, 55
12, -62, -70, -59, -56, -57, -54, -54, -74, -70, -61, -60, -55, -45, -54, -54, -62, -51, -53, -59, -54, -54, -60, -63, -64, -69, -68, -61, -62, 11, 17, 55
13, -61, -68, -64, -55, -58, -56, -60, -83, -66, -70, -73, -54, -52, -45, -45, -50, -55, -55, -55, -61, -58, -60, -63, -66, -71, -68, -70, -66, 11, 17, 55
14, -68, -67, -77, -62, -62, -55, -58, -68, -62, -62, -63, -55, -57, -42, -45, -44, -54, -55, -66, -60, -59, -60, -62, -60, -66, -67, -71, -68, 11, 17, 55
15, -59, -62, -76, -62, -62, -65, -55, -69, -75, -70, -71, -66, -60, -45, -44, -45, -53, -54, -56, -59, -65, -73, -54, -61, -62, -60, -66, -57, 11, 17, 55
16, -69, -72, -64, -68, -54, -57, -60, -63, -65, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -73, -60, -65, -62, -64, -67, 11, 17, 55
17, -63, -62, -60, -62, -54, -60, -58, -66, -67, -75, -60, -55, -54, -55, -60, -57, -46, -45, -58, -55, -71, -63, -60, -76, -59, -59, -59, -64, 11, 17, 55
18, -64, -63, -60, -66, -65, -63, -64, -71, -60, -60, -61, -56, -58, -54, -68, -60, -53, -57, -45, -55, -60, -58, -66, -56, -60, -60, -58, -66, 11, 17, 55
19, -68, -68, -75, -64, -55, -62, -62, -62, -60, -58, -58, -56, -57, -58, -59, -57, -56, -51, -52, -45, -51, -48, -59, -55, -59, -57, -54, -64, 11, 17, 55
20, -73, -68, -64, -70, -65, -66, -64, -70, -65, -61, -54, -59, -57, -59, -58, -64, -54, -68, -54, -48, -45, -41, -58, -54, -54, -54, -54, -57, 11, 17, 55
21, -54, -71, -66, -65, -72, -76, -70, -66, -67, -66, -64, -60, -60, -59, -62, -76, -55, -62, -58, -49, -43, -45, -47, -54, -65, -60, -59, -63, 11, 17, 55
22, -49, -72, -54, -70, -60, -64, -62, -66, -64, -60, -54, -56, -60, -59, -60, -58, -68, -54, -62, -58, -56, -43, -45, -44, -49, -44, -51, -56, 11, 17, 55
23, -64, -84, -63, -75, -58, -56, -58, -64, -65, -72, -59, -59, -63, -64, -62, -62, -60, -75, -55, -56, -58, -58, -47, -45, -51, -52, -59, -67, 11, 17, 55
24, -55, -80, -76, -70, -59, -56, -54, -60, -57, -60, -70, -79, -69, -70, -68, -63, -64, -58, -59, -54, -55, -64, -52, -49, -45, -50, -50, -67, 11, 17, 55
25, -45, -71, -61, -59, -68, -56, -58, -66, -62, -54, -58, -57, -65, -64, -66, -57, -59, -54, -55, -58, -60, -54, -46, -51, -47, -45, -46, -58, 11, 17, 55
26, -46, -64, -53, -55, -55, -55, -62, -55, -63, -59, -54, -58, -60, -68, -73, -68, -64, -57, -56, -56, -59, -59, -55, -59, -51, -48, -45, -47, 11, 17, 55
27, -39, -46, -51, -56, -54, -58, -62, -60, -61, -59, -68, -64, -62, -64, -70, -59, -66, -64, -65, -66, -54, -62, -55, -66, -67, -59, -47, -45, 11, 17, 55
0, -45, -49, -54, -61, -63, -61, -77, -62, -62, -61, -68, -66, -64, -62, -71, -60, -70, -64, -66, -73, -77, -58, -53, -66, -57, -49, -48, -41, 11, 17, 55
1, -43, -45, -47, -56, -55, -56, -59, -64, -76, -76, -66, -62, -67, -64, -66, -62, -71, -58, -60, -67, -68, -68, -72, -85, -79, -71, -62, -44, 11, 17, 55
2, -54, -53, -45, -55, -54, -56, -62, -63, -70, -72, -64, -61, -60, -64, -79, -80, -66, -61, -62, -78, -68, -67, -61, -65, -77, -61, -54, -53, 11, 17, 55
3, -58, -57, -53, -45, -51, -58, -61, -70, -71, -61, -60, -61, -54, -57, -62, -63, -67, -60, -64, -64, -72, -64, -73, -76, -68, -55, -53, -55, 11, 17, 55
4, -59, -55, -57, -51, -45, -44, -57, -60, -63, -57, -54, -56, -54, -58, -62, -61, -56, -55, -62, -54, -65, -70, -60, -54, -54, -69, -53, -57, 11, 17, 55
5, -62, -64, -60, -56, -49, -45, -54, -60, -60, -52, -58, -57, -56, -60, -62, -70, -62, -62, -66, -66, -70, -79, -70, -62, -61, -64, -54, -56, 11, 17, 55
6, -76, -60, -62, -62, -55, -56, -45, -43, -51, -49, -58, -58, -54, -60, -58, -60, -60, -58, -64, -66, -66, -70, -66, -60, -54, -62, -63, -62, 11, 17, 55
7, -62, -67, -62, -72, -64, -55, -44, -45, -51, -61, -62, -70, -75, -84, -70, -72, -64, -66, -73, -64, -74, -66, -70, -66, -61, -70, -58, -60, 11, 17, 55
8, -61, -77, -70, -74, -65, -55, -51, -51, -45, -58, -60, -60, -70, -66, -65, -77, -66, -67, -60, -62, -68, -68, -67, -66, -60, -64, -64, -62, 11, 17, 55
9, -60, -78, -70, -61, -55, -49, -47, -61, -54, -45, -53, -59, -60, -68, -64, -73, -66, -74, -58, -54, -63, -65, -62, -73, -60, -58, -59, -58, 11, 17, 55
10, -63, -66, -60, -55, -54, -54, -57, -56, -58, -50, -45, -53, -54, -68, -60, -70, -54, -59, -55, -58, -58, -62, -60, -54, -67, -58, -57, -66, 11, 17, 55
11, -66, -65, -60, -64, -57, -56, -59, -71, -61, -58, -54, -45, -57, -54, -57, -68, -56, -55, -60, -54, -59, -60, -59, -60, -80, -58, -60, -66, 11, 17, 55
12, -62, -70, -59, -58, -56, -54, -54, -74, -70, -62, -61, -55, -45, -53, -54, -62, -51, -53, -59, -54, -54, -60, -63, -64, -70, -68, -61, -62, 11, 17, 55
13, -61, -68, -64, -58, -58, -55, -60, -83, -66, -69, -69, -55, -54, -45, -45, -48, -55, -55, -55, -61, -60, -60, -63, -66, -71, -68, -70, -66, 11, 17, 55
14, -68, -68, -75, -62, -62, -55, -58, -68, -63, -62, -65, -55, -55, -43, -45, -44, -51, -55, -67, -57, -59, -60, -63, -61, -66, -68, -70, -68, 11, 17, 55
15, -59, -62, -76, -62, -62, -66, -55, -69, -74, -70, -70, -66, -60, -45, -43, -45, -53, -54, -58, -59, -64, -72, -59, -61, -62, -60, -66, -57, 11, 17, 55
16, -68, -72, -64, -68, -54, -60, -60, -64, -65, -67, -60, -55, -53, -52, -53, -55, -45, -45, -52, -57, -57, -55, -73, -60, -65, -62, -64, -67, 11, 17, 55
17, -63, -62, -60, -61, -59, -60, -58, -66, -67, -74, -60, -55, -53, -55, -60, -57, -46, -45, -58, -54, -71, -63, -60, -77, -59, -59, -54, -65, 11, 17, 55
18, -65, -62, -60, -65, -65, -63, -64, -71, -60, -60, -60, -59, -58, -59, -68, -60, -53, -57, -45, -55, -60, -58, -66, -56, -60, -60, -56, -66, 11, 17, 55
19, -68, -68, -75, -62, -55, -62, -62, -62, -60, -58, -57, -56, -55, -58, -57, -59, -57, -50, -52, -45, -51, -47, -59, -55, -58, -57, -58, -65, 11, 17, 55
20, -73, -68, -64, -69, -66, -65, -64, -70, -65, -61, -54, -59, -57, -54, -58, -64, -54, -67, -54, -49, -45, -41, -58, -54, -54, -54, -54, -57, 11, 17, 55
21, -54, -71, -66, -65, -72, -76, -68, -66, -67, -66, -64, -60, -60, -59, -62, -75, -56, -63, -54, -52, -43, -45, -49, -54, -65, -60, -60, -63, 11, 17, 55
22, -49, -71, -54, -70, -60, -64, -62, -66, -64, -60, -54, -56, -60, -60, -60, -58, -69, -54, -63, -58, -56, -43, -45, -44, -49, -44, -51, -57, 11, 17, 56
23, -63, -84, -62, -75, -58, -56, -56, -64, -65, -71, -58, -59, -63, -64, -62, -62, -60, -75, -55, -55, -59, -58, -47, -45, -51, -51, -58, -66, 11, 17, 56
24, -55, -81, -76, -69, -59, -58, -54, -60, -60, -60, -70, -78, -69, -70, -68, -63, -65, -58, -60, -54, -55, -64, -51, -51, -45, -50, -50, -67, 11, 17, 56
25, -45, -70, -61, -59, -69, -56, -56, -67, -60, -54, -60, -59, -65, -65, -67, -59, -60, -54, -56, -58, -58, -54, -46, -52, -46, -45, -47, -54, 11, 17, 56
26, -46, -64, -53, -55, -55, -55, -62, -54, -64, -59, -54, -56, -60, -69, -72, -68, -63, -57, -56, -56, -58, -58, -55, -55, -48, -50, -45, -49, 11, 17, 56
27, -39, -46, -52, -55, -54, -58, -62, -60, -61, -59, -69, -64, -61, -64, -70, -58, -66, -64, -65, -66, -54, -62, -56, -66, -69, -58, -47, -45, 11, 17, 56
0, -45, -47, -55, -61, -62, -62, -77, -62, -62, -61, -68, -66, -64, -62, -70, -60, -70, -64, -66, -73, -77, -58, -52, -66, -54, -51, -47, -41, 11, 17, 56
1, -43, -45, -49, -55, -55, -56, -58, -64, -73, -76, -67, -62, -67, -65, -67, -62, -71, -58, -60, -68, -68, -68, -72, -85, -79, -70, -62, -44, 11, 17, 56
2, -54, -53, -45, -55, -54, -59, -62, -63, -70, -73, -64, -61, -60, -64, -78, -79, -66, -61, -62, -79, -68, -67, -61, -64, -78, -60, -54, -53, 11, 17, 56
3, -58, -57, -54, -45, -53, -57, -60, -68, -73, -60, -60, -62, -54, -58, -63, -62, -66, -60, -65, -64, -70, -64, -72, -76, -68, -55, -53, -54, 11, 17, 56
4, -58, -54, -54, -51, -45, -45, -58, -60, -62, -58, -54, -56, -55, -58, -61, -60, -56, -55, -63, -55, -65, -68, -60, -54, -54, -68, -53, -58, 11, 17, 56
5, -62, -64, -60, -58, -52, -45, -54, -60, -60, -49, -58, -54, -60, -59, -62, -70, -62, -62, -66, -67, -70, -77, -70, -62, -61, -63, -54, -56, 11, 17, 56
6, -76, -59, -61, -62, -55, -57, -45, -44, -49, -47, -56, -58, -55, -60, -58, -60, -60, -58, -64, -65, -66, -68, -66, -60, -54, -62, -63, -63, 11, 17, 56
7, -62, -67, -62, -72, -64, -58, -43, -45, -51, -62, -62, -70, -75, -83, -70, -73, -64, -66, -72, -64, -73, -66, -70, -65, -61, -70, -56, -60, 11, 17, 56
8, -62, -76, -69, -74, -66, -58, -51, -51, -45, -58, -60, -61, -70, -66, -64, -76, -66, -67, -61, -62, -68, -68, -67, -67, -60, -64, -64, -62, 11, 17, 56
9, -59, -78, -70, -60, -56, -47, -47, -61, -54, -45, -53, -54, -60, -68, -64, -72, -67, -74, -58, -54, -63, -64, -62, -71, -60, -59, -59, -58, 11, 17, 56
10, -64, -66, -60, -59, -54, -53, -57, -56, -58, -50, -45, -53, -54, -64, -62, -69, -54, -59, -55, -58, -58, -62, -59, -54, -67, -58, -57, -65, 11, 17, 56
11, -66, -65, -60, -64, -54, -56, -58, -72, -61, -56, -54, -45, -56, -56, -57, -68, -56, -55, -60, -54, -60, -60, -56, -60, -79, -58, -59, -66, 11, 17, 56
12, -62, -71, -60, -58, -56, -54, -54, -73, -72, -63, -60, -55, -45, -54, -54, -62, -53, -54, -59, -54, -54, -60, -63, -64, -70, -68, -61, -62, 11, 17, 56
13, -61, -68, -64, -55, -56, -58, -60, -82, -68, -68, -69, -54, -54, -45, -45, -50, -55, -55, -55, -61, -60, -60, -63, -66, -71, -69, -70, -66, 11, 17, 56
14, -67, -68, -76, -62, -64, -55, -58, -68, -62, -63, -62, -55, -57, -43, -45, -44, -54, -56, -66, -60, -59, -60, -61, -61, -66, -68, -70, -69, 11, 17, 56
15, -54, -62, -75, -62, -61, -65, -55, -69, -73, -70, -70, -66, -61, -45, -44, -45, -53, -54, -58, -59, -65, -72, -59, -61, -62, -60, -66, -57, 11, 17, 56
