21, -54, -71, -64, -73, -72, -64, -74, -66, -68, -65, -66, -58, -60, -56, -62, -84, -56, -64, -54, -53, -44, -45, -46, -60, -63, -58, -60, -64, 11, 18, 24
22, -49, -71, -54, -72, -64, -64, -66, -71, -72, -66, -58, -56, -58, -60, -60, -54, -66, -58, -62, -58, -56, -42, -45, -43, -49, -45, -51, -54, 11, 18, 24
23, -64, -84, -65, -71, -56, -55, -61, -60, -58, -65, -62, -62, -73, -71, -66, -62, -60, -73, -59, -57, -61, -56, -49, -45, -49, -51, -56, -66, 11, 18, 24
25, -45, -68, -61, -58, -68, -55, -57, -70, -63, -55, -58, -59, -64, -72, -67, -62, -60, -55, -60, -58, -63, -57, -47, -50, -45, -45, -46, -57, 11, 18, 24
26, -47, -63, -53, -55, -55, -55, -64, -55, -66, -60, -56, -56, -60, -65, -75, -71, -62, -57, -54, -60, -55, -58, -54, -58, -51, -48, -45, -46, 11, 18, 24
27, -39, -46, -51, -55, -54, -59, -61, -60, -61, -58, -68, -66, -62, -66, -71, -54, -61, -56, -64, -66, -55, -63, -60, -66, -66, -55, -46, -45, 11, 18, 24
0, -45, -49, -55, -60, -64, -62, -74, -63, -62, -61, -68, -67, -64, -62, -72, -60, -68, -66, -68, -72, -79, -58, -54, -66, -57, -51, -48, -41, 11, 18, 24
1, -43, -45, -48, -54, -54, -56, -58, -64, -75, -77, -66, -62, -66, -65, -67, -61, -75, -60, -58, -74, -81, -68, -71, -83, -80, -67, -60, -44, 11, 18, 24
2, -54, -53, -45, -56, -54, -55, -62, -63, -70, -71, -64, -61, -60, -65, -80, -78, -65, -62, -62, -66, -72, -64, -62, -68, -76, -60, -55, -53, 11, 18, 24
3, -56, -55, -53, -45, -51, -57, -61, -71, -75, -59, -60, -62, -59, -58, -62, -63, -66, -60, -64, -70, -66, -70, -75, -71, -68, -54, -54, -54, 11, 18, 24
4, -61, -53, -53, -51, -45, -44, -58, -60, -64, -54, -53, -55, -53, -57, -61, -61, -59, -57, -65, -54, -62, -70, -65, -54, -56, -68, -53, -58, 11, 18, 24
5, -64, -64, -59, -59, -51, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -69, -61, -62, -65, -68, -68, -67, -70, -60, -60, -62, -54, -60, 11, 18, 24
6, -72, -58, -61, -62, -58, -57, -45, -44, -51, -47, -58, -58, -58, -60, -58, -60, -60, -58, -66, -66, -68, -75, -70, -62, -54, -62, -64, -62, 11, 18, 24
7, -62, -67, -62, -74, -63, -58, -44, -45, -48, -62, -61, -69, -72, -85, -72, -72, -65, -67, -78, -64, -72, -66, -76, -62, -61, -74, -56, -60, 11, 18, 24
8, -61, -78, -68, -75, -67, -55, -51, -49, -45, -55, -59, -62, -70, -67, -66, -76, -66, -67, -61, -64, -69, -68, -77, -60, -60, -66, -68, -61, 11, 18, 24
9, -59, -79, -68, -60, -56, -49, -47, -60, -59, -45, -53, -58, -61, -67, -62, -70, -67, -70, -56, -59, -62, -65, -69, -65, -60, -60, -60, -58, 11, 18, 24
10, -62, -64, -59, -62, -54, -54, -56, -54, -58, -49, -45, -54, -55, -66, -63, -72, -54, -59, -56, -58, -60, -64, -55, -60, -61, -57, -58, -64, 11, 18, 24
11, -66, -65, -61, -64, -54, -55, -59, -68, -62, -54, -57, -45, -55, -58, -57, -70, -56, -55, -60, -54, -60, -60, -56, -64, -69, -60, -59, -68, 11, 18, 24
12, -62, -68, -56, -55, -55, -58, -54, -71, -72, -62, -61, -55, -45, -54, -58, -62, -51, -53, -59, -56, -58, -60, -62, -76, -75, -68, -60, -62, 11, 18, 24
15, -54, -61, -74, -61, -62, -64, -55, -70, -74, -68, -74, -66, -60, -45, -44, -45, -54, -56, -60, -57, -65, -81, -55, -61, -66, -63, -69, -59, 11, 18, 24
16, -66, -77, -64, -67, -58, -59, -60, -64, -65, -68, -60, -58, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -71, -60, -66, -62, -62, -61, 11, 18, 24
17, -65, -63, -62, -61, -55, -61, -58, -66, -68, -73, -60, -56, -52, -55, -61, -58, -46, -45, -57, -53, -69, -64, -60, -76, -64, -54, -59, -60, 11, 18, 24
18, -66, -62, -62, -66, -66, -64, -66, -78, -60, -60, -61, -59, -60, -58, -68, -62, -54, -57, -45, -54, -59, -55, -65, -60, -70, -64, -54, -65, 11, 18, 24
19, -68, -74, -63, -68, -55, -63, -62, -62, -61, -58, -54, -57, -58, -55, -59, -57, -57, -49, -53, -45, -51, -51, -60, -56, -56, -60, -59, -64, 11, 18, 24
20, -76, -80, -68, -64, -62, -64, -65, -68, -67, -60, -55, -54, -57, -59, -56, -64, -54, -65, -54, -49, -45, -41, -58, -60, -53, -61, -58, -58, 11, 18, 24
21, -54, -72, -64, -72, -75, -65, -75, -66, -67, -65, -66, -58, -60, -59, -62, -86, -55, -64, -55, -53, -44, -45, -46, -59, -64, -58, -60, -63, 11, 18, 24
22, -47, -73, -54, -73, -64, -64, -67, -70, -74, -65, -55, -55, -58, -60, -60, -54, -67, -58, -62, -60, -56, -43, -45, -45, -47, -45, -51, -54, 11, 18, 24
23, -64, -84, -65, -71, -58, -54, -61, -60, -58, -64, -61, -62, -75, -70, -66, -63, -60, -74, -58, -55, -62, -59, -47, -45, -49, -49, -56, -64, 11, 18, 24
24, -55, -83, -78, -69, -60, -56, -54, -60, -60, -60, -64, -68, -75, -75, -70, -69, -66, -63, -69, -54, -55, -64, -52, -51, -45, -47, -51, -66, 11, 18, 24
25, -45, -66, -59, -58, -68, -55, -56, -69, -62, -54, -58, -58, -65, -71, -67, -60, -61, -56, -60, -56, -60, -58, -46, -50, -45, -45, -45, -57, 11, 18, 24
26, -47, -64, -53, -55, -55, -55, -63, -55, -66, -60, -55, -56, -60, -66, -75, -70, -62, -57, -54, -60, -55, -60, -54, -57, -49, -47, -45, -47, 11, 18, 24
27, -39, -46, -51, -55, -54, -59, -61, -60, -61, -58, -68, -66, -62, -66, -71, -54, -61, -56, -64, -66, -55, -62, -58, -64, -66, -55, -46, -45, 11, 18, 24
0, -45, -49, -54, -60, -64, -62, -74, -62, -62, -61, -68, -68, -64, -61, -72, -60, -68, -66, -68, -71, -79, -58, -54, -67, -54, -49, -51, -41, 11, 18, 24
1, -43, -45, -48, -55, -54, -58, -58, -64, -74, -77, -66, -62, -66, -65, -67, -60, -74, -60, -59, -72, -78, -68, -74, -83, -78, -67, -61, -45, 11, 18, 24
2, -54, -54, -45, -56, -54, -55, -62, -63, -70, -70, -64, -61, -60, -66, -80, -77, -65, -62, -62, -66, -72, -64, -62, -66, -83, -60, -55, -53, 11, 18, 24
3, -56, -56, -54, -45, -51, -58, -60, -73, -74, -59, -60, -62, -54, -58, -61, -62, -66, -60, -64, -68, -65, -70, -74, -71, -68, -54, -54, -54, 11, 18, 24
4, -61, -54, -53, -51, -45, -44, -58, -60, -64, -54, -54, -55, -54, -57, -61, -62, -59, -57, -65, -54, -62, -70, -65, -54, -55, -68, -53, -58, 11, 18, 24
5, -64, -64, -59, -56, -51, -45, -56, -60, -60, -52, -56, -54, -60, -60, -62, -70, -61, -62, -66, -67, -69, -66, -69, -60, -61, -62, -54, -60, 11, 18, 24
6, -72, -59, -61, -62, -55, -57, -45, -44, -49, -49, -58, -58, -54, -60, -58, -60, -60, -59, -66, -66, -68, -77, -70, -62, -58, -62, -64, -62, 11, 18, 24
7, -62, -67, -62, -74, -64, -58, -43, -45, -48, -62, -61, -68, -72, -84, -72, -73, -65, -66, -78, -64, -73, -66, -74, -62, -62, -72, -58, -60, 11, 18, 24
8, -61, -77, -69, -76, -68, -54, -49, -48, -45, -55, -59, -62, -72, -68, -66, -76, -66, -67, -61, -63, -70, -68, -76, -60, -61, -65, -67, -62, 11, 18, 24
9, -60, -80, -68, -60, -58, -49, -46, -60, -59, -45, -52, -58, -60, -67, -62, -70, -67, -71, -60, -54, -62, -65, -67, -64, -61, -59, -60, -58, 11, 18, 24
10, -63, -65, -60, -55, -54, -54, -57, -55, -57, -49, -45, -54, -55, -66, -62, -73, -55, -59, -56, -57, -60, -63, -54, -59, -60, -57, -58, -65, 11, 18, 24
11, -66, -65, -60, -64, -54, -56, -59, -68, -62, -58, -56, -45, -55, -54, -53, -69, -58, -56, -60, -54, -60, -59, -56, -64, -68, -59, -56, -66, 11, 18, 24
12, -62, -69, -59, -56, -55, -55, -54, -71, -72, -62, -61, -56, -45, -54, -57, -62, -53, -53, -59, -58, -58, -60, -62, -76, -75, -68, -60, -62, 11, 18, 24
14, -69, -68, -76, -61, -62, -55, -58, -68, -63, -61, -63, -57, -57, -43, -45, -44, -52, -58, -66, -60, -58, -57, -63, -66, -70, -66, -72, -69, 11, 18, 25
15, -54, -63, -75, -60, -62, -64, -54, -69, -73, -68, -73, -66, -60, -45, -44, -45, -54, -55, -60, -57, -64, -84, -56, -61, -68, -62, -68, -59, 11, 18, 25
16, -67, -77, -64, -66, -55, -56, -60, -64, -65, -68, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -56, -55, -70, -60, -66, -62, -62, -62, 11, 18, 25
17, -65, -63, -62, -62, -54, -60, -58, -67, -68, -72, -60, -56, -55, -55, -62, -58, -46, -45, -57, -54, -68, -64, -60, -76, -64, -54, -54, -60, 11, 18, 25
18, -67, -62, -62, -66, -67, -64, -66, -78, -60, -60, -61, -60, -59, -54, -66, -62, -53, -57, -45, -53, -60, -54, -64, -60, -70, -64, -55, -64, 11, 18, 25
19, -68, -73, -62, -67, -55, -63, -63, -62, -60, -58, -61, -56, -59, -56, -60, -58, -57, -51, -51, -45, -50, -51, -60, -55, -58, -58, -59, -64, 11, 18, 25
20, -75, -78, -68, -64, -62, -65, -64, -69, -66, -60, -55, -54, -57, -54, -58, -64, -54, -65, -54, -47, -45, -41, -58, -60, -53, -60, -58, -58, 11, 18, 25
21, -59, -71, -63, -72, -72, -64, -75, -66, -68, -65, -66, -58, -60, -56, -61, -89, -55, -63, -55, -53, -43, -45, -46, -55, -65, -54, -61, -64, 11, 18, 25
22, -49, -74, -55, -70, -64, -63, -66, -70, -72, -64, -54, -56, -58, -60, -60, -54, -68, -57, -62, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 18, 25
23, -65, -85, -63, -71, -58, -55, -60, -60, -56, -64, -61, -62, -75, -71, -67, -62, -60, -74, -56, -55, -61, -57, -51, -45, -51, -51, -56, -64, 11, 18, 25
24, -55, -81, -82, -69, -60, -56, -54, -60, -60, -61, -63, -67, -74, -76, -70, -69, -66, -63, -68, -54, -55, -64, -52, -51, -45, -47, -48, -66, 11, 18, 25
25, -45, -66, -59, -58, -69, -55, -56, -69, -63, -54, -57, -58, -64, -69, -65, -61, -58, -55, -60, -55, -59, -58, -47, -51, -46, -45, -46, -58, 11, 18, 25
26, -46, -63, -54, -55, -55, -55, -64, -55, -66, -60, -55, -56, -60, -66, -74, -71, -62, -57, -54, -60, -55, -60, -54, -57, -49, -50, -45, -47, 11, 18, 25
27, -39, -46, -51, -55, -54, -59, -61, -60, -61, -56, -68, -66, -62, -66, -70, -54, -61, -58, -64, -66, -55, -63, -58, -64, -66, -56, -46, -45, 11, 18, 25
0, -45, -47, -58, -60, -64, -63, -72, -63, -62, -61, -68, -68, -64, -62, -73, -60, -68, -66, -68, -71, -79, -58, -54, -68, -54, -48, -48, -41, 11, 18, 25
1, -43, -45, -48, -54, -54, -58, -59, -64, -74, -78, -66, -62, -67, -66, -68, -61, -75, -60, -59, -72, -77, -68, -75, -83, -79, -68, -60, -44, 11, 18, 25
2, -54, -53, -45, -56, -54, -54, -62, -63, -70, -70, -64, -61, -60, -66, -78, -78, -65, -62, -62, -66, -72, -64, -62, -66, -83, -60, -55, -53, 11, 18, 25
3, -56, -56, -53, -45, -53, -57, -61, -72, -74, -59, -60, -62, -54, -58, -62, -62, -66, -60, -64, -68, -66, -70, -73, -71, -69, -55, -54, -53, 11, 18, 25
4, -61, -55, -54, -50, -45, -44, -57, -60, -64, -58, -54, -57, -53, -57, -60, -62, -58, -56, -64, -54, -62, -70, -65, -54, -56, -68, -53, -58, 11, 18, 25
5, -64, -64, -58, -59, -49, -45, -55, -60, -60, -52, -56, -54, -60, -60, -62, -70, -61, -62, -66, -67, -70, -66, -69, -60, -61, -62, -54, -60, 11, 18, 25
6, -71, -58, -61, -62, -58, -57, -45, -44, -49, -47, -58, -59, -54, -60, -58, -60, -60, -58, -66, -66, -68, -78, -69, -62, -57, -61, -64, -62, 11, 18, 25
7, -62, -67, -62, -74, -64, -58, -43, -45, -51, -61, -60, -68, -71, -83, -71, -71, -65, -67, -78, -66, -71, -66, -74, -62, -62, -72, -58, -60, 11, 18, 25
8, -61, -78, -68, -74, -68, -58, -52, -51, -45, -55, -59, -62, -71, -66, -66, -76, -66, -68, -61, -63, -69, -68, -76, -60, -61, -65, -66, -61, 11, 18, 25
9, -59, -80, -68, -60, -58, -49, -46, -60, -59, -45, -52, -58, -60, -66, -62, -70, -67, -71, -60, -55, -62, -64, -66, -64, -61, -60, -60, -58, 11, 18, 25
10, -65, -64, -60, -54, -54, -53, -57, -54, -59, -49, -45, -53, -55, -66, -63, -72, -55, -59, -56, -57, -60, -63, -60, -59, -62, -57, -58, -64, 11, 18, 25
11, -66, -65, -60, -64, -54, -55, -59, -68, -62, -55, -57, -45, -55, -55, -57, -69, -58, -55, -60, -54, -60, -59, -56, -64, -68, -59, -59, -66, 11, 18, 25
12, -62, -69, -59, -56, -55, -54, -54, -71, -71, -62, -60, -56, -45, -53, -58, -62, -51, -53, -59, -58, -54, -60, -62, -76, -74, -68, -60, -62, 11, 18, 25
14, -69, -68, -75, -60, -62, -54, -59, -68, -63, -62, -63, -55, -56, -43, -45, -44, -52, -59, -64, -60, -58, -59, -61, -67, -68, -66, -72, -68, 11, 18, 25
15, -61, -62, -74, -61, -62, -64, -55, -68, -74, -68, -74, -66, -60, -45, -44, -45, -53, -55, -60, -57, -64, -87, -56, -61, -68, -61, -68, -58, 11, 18, 25
16, -67, -77, -64, -67, -55, -59, -60, -64, -65, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -71, -61, -66, -62, -62, -61, 11, 18, 25
17, -65, -63, -62, -62, -55, -60, -58, -67, -68, -72, -60, -56, -53, -55, -61, -58, -46, -45, -57, -55, -68, -64, -59, -76, -64, -54, -54, -60, 11, 18, 25
18, -66, -62, -62, -66, -67, -64, -66, -77, -61, -60, -61, -60, -59, -54, -66, -62, -53, -57, -45, -55, -60, -55, -65, -59, -69, -64, -55, -64, 11, 18, 25
19, -68, -72, -62, -67, -54, -62, -63, -62, -60, -58, -54, -56, -59, -56, -60, -57, -57, -51, -50, -45, -50, -50, -61, -55, -57, -56, -59, -64, 11, 18, 25
20, -74, -78, -68, -64, -62, -64, -64, -68, -66, -60, -54, -55, -57, -54, -58, -64, -59, -65, -54, -48, -45, -41, -57, -60, -53, -59, -58, -58, 11, 18, 25
21, -54, -71, -62, -70, -74, -64, -78, -66, -68, -65, -66, -58, -60, -59, -61, -91, -55, -64, -55, -53, -44, -45, -46, -54, -64, -55, -60, -64, 11, 18, 25
22, -49, -74, -54, -70, -64, -63, -66, -70, -72, -64, -54, -56, -58, -60, -60, -54, -67, -57, -62, -60, -57, -43, -45, -46, -49, -45, -48, -58, 11, 18, 25
23, -65, -85, -64, -71, -58, -54, -61, -60, -58, -64, -61, -62, -75, -70, -67, -62, -60, -75, -56, -55, -61, -57, -51, -45, -51, -51, -55, -63, 11, 18, 25
24, -55, -80, -82, -70, -57, -55, -54, -61, -60, -61, -63, -67, -73, -76, -70, -69, -66, -63, -68, -54, -55, -64, -49, -51, -45, -49, -48, -66, 11, 18, 25
25, -45, -67, -59, -58, -69, -55, -56, -70, -63, -54, -57, -58, -65, -70, -66, -61, -60, -56, -60, -55, -59, -56, -47, -51, -45, -45, -45, -58, 11, 18, 25
26, -46, -62, -53, -55, -55, -55, -63, -54, -66, -60, -55, -56, -60, -66, -74, -70, -62, -57, -54, -60, -55, -60, -54, -57, -51, -47, -45, -46, 11, 18, 25
27, -39, -46, -49, -55, -54, -58, -60, -60, -61, -59, -68, -66, -62, -66, -70, -54, -61, -58, -64, -66, -54, -63, -58, -63, -66, -56, -46, -45, 11, 18, 25
0, -45, -47, -55, -60, -64, -63, -72, -63, -62, -61, -68, -68, -63, -62, -72, -60, -68, -66, -68, -73, -79, -55, -54, -68, -57, -51, -48, -41, 11, 18, 25
1, -43, -45, -49, -54, -54, -58, -57, -64, -74, -78, -66, -62, -66, -66, -68, -61, -75, -60, -59, -73, -78, -68, -75, -84, -78, -67, -60, -44, 11, 18, 25
2, -55, -53, -45, -56, -54, -54, -62, -63, -70, -70, -64, -61, -60, -66, -78, -77, -65, -62, -62, -66, -72, -64, -62, -66, -82, -60, -55, -53, 11, 18, 25
3, -56, -55, -53, -45, -53, -57, -61, -72, -73, -60, -60, -63, -54, -58, -62, -62, -66, -60, -64, -68, -66, -69, -73, -71, -69, -54, -54, -54, 11, 18, 25
4, -60, -54, -54, -51, -45, -44, -57, -60, -64, -54, -54, -57, -53, -57, -60, -62, -58, -57, -65, -54, -62, -70, -65, -54, -55, -68, -53, -58, 11, 18, 25
5, -64, -64, -58, -59, -51, -45, -55, -60, -60, -52, -58, -54, -60, -60, -62, -69, -61, -62, -66, -66, -70, -66, -69, -61, -61, -62, -57, -60, 11, 18, 25
6, -71, -58, -61, -62, -55, -57, -45, -44, -51, -47, -58, -58, -54, -60, -58, -60, -60, -58, -66, -66, -68, -79, -70, -62, -55, -61, -64, -62, 11, 18, 25
7, -62, -67, -62, -74, -64, -55, -43, -45, -51, -61, -61, -68, -71, -82, -71, -71, -65, -67, -77, -66, -72, -66, -74, -62, -62, -73, -58, -60, 11, 18, 25
8, -61, -78, -68, -75, -68, -55, -51, -51, -45, -55, -56, -62, -71, -66, -66, -76, -66, -68, -61, -63, -69, -68, -76, -60, -61, -65, -66, -61, 11, 18, 25
9, -60, -79, -68, -60, -58, -47, -46, -60, -59, -45, -52, -58, -60, -68, -62, -70, -67, -71, -60, -55, -62, -64, -67, -64, -61, -60, -60, -58, 11, 18, 25
10, -64, -64, -60, -55, -55, -54, -57, -55, -59, -48, -45, -54, -54, -65, -62, -72, -54, -59, -58, -58, -60, -63, -60, -59, -60, -57, -58, -65, 11, 18, 25
11, -66, -65, -60, -64, -54, -55, -59, -68, -62, -55, -57, -45, -55, -55, -57, -68, -58, -55, -60, -54, -60, -59, -58, -63, -68, -59, -59, -67, 11, 18, 25
12, -62, -69, -59, -58, -55, -58, -54, -71, -71, -61, -60, -55, -45, -53, -57, -62, -51, -54, -59, -59, -58, -60, -61, -76, -74, -68, -60, -62, 11, 18, 25
14, -68, -68, -74, -61, -62, -54, -59, -69, -63, -62, -63, -55, -56, -43, -45, -44, -54, -59, -64, -61, -58, -58, -61, -66, -68, -66, -71, -68, 11, 18, 25
15, -60, -62, -74, -60, -62, -65, -55, -69, -74, -68, -74, -66, -58, -45, -44, -45, -54, -55, -60, -57, -64, -88, -56, -61, -67, -62, -68, -59, 11, 18, 25
16, -67, -77, -64, -67, -55, -56, -60, -64, -65, -68, -60, -55, -53, -55, -54, -55, -45, -45, -50, -54, -59, -54, -70, -61, -66, -62, -62, -62, 11, 18, 25
17, -65, -63, -62, -62, -55, -60, -58, -67, -68, -72, -60, -55, -53, -55, -62, -58, -46, -45, -57, -55, -68, -64, -59, -77, -64, -54, -54, -60, 11, 18, 25
18, -67, -62, -62, -66, -68, -64, -66, -77, -60, -60, -62, -60, -59, -54, -66, -62, -53, -57, -45, -52, -60, -55, -65, -56, -69, -63, -55, -64, 11, 18, 25
19, -68, -73, -62, -67, -54, -63, -63, -62, -60, -58, -54, -56, -59, -55, -57, -57, -57, -52, -51, -45, -51, -50, -61, -55, -57, -58, -59, -64, 11, 18, 25
20, -75, -77, -68, -64, -62, -64, -64, -68, -67, -60, -55, -54, -57, -59, -58, -64, -59, -64, -54, -50, -45, -41, -58, -60, -54, -60, -59, -58, 11, 18, 25
21, -59, -71, -62, -70, -73, -64, -78, -66, -68, -65, -66, -56, -60, -59, -61, -90, -55, -64, -55, -50, -43, -45, -47, -54, -65, -55, -60, -64, 11, 18, 25
22, -49, -75, -54, -70, -64, -63, -66, -70, -72, -65, -54, -56, -58, -60, -60, -54, -66, -57, -62, -60, -57, -43, -45, -49, -49, -45, -49, -58, 11, 18, 25
23, -66, -85, -64, -71, -58, -55, -60, -60, -56, -64, -61, -62, -75, -70, -67, -62, -60, -74, -58, -55, -62, -57, -48, -45, -51, -52, -57, -62, 11, 18, 25
24, -55, -80, -81, -70, -57, -55, -54, -61, -60, -61, -63, -67, -74, -76, -70, -69, -66, -63, -68, -54, -55, -64, -51, -51, -45, -47, -51, -66, 11, 18, 25
25, -45, -67, -59, -59, -69, -55, -56, -70, -63, -54, -58, -58, -65, -70, -66, -61, -60, -56, -60, -56, -59, -58, -47, -51, -46, -45, -45, -58, 11, 18, 25
26, -46, -63, -53, -55, -55, -55, -64, -55, -66, -60, -55, -55, -60, -66, -74, -70, -62, -57, -54, -61, -55, -60, -55, -57, -51, -47, -45, -46, 11, 18, 25
27, -39, -46, -49, -55, -54, -59, -61, -60, -61, -59, -68, -66, -61, -66, -70, -55, -61, -56, -64, -66, -54, -63, -58, -63, -68, -58, -46, -45, 11, 18, 25
0, -45, -50, -56, -61, -64, -63, -73, -62, -62, -61, -68, -68, -64, -61, -72, -60, -68, -66, -68, -72, -79, -58, -54, -68, -54, -51, -47, -41, 11, 18, 25
1, -43, -45, -49, -55, -55, -58, -59, -64, -75, -77, -66, -62, -66, -66, -68, -60, -75, -60, -59, -72, -78, -69, -76, -84, -77, -68, -60, -44, 11, 18, 26
2, -55, -53, -45, -56, -54, -55, -62, -63, -70, -70, -64, -61, -60, -66, -78, -77, -64, -62, -62, -66, -72, -64, -62, -66, -82, -60, -55, -51, 11, 18, 26
3, -58, -56, -54, -45, -51, -57, -60, -72, -74, -60, -60, -62, -59, -58, -62, -62, -66, -60, -64, -68, -66, -69, -74, -71, -69, -55, -54, -54, 11, 18, 26
4, -61, -54, -54, -51, -45, -44, -57, -60, -64, -58, -54, -55, -53, -57, -61, -62, -58, -57, -65, -54, -62, -70, -66, -54, -55, -68, -53, -58, 11, 18, 26
5, -64, -64, -58, -59, -49, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -69, -61, -62, -66, -67, -70, -66, -69, -60, -61, -62, -57, -60, 11, 18, 26
6, -72, -58, -61, -62, -55, -57, -45, -44, -51, -47, -58, -59, -54, -60, -58, -60, -60, -58, -66, -66, -68, -79, -70, -62, -58, -62, -64, -62, 11, 18, 26
7, -62, -68, -62, -74, -64, -58, -43, -45, -48, -62, -61, -68, -72, -83, -71, -72, -64, -66, -78, -66, -71, -66, -75, -62, -62, -74, -58, -60, 11, 18, 26
8, -61, -78, -69, -75, -68, -55, -51, -51, -45, -55, -59, -61, -71, -66, -65, -76, -66, -68, -61, -63, -69, -68, -75, -60, -60, -66, -66, -61, 11, 18, 26
9, -60, -78, -68, -60, -58, -47, -46, -60, -58, -45, -51, -58, -60, -68, -62, -70, -67, -71, -60, -55, -62, -65, -67, -64, -61, -60, -60, -58, 11, 18, 26
10, -62, -64, -60, -55, -55, -54, -57, -55, -59, -49, -45, -54, -54, -66, -62, -72, -54, -59, -56, -57, -59, -63, -58, -59, -59, -57, -58, -64, 11, 18, 26
11, -66, -65, -60, -65, -54, -55, -59, -68, -62, -55, -57, -45, -55, -54, -57, -69, -58, -55, -60, -54, -60, -59, -56, -64, -68, -59, -59, -66, 11, 18, 26
12, -62, -69, -59, -56, -55, -54, -54, -71, -71, -61, -60, -56, -45, -53, -58, -62, -53, -53, -59, -58, -58, -60, -61, -77, -74, -68, -60, -62, 11, 18, 26
14, -68, -68, -74, -61, -62, -55, -58, -68, -62, -61, -63, -55, -56, -43, -45, -44, -54, -59, -65, -60, -56, -58, -60, -66, -68, -66, -71, -68, 11, 18, 26
15, -60, -61, -74, -61, -62, -64, -55, -68, -73, -68, -73, -66, -60, -45, -43, -45, -55, -55, -60, -58, -64, -85, -56, -61, -68, -62, -68, -57, 11, 18, 26
16, -66, -77, -64, -67, -55, -59, -60, -64, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -70, -60, -66, -62, -62, -62, 11, 18, 26
17, -65, -63, -62, -62, -55, -60, -58, -67, -68, -72, -60, -55, -53, -55, -61, -58, -45, -45, -57, -54, -68, -64, -60, -76, -64, -54, -54, -60, 11, 18, 26
18, -67, -62, -62, -66, -67, -63, -66, -78, -60, -60, -61, -59, -59, -54, -66, -62, -54, -57, -45, -54, -60, -54, -65, -60, -69, -63, -55, -64, 11, 18, 26
19, -68, -74, -63, -67, -55, -62, -62, -62, -61, -58, -54, -57, -59, -55, -59, -57, -57, -50, -52, -45, -51, -51, -61, -55, -59, -58, -59, -64, 11, 18, 26
20, -74, -78, -68, -64, -62, -64, -64, -68, -66, -60, -55, -54, -57, -54, -58, -65, -54, -66, -54, -51, -45, -41, -58, -60, -53, -60, -59, -58, 11, 18, 26
21, -54, -72, -63, -71, -74, -64, -78, -66, -68, -65, -66, -56, -60, -59, -60, -86, -56, -64, -54, -53, -43, -45, -47, -54, -66, -55, -60, -64, 11, 18, 26
22, -47, -74, -54, -71, -64, -63, -66, -70, -72, -64, -54, -55, -58, -60, -60, -54, -66, -57, -62, -60, -57, -43, -45, -45, -49, -45, -51, -58, 11, 18, 26
23, -65, -86, -63, -71, -58, -54, -60, -60, -58, -64, -61, -62, -76, -70, -67, -62, -60, -72, -58, -55, -62, -58, -47, -45, -49, -51, -57, -62, 11, 18, 26
24, -55, -78, -80, -70, -59, -55, -54, -60, -60, -61, -63, -67, -74, -75, -71, -69, -66, -63, -68, -54, -55, -64, -52, -51, -45, -50, -51, -68, 11, 18, 26
25, -45, -67, -59, -59, -68, -55, -56, -70, -63, -54, -57, -58, -65, -71, -65, -61, -60, -55, -60, -56, -59, -58, -46, -49, -45, -45, -45, -58, 11, 18, 26
26, -47, -62, -53, -55, -55, -55, -64, -54, -66, -60, -55, -56, -60, -66, -74, -71, -62, -57, -54, -61, -55, -60, -55, -58, -49, -49, -45, -46, 11, 18, 26
27, -39, -46, -51, -55, -54, -59, -61, -60, -61, -59, -68, -66, -62, -66, -70, -55, -62, -58, -64, -66, -55, -63, -58, -64, -69, -58, -45, -45, 11, 18, 26
0, -45, -47, -55, -60, -64, -63, -72, -62, -62, -61, -67, -68, -63, -62, -73, -60, -68, -66, -68, -73, -78, -56, -54, -68, -54, -49, -48, -41, 11, 18, 26
1, -43, -45, -49, -55, -54, -59, -57, -64, -75, -77, -65, -62, -66, -66, -68, -61, -75, -60, -59, -74, -79, -69, -75, -81, -75, -67, -60, -45, 11, 18, 26
2, -58, -53, -45, -56, -54, -54, -62, -63, -70, -70, -64, -61, -60, -66, -78, -77, -65, -62, -63, -66, -72, -64, -62, -64, -80, -60, -55, -53, 11, 18, 26
3, -58, -56, -53, -45, -51, -57, -60, -72, -74, -59, -60, -64, -54, -58, -62, -62, -66, -60, -64, -68, -65, -70, -74, -71, -68, -54, -53, -53, 11, 18, 26
4, -61, -54, -53, -51, -45, -44, -57, -60, -64, -58, -54, -55, -53, -57, -61, -62, -59, -56, -65, -54, -62, -70, -65, -54, -55, -68, -53, -58, 11, 18, 26
5, -64, -64, -56, -59, -51, -45, -55, -60, -60, -52, -58, -54, -60, -60, -62, -70, -61, -62, -66, -67, -70, -67, -68, -60, -60, -62, -54, -60, 11, 18, 26
6, -71, -58, -61, -62, -55, -57, -45, -44, -51, -49, -58, -59, -54, -60, -58, -60, -61, -58, -67, -66, -68, -78, -70, -62, -58, -61, -64, -62, 11, 18, 26
