6, -75, -58, -60, -60, -55, -57, -45, -44, -51, -47, -54, -54, -54, -60, -56, -60, -60, -59, -64, -65, -68, -75, -62, -62, -54, -60, -64, -62, 11, 22, 21
7, -62, -66, -62, -73, -62, -54, -43, -45, -48, -61, -62, -69, -73, -81, -69, -70, -64, -62, -73, -62, -78, -76, -65, -62, -61, -80, -56, -60, 11, 22, 21
8, -62, -74, -69, -76, -68, -55, -51, -49, -45, -54, -59, -62, -70, -68, -64, -75, -66, -66, -60, -64, -67, -72, -65, -61, -60, -66, -65, -62, 11, 22, 21
9, -60, -78, -69, -61, -58, -49, -46, -61, -58, -45, -53, -54, -60, -67, -62, -72, -68, -71, -56, -58, -63, -71, -66, -61, -60, -60, -60, -54, 11, 22, 21
10, -63, -64, -60, -58, -55, -55, -55, -56, -59, -50, -45, -54, -56, -65, -62, -74, -54, -57, -60, -55, -59, -63, -55, -59, -61, -58, -57, -67, 11, 22, 21
11, -66, -66, -59, -63, -54, -56, -54, -70, -62, -55, -56, -45, -55, -54, -56, -68, -58, -56, -58, -54, -59, -55, -60, -60, -67, -58, -56, -70, 11, 22, 21
13, -60, -69, -66, -55, -55, -58, -60, -82, -67, -68, -69, -54, -53, -45, -45, -51, -55, -54, -54, -60, -60, -59, -77, -66, -85, -75, -68, -66, 11, 22, 21
14, -68, -68, -78, -61, -64, -55, -58, -67, -62, -61, -63, -56, -55, -43, -45, -43, -50, -56, -66, -56, -60, -61, -71, -61, -66, -69, -76, -66, 11, 22, 21
15, -55, -62, -80, -63, -61, -66, -55, -68, -72, -72, -75, -64, -59, -45, -43, -45, -53, -54, -62, -58, -67, -80, -67, -56, -64, -61, -69, -58, 11, 22, 21
16, -66, -75, -64, -66, -56, -58, -60, -64, -65, -68, -60, -56, -53, -54, -53, -55, -45, -45, -52, -55, -59, -55, -70, -62, -66, -62, -63, -62, 11, 22, 21
17, -66, -62, -62, -62, -54, -60, -59, -63, -66, -72, -60, -56, -53, -53, -60, -57, -46, -45, -57, -53, -66, -62, -60, -70, -54, -54, -59, -60, 11, 22, 21
18, -65, -62, -61, -63, -67, -64, -64, -73, -60, -59, -60, -55, -55, -58, -68, -63, -53, -56, -45, -54, -60, -54, -68, -62, -60, -60, -56, -66, 11, 22, 21
19, -64, -67, -62, -64, -55, -63, -62, -61, -61, -58, -58, -56, -56, -58, -56, -58, -56, -52, -52, -45, -50, -47, -60, -68, -62, -60, -58, -60, 11, 22, 21
20, -70, -84, -73, -67, -66, -62, -66, -77, -64, -61, -55, -59, -58, -55, -60, -66, -59, -64, -55, -50, -45, -41, -56, -58, -57, -59, -62, -60, 11, 22, 21
21, -54, -70, -66, -67, -64, -66, -76, -76, -71, -73, -66, -54, -62, -58, -62, -82, -55, -62, -59, -52, -43, -45, -45, -54, -68, -60, -57, -61, 11, 22, 21
22, -51, -72, -58, -70, -60, -58, -59, -62, -62, -64, -56, -54, -64, -74, -68, -66, -66, -54, -65, -59, -54, -41, -45, -44, -51, -44, -53, -56, 11, 22, 21
23, -64, -76, -66, -72, -56, -55, -61, -61, -60, -60, -56, -58, -62, -64, -61, -60, -61, -69, -62, -68, -54, -57, -47, -45, -49, -53, -58, -72, 11, 22, 21
24, -56, -78, -79, -71, -59, -54, -56, -60, -56, -60, -62, -66, -68, -82, -68, -64, -66, -54, -59, -63, -55, -66, -53, -51, -45, -46, -50, -59, 11, 22, 21
25, -46, -67, -59, -54, -66, -55, -54, -77, -62, -56, -57, -58, -65, -72, -66, -60, -60, -55, -60, -60, -58, -60, -45, -52, -45, -45, -46, -54, 11, 22, 21
26, -47, -64, -53, -55, -55, -55, -64, -54, -64, -60, -54, -55, -60, -66, -77, -70, -62, -57, -56, -60, -64, -58, -56, -59, -51, -50, -45, -45, 11, 22, 21
27, -39, -46, -49, -55, -54, -57, -61, -60, -61, -55, -70, -69, -62, -64, -68, -54, -62, -56, -64, -62, -62, -60, -60, -72, -60, -58, -44, -45, 11, 22, 21
0, -45, -50, -54, -62, -65, -61, -75, -62, -63, -62, -68, -68, -63, -60, -72, -61, -68, -68, -66, -68, -74, -55, -55, -67, -54, -49, -51, -41, 11, 22, 21
1, -43, -45, -46, -55, -55, -58, -58, -63, -70, -76, -64, -63, -64, -66, -67, -60, -74, -59, -58, -67, -86, -68, -75, -74, -78, -68, -62, -45, 11, 22, 21
2, -54, -53, -45, -55, -58, -60, -60, -64, -70, -72, -64, -60, -60, -68, -79, -84, -66, -62, -62, -66, -79, -67, -62, -70, -80, -60, -54, -53, 11, 22, 21
3, -60, -57, -54, -45, -53, -55, -60, -70, -74, -60, -59, -62, -54, -57, -60, -64, -64, -60, -62, -65, -68, -66, -70, -73, -70, -56, -54, -54, 11, 22, 21
4, -61, -54, -59, -51, -45, -45, -56, -59, -64, -54, -54, -57, -53, -56, -62, -60, -55, -56, -65, -54, -67, -61, -60, -53, -54, -66, -51, -57, 11, 22, 21
5, -63, -64, -61, -58, -52, -45, -58, -60, -60, -49, -54, -54, -59, -60, -62, -70, -60, -62, -66, -67, -67, -68, -64, -61, -60, -62, -54, -59, 11, 22, 21
6, -74, -58, -60, -61, -54, -56, -45, -44, -51, -47, -55, -54, -54, -59, -58, -60, -60, -59, -64, -64, -68, -76, -62, -62, -54, -60, -64, -62, 11, 22, 21
7, -62, -66, -63, -71, -62, -55, -43, -45, -47, -62, -62, -69, -72, -82, -70, -70, -64, -62, -73, -62, -79, -76, -66, -62, -61, -80, -58, -60, 11, 22, 21
8, -62, -74, -72, -74, -68, -55, -49, -49, -45, -54, -59, -62, -70, -68, -64, -75, -66, -66, -60, -63, -68, -71, -65, -61, -60, -66, -64, -62, 11, 22, 21
9, -60, -77, -70, -62, -58, -49, -46, -61, -58, -45, -53, -58, -60, -66, -62, -73, -68, -71, -56, -58, -63, -73, -66, -61, -60, -60, -60, -55, 11, 22, 21
10, -64, -64, -60, -55, -55, -53, -55, -56, -57, -50, -45, -53, -56, -64, -62, -72, -59, -57, -59, -56, -59, -63, -58, -59, -62, -58, -57, -67, 11, 22, 21
11, -66, -66, -60, -63, -54, -55, -58, -69, -62, -55, -56, -45, -56, -54, -57, -67, -58, -56, -56, -54, -57, -55, -60, -60, -68, -58, -56, -70, 11, 22, 21
12, -61, -69, -59, -58, -55, -54, -54, -72, -69, -61, -61, -55, -45, -50, -57, -62, -53, -50, -56, -55, -58, -62, -70, -64, -69, -68, -60, -64, 11, 22, 21
13, -60, -69, -67, -55, -54, -56, -60, -82, -68, -68, -69, -54, -53, -45, -45, -50, -55, -54, -54, -61, -60, -59, -78, -66, -81, -75, -67, -66, 11, 22, 21
14, -69, -68, -74, -61, -63, -55, -58, -67, -63, -61, -63, -55, -56, -43, -45, -43, -53, -56, -66, -56, -60, -61, -69, -61, -66, -67, -76, -66, 11, 22, 21
15, -54, -62, -80, -64, -61, -65, -55, -68, -72, -72, -74, -65, -60, -45, -43, -45, -54, -54, -61, -58, -67, -80, -68, -56, -62, -61, -68, -58, 11, 22, 21
16, -66, -76, -64, -66, -56, -56, -60, -64, -65, -68, -60, -56, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -70, -62, -66, -63, -62, -62, 11, 22, 21
17, -66, -62, -61, -61, -54, -60, -59, -63, -66, -74, -60, -56, -53, -55, -61, -58, -46, -45, -58, -54, -66, -63, -60, -70, -54, -54, -54, -59, 11, 22, 21
18, -65, -61, -61, -64, -68, -64, -64, -72, -60, -56, -60, -55, -55, -58, -68, -63, -54, -56, -45, -54, -60, -54, -69, -62, -60, -57, -59, -65, 11, 22, 21
19, -64, -68, -63, -65, -55, -63, -62, -60, -61, -55, -57, -56, -57, -58, -58, -58, -57, -50, -51, -45, -50, -47, -61, -66, -62, -60, -58, -61, 11, 22, 21
20, -69, -87, -74, -67, -68, -62, -66, -76, -64, -61, -54, -59, -59, -54, -59, -66, -59, -65, -54, -48, -45, -41, -54, -58, -57, -58, -62, -60, 11, 22, 21
21, -59, -71, -66, -67, -64, -66, -76, -76, -71, -75, -66, -54, -62, -56, -63, -83, -55, -62, -54, -50, -43, -45, -45, -54, -67, -56, -60, -60, 11, 22, 21
22, -51, -73, -58, -68, -60, -58, -58, -62, -62, -64, -55, -54, -66, -75, -68, -66, -68, -54, -65, -59, -59, -41, -45, -44, -51, -44, -53, -58, 11, 22, 21
23, -65, -76, -68, -72, -55, -56, -61, -61, -60, -60, -56, -58, -63, -65, -60, -59, -61, -68, -61, -68, -55, -57, -47, -45, -50, -52, -58, -70, 11, 22, 21
24, -56, -82, -77, -70, -57, -54, -57, -60, -56, -60, -63, -66, -68, -81, -68, -64, -66, -54, -59, -64, -55, -67, -54, -51, -45, -49, -48, -58, 11, 22, 21
25, -45, -68, -57, -54, -66, -54, -54, -77, -62, -56, -57, -59, -66, -70, -66, -62, -60, -55, -61, -62, -57, -59, -45, -53, -45, -45, -46, -56, 11, 22, 21
26, -47, -64, -53, -55, -55, -55, -64, -55, -64, -60, -54, -55, -60, -66, -76, -69, -62, -57, -56, -61, -63, -58, -56, -59, -52, -51, -45, -44, 11, 22, 21
27, -39, -47, -51, -54, -58, -58, -60, -59, -62, -55, -70, -68, -63, -64, -68, -54, -62, -56, -65, -62, -60, -60, -62, -66, -60, -56, -44, -45, 11, 22, 21
0, -45, -46, -54, -62, -65, -62, -75, -62, -63, -62, -68, -66, -63, -61, -72, -60, -68, -68, -66, -68, -72, -55, -55, -65, -58, -48, -51, -41, 11, 22, 21
1, -43, -45, -47, -55, -55, -58, -58, -63, -70, -74, -64, -63, -65, -65, -68, -62, -72, -60, -58, -68, -84, -69, -73, -76, -80, -67, -62, -44, 11, 22, 21
2, -57, -52, -45, -56, -56, -56, -61, -64, -74, -72, -64, -60, -60, -68, -77, -85, -66, -62, -62, -66, -76, -67, -62, -70, -78, -60, -55, -53, 11, 22, 21
3, -60, -56, -54, -45, -53, -55, -60, -69, -73, -61, -60, -61, -54, -57, -60, -64, -64, -60, -62, -65, -68, -66, -70, -73, -69, -58, -54, -54, 11, 22, 22
4, -61, -57, -58, -51, -45, -44, -56, -60, -65, -54, -54, -57, -53, -56, -62, -60, -55, -55, -66, -54, -66, -61, -60, -59, -55, -65, -52, -56, 11, 22, 22
5, -63, -62, -60, -55, -52, -45, -57, -60, -60, -52, -57, -54, -59, -60, -62, -70, -60, -62, -67, -66, -66, -68, -64, -60, -60, -62, -54, -59, 11, 22, 22
6, -76, -58, -60, -60, -54, -57, -45, -44, -49, -47, -54, -54, -55, -60, -56, -60, -60, -58, -65, -65, -68, -75, -62, -62, -54, -60, -65, -61, 11, 22, 22
7, -62, -66, -63, -72, -62, -58, -43, -45, -48, -62, -62, -69, -73, -82, -70, -70, -64, -62, -71, -62, -78, -75, -66, -62, -60, -80, -55, -60, 11, 22, 22
8, -62, -72, -74, -74, -68, -55, -49, -48, -45, -54, -59, -62, -70, -67, -64, -75, -66, -66, -60, -64, -67, -71, -66, -61, -60, -66, -64, -62, 11, 22, 22
9, -60, -74, -72, -62, -59, -47, -46, -60, -58, -45, -53, -54, -60, -68, -62, -74, -68, -72, -58, -59, -63, -74, -67, -60, -60, -60, -60, -55, 11, 22, 22
10, -64, -62, -60, -56, -55, -53, -55, -55, -58, -50, -45, -53, -56, -65, -63, -74, -59, -58, -59, -56, -58, -63, -58, -59, -61, -57, -57, -66, 11, 22, 22
11, -66, -65, -60, -64, -54, -55, -58, -70, -62, -56, -57, -45, -55, -54, -57, -68, -58, -56, -58, -54, -57, -54, -60, -60, -68, -56, -59, -70, 11, 22, 22
12, -62, -67, -59, -56, -56, -54, -55, -73, -68, -61, -62, -55, -45, -53, -57, -62, -53, -53, -58, -56, -58, -62, -70, -64, -68, -68, -61, -64, 11, 22, 22
13, -60, -68, -66, -55, -57, -56, -60, -82, -68, -69, -70, -54, -51, -45, -45, -50, -55, -54, -54, -61, -60, -59, -78, -67, -82, -74, -67, -66, 11, 22, 22
14, -68, -68, -74, -60, -63, -56, -59, -68, -62, -61, -62, -54, -55, -42, -45, -44, -51, -58, -66, -58, -60, -60, -70, -61, -66, -67, -75, -66, 11, 22, 22
15, -54, -62, -81, -64, -62, -64, -55, -68, -71, -71, -74, -64, -60, -45, -43, -45, -54, -55, -62, -58, -66, -81, -68, -55, -63, -61, -68, -58, 11, 22, 22
16, -66, -74, -64, -66, -54, -56, -60, -64, -66, -68, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -58, -55, -70, -62, -66, -63, -62, -62, 11, 22, 22
17, -66, -63, -62, -61, -54, -60, -59, -63, -66, -74, -60, -56, -53, -55, -60, -58, -46, -45, -57, -54, -68, -62, -61, -70, -55, -54, -54, -60, 11, 22, 22
18, -65, -61, -61, -64, -69, -64, -64, -71, -60, -59, -60, -54, -55, -58, -68, -63, -54, -56, -45, -53, -60, -54, -69, -62, -60, -60, -56, -66, 11, 22, 22
19, -64, -68, -63, -65, -55, -62, -62, -60, -62, -55, -59, -55, -58, -56, -58, -58, -57, -51, -53, -45, -51, -49, -60, -66, -62, -60, -60, -61, 11, 22, 22
20, -67, -83, -73, -66, -67, -62, -65, -76, -64, -61, -54, -58, -58, -54, -58, -66, -59, -65, -54, -50, -45, -41, -55, -59, -59, -58, -60, -58, 11, 22, 22
21, -54, -72, -66, -68, -64, -66, -74, -74, -71, -76, -66, -54, -62, -58, -62, -80, -55, -62, -54, -50, -43, -45, -45, -59, -68, -59, -60, -60, 11, 22, 22
22, -50, -73, -58, -68, -60, -58, -59, -62, -62, -64, -56, -58, -66, -78, -68, -66, -68, -54, -66, -59, -57, -41, -45, -43, -51, -44, -53, -58, 11, 22, 22
23, -62, -77, -67, -72, -55, -55, -61, -61, -60, -60, -56, -56, -63, -65, -61, -60, -61, -68, -62, -68, -56, -56, -47, -45, -50, -51, -58, -65, 11, 22, 22
24, -57, -82, -75, -70, -59, -54, -56, -60, -59, -60, -62, -66, -68, -81, -68, -65, -66, -54, -59, -64, -58, -66, -53, -48, -45, -49, -52, -60, 11, 22, 22
25, -45, -66, -58, -54, -65, -54, -55, -77, -63, -55, -57, -58, -66, -70, -66, -60, -60, -56, -55, -62, -56, -57, -46, -52, -44, -45, -45, -55, 11, 22, 22
26, -49, -64, -53, -55, -54, -55, -64, -54, -64, -60, -54, -55, -60, -66, -76, -70, -61, -57, -55, -62, -63, -60, -57, -57, -53, -51, -45, -45, 11, 22, 22
27, -39, -46, -51, -55, -58, -58, -60, -60, -62, -55, -70, -68, -63, -64, -68, -56, -62, -60, -67, -62, -62, -60, -60, -64, -61, -57, -45, -45, 11, 22, 22
0, -45, -46, -54, -62, -64, -62, -79, -63, -62, -62, -68, -68, -63, -61, -72, -61, -68, -68, -66, -68, -71, -58, -54, -66, -54, -49, -48, -41, 11, 22, 22
1, -43, -45, -47, -54, -56, -56, -57, -63, -69, -71, -64, -62, -66, -65, -68, -61, -72, -60, -58, -68, -81, -69, -72, -71, -80, -66, -64, -45, 11, 22, 22
2, -57, -53, -45, -57, -56, -56, -61, -64, -75, -74, -64, -60, -60, -68, -78, -85, -66, -62, -62, -66, -76, -68, -62, -70, -81, -60, -55, -53, 11, 22, 22
3, -60, -56, -54, -45, -53, -55, -60, -70, -72, -61, -58, -62, -54, -57, -60, -64, -64, -60, -62, -66, -68, -66, -72, -73, -68, -58, -53, -54, 11, 22, 22
4, -60, -55, -58, -49, -45, -45, -57, -60, -64, -54, -55, -54, -53, -56, -62, -61, -56, -56, -67, -54, -66, -61, -60, -59, -54, -67, -52, -59, 11, 22, 22
5, -64, -63, -60, -58, -52, -45, -58, -60, -60, -49, -54, -54, -56, -60, -62, -70, -60, -62, -68, -66, -66, -68, -64, -61, -60, -62, -54, -59, 11, 22, 22
6, -75, -58, -60, -60, -55, -57, -45, -43, -51, -49, -54, -54, -55, -60, -58, -60, -60, -58, -64, -65, -68, -74, -62, -62, -54, -60, -65, -60, 11, 22, 22
7, -62, -66, -63, -73, -64, -54, -43, -45, -51, -62, -61, -70, -73, -83, -70, -70, -64, -63, -71, -62, -78, -75, -66, -62, -61, -81, -59, -60, 11, 22, 22
8, -62, -74, -74, -72, -68, -58, -51, -48, -45, -54, -59, -62, -69, -68, -64, -74, -66, -66, -60, -64, -67, -71, -65, -61, -60, -65, -64, -62, 11, 22, 22
9, -60, -75, -70, -62, -59, -47, -46, -60, -58, -45, -51, -54, -60, -68, -62, -74, -67, -72, -58, -59, -63, -75, -67, -61, -60, -60, -60, -55, 11, 22, 22
10, -65, -63, -60, -56, -55, -54, -55, -55, -58, -50, -45, -54, -56, -67, -61, -74, -54, -58, -54, -57, -59, -64, -58, -57, -61, -57, -57, -67, 11, 22, 22
11, -66, -65, -60, -63, -54, -55, -55, -70, -62, -56, -56, -45, -55, -54, -57, -68, -58, -56, -56, -54, -60, -55, -60, -60, -68, -56, -58, -70, 11, 22, 22
12, -62, -68, -59, -55, -56, -54, -54, -73, -69, -60, -61, -55, -45, -52, -57, -62, -53, -53, -55, -56, -58, -62, -70, -64, -68, -68, -61, -64, 11, 22, 22
13, -60, -69, -67, -55, -54, -58, -60, -82, -67, -69, -70, -54, -51, -45, -45, -48, -55, -54, -54, -61, -60, -59, -83, -66, -82, -72, -68, -66, 11, 22, 22
14, -68, -68, -75, -60, -64, -56, -59, -66, -62, -61, -62, -55, -55, -43, -45, -43, -51, -56, -67, -57, -60, -61, -71, -60, -66, -68, -74, -68, 11, 22, 22
15, -54, -62, -81, -64, -62, -65, -55, -68, -72, -72, -74, -66, -60, -45, -43, -45, -55, -55, -60, -58, -66, -81, -67, -56, -63, -62, -68, -58, 11, 22, 22
16, -66, -76, -65, -65, -54, -58, -60, -64, -66, -68, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -72, -62, -66, -62, -61, -62, 11, 22, 22
17, -67, -62, -62, -61, -54, -60, -59, -63, -66, -74, -60, -57, -53, -55, -60, -54, -46, -45, -57, -53, -68, -62, -61, -70, -55, -54, -54, -60, 11, 22, 22
18, -65, -61, -61, -64, -69, -65, -64, -71, -60, -59, -60, -54, -55, -58, -68, -63, -53, -57, -45, -55, -60, -58, -70, -63, -60, -60, -55, -68, 11, 22, 22
19, -64, -69, -63, -65, -55, -63, -62, -60, -63, -55, -57, -55, -58, -58, -56, -58, -56, -51, -54, -45, -48, -47, -61, -67, -62, -61, -61, -60, 11, 22, 22
20, -68, -83, -73, -66, -68, -62, -66, -76, -64, -61, -54, -58, -59, -54, -60, -67, -59, -66, -54, -50, -45, -41, -58, -59, -57, -58, -61, -60, 11, 22, 22
21, -58, -72, -67, -67, -64, -66, -74, -75, -72, -76, -66, -54, -62, -58, -62, -80, -55, -62, -54, -52, -43, -45, -45, -58, -66, -58, -58, -60, 11, 22, 22
22, -50, -71, -58, -73, -60, -58, -59, -62, -61, -64, -57, -57, -66, -74, -70, -69, -68, -54, -67, -58, -57, -41, -45, -43, -51, -44, -53, -56, 11, 22, 22
23, -62, -72, -67, -72, -54, -55, -61, -61, -60, -61, -56, -57, -63, -65, -61, -56, -60, -69, -62, -68, -56, -56, -47, -45, -50, -53, -57, -65, 11, 22, 22
24, -55, -82, -77, -70, -57, -54, -57, -60, -59, -61, -63, -67, -68, -80, -67, -64, -65, -54, -59, -64, -54, -66, -52, -51, -45, -46, -51, -62, 11, 22, 22
25, -45, -66, -57, -54, -67, -56, -58, -77, -62, -55, -57, -58, -67, -70, -66, -60, -61, -55, -56, -62, -58, -57, -45, -54, -44, -45, -45, -54, 11, 22, 22
26, -47, -66, -53, -55, -54, -55, -64, -55, -64, -60, -54, -55, -60, -67, -75, -68, -61, -57, -55, -62, -63, -59, -56, -57, -51, -49, -45, -45, 11, 22, 22
27, -39, -47, -51, -55, -55, -58, -60, -60, -62, -55, -70, -68, -64, -64, -69, -56, -63, -60, -66, -62, -62, -60, -62, -63, -65, -59, -46, -45, 11, 22, 22
0, -45, -47, -54, -62, -64, -62, -76, -62, -63, -62, -69, -67, -64, -61, -71, -61, -68, -68, -66, -68, -73, -58, -54, -66, -56, -49, -51, -41, 11, 22, 22
1, -43, -45, -47, -54, -57, -58, -58, -64, -70, -71, -64, -62, -66, -65, -67, -60, -73, -59, -59, -68, -85, -68, -71, -81, -80, -66, -63, -45, 11, 22, 22
2, -57, -52, -45, -56, -56, -59, -62, -63, -74, -72, -64, -60, -60, -68, -77, -83, -66, -62, -62, -67, -79, -68, -63, -66, -79, -60, -55, -53, 11, 22, 22
3, -57, -58, -53, -45, -53, -56, -60, -70, -71, -61, -60, -61, -59, -57, -61, -64, -64, -60, -62, -66, -68, -65, -76, -73, -68, -56, -55, -54, 11, 22, 22
4, -60, -56, -56, -51, -45, -45, -57, -60, -64, -54, -54, -55, -53, -56, -62, -61, -55, -55, -66, -54, -66, -61, -61, -59, -54, -66, -51, -58, 11, 22, 22
5, -64, -64, -59, -56, -50, -45, -58, -60, -60, -49, -55, -54, -59, -60, -62, -70, -60, -62, -68, -66, -66, -70, -64, -60, -60, -63, -54, -58, 11, 22, 22
6, -75, -58, -60, -61, -55, -57, -45, -44, -51, -47, -55, -54, -55, -60, -58, -61, -60, -58, -64, -65, -68, -75, -63, -63, -54, -60, -65, -60, 11, 22, 22
7, -62, -67, -62, -74, -64, -55, -43, -45, -51, -62, -61, -70, -74, -81, -69, -70, -64, -62, -73, -62, -79, -76, -66, -61, -61, -79, -56, -60, 11, 22, 22
8, -62, -74, -73, -70, -68, -55, -52, -51, -45, -54, -60, -62, -69, -67, -65, -75, -66, -66, -60, -64, -66, -73, -64, -60, -60, -64, -64, -62, 11, 22, 22
9, -60, -77, -68, -62, -58, -49, -46, -60, -58, -45, -53, -54, -60, -68, -62, -74, -68, -72, -58, -59, -63, -74, -66, -62, -60, -60, -60, -54, 11, 22, 22
10, -64, -64, -59, -55, -55, -53, -55, -56, -59, -49, -45, -55, -56, -65, -62, -72, -54, -58, -54, -57, -59, -64, -58, -59, -60, -57, -57, -66, 11, 22, 22
11, -66, -64, -59, -63, -54, -55, -58, -70, -62, -56, -56, -45, -55, -54, -57, -68, -56, -56, -56, -54, -59, -58, -60, -60, -68, -58, -56, -68, 11, 22, 22
12, -62, -68, -59, -58, -56, -54, -58, -73, -69, -60, -61, -55, -45, -53, -57, -62, -54, -53, -58, -59, -56, -62, -70, -64, -68, -70, -60, -63, 11, 22, 22
13, -60, -68, -68, -54, -55, -56, -60, -81, -68, -69, -69, -54, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -79, -65, -84, -75, -68, -64, 11, 22, 22
14, -68, -68, -74, -60, -66, -56, -58, -66, -63, -61, -63, -55, -56, -42, -45, -43, -51, -56, -66, -59, -60, -60, -70, -60, -66, -68, -75, -68, 11, 22, 22
15, -54, -61, -81, -64, -62, -64, -55, -68, -72, -71, -73, -64, -61, -45, -43, -45, -54, -55, -60, -58, -67, -78, -69, -55, -62, -62, -68, -58, 11, 22, 22
16, -67, -76, -65, -65, -57, -58, -60, -63, -66, -68, -60, -55, -51, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -66, -63, -61, -64, 11, 22, 22
18, -65, -62, -61, -64, -69, -66, -65, -72, -60, -60, -60, -55, -55, -58, -68, -62, -53, -56, -45, -55, -60, -59, -71, -63, -59, -60, -58, -67, 11, 22, 22
19, -64, -68, -63, -65, -55, -63, -62, -60, -63, -55, -58, -55, -59, -56, -59, -58, -55, -50, -53, -45, -51, -47, -60, -66, -62, -60, -60, -60, 11, 22, 22
20, -68, -81, -74, -66, -66, -62, -65, -76, -64, -61, -55, -59, -58, -54, -58, -64, -54, -70, -54, -50, -45, -41, -58, -59, -58, -59, -61, -60, 11, 22, 23
21, -54, -71, -67, -66, -64, -68, -75, -75, -71, -76, -66, -54, -62, -56, -63, -79, -55, -62, -54, -51, -43, -45, -45, -57, -67, -58, -60, -60, 11, 22, 23
22, -47, -70, -59, -73, -60, -59, -60, -62, -62, -64, -57, -58, -66, -77, -66, -64, -68, -58, -68, -60, -58, -41, -45, -45, -50, -44, -53, -59, 11, 22, 23
23, -64, -82, -64, -72, -54, -54, -62, -60, -59, -60, -55, -57, -62, -64, -61, -60, -60, -69, -61, -70, -55, -55, -47, -45, -51, -55, -56, -62, 11, 22, 23
24, -55, -82, -76, -69, -59, -54, -54, -60, -56, -60, -63, -67, -68, -80, -69, -63, -66, -54, -58, -64, -54, -64, -52, -51, -45, -46, -51, -65, 11, 22, 23
25, -45, -66, -57, -54, -67, -56, -54, -75, -62, -55, -56, -58, -67, -70, -67, -61, -60, -54, -56, -61, -56, -57, -45, -52, -45, -45, -47, -55, 11, 22, 23
26, -47, -65, -55, -55, -54, -55, -64, -55, -62, -60, -54, -55, -60, -66, -77, -71, -61, -57, -55, -62, -64, -59, -55, -54, -52, -51, -45, -46, 11, 22, 23
27, -39, -46, -51, -55, -54, -57, -59, -58, -62, -55, -70, -67, -62, -64, -70, -56, -64, -59, -66, -62, -62, -60, -60, -66, -64, -57, -47, -45, 11, 22, 23
0, -45, -46, -57, -62, -64, -62, -76, -62, -62, -62, -68, -68, -64, -61, -72, -61, -68, -68, -66, -68, -73, -58, -55, -67, -54, -51, -48, -41, 11, 22, 23
1, -43, -45, -47, -56, -56, -59, -57, -64, -70, -77, -66, -61, -65, -64, -68, -60, -74, -59, -60, -67, -81, -68, -71, -77, -80, -68, -63, -45, 11, 22, 23
2, -57, -52, -45, -55, -58, -55, -62, -62, -74, -70, -64, -60, -60, -69, -77, -85, -66, -62, -62, -67, -76, -69, -63, -66, -79, -60, -55, -50, 11, 22, 23
3, -60, -58, -53, -45, -52, -56, -60, -72, -68, -61, -60, -61, -58, -57, -62, -65, -64, -60, -62, -66, -68, -64, -74, -73, -68, -55, -55, -54, 11, 22, 23
4, -60, -56, -57, -51, -45, -45, -58, -60, -64, -54, -54, -57, -53, -55, -62, -62, -55, -55, -66, -54, -65, -60, -60, -59, -55, -66, -51, -59, 11, 22, 23
5, -62, -64, -60, -58, -49, -45, -54, -60, -60, -49, -54, -54, -58, -60, -62, -69, -60, -62, -68, -66, -67, -70, -65, -60, -60, -63, -54, -58, 11, 22, 23
6, -75, -58, -60, -62, -56, -57, -45, -43, -51, -47, -54, -54, -55, -60, -56, -60, -60, -58, -64, -66, -68, -75, -63, -62, -54, -60, -66, -60, 11, 22, 23
7, -62, -66, -62, -74, -64, -54, -43, -45, -51, -61, -62, -70, -74, -80, -68, -70, -63, -62, -73, -62, -79, -74, -66, -62, -61, -79, -59, -60, 11, 22, 23
8, -62, -74, -73, -71, -67, -54, -52, -51, -45, -54, -60, -62, -69, -68, -66, -75, -66, -65, -60, -65, -67, -70, -66, -61, -60, -64, -64, -63, 11, 22, 23
9, -60, -79, -68, -62, -59, -47, -46, -60, -58, -45, -53, -54, -59, -68, -62, -72, -68, -72, -58, -59, -62, -75, -67, -61, -60, -60, -60, -55, 11, 22, 23
10, -64, -64, -60, -55, -55, -53, -55, -56, -57, -48, -45, -53, -56, -65, -62, -73, -54, -58, -55, -57, -60, -62, -57, -58, -61, -57, -57, -67, 11, 22, 23
11, -67, -64, -59, -62, -54, -56, -58, -70, -62, -58, -56, -45, -56, -54, -57, -67, -58, -56, -58, -54, -59, -55, -60, -60, -67, -58, -58, -68, 11, 22, 23
12, -62, -68, -59, -55, -56, -54, -58, -73, -68, -59, -61, -55, -45, -53, -57, -62, -53, -53, -55, -59, -58, -61, -71, -64, -69, -69, -60, -62, 11, 22, 23
13, -60, -67, -68, -54, -54, -56, -59, -81, -68, -69, -70, -54, -53, -45, -45, -51, -55, -55, -54, -61, -59, -58, -80, -66, -80, -76, -68, -64, 11, 22, 23
14, -68, -67, -74, -60, -63, -56, -59, -66, -63, -60, -62, -56, -55, -42, -45, -43, -52, -55, -66, -60, -60, -60, -68, -60, -67, -68, -76, -67, 11, 22, 23
