23, -64, -76, -62, -73, -58, -59, -62, -58, -56, -62, -58, -58, -62, -74, -62, -63, -60, -72, -59, -57, -60, -58, -47, -45, -49, -54, -54, -61, 11, 20, 12
24, -55, -84, -81, -68, -60, -58, -54, -60, -60, -60, -64, -68, -69, -83, -69, -65, -65, -58, -59, -54, -56, -64, -50, -49, -45, -49, -51, -64, 11, 20, 12
25, -45, -66, -57, -54, -66, -55, -54, -71, -60, -54, -57, -59, -64, -74, -66, -63, -60, -54, -60, -58, -59, -60, -46, -51, -44, -45, -45, -57, 11, 20, 12
26, -50, -65, -53, -55, -55, -55, -65, -55, -63, -60, -55, -55, -59, -70, -75, -66, -60, -56, -54, -59, -55, -59, -55, -54, -53, -48, -45, -47, 11, 20, 12
27, -39, -47, -51, -56, -54, -58, -59, -60, -62, -56, -67, -66, -64, -66, -78, -55, -64, -60, -66, -63, -56, -62, -59, -62, -64, -58, -47, -45, 11, 20, 12
0, -45, -49, -54, -62, -64, -62, -73, -63, -62, -62, -67, -68, -64, -60, -76, -61, -68, -68, -66, -71, -78, -58, -54, -68, -56, -50, -51, -41, 11, 20, 12
1, -43, -45, -47, -56, -57, -59, -58, -64, -75, -77, -66, -62, -64, -64, -71, -62, -71, -59, -58, -69, -71, -69, -72, -74, -82, -68, -65, -45, 11, 20, 12
2, -54, -53, -45, -56, -58, -58, -61, -62, -75, -72, -64, -61, -60, -67, -80, -77, -66, -62, -64, -66, -71, -68, -61, -64, -82, -60, -55, -53, 11, 20, 12
3, -61, -59, -55, -45, -53, -57, -59, -70, -74, -62, -60, -60, -54, -54, -68, -65, -64, -60, -63, -66, -64, -65, -72, -74, -68, -58, -54, -55, 11, 20, 12
4, -60, -57, -55, -52, -45, -45, -58, -60, -67, -54, -54, -55, -56, -57, -64, -61, -56, -56, -66, -54, -64, -62, -62, -57, -58, -67, -53, -56, 11, 20, 12
5, -64, -62, -58, -59, -50, -45, -54, -60, -60, -50, -58, -54, -59, -60, -61, -70, -60, -62, -67, -66, -68, -69, -66, -60, -61, -63, -54, -59, 11, 20, 12
6, -71, -59, -60, -60, -54, -57, -45, -44, -51, -49, -54, -58, -55, -59, -58, -68, -62, -58, -64, -66, -66, -74, -64, -63, -54, -60, -67, -60, 11, 20, 12
7, -63, -68, -62, -74, -63, -58, -43, -45, -51, -60, -61, -70, -78, -78, -69, -70, -64, -64, -74, -64, -75, -68, -64, -61, -60, -75, -58, -60, 11, 20, 12
8, -60, -80, -74, -75, -69, -55, -49, -51, -45, -55, -59, -61, -68, -64, -65, -74, -66, -66, -61, -63, -68, -66, -68, -58, -61, -63, -63, -62, 11, 20, 12
9, -60, -76, -70, -62, -58, -47, -46, -60, -59, -45, -53, -59, -60, -66, -63, -72, -67, -71, -58, -56, -62, -66, -62, -62, -61, -59, -60, -55, 11, 20, 12
10, -62, -65, -61, -55, -54, -53, -56, -58, -57, -49, -45, -54, -55, -65, -60, -76, -59, -59, -54, -57, -59, -61, -61, -59, -61, -57, -57, -65, 11, 20, 12
11, -66, -64, -60, -62, -54, -55, -56, -70, -62, -54, -56, -45, -55, -54, -56, -70, -58, -56, -60, -54, -58, -59, -56, -57, -68, -58, -58, -67, 11, 20, 12
12, -62, -68, -59, -56, -58, -54, -54, -76, -69, -60, -60, -55, -45, -54, -57, -61, -63, -53, -58, -58, -54, -60, -63, -63, -69, -65, -59, -65, 11, 20, 12
13, -60, -68, -67, -57, -55, -58, -59, -77, -65, -65, -67, -54, -55, -45, -44, -47, -54, -54, -64, -70, -68, -66, -77, -77, -84, -77, -72, -68, 11, 20, 12
14, -73, -72, -78, -68, -64, -54, -59, -66, -63, -60, -62, -53, -55, -41, -45, -44, -54, -54, -66, -58, -59, -60, -61, -61, -67, -67, -75, -80, 11, 20, 12
15, -55, -62, -73, -64, -62, -66, -65, -69, -70, -70, -76, -68, -59, -45, -44, -45, -54, -56, -60, -60, -65, -78, -58, -62, -64, -64, -66, -59, 11, 20, 12
16, -66, -74, -64, -66, -54, -55, -61, -64, -65, -68, -60, -54, -63, -56, -51, -56, -45, -44, -53, -57, -58, -55, -70, -61, -66, -62, -60, -64, 11, 20, 12
17, -67, -63, -60, -61, -54, -60, -58, -64, -66, -72, -60, -56, -52, -54, -60, -54, -45, -45, -54, -54, -69, -64, -60, -74, -60, -59, -58, -60, 11, 20, 12
18, -65, -62, -62, -64, -68, -65, -63, -72, -61, -60, -60, -59, -58, -63, -68, -62, -53, -59, -45, -55, -59, -54, -68, -55, -60, -61, -55, -67, 11, 20, 12
19, -68, -70, -64, -65, -55, -63, -63, -60, -60, -59, -59, -55, -57, -66, -58, -54, -56, -51, -51, -45, -51, -49, -61, -56, -56, -58, -55, -62, 11, 20, 12
20, -75, -70, -67, -62, -64, -63, -64, -71, -65, -61, -55, -58, -55, -64, -58, -64, -59, -66, -54, -50, -45, -41, -57, -58, -55, -60, -59, -54, 11, 20, 12
21, -54, -72, -67, -66, -65, -68, -73, -67, -66, -66, -64, -58, -60, -65, -62, -81, -55, -63, -54, -52, -43, -45, -46, -55, -64, -59, -60, -64, 11, 20, 12
22, -47, -72, -54, -68, -61, -60, -60, -60, -64, -60, -54, -56, -60, -72, -60, -58, -66, -54, -64, -60, -56, -43, -45, -44, -47, -45, -52, -54, 11, 20, 13
23, -65, -77, -62, -73, -58, -54, -62, -60, -58, -62, -58, -58, -62, -76, -62, -62, -60, -72, -54, -57, -60, -59, -47, -45, -49, -53, -58, -60, 11, 20, 13
24, -55, -84, -78, -68, -60, -58, -54, -60, -60, -60, -63, -67, -68, -84, -68, -65, -66, -58, -59, -54, -55, -62, -53, -51, -45, -49, -49, -64, 11, 20, 13
25, -45, -67, -58, -54, -66, -56, -55, -72, -60, -54, -58, -57, -65, -74, -66, -63, -60, -54, -56, -58, -58, -59, -45, -51, -44, -45, -45, -55, 11, 20, 13
26, -49, -66, -53, -55, -55, -55, -66, -56, -62, -60, -55, -55, -59, -70, -78, -67, -60, -56, -54, -60, -56, -59, -54, -54, -53, -51, -45, -47, 11, 20, 13
27, -39, -47, -51, -57, -58, -58, -59, -60, -62, -56, -68, -66, -64, -66, -80, -55, -64, -60, -66, -63, -60, -62, -58, -60, -66, -58, -47, -45, 11, 20, 13
0, -45, -47, -55, -63, -64, -62, -72, -64, -62, -62, -68, -68, -64, -60, -76, -61, -68, -68, -66, -71, -78, -58, -54, -66, -57, -51, -51, -41, 11, 20, 13
1, -43, -45, -49, -57, -56, -54, -58, -66, -78, -74, -65, -61, -65, -64, -71, -62, -73, -60, -59, -70, -69, -68, -71, -72, -83, -66, -65, -45, 11, 20, 13
2, -54, -53, -45, -56, -58, -54, -61, -62, -74, -73, -64, -61, -60, -68, -79, -79, -66, -62, -64, -66, -71, -68, -62, -64, -78, -60, -55, -53, 11, 20, 13
3, -60, -57, -54, -45, -53, -57, -58, -72, -75, -62, -60, -60, -59, -54, -70, -65, -65, -59, -63, -65, -64, -64, -70, -74, -68, -58, -55, -55, 11, 20, 13
4, -61, -56, -56, -52, -45, -45, -56, -60, -66, -54, -54, -55, -57, -57, -64, -62, -56, -56, -65, -54, -64, -62, -62, -57, -56, -66, -51, -56, 11, 20, 13
5, -64, -63, -58, -56, -49, -45, -55, -60, -60, -49, -58, -54, -59, -60, -61, -71, -60, -62, -67, -66, -68, -70, -66, -60, -62, -63, -54, -56, 11, 20, 13
6, -70, -58, -60, -60, -54, -57, -45, -43, -51, -47, -55, -58, -55, -59, -56, -67, -62, -58, -64, -66, -66, -75, -64, -64, -54, -60, -66, -60, 11, 20, 13
7, -62, -68, -61, -74, -62, -58, -44, -45, -51, -60, -62, -70, -77, -76, -69, -70, -64, -64, -73, -63, -75, -67, -64, -61, -61, -78, -56, -60, 11, 20, 13
8, -61, -83, -73, -74, -69, -58, -49, -51, -45, -54, -59, -62, -70, -65, -65, -74, -65, -65, -61, -63, -67, -66, -68, -60, -61, -62, -64, -62, 11, 20, 13
9, -60, -77, -70, -62, -58, -49, -47, -60, -59, -45, -53, -58, -60, -64, -62, -72, -68, -71, -58, -56, -63, -66, -63, -62, -60, -59, -60, -56, 11, 20, 13
10, -62, -65, -61, -55, -55, -53, -56, -58, -59, -50, -45, -52, -55, -63, -62, -77, -59, -59, -54, -57, -60, -61, -60, -58, -61, -57, -57, -64, 11, 20, 13
11, -67, -64, -60, -62, -54, -56, -58, -71, -62, -56, -56, -45, -55, -54, -57, -70, -56, -56, -59, -58, -58, -59, -58, -60, -68, -58, -59, -68, 11, 20, 13
12, -63, -68, -58, -56, -58, -54, -55, -78, -68, -60, -60, -54, -45, -55, -57, -62, -64, -53, -58, -58, -54, -59, -63, -64, -69, -65, -60, -64, 11, 20, 13
13, -60, -67, -68, -59, -54, -58, -59, -77, -66, -66, -65, -58, -55, -45, -45, -47, -54, -54, -64, -69, -68, -66, -76, -76, -87, -77, -73, -68, 11, 20, 13
14, -72, -70, -76, -70, -65, -54, -59, -66, -63, -60, -62, -54, -54, -42, -45, -44, -50, -54, -66, -58, -59, -60, -61, -62, -66, -66, -75, -82, 11, 20, 13
15, -55, -62, -75, -63, -62, -67, -64, -69, -70, -70, -77, -68, -58, -46, -44, -45, -55, -55, -60, -61, -64, -79, -59, -62, -64, -63, -65, -58, 11, 20, 13
16, -66, -75, -65, -66, -54, -55, -61, -64, -64, -68, -60, -54, -62, -56, -51, -56, -45, -44, -53, -58, -58, -55, -70, -60, -66, -62, -60, -64, 11, 20, 13
17, -67, -62, -61, -60, -54, -60, -59, -64, -65, -72, -60, -56, -54, -54, -60, -54, -45, -45, -54, -54, -69, -63, -60, -74, -60, -59, -58, -60, 11, 20, 13
18, -64, -62, -62, -65, -68, -64, -64, -72, -61, -60, -60, -59, -59, -63, -68, -62, -53, -58, -45, -55, -59, -54, -68, -55, -60, -61, -55, -66, 11, 20, 13
19, -68, -70, -62, -65, -54, -62, -64, -60, -60, -59, -59, -55, -57, -66, -58, -54, -56, -51, -53, -45, -51, -49, -60, -56, -58, -58, -54, -62, 11, 20, 13
20, -73, -68, -66, -62, -64, -63, -64, -70, -64, -61, -54, -58, -55, -65, -59, -64, -59, -66, -54, -50, -45, -41, -57, -58, -54, -54, -58, -54, 11, 20, 13
21, -54, -72, -67, -66, -65, -66, -75, -67, -66, -66, -64, -56, -60, -66, -62, -81, -55, -63, -54, -52, -43, -45, -46, -54, -64, -59, -60, -63, 11, 20, 13
22, -49, -69, -54, -68, -60, -60, -60, -60, -64, -60, -54, -56, -60, -73, -60, -58, -66, -55, -64, -60, -57, -43, -45, -44, -50, -44, -51, -57, 11, 20, 13
23, -64, -76, -62, -73, -58, -59, -62, -60, -56, -62, -58, -56, -62, -76, -62, -64, -59, -73, -54, -56, -58, -58, -47, -45, -51, -51, -55, -60, 11, 20, 13
24, -55, -84, -76, -69, -60, -58, -54, -60, -60, -61, -63, -66, -68, -85, -68, -65, -66, -58, -59, -54, -56, -62, -53, -51, -45, -46, -50, -66, 11, 20, 13
25, -45, -67, -61, -54, -66, -56, -59, -75, -60, -54, -58, -57, -63, -72, -66, -62, -60, -54, -59, -58, -59, -58, -45, -53, -44, -45, -45, -56, 11, 20, 13
26, -49, -67, -54, -55, -55, -55, -66, -56, -63, -60, -55, -56, -57, -70, -77, -68, -60, -56, -54, -60, -55, -59, -55, -59, -53, -51, -45, -47, 11, 20, 13
27, -39, -46, -51, -57, -57, -58, -59, -60, -62, -55, -68, -66, -64, -67, -82, -55, -64, -60, -66, -63, -60, -62, -56, -60, -64, -58, -49, -45, 11, 20, 13
0, -45, -47, -54, -63, -64, -62, -71, -63, -62, -62, -68, -68, -64, -60, -76, -61, -68, -68, -66, -70, -78, -58, -54, -67, -57, -50, -51, -41, 11, 20, 13
1, -43, -45, -47, -56, -56, -58, -58, -66, -79, -77, -65, -61, -66, -64, -70, -62, -72, -60, -59, -71, -70, -68, -70, -73, -83, -66, -64, -44, 11, 20, 13
2, -54, -52, -45, -56, -55, -54, -62, -62, -74, -72, -64, -61, -60, -68, -79, -79, -66, -62, -64, -66, -70, -68, -61, -64, -80, -60, -55, -53, 11, 20, 13
3, -60, -57, -53, -45, -51, -56, -56, -71, -72, -62, -60, -61, -54, -54, -70, -64, -65, -58, -64, -65, -64, -64, -72, -74, -67, -58, -54, -55, 11, 20, 13
4, -60, -55, -58, -49, -45, -45, -57, -60, -66, -54, -54, -55, -57, -56, -64, -61, -56, -56, -65, -54, -64, -62, -62, -57, -58, -67, -52, -57, 11, 20, 13
5, -63, -63, -60, -56, -50, -45, -58, -60, -60, -49, -58, -54, -56, -60, -61, -72, -60, -62, -66, -66, -68, -70, -66, -60, -61, -63, -54, -60, 11, 20, 13
6, -70, -58, -61, -60, -54, -57, -45, -43, -51, -49, -55, -56, -55, -59, -58, -67, -61, -58, -64, -66, -66, -74, -64, -63, -54, -60, -65, -60, 11, 20, 13
7, -62, -68, -62, -70, -62, -54, -43, -45, -48, -60, -62, -71, -78, -76, -68, -71, -64, -64, -74, -64, -74, -68, -64, -62, -61, -77, -58, -60, 11, 20, 13
8, -61, -81, -74, -76, -68, -58, -51, -48, -45, -58, -59, -62, -68, -66, -65, -74, -65, -64, -61, -63, -67, -66, -68, -60, -61, -63, -63, -62, 11, 20, 13
9, -60, -78, -70, -62, -58, -47, -46, -60, -54, -45, -53, -54, -60, -64, -62, -72, -67, -71, -58, -58, -63, -65, -63, -62, -61, -59, -60, -56, 11, 20, 13
10, -65, -64, -60, -55, -54, -54, -55, -56, -58, -50, -45, -53, -55, -61, -62, -76, -60, -59, -61, -57, -60, -62, -59, -58, -60, -57, -57, -66, 11, 20, 13
11, -67, -64, -60, -62, -54, -55, -55, -73, -61, -55, -56, -45, -55, -58, -56, -71, -58, -56, -59, -54, -56, -56, -58, -59, -68, -56, -56, -68, 11, 20, 13
12, -63, -68, -59, -56, -54, -54, -55, -78, -67, -60, -60, -55, -45, -55, -56, -60, -63, -54, -59, -58, -54, -59, -63, -64, -69, -66, -60, -66, 11, 20, 13
13, -59, -66, -67, -56, -58, -58, -59, -78, -65, -66, -67, -54, -57, -45, -45, -48, -54, -54, -64, -70, -68, -66, -77, -78, -87, -76, -72, -68, 11, 20, 13
14, -72, -71, -76, -69, -65, -54, -57, -67, -62, -61, -62, -57, -53, -43, -45, -43, -53, -54, -66, -59, -60, -60, -61, -62, -67, -66, -77, -79, 11, 20, 13
15, -55, -63, -77, -63, -62, -66, -65, -69, -70, -71, -75, -68, -57, -45, -44, -45, -55, -56, -60, -54, -65, -79, -60, -63, -64, -63, -67, -59, 11, 20, 13
16, -66, -76, -65, -66, -54, -55, -61, -64, -65, -68, -60, -54, -62, -56, -53, -56, -45, -44, -53, -58, -59, -55, -69, -60, -66, -62, -60, -64, 11, 20, 13
17, -67, -62, -61, -60, -54, -60, -58, -64, -65, -73, -60, -56, -53, -59, -60, -54, -45, -45, -54, -55, -70, -63, -61, -74, -60, -54, -58, -62, 11, 20, 13
18, -65, -61, -62, -65, -68, -65, -64, -72, -60, -60, -60, -59, -59, -63, -68, -62, -55, -58, -45, -55, -60, -54, -69, -58, -60, -62, -55, -67, 11, 20, 13
19, -66, -71, -63, -65, -54, -63, -63, -60, -60, -59, -59, -56, -58, -67, -58, -54, -57, -51, -53, -45, -50, -48, -60, -56, -57, -58, -54, -62, 11, 20, 13
20, -74, -68, -66, -62, -65, -64, -64, -70, -64, -61, -54, -58, -55, -64, -59, -64, -53, -68, -54, -47, -45, -41, -57, -58, -54, -54, -58, -54, 11, 20, 13
21, -54, -72, -66, -66, -65, -66, -75, -68, -66, -67, -64, -59, -60, -65, -62, -78, -57, -64, -54, -52, -43, -45, -47, -54, -62, -59, -59, -64, 11, 20, 13
22, -49, -68, -54, -69, -61, -60, -60, -60, -64, -61, -54, -56, -60, -72, -60, -57, -66, -58, -66, -60, -57, -43, -45, -43, -50, -44, -51, -56, 11, 20, 13
23, -64, -74, -62, -73, -58, -59, -62, -60, -56, -62, -56, -56, -62, -76, -62, -64, -59, -71, -54, -56, -60, -58, -47, -45, -51, -51, -58, -60, 11, 20, 13
24, -55, -86, -77, -68, -60, -56, -54, -60, -60, -60, -63, -68, -68, -84, -68, -65, -66, -58, -59, -58, -56, -62, -53, -49, -45, -45, -53, -64, 11, 20, 13
25, -45, -66, -59, -54, -67, -55, -54, -73, -60, -54, -59, -59, -62, -74, -66, -62, -61, -55, -59, -58, -58, -58, -46, -51, -43, -45, -45, -56, 11, 20, 13
26, -47, -66, -53, -55, -55, -55, -65, -55, -62, -60, -54, -55, -59, -70, -78, -69, -60, -56, -54, -60, -55, -58, -55, -59, -53, -48, -45, -47, 11, 20, 13
27, -39, -46, -51, -56, -58, -59, -58, -60, -62, -56, -68, -66, -64, -66, -82, -55, -64, -60, -67, -64, -60, -62, -56, -61, -68, -58, -46, -45, 11, 20, 13
0, -45, -47, -54, -63, -64, -62, -70, -63, -62, -62, -68, -68, -64, -60, -76, -61, -68, -68, -66, -70, -77, -56, -54, -68, -57, -52, -48, -41, 11, 20, 13
1, -44, -45, -47, -55, -55, -56, -57, -65, -79, -77, -64, -61, -67, -64, -71, -62, -72, -60, -59, -71, -70, -69, -70, -72, -84, -66, -64, -45, 11, 20, 13
2, -54, -53, -45, -56, -56, -58, -62, -63, -75, -74, -64, -62, -60, -68, -80, -82, -66, -62, -64, -66, -70, -69, -61, -65, -78, -60, -55, -53, 11, 20, 13
3, -60, -57, -53, -45, -52, -57, -60, -68, -74, -62, -60, -60, -54, -54, -70, -64, -66, -59, -64, -66, -64, -64, -69, -74, -69, -56, -54, -56, 11, 20, 13
4, -60, -56, -58, -51, -45, -45, -57, -60, -64, -54, -54, -55, -56, -57, -64, -61, -56, -55, -66, -54, -64, -62, -62, -58, -56, -66, -52, -58, 11, 20, 13
5, -64, -62, -59, -59, -52, -45, -55, -60, -60, -49, -58, -54, -59, -60, -61, -72, -60, -62, -66, -67, -68, -70, -67, -60, -61, -62, -54, -60, 11, 20, 13
6, -70, -59, -60, -60, -55, -57, -45, -44, -51, -47, -55, -58, -55, -59, -56, -67, -62, -58, -64, -66, -66, -75, -64, -64, -55, -60, -66, -60, 11, 20, 13
7, -62, -68, -62, -73, -62, -55, -43, -45, -48, -60, -62, -72, -78, -78, -69, -72, -64, -65, -74, -63, -74, -68, -64, -61, -60, -76, -58, -60, 11, 20, 13
8, -61, -80, -74, -75, -68, -55, -51, -51, -45, -55, -59, -61, -68, -64, -65, -74, -65, -65, -61, -64, -66, -66, -67, -60, -61, -63, -63, -63, 11, 20, 13
9, -60, -79, -70, -62, -58, -47, -46, -60, -59, -45, -53, -54, -60, -66, -62, -72, -68, -71, -58, -58, -63, -65, -63, -62, -60, -59, -60, -56, 11, 20, 13
10, -63, -65, -60, -56, -55, -54, -55, -56, -57, -49, -45, -53, -54, -64, -62, -75, -61, -59, -54, -57, -59, -62, -58, -58, -61, -57, -57, -66, 11, 20, 13
11, -66, -64, -60, -62, -54, -55, -58, -70, -62, -55, -56, -45, -55, -54, -56, -71, -58, -56, -59, -54, -58, -59, -56, -59, -68, -58, -58, -68, 11, 20, 13
12, -64, -69, -59, -58, -55, -54, -54, -77, -68, -60, -60, -54, -45, -56, -55, -61, -62, -53, -58, -58, -54, -60, -63, -64, -70, -65, -60, -64, 11, 20, 13
13, -60, -67, -68, -58, -58, -56, -59, -78, -66, -66, -67, -55, -58, -45, -45, -48, -54, -54, -64, -70, -68, -65, -76, -78, -86, -77, -71, -68, 11, 20, 13
14, -74, -72, -77, -69, -65, -54, -59, -66, -62, -61, -62, -55, -53, -43, -45, -43, -51, -54, -66, -59, -60, -60, -63, -61, -67, -66, -76, -81, 11, 20, 13
15, -54, -62, -79, -63, -62, -66, -64, -69, -71, -69, -78, -68, -59, -45, -44, -45, -55, -56, -60, -60, -65, -77, -59, -62, -63, -63, -67, -59, 11, 20, 13
17, -67, -63, -61, -60, -54, -60, -59, -65, -66, -73, -60, -56, -54, -54, -60, -54, -45, -45, -59, -55, -71, -64, -61, -74, -59, -54, -58, -61, 11, 20, 14
18, -65, -62, -62, -65, -68, -64, -63, -72, -61, -60, -60, -59, -58, -64, -68, -62, -53, -57, -45, -55, -60, -54, -69, -56, -60, -61, -55, -68, 11, 20, 14
19, -66, -70, -62, -64, -54, -63, -62, -60, -61, -59, -59, -56, -58, -68, -58, -55, -56, -49, -53, -45, -51, -49, -60, -56, -57, -58, -55, -63, 11, 20, 14
20, -75, -70, -66, -62, -64, -63, -63, -71, -64, -61, -54, -58, -55, -64, -59, -64, -53, -68, -54, -47, -45, -41, -58, -58, -54, -54, -58, -54, 11, 20, 14
21, -54, -72, -68, -66, -65, -68, -74, -68, -66, -66, -64, -58, -60, -64, -62, -78, -55, -64, -54, -52, -43, -45, -47, -54, -63, -59, -59, -62, 11, 20, 14
22, -47, -70, -54, -68, -60, -61, -60, -60, -63, -61, -54, -56, -60, -71, -60, -58, -66, -58, -64, -60, -56, -43, -45, -44, -50, -45, -51, -57, 11, 20, 14
23, -65, -74, -62, -73, -58, -54, -62, -60, -58, -62, -58, -56, -62, -76, -62, -63, -59, -70, -54, -57, -60, -58, -47, -45, -49, -53, -57, -61, 11, 20, 14
24, -55, -85, -77, -69, -60, -55, -54, -60, -60, -60, -63, -68, -69, -84, -68, -64, -65, -58, -57, -54, -55, -63, -53, -51, -45, -45, -53, -68, 11, 20, 14
25, -45, -67, -58, -54, -66, -55, -55, -73, -61, -54, -58, -59, -64, -73, -66, -63, -60, -55, -59, -59, -54, -58, -46, -51, -44, -45, -46, -56, 11, 20, 14
26, -49, -66, -53, -55, -55, -55, -65, -55, -62, -60, -55, -54, -59, -69, -77, -68, -60, -56, -54, -59, -55, -56, -53, -59, -53, -51, -45, -47, 11, 20, 14
27, -39, -47, -51, -56, -54, -58, -59, -60, -62, -56, -68, -66, -64, -66, -81, -55, -64, -60, -67, -64, -60, -62, -59, -62, -64, -58, -47, -45, 11, 20, 14
0, -45, -47, -54, -63, -64, -62, -71, -63, -62, -62, -68, -68, -64, -60, -78, -61, -68, -68, -66, -70, -78, -58, -55, -68, -54, -49, -51, -41, 11, 20, 14
1, -44, -45, -47, -55, -56, -55, -58, -66, -76, -78, -66, -61, -66, -64, -71, -62, -74, -60, -59, -71, -70, -69, -74, -74, -84, -66, -62, -44, 11, 20, 14
2, -54, -50, -45, -56, -56, -55, -62, -62, -76, -74, -64, -62, -60, -68, -81, -81, -66, -62, -64, -66, -70, -68, -61, -64, -82, -60, -55, -53, 11, 20, 14
3, -60, -59, -54, -45, -53, -57, -60, -70, -74, -62, -60, -61, -59, -54, -70, -64, -64, -60, -65, -65, -64, -64, -70, -74, -67, -58, -54, -55, 11, 20, 14
4, -60, -57, -57, -53, -45, -45, -57, -60, -65, -54, -54, -55, -57, -57, -64, -61, -57, -55, -66, -54, -64, -62, -62, -58, -58, -66, -52, -57, 11, 20, 14
5, -64, -62, -58, -59, -50, -45, -55, -60, -60, -49, -58, -54, -59, -60, -61, -72, -60, -62, -67, -67, -68, -70, -68, -60, -61, -62, -54, -56, 11, 20, 14
6, -72, -59, -60, -60, -55, -57, -45, -44, -51, -47, -55, -58, -56, -59, -58, -67, -61, -58, -64, -65, -66, -75, -64, -64, -54, -60, -66, -61, 11, 20, 14
7, -62, -68, -61, -74, -63, -54, -43, -45, -51, -60, -61, -70, -78, -77, -69, -72, -64, -65, -74, -63, -75, -68, -64, -61, -60, -76, -58, -60, 11, 20, 14
8, -61, -80, -74, -74, -70, -58, -49, -48, -45, -55, -59, -62, -68, -65, -65, -74, -66, -65, -61, -64, -67, -66, -67, -58, -60, -63, -63, -63, 11, 20, 14
9, -60, -79, -70, -62, -58, -49, -46, -60, -58, -45, -53, -59, -60, -65, -62, -70, -68, -71, -58, -56, -63, -66, -63, -62, -60, -59, -59, -56, 11, 20, 14
10, -63, -65, -61, -54, -55, -54, -56, -57, -59, -50, -45, -53, -58, -64, -62, -76, -59, -59, -60, -57, -59, -62, -54, -58, -61, -57, -57, -65, 11, 20, 14
11, -66, -64, -60, -62, -54, -55, -58, -70, -62, -58, -56, -45, -55, -55, -56, -70, -58, -56, -57, -54, -58, -59, -58, -60, -68, -58, -56, -68, 11, 20, 14
12, -62, -69, -59, -56, -58, -54, -56, -76, -68, -60, -61, -54, -45, -56, -55, -61, -62, -53, -58, -58, -54, -60, -62, -64, -69, -65, -59, -64, 11, 20, 14
13, -58, -67, -68, -59, -55, -58, -59, -77, -65, -65, -66, -55, -57, -45, -45, -51, -54, -54, -64, -69, -68, -66, -77, -77, -87, -78, -71, -68, 11, 20, 14
14, -75, -72, -79, -69, -66, -54, -59, -66, -63, -61, -62, -56, -54, -43, -45, -44, -49, -55, -66, -58, -60, -60, -61, -61, -66, -66, -76, -78, 11, 20, 14
15, -55, -62, -75, -63, -63, -66, -65, -69, -70, -70, -76, -69, -58, -45, -44, -45, -55, -55, -60, -60, -64, -77, -59, -62, -62, -64, -66, -58, 11, 20, 14
16, -66, -75, -65, -66, -54, -55, -61, -64, -64, -68, -60, -54, -62, -56, -53, -56, -45, -44, -53, -54, -59, -55, -70, -60, -66, -63, -60, -64, 11, 20, 14
17, -67, -62, -61, -62, -54, -60, -59, -65, -65, -73, -60, -56, -53, -54, -60, -54, -45, -45, -59, -54, -72, -64, -61, -73, -59, -59, -58, -60, 11, 20, 14
18, -65, -62, -62, -65, -68, -64, -63, -73, -61, -60, -60, -59, -59, -64, -68, -62, -53, -57, -45, -55, -57, -54, -68, -55, -60, -61, -55, -68, 11, 20, 14
19, -66, -70, -63, -65, -55, -62, -62, -60, -61, -59, -59, -55, -57, -66, -58, -54, -56, -50, -54, -45, -51, -49, -61, -56, -57, -59, -54, -62, 11, 20, 14
20, -74, -68, -66, -62, -64, -63, -64, -72, -64, -60, -54, -58, -55, -64, -58, -63, -54, -70, -54, -50, -45, -41, -58, -55, -54, -54, -58, -54, 11, 20, 14
21, -54, -72, -67, -66, -65, -67, -75, -68, -66, -66, -64, -58, -60, -65, -62, -80, -55, -64, -54, -51, -43, -45, -46, -54, -64, -58, -59, -63, 11, 20, 14
22, -47, -72, -54, -68, -61, -62, -60, -60, -64, -61, -54, -56, -59, -73, -60, -54, -66, -55, -64, -58, -56, -42, -45, -45, -50, -45, -51, -54, 11, 20, 14
23, -65, -74, -62, -73, -58, -54, -62, -60, -58, -62, -58, -56, -62, -76, -62, -63, -60, -70, -59, -57, -60, -58, -47, -45, -51, -53, -58, -61, 11, 20, 14
24, -55, -85, -80, -68, -60, -55, -57, -60, -60, -60, -64, -67, -68, -84, -68, -64, -66, -56, -59, -57, -55, -63, -53, -51, -45, -49, -52, -63, 11, 20, 14
25, -45, -67, -58, -61, -67, -55, -54, -74, -61, -54, -58, -57, -64, -73, -66, -63, -61, -55, -58, -57, -54, -59, -46, -51, -45, -45, -46, -56, 11, 20, 14
26, -49, -65, -53, -55, -55, -55, -65, -55, -62, -60, -55, -54, -58, -70, -77, -68, -60, -56, -55, -59, -55, -58, -56, -55, -53, -50, -45, -47, 11, 20, 14
27, -39, -46, -51, -56, -57, -58, -60, -59, -61, -56, -68, -67, -64, -67, -78, -54, -63, -60, -66, -63, -59, -62, -60, -61, -65, -54, -47, -45, 11, 20, 14
0, -45, -47, -54, -63, -64, -62, -74, -64, -62, -62, -68, -68, -64, -60, -78, -60, -68, -68, -66, -70, -77, -58, -54, -68, -57, -51, -51, -41, 11, 20, 14
1, -43, -45, -47, -58, -57, -54, -58, -66, -80, -75, -65, -61, -64, -64, -71, -62, -75, -60, -59, -70, -68, -68, -73, -74, -84, -68, -63, -45, 11, 20, 14
2, -54, -50, -45, -55, -55, -54, -62, -62, -75, -73, -64, -61, -60, -68, -83, -79, -66, -62, -64, -66, -70, -68, -61, -65, -81, -60, -54, -50, 11, 20, 14
