9, -59, -80, -70, -61, -56, -47, -46, -60, -55, -45, -53, -54, -60, -74, -63, -74, -66, -68, -60, -55, -64, -64, -64, -62, -71, -62, -60, -58, 11, 15, 18
10, -63, -64, -60, -56, -55, -53, -56, -56, -59, -49, -45, -54, -56, -66, -63, -69, -54, -58, -60, -57, -59, -58, -54, -58, -60, -64, -58, -65, 11, 15, 18
11, -68, -66, -60, -62, -54, -56, -58, -70, -61, -55, -54, -45, -55, -56, -57, -70, -56, -56, -59, -55, -57, -60, -56, -60, -70, -56, -68, -70, 11, 15, 18
12, -62, -69, -58, -59, -56, -58, -58, -74, -71, -63, -60, -55, -45, -55, -58, -62, -53, -54, -59, -56, -58, -60, -63, -63, -65, -68, -61, -82, 11, 15, 18
13, -66, -67, -65, -54, -58, -56, -59, -87, -67, -75, -67, -59, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -65, -77, -75, -65, -78, 11, 15, 18
14, -69, -70, -72, -61, -63, -54, -58, -69, -62, -62, -63, -55, -56, -43, -45, -44, -51, -55, -67, -61, -58, -60, -62, -61, -66, -68, -76, -67, 11, 15, 18
15, -58, -61, -69, -61, -62, -65, -55, -70, -73, -72, -69, -68, -60, -45, -43, -45, -54, -56, -60, -60, -64, -81, -55, -60, -62, -60, -69, -58, 11, 15, 18
17, -64, -63, -66, -67, -54, -60, -58, -66, -66, -70, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -70, -64, -60, -72, -59, -54, -57, -60, 11, 15, 18
18, -66, -62, -62, -70, -64, -62, -66, -72, -60, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -58, -61, -62, -59, -64, 11, 15, 18
19, -67, -70, -63, -63, -62, -66, -62, -61, -62, -58, -59, -57, -57, -58, -59, -54, -55, -51, -53, -45, -51, -48, -61, -55, -58, -59, -55, -63, 11, 15, 18
20, -71, -68, -66, -63, -69, -68, -62, -71, -66, -62, -54, -59, -57, -58, -58, -64, -54, -68, -55, -49, -45, -41, -58, -58, -55, -58, -54, -59, 11, 15, 18
21, -54, -71, -66, -66, -66, -76, -68, -66, -66, -65, -63, -60, -60, -59, -62, -85, -56, -63, -54, -53, -43, -45, -49, -56, -64, -59, -59, -62, 11, 15, 18
22, -49, -73, -54, -70, -61, -59, -64, -64, -63, -61, -55, -56, -60, -58, -61, -54, -68, -58, -62, -59, -57, -43, -45, -45, -47, -45, -49, -58, 11, 15, 18
23, -66, -85, -62, -73, -55, -59, -56, -68, -66, -62, -58, -60, -62, -63, -61, -61, -60, -69, -55, -55, -60, -54, -47, -45, -49, -51, -58, -66, 11, 15, 18
24, -55, -74, -72, -69, -60, -55, -54, -60, -63, -71, -62, -70, -64, -77, -68, -64, -64, -58, -60, -54, -56, -64, -52, -51, -45, -50, -51, -61, 11, 15, 18
25, -44, -70, -58, -59, -67, -54, -60, -69, -61, -59, -63, -57, -65, -72, -69, -61, -61, -55, -59, -59, -58, -60, -46, -51, -45, -45, -46, -53, 11, 15, 18
26, -46, -66, -53, -56, -55, -55, -62, -59, -62, -60, -56, -67, -61, -64, -76, -70, -62, -56, -58, -59, -59, -58, -56, -59, -52, -50, -45, -45, 11, 15, 18
27, -39, -46, -51, -55, -56, -59, -62, -59, -60, -59, -68, -69, -82, -78, -69, -58, -62, -58, -64, -65, -58, -62, -60, -66, -62, -57, -44, -45, 11, 15, 18
0, -45, -46, -57, -61, -64, -62, -72, -63, -62, -61, -67, -68, -64, -67, -74, -61, -68, -66, -68, -70, -76, -56, -54, -70, -57, -48, -48, -41, 11, 15, 18
1, -43, -45, -49, -56, -55, -54, -59, -64, -76, -78, -65, -62, -67, -64, -70, -60, -74, -60, -60, -70, -68, -68, -74, -81, -74, -70, -64, -44, 11, 15, 18
2, -58, -51, -45, -57, -54, -60, -62, -62, -72, -72, -64, -60, -60, -65, -76, -74, -74, -67, -64, -67, -70, -67, -62, -64, -76, -60, -54, -53, 11, 15, 18
3, -56, -56, -55, -45, -52, -58, -59, -68, -69, -60, -60, -60, -55, -58, -60, -62, -64, -65, -69, -64, -64, -64, -76, -74, -68, -55, -55, -54, 11, 15, 18
4, -60, -55, -53, -51, -45, -45, -57, -61, -66, -58, -54, -54, -53, -58, -62, -62, -57, -55, -62, -61, -69, -62, -62, -59, -56, -67, -52, -59, 11, 15, 18
5, -64, -62, -60, -60, -49, -45, -54, -60, -60, -50, -58, -54, -58, -60, -62, -70, -61, -63, -65, -70, -74, -77, -65, -60, -60, -62, -54, -60, 11, 15, 18
6, -71, -60, -62, -60, -58, -56, -45, -44, -51, -47, -58, -58, -56, -59, -58, -60, -62, -56, -66, -64, -65, -68, -68, -60, -58, -62, -62, -64, 11, 15, 18
7, -62, -66, -61, -70, -64, -55, -43, -45, -51, -61, -62, -70, -74, -88, -71, -74, -64, -66, -73, -64, -75, -66, -68, -70, -61, -72, -58, -60, 11, 15, 19
8, -62, -78, -72, -72, -70, -56, -52, -49, -45, -56, -59, -61, -72, -68, -65, -76, -65, -66, -60, -65, -69, -66, -66, -68, -64, -63, -63, -62, 11, 15, 19
9, -60, -80, -68, -61, -58, -47, -46, -60, -54, -45, -50, -58, -62, -73, -63, -74, -66, -69, -60, -55, -64, -64, -63, -62, -72, -62, -60, -58, 11, 15, 19
10, -63, -65, -60, -55, -55, -53, -57, -56, -59, -50, -45, -54, -62, -62, -63, -69, -59, -58, -58, -57, -59, -61, -54, -58, -60, -64, -57, -65, 11, 15, 19
11, -68, -66, -60, -62, -54, -56, -58, -70, -61, -56, -56, -45, -55, -59, -57, -72, -56, -56, -59, -58, -59, -60, -59, -61, -71, -59, -68, -70, 11, 15, 19
12, -63, -70, -58, -59, -57, -57, -58, -74, -71, -62, -60, -54, -45, -55, -58, -62, -51, -53, -59, -58, -58, -60, -63, -62, -65, -68, -62, -84, 11, 15, 19
13, -66, -68, -64, -54, -58, -56, -59, -86, -69, -74, -66, -59, -54, -45, -45, -51, -56, -55, -54, -61, -59, -59, -62, -65, -77, -76, -65, -80, 11, 15, 19
14, -69, -70, -72, -61, -63, -54, -58, -68, -62, -61, -62, -55, -57, -43, -45, -44, -50, -56, -66, -60, -59, -61, -62, -60, -66, -69, -75, -68, 11, 15, 19
15, -56, -61, -69, -60, -62, -66, -55, -71, -74, -72, -69, -67, -60, -45, -44, -45, -53, -55, -60, -61, -65, -83, -55, -60, -62, -62, -68, -59, 11, 15, 19
17, -65, -63, -66, -67, -54, -61, -58, -66, -66, -71, -60, -56, -54, -55, -60, -54, -46, -45, -58, -55, -71, -64, -60, -71, -56, -54, -57, -60, 11, 15, 19
18, -66, -62, -62, -70, -64, -62, -66, -72, -60, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -56, -61, -62, -59, -64, 11, 15, 19
19, -66, -70, -63, -62, -62, -65, -62, -61, -62, -58, -58, -57, -59, -58, -60, -54, -56, -51, -53, -45, -50, -49, -60, -55, -58, -57, -54, -64, 11, 15, 19
20, -72, -68, -66, -63, -69, -68, -62, -71, -66, -62, -54, -54, -57, -59, -58, -64, -54, -68, -58, -51, -45, -41, -58, -58, -55, -54, -54, -59, 11, 15, 19
21, -54, -70, -66, -66, -65, -76, -68, -66, -66, -65, -64, -60, -60, -59, -62, -85, -55, -63, -54, -53, -43, -45, -47, -55, -64, -59, -59, -62, 11, 15, 19
22, -49, -74, -54, -73, -61, -59, -64, -64, -63, -61, -55, -56, -60, -59, -61, -54, -68, -58, -62, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 15, 19
23, -66, -82, -62, -73, -56, -54, -56, -68, -67, -62, -58, -60, -62, -64, -62, -62, -60, -70, -55, -55, -60, -59, -49, -45, -51, -50, -59, -66, 11, 15, 19
24, -55, -76, -75, -68, -60, -55, -54, -60, -63, -72, -63, -70, -64, -76, -67, -64, -64, -58, -60, -54, -56, -64, -49, -51, -45, -49, -51, -62, 11, 15, 19
25, -45, -70, -57, -59, -66, -55, -60, -69, -61, -60, -64, -57, -65, -73, -68, -61, -60, -55, -59, -59, -59, -54, -45, -50, -45, -45, -46, -53, 11, 15, 19
26, -46, -66, -53, -56, -54, -55, -62, -54, -62, -60, -56, -66, -60, -64, -76, -70, -62, -56, -59, -57, -58, -56, -55, -54, -51, -47, -45, -44, 11, 15, 19
27, -39, -46, -51, -55, -55, -54, -62, -58, -60, -56, -68, -70, -82, -78, -69, -56, -62, -58, -64, -64, -56, -62, -60, -65, -64, -57, -44, -45, 11, 15, 19
0, -45, -47, -54, -60, -64, -62, -72, -62, -63, -61, -68, -68, -64, -68, -73, -62, -68, -66, -67, -70, -76, -58, -54, -68, -54, -49, -47, -41, 11, 15, 19
1, -43, -45, -49, -55, -55, -55, -59, -64, -75, -78, -64, -62, -67, -65, -70, -60, -74, -60, -60, -71, -69, -68, -74, -80, -75, -68, -65, -44, 11, 15, 19
2, -54, -51, -45, -57, -54, -59, -62, -62, -74, -70, -64, -60, -60, -65, -76, -73, -75, -66, -64, -67, -70, -67, -62, -64, -76, -60, -54, -51, 11, 15, 19
3, -56, -56, -55, -45, -53, -59, -60, -68, -70, -60, -60, -60, -55, -58, -60, -62, -65, -66, -69, -63, -65, -64, -75, -74, -67, -55, -55, -56, 11, 15, 19
4, -60, -54, -53, -51, -45, -45, -59, -61, -66, -60, -54, -54, -53, -58, -62, -61, -57, -55, -61, -62, -69, -63, -63, -58, -56, -67, -54, -59, 11, 15, 19
5, -64, -62, -60, -60, -49, -45, -58, -60, -60, -52, -58, -54, -58, -60, -62, -70, -62, -62, -65, -70, -72, -77, -65, -60, -60, -62, -54, -60, 11, 15, 19
6, -70, -60, -61, -60, -58, -57, -45, -44, -51, -49, -58, -58, -58, -59, -58, -60, -62, -58, -66, -64, -64, -69, -68, -60, -58, -63, -63, -64, 11, 15, 19
7, -62, -67, -61, -69, -64, -58, -43, -45, -51, -61, -62, -69, -75, -87, -72, -74, -64, -66, -73, -64, -74, -66, -68, -70, -61, -72, -58, -60, 11, 15, 19
8, -62, -78, -72, -72, -70, -58, -51, -51, -45, -55, -59, -61, -72, -68, -65, -76, -64, -66, -60, -64, -68, -66, -66, -68, -64, -63, -63, -62, 11, 15, 19
9, -60, -80, -68, -60, -58, -49, -46, -60, -54, -45, -53, -54, -62, -73, -63, -74, -67, -70, -60, -55, -64, -64, -64, -62, -72, -62, -59, -58, 11, 15, 19
10, -63, -65, -60, -55, -55, -53, -55, -56, -57, -49, -45, -53, -54, -63, -62, -69, -59, -57, -60, -57, -59, -61, -54, -58, -62, -63, -59, -65, 11, 15, 19
11, -67, -66, -60, -63, -54, -56, -58, -70, -61, -55, -57, -45, -55, -60, -57, -70, -56, -56, -59, -55, -57, -60, -56, -61, -71, -59, -68, -70, 11, 15, 19
12, -62, -70, -56, -56, -56, -57, -58, -75, -72, -62, -60, -55, -45, -55, -58, -62, -53, -53, -59, -56, -55, -60, -63, -63, -66, -68, -61, -84, 11, 15, 19
13, -66, -68, -64, -54, -56, -58, -59, -86, -68, -74, -68, -59, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -65, -78, -76, -65, -80, 11, 15, 19
14, -69, -70, -73, -60, -63, -55, -59, -69, -62, -62, -64, -55, -56, -43, -45, -45, -51, -56, -66, -57, -58, -61, -62, -61, -66, -70, -75, -69, 11, 15, 19
15, -56, -61, -69, -60, -62, -65, -55, -70, -74, -72, -69, -68, -60, -46, -44, -45, -54, -55, -60, -60, -65, -82, -54, -60, -63, -62, -68, -59, 11, 15, 19
17, -64, -62, -66, -68, -54, -61, -58, -66, -67, -70, -60, -56, -54, -55, -60, -58, -46, -45, -57, -55, -72, -63, -60, -72, -59, -59, -57, -60, 11, 15, 19
18, -66, -62, -62, -70, -64, -62, -66, -72, -60, -60, -62, -59, -58, -58, -68, -62, -50, -57, -45, -56, -60, -54, -66, -58, -61, -62, -59, -64, 11, 15, 19
19, -66, -71, -63, -63, -62, -65, -62, -61, -62, -58, -59, -57, -59, -58, -59, -54, -56, -50, -53, -45, -51, -50, -60, -55, -58, -57, -54, -64, 11, 15, 19
20, -72, -69, -66, -62, -69, -68, -62, -71, -66, -62, -54, -54, -57, -59, -58, -64, -54, -68, -55, -51, -45, -41, -58, -58, -55, -54, -54, -59, 11, 15, 19
21, -54, -70, -66, -66, -65, -76, -69, -66, -66, -65, -64, -60, -60, -58, -62, -85, -55, -63, -54, -53, -43, -45, -47, -55, -65, -57, -58, -63, 11, 15, 19
22, -49, -74, -54, -71, -62, -59, -64, -64, -63, -62, -58, -56, -60, -59, -60, -54, -66, -58, -62, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 15, 19
23, -66, -81, -62, -73, -56, -59, -56, -68, -66, -62, -58, -59, -62, -64, -61, -60, -60, -71, -55, -56, -60, -59, -48, -45, -51, -52, -58, -64, 11, 15, 19
24, -55, -76, -74, -68, -60, -54, -54, -60, -63, -71, -63, -70, -64, -76, -67, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -49, -51, -65, 11, 15, 19
25, -45, -68, -57, -59, -67, -54, -60, -68, -61, -60, -64, -58, -65, -72, -68, -61, -61, -55, -59, -59, -59, -60, -45, -51, -45, -45, -45, -55, 11, 15, 19
26, -46, -66, -53, -55, -54, -55, -62, -54, -62, -60, -58, -67, -60, -64, -76, -70, -62, -56, -58, -59, -58, -58, -55, -54, -51, -51, -45, -45, 11, 15, 19
27, -39, -46, -49, -55, -55, -59, -63, -59, -60, -59, -68, -69, -83, -78, -70, -56, -62, -58, -64, -65, -58, -62, -60, -64, -64, -57, -44, -45, 11, 15, 19
0, -45, -47, -54, -60, -64, -63, -72, -62, -62, -62, -67, -68, -63, -68, -72, -62, -68, -66, -68, -70, -77, -58, -54, -68, -57, -51, -47, -41, 11, 15, 19
1, -43, -45, -49, -54, -55, -56, -59, -64, -76, -78, -65, -62, -66, -65, -70, -60, -74, -60, -60, -71, -68, -68, -74, -80, -74, -69, -65, -44, 11, 15, 19
2, -54, -53, -45, -57, -57, -56, -62, -62, -74, -70, -64, -60, -60, -65, -76, -74, -75, -66, -63, -67, -70, -66, -62, -64, -76, -59, -54, -53, 11, 15, 19
3, -55, -56, -55, -45, -52, -59, -59, -68, -70, -61, -60, -60, -55, -58, -61, -62, -64, -66, -69, -64, -64, -64, -75, -74, -68, -55, -55, -55, 11, 15, 19
4, -60, -54, -53, -49, -45, -45, -59, -61, -66, -60, -54, -54, -53, -58, -62, -61, -57, -55, -61, -62, -69, -62, -62, -58, -55, -68, -52, -59, 11, 15, 19
5, -64, -62, -60, -60, -52, -45, -54, -60, -60, -52, -58, -57, -58, -60, -62, -70, -61, -62, -65, -70, -74, -77, -64, -60, -60, -62, -54, -60, 11, 15, 19
6, -70, -60, -62, -60, -58, -57, -45, -44, -51, -49, -58, -56, -56, -59, -58, -60, -62, -58, -66, -65, -64, -68, -68, -60, -58, -63, -63, -64, 11, 15, 19
7, -62, -66, -61, -70, -64, -54, -43, -45, -51, -61, -62, -70, -75, -86, -73, -74, -64, -66, -72, -64, -75, -66, -68, -70, -62, -72, -58, -60, 11, 15, 19
8, -62, -78, -72, -71, -70, -56, -52, -49, -45, -55, -59, -61, -71, -68, -64, -76, -65, -66, -60, -65, -69, -66, -66, -68, -64, -63, -62, -62, 11, 15, 19
9, -60, -80, -68, -61, -58, -47, -46, -60, -54, -45, -52, -58, -62, -70, -63, -74, -67, -68, -60, -55, -64, -64, -64, -62, -72, -62, -60, -58, 11, 15, 19
10, -64, -64, -60, -55, -55, -52, -57, -56, -58, -49, -45, -53, -60, -64, -62, -68, -54, -57, -57, -59, -59, -62, -54, -58, -61, -64, -59, -64, 11, 15, 19
11, -66, -66, -60, -63, -54, -56, -58, -70, -61, -58, -57, -45, -55, -58, -57, -70, -59, -56, -59, -58, -60, -60, -58, -60, -71, -59, -68, -70, 11, 15, 19
12, -62, -70, -58, -56, -56, -57, -58, -74, -70, -62, -60, -56, -45, -53, -57, -62, -51, -53, -59, -58, -55, -61, -63, -63, -66, -68, -61, -85, 11, 15, 19
13, -67, -68, -64, -54, -58, -56, -59, -86, -67, -70, -67, -58, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -62, -66, -77, -75, -65, -81, 11, 15, 19
14, -69, -70, -72, -61, -63, -54, -59, -69, -62, -62, -62, -55, -56, -43, -45, -44, -54, -55, -66, -60, -59, -60, -63, -61, -66, -68, -76, -68, 11, 15, 19
15, -56, -60, -69, -60, -62, -65, -55, -70, -74, -71, -68, -67, -60, -45, -43, -45, -53, -55, -60, -60, -65, -83, -55, -57, -62, -61, -68, -59, 11, 15, 19
17, -65, -62, -65, -67, -54, -60, -58, -66, -66, -70, -60, -57, -54, -55, -60, -58, -46, -45, -57, -55, -72, -64, -60, -72, -56, -59, -57, -60, 11, 15, 19
18, -66, -62, -62, -70, -64, -63, -66, -72, -60, -60, -62, -58, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -56, -61, -62, -59, -65, 11, 15, 19
19, -67, -71, -63, -63, -62, -64, -62, -61, -62, -57, -58, -57, -57, -58, -60, -54, -56, -52, -54, -45, -51, -50, -60, -55, -57, -59, -54, -63, 11, 15, 19
20, -74, -68, -66, -63, -68, -67, -62, -71, -66, -62, -54, -54, -57, -54, -58, -64, -54, -68, -55, -50, -45, -41, -58, -58, -55, -54, -54, -54, 11, 15, 19
21, -54, -70, -66, -66, -65, -75, -68, -66, -66, -64, -64, -60, -60, -58, -62, -84, -55, -63, -55, -51, -44, -45, -47, -56, -64, -59, -59, -63, 11, 15, 19
22, -50, -73, -54, -71, -61, -59, -64, -64, -63, -61, -58, -55, -60, -58, -61, -54, -66, -58, -62, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 15, 19
23, -66, -82, -62, -73, -56, -54, -56, -68, -66, -62, -58, -59, -62, -64, -61, -60, -60, -70, -55, -55, -60, -54, -48, -45, -51, -51, -59, -64, 11, 15, 19
24, -55, -76, -75, -69, -60, -55, -58, -60, -63, -71, -63, -70, -65, -76, -67, -64, -64, -58, -60, -54, -56, -64, -52, -51, -45, -47, -48, -64, 11, 15, 19
25, -45, -68, -57, -58, -68, -55, -57, -68, -61, -60, -63, -58, -65, -71, -68, -61, -61, -55, -59, -59, -58, -60, -45, -51, -45, -45, -45, -55, 11, 15, 19
26, -46, -66, -51, -55, -55, -55, -62, -54, -62, -60, -58, -67, -60, -64, -76, -69, -62, -56, -58, -59, -58, -58, -55, -54, -51, -47, -45, -45, 11, 15, 20
27, -39, -46, -51, -55, -55, -59, -63, -59, -60, -56, -68, -69, -81, -80, -70, -56, -62, -58, -64, -65, -58, -62, -59, -64, -64, -58, -44, -45, 11, 15, 20
0, -45, -47, -54, -60, -64, -63, -72, -62, -62, -61, -68, -68, -63, -68, -74, -62, -68, -66, -68, -70, -77, -56, -54, -68, -54, -49, -47, -41, 11, 15, 20
1, -43, -45, -47, -55, -55, -56, -59, -64, -76, -78, -64, -62, -67, -64, -70, -60, -74, -60, -60, -71, -68, -68, -73, -81, -72, -69, -65, -45, 11, 15, 20
2, -54, -53, -45, -54, -57, -59, -62, -62, -74, -70, -64, -60, -60, -65, -76, -74, -74, -66, -64, -66, -70, -66, -62, -64, -77, -59, -54, -53, 11, 15, 20
3, -55, -56, -55, -45, -51, -58, -59, -68, -70, -60, -60, -60, -55, -57, -60, -62, -64, -65, -69, -64, -64, -64, -75, -74, -68, -54, -55, -54, 11, 15, 20
4, -61, -54, -54, -51, -45, -45, -58, -61, -66, -59, -54, -54, -53, -58, -62, -61, -57, -56, -61, -62, -68, -62, -62, -58, -55, -68, -51, -59, 11, 15, 20
5, -64, -62, -60, -60, -52, -45, -58, -60, -60, -52, -57, -57, -58, -60, -62, -70, -61, -62, -65, -69, -73, -77, -64, -60, -60, -62, -54, -60, 11, 15, 20
6, -72, -60, -62, -60, -58, -57, -45, -44, -49, -49, -58, -58, -58, -60, -59, -60, -62, -58, -66, -64, -64, -68, -68, -60, -58, -62, -63, -64, 11, 15, 20
7, -62, -66, -60, -70, -64, -58, -43, -45, -51, -61, -62, -70, -75, -87, -72, -74, -64, -66, -72, -64, -75, -66, -68, -70, -61, -73, -58, -60, 11, 15, 20
8, -62, -78, -72, -73, -70, -58, -51, -51, -45, -55, -59, -60, -70, -66, -64, -77, -65, -67, -60, -64, -69, -66, -67, -68, -64, -63, -62, -62, 11, 15, 20
9, -60, -80, -68, -61, -58, -46, -46, -60, -54, -45, -52, -58, -62, -69, -63, -74, -66, -68, -60, -54, -64, -64, -64, -62, -72, -62, -60, -58, 11, 15, 20
10, -63, -65, -60, -55, -55, -52, -57, -56, -58, -49, -45, -54, -58, -64, -62, -69, -54, -58, -60, -57, -59, -61, -55, -58, -59, -64, -59, -66, 11, 15, 20
11, -67, -66, -60, -63, -54, -56, -58, -72, -61, -55, -57, -45, -55, -58, -57, -70, -59, -56, -59, -55, -60, -60, -56, -61, -70, -57, -68, -69, 11, 15, 20
12, -62, -70, -58, -59, -56, -57, -54, -75, -70, -62, -60, -55, -45, -53, -58, -62, -53, -55, -59, -56, -58, -60, -63, -63, -66, -68, -61, -84, 11, 15, 20
13, -66, -68, -65, -54, -56, -56, -60, -86, -67, -72, -68, -58, -52, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -66, -77, -76, -65, -80, 11, 15, 20
14, -68, -70, -73, -61, -63, -54, -59, -70, -62, -61, -63, -55, -57, -43, -45, -44, -51, -55, -67, -57, -59, -60, -63, -61, -66, -69, -75, -68, 11, 15, 20
15, -58, -61, -69, -61, -62, -64, -54, -70, -75, -70, -68, -68, -58, -46, -44, -45, -53, -55, -58, -60, -65, -82, -54, -60, -62, -62, -68, -59, 11, 15, 20
17, -65, -62, -65, -67, -54, -60, -58, -66, -66, -69, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -70, -64, -60, -72, -58, -59, -58, -60, 11, 15, 20
18, -66, -62, -62, -70, -64, -62, -66, -71, -60, -60, -62, -58, -59, -59, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -61, -62, -59, -64, 11, 15, 20
19, -66, -71, -64, -63, -62, -65, -62, -61, -62, -58, -54, -57, -57, -58, -59, -54, -56, -51, -53, -45, -49, -50, -60, -55, -58, -59, -54, -64, 11, 15, 20
20, -71, -69, -66, -63, -68, -67, -62, -71, -66, -62, -54, -58, -58, -54, -58, -64, -54, -67, -56, -52, -45, -41, -58, -58, -55, -59, -54, -59, 11, 15, 20
21, -54, -70, -65, -66, -65, -76, -68, -66, -66, -64, -64, -60, -61, -59, -62, -85, -55, -63, -54, -53, -44, -45, -47, -56, -64, -59, -56, -63, 11, 15, 20
22, -47, -71, -54, -74, -62, -59, -64, -64, -63, -61, -55, -56, -60, -59, -61, -54, -66, -58, -63, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 15, 20
23, -66, -83, -62, -73, -56, -54, -56, -68, -67, -62, -56, -59, -62, -64, -61, -61, -60, -70, -55, -55, -60, -54, -49, -45, -51, -52, -59, -64, 11, 15, 20
24, -55, -75, -75, -69, -60, -55, -55, -60, -62, -72, -63, -69, -64, -75, -67, -64, -64, -55, -60, -54, -56, -64, -51, -51, -45, -49, -48, -64, 11, 15, 20
25, -45, -68, -57, -58, -68, -54, -60, -69, -60, -60, -63, -58, -65, -72, -70, -61, -61, -54, -59, -58, -59, -61, -46, -52, -45, -45, -45, -56, 11, 15, 20
26, -46, -66, -53, -55, -55, -55, -62, -54, -62, -60, -58, -67, -61, -64, -76, -70, -62, -56, -58, -56, -58, -58, -56, -55, -49, -50, -45, -45, 11, 15, 20
27, -39, -46, -51, -55, -55, -54, -62, -59, -60, -59, -68, -68, -84, -80, -70, -58, -62, -58, -64, -66, -56, -62, -59, -66, -65, -58, -45, -45, 11, 15, 20
0, -45, -47, -54, -60, -64, -63, -73, -62, -62, -61, -66, -68, -63, -68, -74, -62, -68, -66, -68, -70, -76, -56, -55, -68, -54, -51, -47, -41, 11, 15, 20
1, -43, -45, -47, -55, -55, -56, -58, -64, -76, -80, -65, -62, -68, -65, -70, -60, -73, -60, -60, -72, -68, -68, -73, -80, -73, -70, -64, -44, 11, 15, 20
2, -54, -53, -45, -54, -57, -56, -62, -62, -73, -70, -64, -60, -58, -65, -76, -74, -74, -66, -64, -66, -70, -67, -62, -64, -79, -59, -54, -53, 11, 15, 20
3, -55, -56, -55, -45, -51, -58, -60, -68, -70, -61, -60, -61, -56, -57, -61, -62, -64, -65, -70, -64, -64, -64, -75, -74, -68, -55, -55, -54, 11, 15, 20
4, -60, -54, -53, -49, -45, -45, -58, -61, -66, -60, -54, -54, -53, -58, -62, -60, -57, -55, -61, -62, -68, -62, -62, -60, -56, -68, -53, -59, 11, 15, 20
5, -64, -63, -60, -60, -52, -45, -54, -60, -60, -52, -54, -57, -58, -60, -62, -70, -62, -62, -65, -69, -74, -78, -64, -60, -60, -62, -54, -60, 11, 15, 20
6, -72, -60, -62, -61, -58, -57, -45, -44, -51, -47, -58, -58, -58, -60, -58, -60, -63, -58, -66, -64, -65, -69, -68, -60, -58, -62, -63, -64, 11, 15, 20
7, -62, -66, -61, -68, -64, -55, -43, -45, -51, -60, -62, -72, -76, -86, -73, -73, -64, -66, -72, -64, -75, -66, -68, -70, -61, -72, -55, -60, 11, 15, 20
8, -62, -78, -71, -72, -69, -56, -51, -51, -45, -58, -57, -60, -70, -67, -64, -77, -65, -66, -60, -64, -68, -66, -67, -68, -64, -62, -62, -62, 11, 15, 20
9, -60, -82, -68, -60, -58, -47, -46, -60, -54, -45, -53, -59, -62, -70, -62, -72, -66, -68, -60, -55, -64, -65, -64, -62, -71, -61, -59, -58, 11, 15, 20
10, -63, -64, -60, -55, -55, -53, -56, -56, -58, -48, -45, -53, -55, -65, -62, -68, -54, -58, -59, -59, -59, -61, -54, -58, -61, -64, -57, -65, 11, 15, 20
11, -67, -66, -60, -63, -54, -56, -59, -71, -61, -55, -54, -45, -55, -56, -57, -71, -59, -56, -59, -55, -60, -60, -59, -61, -70, -56, -68, -69, 11, 15, 20
12, -62, -70, -58, -59, -56, -57, -58, -75, -70, -62, -60, -55, -45, -53, -54, -62, -54, -53, -59, -58, -58, -60, -63, -63, -66, -67, -61, -85, 11, 15, 20
13, -66, -68, -64, -54, -58, -56, -60, -84, -67, -69, -69, -55, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -62, -65, -77, -76, -64, -83, 11, 15, 20
14, -69, -70, -73, -60, -63, -54, -59, -69, -62, -62, -62, -55, -56, -43, -45, -45, -51, -55, -67, -60, -59, -61, -63, -61, -66, -70, -76, -68, 11, 15, 20
15, -58, -61, -70, -62, -62, -64, -54, -70, -76, -69, -69, -68, -60, -45, -44, -45, -53, -55, -60, -60, -65, -82, -55, -58, -62, -62, -68, -59, 11, 15, 20
17, -65, -63, -65, -68, -54, -60, -58, -66, -66, -68, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -70, -64, -60, -71, -58, -58, -58, -60, 11, 15, 20
18, -66, -62, -62, -70, -64, -62, -66, -71, -60, -60, -62, -56, -58, -59, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -61, -62, -59, -65, 11, 15, 20
19, -67, -72, -62, -63, -62, -65, -62, -61, -62, -58, -59, -57, -57, -58, -59, -54, -56, -51, -53, -45, -51, -50, -60, -57, -58, -59, -54, -64, 11, 15, 20
20, -72, -68, -66, -62, -69, -68, -62, -71, -65, -62, -54, -54, -57, -54, -58, -64, -54, -68, -58, -48, -45, -41, -58, -58, -54, -59, -54, -58, 11, 15, 20
21, -54, -70, -66, -66, -65, -76, -69, -66, -66, -64, -64, -60, -60, -58, -62, -84, -55, -63, -54, -53, -43, -45, -47, -56, -64, -59, -59, -64, 11, 15, 20
