9, -60, -80, -67, -62, -58, -47, -46, -60, -55, -45, -52, -54, -62, -70, -62, -73, -63, -68, -55, -63, -66, -64, -64, -62, -61, -60, -60, -56, 11, 19, 26
10, -65, -66, -60, -55, -53, -54, -58, -56, -58, -50, -45, -54, -54, -63, -62, -66, -59, -60, -55, -59, -64, -65, -60, -56, -62, -57, -59, -63, 11, 19, 26
11, -68, -65, -60, -62, -54, -55, -58, -74, -62, -56, -57, -45, -56, -56, -58, -74, -58, -55, -60, -55, -60, -62, -64, -62, -66, -60, -60, -68, 11, 19, 26
12, -63, -66, -56, -58, -57, -54, -55, -73, -66, -62, -60, -55, -45, -53, -54, -62, -55, -53, -59, -58, -54, -62, -62, -74, -70, -66, -58, -63, 11, 19, 26
13, -60, -66, -68, -54, -58, -59, -60, -88, -66, -71, -70, -55, -54, -45, -45, -49, -56, -55, -54, -61, -60, -57, -64, -66, -83, -72, -69, -64, 11, 19, 26
14, -66, -68, -70, -62, -62, -58, -59, -68, -63, -62, -62, -55, -56, -42, -45, -44, -52, -60, -66, -60, -60, -60, -63, -62, -66, -66, -75, -77, 11, 19, 26
15, -59, -64, -74, -60, -64, -65, -55, -68, -77, -71, -68, -69, -60, -45, -44, -45, -53, -55, -60, -59, -67, -71, -59, -58, -64, -62, -68, -58, 11, 19, 26
16, -70, -74, -70, -74, -54, -56, -60, -62, -68, -64, -57, -55, -54, -54, -54, -54, -45, -45, -53, -54, -59, -54, -75, -62, -64, -62, -62, -62, 11, 19, 26
17, -65, -62, -60, -62, -61, -62, -54, -67, -65, -71, -60, -55, -54, -55, -60, -54, -46, -45, -58, -55, -70, -62, -60, -71, -59, -54, -58, -60, 11, 19, 26
18, -66, -62, -62, -63, -64, -62, -70, -69, -64, -58, -61, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -60, -58, -66, 11, 19, 26
19, -65, -70, -65, -65, -54, -63, -62, -60, -64, -61, -60, -57, -58, -58, -59, -54, -57, -49, -53, -45, -51, -51, -60, -55, -56, -58, -54, -64, 11, 19, 26
20, -75, -70, -65, -62, -66, -64, -63, -73, -64, -64, -66, -55, -57, -54, -59, -66, -54, -66, -54, -51, -45, -41, -59, -55, -55, -54, -59, -58, 11, 19, 26
21, -54, -70, -66, -66, -66, -66, -78, -68, -66, -65, -68, -62, -61, -56, -62, -73, -53, -62, -54, -53, -43, -45, -47, -55, -64, -60, -59, -63, 11, 19, 26
22, -50, -74, -54, -70, -61, -59, -60, -60, -63, -62, -54, -60, -58, -60, -62, -58, -70, -58, -63, -58, -56, -43, -45, -45, -49, -44, -53, -54, 11, 19, 26
23, -64, -79, -64, -73, -54, -56, -62, -60, -57, -62, -58, -60, -74, -64, -63, -61, -61, -68, -54, -55, -59, -59, -47, -45, -51, -53, -56, -66, 11, 19, 26
24, -56, -83, -77, -68, -60, -55, -54, -60, -59, -60, -65, -65, -70, -82, -68, -65, -64, -55, -60, -57, -56, -63, -51, -51, -45, -47, -51, -64, 11, 19, 26
25, -45, -72, -57, -59, -65, -55, -54, -74, -62, -55, -58, -54, -63, -68, -65, -61, -60, -55, -55, -58, -55, -54, -45, -53, -46, -45, -45, -54, 11, 19, 26
26, -45, -65, -53, -55, -55, -55, -66, -58, -63, -60, -58, -60, -56, -67, -76, -70, -62, -56, -56, -56, -56, -58, -55, -57, -51, -50, -45, -45, 11, 19, 26
27, -39, -46, -51, -55, -55, -57, -61, -60, -61, -56, -66, -67, -62, -62, -78, -60, -61, -58, -64, -65, -56, -62, -59, -68, -64, -56, -46, -45, 11, 19, 26
0, -45, -46, -57, -62, -64, -62, -72, -63, -62, -62, -68, -69, -64, -62, -69, -62, -72, -66, -68, -69, -78, -58, -55, -66, -54, -52, -47, -41, 11, 19, 26
1, -43, -45, -46, -58, -57, -56, -58, -64, -76, -76, -66, -62, -63, -62, -68, -64, -72, -58, -60, -69, -71, -67, -75, -78, -80, -70, -62, -44, 11, 19, 26
2, -57, -51, -45, -56, -58, -54, -61, -63, -74, -69, -65, -61, -60, -68, -76, -77, -72, -61, -64, -68, -70, -68, -62, -67, -78, -60, -54, -53, 11, 19, 26
3, -60, -58, -54, -45, -52, -57, -60, -70, -68, -61, -60, -60, -54, -57, -62, -63, -70, -61, -62, -66, -64, -64, -71, -74, -66, -56, -53, -54, 11, 19, 26
4, -60, -57, -55, -52, -45, -45, -58, -60, -66, -61, -54, -55, -54, -56, -62, -63, -57, -55, -63, -54, -66, -64, -62, -59, -55, -66, -53, -59, 11, 19, 26
5, -62, -62, -58, -59, -50, -45, -54, -60, -59, -50, -58, -54, -60, -60, -62, -70, -60, -64, -66, -67, -69, -70, -65, -61, -61, -62, -58, -58, 11, 19, 26
6, -73, -58, -60, -60, -55, -57, -45, -44, -51, -49, -58, -55, -58, -59, -58, -60, -61, -54, -71, -64, -66, -77, -63, -62, -58, -60, -66, -62, 11, 19, 26
7, -62, -68, -62, -72, -63, -55, -43, -45, -51, -61, -61, -74, -74, -89, -70, -72, -62, -66, -69, -63, -76, -69, -64, -61, -60, -77, -60, -60, 11, 19, 26
8, -61, -80, -73, -73, -69, -55, -52, -48, -45, -56, -60, -62, -67, -66, -66, -77, -68, -65, -65, -66, -68, -66, -66, -60, -60, -64, -64, -62, 11, 19, 26
9, -60, -77, -68, -62, -58, -49, -47, -60, -54, -45, -53, -54, -62, -69, -63, -74, -64, -70, -58, -62, -66, -64, -65, -62, -61, -60, -60, -56, 11, 19, 26
10, -64, -65, -62, -57, -53, -54, -58, -58, -58, -49, -45, -53, -60, -66, -61, -66, -59, -59, -56, -60, -65, -64, -55, -56, -62, -57, -57, -63, 11, 19, 26
11, -68, -66, -60, -62, -54, -56, -58, -71, -62, -58, -56, -45, -56, -55, -54, -72, -58, -55, -59, -56, -60, -62, -64, -62, -66, -60, -60, -68, 11, 19, 26
12, -62, -65, -56, -56, -54, -54, -54, -73, -68, -62, -59, -55, -45, -53, -57, -62, -54, -54, -59, -58, -54, -61, -61, -75, -71, -66, -59, -63, 11, 19, 26
13, -61, -66, -68, -54, -58, -59, -60, -88, -67, -70, -69, -58, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -64, -66, -83, -72, -68, -64, 11, 19, 26
14, -66, -68, -74, -63, -64, -58, -59, -67, -63, -62, -62, -56, -56, -42, -45, -43, -52, -54, -67, -60, -60, -60, -63, -62, -67, -66, -76, -78, 11, 19, 26
15, -56, -66, -76, -62, -64, -65, -55, -69, -76, -71, -69, -68, -60, -45, -44, -45, -51, -56, -60, -60, -67, -70, -59, -60, -63, -61, -68, -58, 11, 19, 26
16, -70, -74, -70, -72, -54, -58, -60, -62, -68, -64, -60, -58, -53, -55, -53, -52, -45, -45, -53, -55, -59, -55, -74, -62, -64, -62, -62, -61, 11, 19, 26
17, -65, -62, -60, -62, -60, -62, -54, -67, -65, -71, -60, -55, -54, -55, -59, -54, -45, -45, -58, -55, -70, -63, -60, -70, -59, -54, -58, -60, 11, 19, 26
18, -66, -62, -62, -63, -65, -62, -71, -69, -65, -58, -61, -56, -59, -59, -68, -62, -54, -57, -45, -53, -60, -54, -66, -58, -61, -60, -56, -65, 11, 19, 26
19, -66, -69, -64, -65, -55, -62, -62, -61, -65, -61, -61, -58, -57, -58, -59, -54, -57, -50, -53, -45, -51, -50, -60, -54, -56, -59, -59, -64, 11, 19, 26
20, -73, -70, -66, -62, -66, -64, -63, -73, -64, -64, -66, -55, -55, -54, -59, -66, -54, -66, -54, -49, -45, -41, -58, -55, -56, -55, -58, -59, 11, 19, 26
21, -54, -70, -68, -66, -66, -68, -77, -69, -66, -64, -70, -62, -61, -56, -62, -74, -55, -63, -54, -51, -44, -45, -47, -55, -64, -60, -59, -62, 11, 19, 26
22, -51, -74, -54, -68, -61, -60, -60, -60, -62, -62, -54, -60, -58, -60, -62, -57, -70, -58, -63, -58, -56, -43, -45, -45, -49, -44, -49, -54, 11, 19, 26
23, -64, -77, -64, -73, -54, -55, -61, -60, -59, -62, -60, -60, -74, -65, -62, -61, -62, -68, -54, -55, -59, -58, -47, -45, -51, -52, -56, -67, 11, 19, 26
24, -55, -83, -76, -67, -58, -55, -54, -60, -57, -60, -65, -64, -70, -82, -69, -66, -64, -58, -60, -57, -56, -63, -52, -51, -45, -51, -51, -64, 11, 19, 26
25, -45, -70, -58, -61, -66, -55, -54, -73, -62, -54, -57, -54, -64, -68, -65, -61, -59, -56, -56, -59, -58, -54, -45, -51, -49, -45, -45, -53, 11, 19, 26
26, -45, -65, -50, -55, -55, -55, -66, -56, -63, -60, -58, -60, -58, -66, -78, -70, -62, -56, -56, -58, -56, -58, -56, -57, -49, -48, -45, -46, 11, 19, 26
27, -39, -45, -49, -55, -56, -56, -61, -60, -61, -55, -65, -68, -62, -63, -78, -60, -61, -59, -64, -65, -55, -62, -60, -66, -63, -55, -45, -45, 11, 19, 26
1, -42, -45, -45, -57, -57, -55, -58, -64, -76, -76, -66, -62, -63, -63, -68, -65, -70, -58, -60, -69, -69, -67, -73, -79, -80, -69, -62, -44, 11, 19, 26
2, -57, -52, -45, -57, -58, -54, -61, -64, -74, -69, -67, -61, -60, -68, -76, -80, -70, -61, -63, -68, -69, -69, -62, -66, -78, -57, -54, -51, 11, 19, 26
3, -60, -58, -53, -45, -54, -57, -60, -70, -71, -62, -60, -61, -54, -57, -62, -62, -70, -61, -62, -65, -64, -64, -72, -74, -67, -58, -54, -55, 11, 19, 26
4, -61, -55, -55, -51, -45, -45, -57, -60, -67, -59, -53, -54, -56, -57, -62, -62, -56, -55, -63, -54, -64, -64, -63, -58, -56, -66, -53, -59, 11, 19, 26
5, -62, -63, -56, -60, -49, -45, -58, -60, -60, -49, -56, -54, -60, -60, -63, -70, -60, -64, -65, -67, -69, -70, -65, -61, -60, -63, -58, -58, 11, 19, 26
6, -74, -58, -60, -62, -58, -56, -45, -44, -49, -49, -58, -57, -55, -60, -58, -60, -61, -54, -72, -64, -66, -76, -63, -63, -58, -60, -67, -62, 11, 19, 26
7, -62, -66, -62, -75, -62, -58, -43, -45, -51, -62, -62, -71, -74, -89, -70, -71, -62, -66, -70, -62, -76, -68, -64, -62, -61, -77, -59, -60, 11, 19, 26
8, -61, -76, -74, -72, -70, -54, -51, -51, -45, -56, -60, -62, -68, -67, -65, -78, -68, -65, -65, -67, -68, -66, -67, -60, -58, -64, -64, -62, 11, 19, 26
9, -60, -78, -68, -62, -56, -47, -47, -60, -54, -45, -52, -58, -62, -69, -64, -74, -64, -70, -56, -63, -66, -64, -65, -62, -60, -60, -60, -55, 11, 19, 26
10, -64, -66, -62, -57, -53, -54, -57, -56, -59, -49, -45, -55, -58, -65, -61, -69, -59, -59, -55, -60, -66, -66, -54, -56, -63, -58, -59, -63, 11, 19, 26
11, -68, -65, -60, -62, -54, -56, -56, -70, -63, -58, -56, -45, -56, -56, -57, -70, -56, -55, -60, -58, -60, -62, -64, -62, -66, -60, -60, -68, 11, 19, 26
12, -62, -64, -58, -55, -54, -54, -55, -74, -68, -62, -60, -55, -45, -54, -57, -62, -52, -53, -59, -58, -54, -61, -61, -75, -71, -66, -58, -62, 11, 19, 26
13, -61, -66, -66, -54, -55, -56, -60, -88, -68, -68, -70, -56, -54, -45, -45, -48, -55, -55, -54, -61, -58, -60, -64, -66, -81, -72, -68, -64, 11, 19, 26
14, -66, -68, -71, -62, -63, -58, -58, -67, -62, -62, -63, -56, -56, -42, -45, -44, -50, -59, -66, -60, -58, -60, -63, -61, -67, -66, -76, -75, 11, 19, 26
17, -65, -62, -60, -62, -60, -62, -54, -66, -65, -70, -60, -55, -54, -55, -59, -54, -45, -45, -58, -55, -69, -64, -60, -70, -59, -54, -58, -60, 11, 19, 26
18, -66, -62, -62, -63, -65, -62, -72, -69, -64, -56, -61, -58, -59, -54, -68, -62, -51, -57, -45, -55, -57, -54, -66, -55, -61, -60, -58, -65, 11, 19, 26
19, -64, -68, -64, -65, -55, -63, -62, -60, -64, -62, -60, -57, -57, -58, -58, -54, -56, -53, -53, -45, -51, -50, -60, -55, -56, -58, -54, -64, 11, 19, 26
20, -73, -69, -65, -63, -65, -64, -63, -72, -64, -64, -66, -54, -55, -54, -60, -66, -54, -66, -55, -51, -45, -41, -58, -55, -55, -54, -59, -58, 11, 19, 26
21, -54, -70, -68, -66, -66, -68, -76, -68, -66, -65, -70, -62, -61, -56, -62, -74, -55, -63, -54, -51, -43, -45, -47, -55, -64, -60, -59, -62, 11, 19, 26
22, -50, -74, -54, -70, -62, -59, -60, -60, -63, -62, -54, -60, -58, -60, -61, -57, -70, -58, -62, -60, -57, -43, -45, -45, -49, -44, -53, -58, 11, 19, 26
23, -64, -80, -64, -73, -55, -55, -61, -60, -59, -62, -60, -60, -75, -64, -62, -61, -61, -68, -55, -55, -60, -58, -47, -45, -49, -50, -55, -66, 11, 19, 26
24, -55, -83, -76, -67, -60, -55, -54, -60, -59, -61, -65, -65, -70, -82, -68, -66, -64, -55, -60, -56, -56, -64, -51, -48, -45, -51, -51, -63, 11, 19, 26
25, -45, -68, -57, -54, -65, -55, -54, -74, -61, -55, -59, -54, -62, -67, -66, -61, -60, -56, -56, -59, -61, -55, -46, -53, -45, -45, -46, -53, 11, 19, 26
26, -46, -64, -53, -55, -55, -55, -66, -58, -63, -60, -55, -60, -58, -67, -77, -70, -62, -57, -56, -59, -55, -58, -56, -57, -51, -48, -45, -45, 11, 19, 27
27, -39, -45, -52, -56, -56, -57, -61, -60, -62, -55, -65, -67, -62, -62, -76, -60, -62, -59, -64, -65, -56, -62, -59, -65, -62, -55, -46, -45, 11, 19, 27
0, -45, -49, -57, -62, -64, -62, -74, -64, -62, -62, -69, -69, -62, -62, -68, -62, -71, -66, -68, -68, -77, -58, -54, -65, -54, -51, -50, -41, 11, 19, 27
1, -43, -45, -46, -56, -56, -56, -57, -62, -73, -77, -66, -62, -62, -64, -68, -65, -71, -58, -58, -67, -71, -66, -75, -76, -82, -68, -63, -44, 11, 19, 27
2, -53, -52, -45, -57, -54, -54, -60, -63, -75, -70, -67, -61, -60, -68, -75, -81, -72, -61, -63, -68, -70, -68, -62, -65, -78, -60, -55, -54, 11, 19, 27
3, -60, -54, -55, -45, -53, -58, -60, -73, -70, -62, -60, -60, -54, -58, -62, -62, -70, -60, -62, -65, -65, -64, -74, -74, -66, -58, -53, -54, 11, 19, 27
4, -60, -56, -55, -52, -45, -45, -58, -60, -68, -58, -53, -55, -55, -56, -62, -63, -56, -55, -63, -54, -64, -63, -61, -57, -55, -63, -53, -59, 11, 19, 27
5, -62, -62, -58, -60, -49, -45, -54, -60, -60, -52, -58, -54, -56, -60, -62, -69, -60, -65, -65, -68, -69, -70, -64, -61, -60, -63, -58, -58, 11, 19, 27
6, -74, -58, -60, -61, -55, -56, -45, -43, -51, -47, -58, -58, -58, -60, -58, -60, -61, -54, -72, -64, -66, -75, -63, -63, -58, -60, -68, -62, 11, 19, 27
7, -62, -66, -62, -74, -62, -56, -43, -45, -51, -61, -62, -70, -74, -92, -70, -71, -62, -66, -69, -62, -76, -69, -64, -62, -61, -78, -59, -60, 11, 19, 27
8, -60, -77, -73, -72, -71, -58, -52, -51, -45, -55, -60, -63, -69, -67, -65, -78, -68, -65, -65, -66, -68, -67, -67, -60, -60, -64, -64, -62, 11, 19, 27
9, -60, -78, -67, -62, -56, -47, -47, -60, -54, -45, -52, -54, -60, -67, -64, -74, -64, -69, -58, -63, -66, -64, -65, -62, -60, -60, -60, -55, 11, 19, 27
10, -64, -66, -62, -56, -53, -54, -57, -56, -58, -50, -45, -52, -55, -66, -60, -69, -59, -59, -55, -58, -66, -66, -54, -56, -62, -57, -59, -63, 11, 19, 27
11, -68, -65, -60, -62, -54, -55, -58, -72, -62, -55, -56, -45, -56, -58, -54, -70, -59, -55, -59, -55, -60, -62, -64, -61, -66, -60, -60, -68, 11, 19, 27
12, -62, -65, -58, -58, -54, -54, -55, -74, -68, -62, -60, -55, -45, -52, -58, -61, -53, -53, -59, -58, -54, -61, -62, -77, -71, -66, -56, -62, 11, 19, 27
13, -60, -68, -67, -55, -54, -59, -60, -85, -66, -72, -71, -58, -52, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -65, -82, -72, -69, -64, 11, 19, 27
14, -65, -68, -72, -62, -62, -55, -58, -68, -62, -62, -62, -55, -56, -42, -45, -44, -51, -54, -66, -59, -61, -60, -63, -62, -66, -66, -76, -75, 11, 19, 27
15, -59, -65, -77, -62, -64, -64, -54, -68, -75, -69, -70, -69, -59, -46, -43, -45, -50, -55, -60, -59, -66, -71, -59, -60, -64, -61, -68, -56, 11, 19, 27
17, -64, -62, -60, -62, -60, -63, -54, -67, -65, -70, -60, -55, -54, -55, -59, -54, -46, -45, -59, -54, -70, -63, -60, -69, -59, -54, -58, -60, 11, 19, 27
18, -66, -62, -62, -63, -65, -62, -73, -69, -64, -56, -60, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -61, -55, -65, 11, 19, 27
19, -64, -68, -64, -65, -55, -64, -62, -60, -64, -62, -60, -57, -57, -58, -58, -61, -56, -53, -51, -45, -49, -50, -60, -55, -56, -59, -55, -63, 11, 19, 27
20, -73, -70, -66, -63, -64, -64, -63, -73, -65, -64, -66, -54, -55, -54, -60, -66, -54, -66, -57, -51, -45, -41, -57, -58, -55, -54, -58, -54, 11, 19, 27
21, -54, -70, -67, -66, -66, -67, -75, -68, -67, -65, -70, -62, -61, -59, -62, -74, -55, -62, -54, -52, -43, -45, -47, -55, -64, -60, -59, -62, 11, 19, 27
22, -49, -74, -54, -70, -60, -59, -60, -61, -64, -63, -54, -60, -58, -60, -60, -58, -70, -58, -63, -60, -56, -43, -45, -45, -49, -44, -53, -58, 11, 19, 27
23, -63, -78, -63, -73, -54, -55, -62, -60, -59, -62, -60, -60, -75, -64, -62, -61, -60, -68, -54, -55, -60, -59, -47, -45, -51, -52, -56, -65, 11, 19, 27
24, -55, -83, -76, -68, -60, -55, -54, -60, -57, -60, -65, -65, -70, -79, -68, -67, -64, -55, -60, -57, -56, -64, -49, -51, -45, -50, -51, -62, 11, 19, 27
25, -45, -67, -57, -60, -63, -55, -54, -75, -60, -54, -58, -54, -62, -69, -64, -61, -59, -55, -56, -59, -60, -54, -45, -51, -45, -45, -45, -53, 11, 19, 27
26, -45, -66, -53, -55, -55, -55, -67, -56, -63, -60, -56, -60, -58, -67, -76, -68, -61, -56, -55, -60, -56, -56, -57, -57, -52, -50, -45, -46, 11, 19, 27
27, -39, -46, -52, -55, -54, -56, -60, -59, -61, -55, -65, -67, -62, -62, -76, -60, -62, -60, -66, -64, -58, -62, -58, -62, -62, -56, -47, -45, 11, 19, 27
0, -45, -46, -54, -62, -64, -61, -75, -63, -62, -62, -68, -68, -63, -61, -68, -62, -72, -66, -66, -68, -76, -58, -54, -65, -54, -51, -47, -41, 11, 19, 27
1, -43, -45, -46, -59, -56, -55, -57, -62, -75, -77, -66, -62, -63, -64, -67, -65, -70, -58, -60, -69, -71, -68, -75, -76, -82, -67, -65, -44, 11, 19, 27
2, -58, -49, -45, -54, -58, -54, -61, -64, -74, -69, -66, -61, -60, -68, -76, -81, -71, -61, -63, -68, -70, -68, -62, -65, -81, -57, -55, -53, 11, 19, 27
3, -60, -58, -54, -45, -52, -58, -60, -72, -71, -62, -61, -60, -54, -58, -63, -62, -70, -61, -62, -66, -64, -64, -74, -74, -66, -56, -54, -54, 11, 19, 27
4, -60, -57, -56, -51, -45, -45, -56, -60, -68, -58, -54, -54, -55, -56, -62, -64, -56, -55, -62, -54, -64, -63, -62, -59, -55, -64, -53, -59, 11, 19, 27
5, -63, -62, -58, -60, -49, -45, -54, -60, -60, -49, -58, -54, -60, -60, -62, -70, -60, -64, -65, -67, -68, -69, -65, -61, -60, -63, -54, -58, 11, 19, 27
6, -73, -58, -60, -60, -58, -56, -45, -44, -49, -49, -58, -55, -55, -60, -58, -60, -61, -54, -73, -64, -66, -76, -63, -64, -55, -60, -68, -62, 11, 19, 27
7, -63, -66, -63, -75, -63, -55, -43, -45, -48, -62, -62, -72, -74, -85, -70, -70, -62, -66, -70, -62, -76, -68, -64, -62, -62, -78, -59, -60, 11, 19, 27
8, -61, -77, -72, -73, -72, -56, -52, -51, -45, -56, -60, -62, -68, -66, -65, -77, -68, -66, -65, -66, -68, -67, -68, -60, -60, -64, -64, -62, 11, 19, 27
9, -61, -77, -68, -62, -58, -47, -47, -60, -54, -45, -53, -58, -60, -71, -64, -71, -64, -68, -58, -63, -65, -64, -65, -62, -60, -60, -60, -55, 11, 19, 27
10, -65, -66, -62, -56, -52, -56, -56, -56, -58, -50, -45, -55, -54, -68, -61, -69, -59, -59, -54, -59, -65, -66, -55, -56, -63, -57, -59, -63, 11, 19, 27
11, -68, -64, -60, -62, -54, -56, -58, -74, -62, -55, -56, -45, -55, -58, -54, -72, -56, -55, -60, -55, -60, -62, -64, -61, -66, -60, -60, -69, 11, 19, 27
12, -62, -66, -58, -58, -54, -54, -54, -74, -68, -62, -60, -55, -45, -51, -58, -61, -54, -53, -56, -55, -54, -61, -62, -76, -72, -64, -59, -62, 11, 19, 27
13, -60, -67, -66, -54, -55, -59, -60, -86, -67, -75, -70, -55, -55, -45, -45, -51, -56, -55, -54, -61, -60, -59, -64, -66, -81, -73, -68, -64, 11, 19, 27
14, -65, -68, -72, -62, -63, -56, -58, -68, -62, -63, -62, -55, -56, -42, -45, -44, -52, -61, -66, -58, -60, -60, -62, -62, -66, -65, -73, -74, 11, 19, 27
15, -59, -65, -79, -62, -64, -65, -54, -68, -75, -71, -67, -69, -59, -45, -44, -45, -52, -56, -60, -59, -67, -70, -59, -61, -65, -62, -66, -55, 11, 19, 27
16, -70, -74, -69, -70, -54, -56, -61, -62, -68, -64, -60, -56, -54, -54, -53, -53, -45, -45, -53, -55, -59, -54, -74, -62, -65, -62, -61, -62, 11, 19, 27
17, -64, -62, -60, -62, -60, -62, -54, -67, -66, -69, -60, -55, -54, -55, -59, -54, -45, -45, -58, -55, -69, -63, -60, -70, -59, -54, -58, -60, 11, 19, 27
18, -66, -62, -62, -63, -65, -62, -72, -69, -64, -56, -60, -57, -56, -54, -68, -62, -53, -57, -45, -55, -60, -55, -66, -56, -61, -61, -55, -66, 11, 19, 27
19, -64, -69, -64, -65, -55, -63, -62, -61, -64, -61, -61, -58, -59, -58, -58, -54, -57, -49, -53, -45, -51, -50, -60, -55, -56, -57, -56, -63, 11, 19, 27
20, -71, -70, -66, -63, -65, -63, -63, -73, -65, -63, -66, -54, -55, -54, -60, -66, -59, -64, -54, -50, -45, -41, -57, -58, -55, -54, -59, -59, 11, 19, 27
21, -54, -70, -68, -66, -66, -66, -76, -68, -67, -64, -70, -62, -61, -56, -61, -74, -55, -63, -55, -52, -44, -45, -47, -55, -64, -60, -59, -62, 11, 19, 27
22, -49, -75, -54, -70, -60, -60, -60, -60, -64, -62, -54, -60, -58, -60, -60, -57, -68, -57, -64, -60, -56, -43, -45, -45, -46, -44, -53, -58, 11, 19, 27
23, -63, -78, -63, -73, -54, -55, -62, -60, -59, -62, -60, -60, -73, -64, -62, -61, -61, -68, -54, -55, -60, -59, -47, -45, -50, -53, -56, -62, 11, 19, 27
24, -55, -81, -80, -66, -57, -58, -54, -60, -60, -60, -65, -64, -71, -79, -68, -66, -64, -58, -61, -56, -56, -65, -51, -51, -45, -47, -51, -62, 11, 19, 27
25, -45, -66, -57, -60, -65, -56, -54, -75, -60, -54, -58, -54, -62, -70, -65, -61, -59, -55, -55, -59, -61, -54, -46, -51, -45, -45, -45, -55, 11, 19, 27
26, -46, -67, -53, -55, -55, -55, -66, -55, -63, -60, -56, -60, -58, -66, -75, -68, -61, -56, -56, -60, -58, -58, -56, -58, -52, -49, -45, -47, 11, 19, 27
27, -39, -46, -49, -56, -55, -57, -61, -60, -61, -54, -65, -68, -62, -63, -77, -60, -61, -60, -66, -64, -58, -62, -60, -61, -62, -57, -47, -45, 11, 19, 27
0, -45, -49, -57, -62, -64, -62, -74, -64, -62, -63, -69, -68, -62, -62, -68, -62, -72, -66, -67, -68, -76, -58, -54, -66, -57, -49, -47, -41, 11, 19, 27
1, -42, -45, -45, -56, -55, -54, -57, -62, -74, -76, -67, -62, -63, -64, -67, -64, -71, -58, -60, -69, -70, -67, -75, -78, -82, -66, -64, -44, 11, 19, 27
2, -56, -49, -45, -57, -58, -58, -61, -64, -74, -70, -66, -60, -60, -66, -76, -84, -70, -61, -64, -67, -70, -69, -62, -66, -78, -60, -55, -53, 11, 19, 27
3, -60, -57, -53, -45, -53, -54, -58, -74, -70, -62, -61, -60, -54, -57, -62, -63, -69, -61, -62, -66, -65, -64, -72, -74, -65, -56, -55, -54, 11, 19, 27
4, -60, -55, -55, -51, -45, -44, -58, -60, -69, -58, -54, -55, -55, -56, -61, -64, -56, -55, -63, -54, -66, -63, -60, -59, -55, -65, -53, -57, 11, 19, 27
5, -62, -62, -59, -60, -49, -45, -58, -60, -60, -52, -58, -57, -60, -60, -62, -70, -60, -64, -65, -67, -68, -69, -66, -60, -60, -62, -54, -58, 11, 19, 27
6, -72, -55, -60, -61, -56, -56, -45, -44, -51, -47, -58, -54, -55, -59, -58, -60, -62, -54, -72, -64, -66, -76, -63, -64, -55, -60, -68, -62, 11, 19, 27
7, -62, -66, -63, -76, -62, -58, -43, -45, -51, -60, -62, -72, -75, -88, -70, -71, -62, -67, -69, -62, -76, -69, -64, -62, -62, -77, -59, -60, 11, 19, 27
8, -61, -76, -72, -71, -72, -55, -51, -51, -45, -58, -60, -61, -68, -67, -66, -78, -69, -65, -65, -66, -68, -68, -68, -60, -60, -64, -64, -63, 11, 19, 27
9, -61, -77, -68, -62, -56, -47, -47, -60, -54, -45, -51, -58, -62, -73, -63, -73, -63, -67, -56, -63, -65, -65, -65, -62, -60, -60, -60, -55, 11, 19, 27
10, -64, -67, -62, -57, -53, -54, -57, -56, -59, -49, -45, -53, -60, -66, -62, -67, -59, -60, -58, -60, -64, -67, -55, -56, -62, -57, -59, -64, 11, 19, 27
11, -68, -65, -60, -62, -54, -56, -58, -69, -62, -55, -57, -45, -56, -55, -54, -74, -59, -55, -60, -55, -60, -63, -62, -62, -66, -60, -60, -69, 11, 19, 27
12, -62, -67, -58, -58, -57, -54, -54, -74, -68, -61, -60, -55, -45, -54, -57, -61, -54, -54, -58, -55, -54, -61, -61, -74, -73, -64, -59, -62, 11, 19, 27
13, -61, -67, -66, -54, -55, -59, -59, -86, -68, -71, -69, -58, -55, -45, -45, -51, -55, -55, -55, -62, -60, -60, -64, -66, -80, -73, -68, -65, 11, 19, 27
14, -65, -68, -72, -63, -63, -56, -58, -66, -63, -62, -62, -55, -57, -43, -45, -44, -52, -60, -66, -58, -60, -60, -62, -61, -67, -66, -74, -77, 11, 19, 27
15, -59, -65, -81, -62, -65, -65, -55, -69, -74, -70, -68, -70, -59, -45, -43, -45, -50, -56, -60, -59, -67, -70, -59, -61, -65, -60, -67, -56, 11, 19, 27
17, -65, -62, -60, -62, -60, -62, -54, -67, -66, -68, -61, -55, -54, -55, -59, -54, -45, -45, -58, -54, -67, -64, -60, -70, -59, -54, -58, -61, 11, 19, 28
18, -65, -63, -62, -63, -66, -63, -72, -70, -64, -56, -60, -59, -58, -54, -68, -62, -53, -57, -45, -55, -60, -55, -68, -55, -62, -60, -58, -66, 11, 19, 28
19, -64, -69, -64, -65, -55, -64, -62, -60, -64, -62, -60, -57, -59, -59, -58, -54, -58, -51, -51, -45, -51, -50, -62, -55, -55, -57, -55, -63, 11, 19, 28
20, -73, -69, -66, -63, -65, -63, -63, -74, -66, -63, -65, -54, -55, -54, -59, -66, -58, -63, -54, -51, -45, -41, -59, -58, -55, -59, -58, -54, 11, 19, 28
