3, -55, -57, -53, -45, -53, -57, -61, -68, -70, -62, -60, -60, -65, -62, -68, -64, -63, -61, -66, -65, -64, -66, -73, -73, -69, -58, -54, -53, 11, 13, 17
4, -62, -57, -53, -51, -45, -45, -58, -60, -64, -55, -54, -54, -55, -55, -63, -60, -55, -54, -62, -58, -62, -64, -63, -59, -55, -66, -52, -55, 11, 13, 17
5, -63, -63, -59, -60, -49, -45, -54, -60, -60, -53, -54, -54, -55, -60, -62, -72, -60, -61, -67, -70, -70, -68, -65, -62, -62, -62, -54, -58, 11, 13, 17
6, -76, -59, -60, -60, -55, -55, -45, -44, -49, -50, -58, -58, -54, -59, -59, -60, -60, -59, -66, -64, -64, -69, -68, -64, -58, -61, -64, -62, 11, 13, 17
7, -62, -66, -62, -73, -63, -56, -43, -45, -51, -62, -61, -74, -77, -81, -72, -72, -64, -66, -74, -63, -74, -66, -64, -70, -67, -79, -56, -57, 11, 13, 17
8, -62, -76, -80, -70, -67, -56, -51, -51, -45, -58, -59, -61, -68, -68, -66, -73, -66, -67, -61, -64, -68, -66, -69, -60, -63, -66, -62, -61, 11, 13, 17
9, -58, -77, -70, -63, -60, -49, -46, -60, -54, -45, -52, -54, -62, -70, -64, -74, -66, -72, -60, -58, -64, -64, -65, -63, -62, -60, -64, -61, 11, 13, 17
10, -75, -79, -63, -62, -54, -53, -57, -56, -58, -49, -45, -54, -59, -62, -62, -72, -56, -58, -60, -58, -59, -62, -55, -58, -63, -58, -57, -68, 11, 13, 17
11, -68, -71, -66, -62, -54, -56, -56, -74, -62, -56, -55, -45, -55, -59, -54, -72, -58, -56, -60, -55, -59, -60, -58, -60, -69, -60, -60, -66, 11, 13, 17
12, -62, -66, -63, -67, -54, -56, -54, -76, -69, -61, -60, -54, -45, -53, -54, -62, -53, -54, -59, -55, -58, -60, -64, -64, -68, -68, -60, -64, 11, 13, 17
13, -60, -66, -68, -64, -54, -58, -59, -82, -68, -71, -66, -60, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -72, -77, -68, -68, 11, 13, 17
14, -67, -68, -70, -68, -63, -55, -59, -68, -63, -62, -62, -55, -57, -43, -45, -44, -50, -56, -66, -60, -58, -61, -63, -61, -66, -66, -77, -67, 11, 13, 17
15, -58, -61, -80, -63, -61, -67, -55, -68, -70, -71, -72, -68, -61, -45, -45, -45, -53, -56, -60, -58, -66, -74, -55, -60, -62, -60, -71, -59, 11, 13, 17
16, -66, -74, -66, -64, -60, -55, -60, -64, -66, -67, -61, -58, -53, -55, -51, -55, -45, -45, -52, -54, -56, -55, -72, -62, -66, -62, -62, -62, 11, 13, 17
17, -65, -63, -60, -62, -60, -59, -60, -67, -67, -73, -59, -56, -54, -55, -61, -58, -46, -45, -58, -54, -72, -64, -60, -72, -59, -54, -54, -60, 11, 13, 17
18, -66, -62, -62, -67, -65, -64, -65, -72, -60, -60, -63, -59, -60, -58, -69, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -61, -59, -68, 11, 13, 17
19, -68, -68, -62, -65, -58, -65, -62, -60, -62, -60, -58, -57, -57, -58, -60, -58, -56, -51, -53, -45, -50, -51, -60, -55, -58, -54, -59, -64, 11, 13, 17
20, -75, -68, -64, -63, -64, -65, -62, -71, -65, -62, -54, -58, -57, -59, -58, -65, -54, -69, -55, -48, -45, -41, -54, -58, -55, -54, -54, -59, 11, 13, 17
21, -54, -72, -66, -67, -68, -66, -69, -66, -66, -65, -64, -56, -60, -59, -62, -76, -55, -64, -54, -51, -43, -45, -47, -56, -65, -60, -60, -62, 11, 13, 17
22, -48, -77, -54, -70, -62, -60, -64, -60, -65, -62, -58, -56, -60, -60, -61, -54, -68, -54, -63, -60, -58, -43, -45, -44, -47, -45, -52, -54, 11, 13, 17
23, -64, -78, -64, -72, -56, -59, -63, -68, -58, -62, -58, -59, -62, -65, -62, -60, -63, -70, -55, -55, -60, -59, -47, -45, -51, -53, -58, -68, 11, 13, 17
24, -55, -83, -78, -70, -60, -58, -54, -66, -62, -62, -64, -68, -67, -72, -67, -64, -65, -55, -61, -54, -56, -64, -53, -51, -45, -47, -51, -60, 11, 13, 17
25, -46, -70, -59, -54, -67, -60, -56, -77, -62, -58, -58, -60, -64, -75, -66, -60, -57, -55, -58, -59, -58, -54, -45, -53, -45, -45, -46, -56, 11, 13, 17
26, -46, -64, -53, -55, -55, -55, -62, -54, -62, -64, -54, -59, -60, -66, -78, -74, -62, -57, -58, -56, -56, -59, -56, -58, -51, -48, -45, -45, 11, 13, 17
27, -39, -46, -51, -54, -57, -57, -62, -59, -61, -62, -71, -66, -64, -66, -68, -54, -62, -58, -66, -69, -56, -62, -60, -64, -64, -55, -49, -45, 11, 13, 17
0, -45, -47, -57, -60, -66, -62, -76, -63, -64, -60, -79, -69, -63, -60, -71, -62, -68, -66, -66, -74, -78, -58, -55, -68, -57, -51, -50, -41, 11, 13, 17
1, -43, -45, -47, -55, -58, -58, -58, -63, -75, -75, -80, -68, -63, -64, -67, -60, -72, -60, -60, -69, -70, -70, -75, -80, -81, -73, -62, -44, 11, 13, 17
2, -56, -53, -45, -56, -54, -55, -61, -63, -82, -72, -64, -67, -64, -68, -75, -85, -67, -61, -64, -66, -68, -68, -62, -65, -82, -60, -55, -53, 11, 13, 17
3, -55, -57, -53, -45, -51, -59, -59, -70, -68, -62, -59, -60, -66, -63, -69, -64, -62, -61, -66, -65, -64, -66, -72, -72, -68, -58, -54, -53, 11, 13, 17
4, -60, -56, -54, -51, -45, -44, -57, -60, -64, -54, -53, -54, -55, -55, -62, -60, -54, -55, -63, -58, -64, -64, -63, -60, -56, -66, -53, -57, 11, 13, 17
5, -64, -64, -59, -59, -49, -45, -54, -60, -60, -53, -54, -57, -58, -60, -62, -73, -60, -61, -68, -70, -70, -68, -66, -62, -61, -62, -54, -58, 11, 13, 17
6, -74, -59, -61, -60, -54, -55, -45, -44, -51, -47, -58, -58, -55, -59, -59, -60, -61, -60, -66, -64, -64, -69, -68, -64, -58, -60, -64, -62, 11, 13, 17
7, -62, -66, -62, -72, -64, -58, -43, -45, -48, -61, -62, -74, -76, -82, -71, -70, -64, -66, -73, -62, -74, -66, -64, -70, -66, -79, -58, -60, 11, 13, 17
8, -62, -84, -86, -70, -67, -56, -48, -51, -45, -58, -60, -62, -70, -68, -66, -74, -66, -66, -61, -64, -68, -66, -68, -60, -63, -65, -62, -61, 11, 13, 17
9, -58, -79, -72, -62, -59, -49, -46, -60, -55, -45, -52, -55, -60, -69, -64, -74, -66, -71, -59, -58, -64, -64, -64, -63, -62, -60, -64, -61, 11, 13, 17
10, -73, -75, -61, -56, -54, -51, -57, -56, -59, -48, -45, -52, -54, -63, -61, -71, -56, -57, -61, -59, -59, -62, -56, -58, -62, -57, -57, -69, 11, 13, 17
11, -68, -70, -66, -62, -54, -56, -59, -74, -62, -56, -56, -45, -55, -57, -57, -72, -56, -56, -60, -58, -60, -60, -56, -60, -70, -60, -60, -67, 11, 13, 17
12, -62, -66, -64, -68, -54, -56, -54, -76, -70, -62, -60, -55, -45, -53, -54, -63, -53, -54, -59, -56, -54, -60, -64, -64, -68, -68, -60, -64, 11, 13, 18
13, -60, -66, -68, -64, -54, -56, -59, -83, -69, -70, -66, -59, -53, -45, -45, -51, -56, -55, -54, -61, -57, -59, -63, -66, -74, -78, -68, -67, 11, 13, 18
14, -67, -68, -70, -68, -62, -54, -60, -68, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -61, -58, -60, -62, -61, -66, -67, -76, -66, 11, 13, 18
15, -58, -61, -80, -64, -60, -68, -55, -68, -71, -72, -71, -68, -60, -45, -43, -45, -54, -55, -60, -58, -66, -74, -55, -60, -63, -61, -72, -58, 11, 13, 18
16, -67, -74, -66, -64, -60, -55, -60, -64, -66, -67, -61, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -72, -62, -66, -62, -62, -62, 11, 13, 18
17, -66, -64, -60, -62, -60, -56, -60, -66, -67, -72, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -73, -64, -60, -72, -58, -54, -58, -60, 11, 13, 18
18, -65, -62, -62, -67, -64, -64, -66, -73, -60, -60, -63, -59, -59, -59, -69, -62, -54, -57, -45, -55, -57, -54, -66, -58, -62, -62, -59, -68, 11, 13, 18
19, -68, -70, -63, -64, -59, -64, -62, -61, -62, -54, -58, -57, -57, -58, -60, -58, -57, -51, -53, -45, -51, -51, -60, -55, -57, -59, -58, -66, 11, 13, 18
20, -74, -70, -64, -62, -64, -65, -62, -70, -65, -62, -54, -58, -57, -58, -58, -65, -54, -68, -55, -49, -45, -41, -60, -58, -55, -54, -59, -54, 11, 13, 18
21, -54, -74, -67, -68, -68, -66, -69, -66, -66, -65, -65, -59, -60, -58, -62, -76, -55, -63, -54, -53, -43, -45, -47, -55, -64, -60, -60, -62, 11, 13, 18
22, -51, -75, -54, -68, -62, -59, -64, -60, -65, -61, -58, -56, -60, -60, -60, -54, -68, -54, -64, -60, -58, -43, -45, -45, -50, -44, -53, -54, 11, 13, 18
23, -66, -80, -62, -71, -56, -60, -63, -68, -56, -62, -56, -59, -62, -65, -62, -61, -61, -70, -55, -56, -60, -59, -48, -45, -51, -51, -57, -64, 11, 13, 18
24, -55, -82, -81, -69, -60, -58, -54, -65, -63, -62, -64, -69, -68, -74, -67, -64, -65, -58, -60, -54, -56, -64, -50, -51, -45, -47, -51, -63, 11, 13, 18
25, -45, -72, -59, -54, -66, -54, -55, -76, -64, -56, -59, -61, -64, -77, -66, -60, -60, -55, -59, -58, -60, -54, -45, -50, -46, -45, -45, -53, 11, 13, 18
26, -45, -64, -53, -55, -55, -55, -62, -55, -62, -64, -55, -60, -60, -66, -76, -73, -62, -57, -58, -58, -58, -59, -55, -58, -52, -50, -45, -47, 11, 13, 18
27, -39, -46, -49, -55, -58, -57, -62, -59, -62, -62, -72, -66, -64, -65, -68, -55, -62, -60, -67, -65, -59, -62, -60, -62, -62, -58, -47, -45, 11, 13, 18
0, -45, -47, -57, -60, -64, -62, -75, -63, -63, -60, -79, -70, -63, -60, -70, -62, -69, -67, -66, -70, -78, -58, -55, -68, -54, -51, -47, -41, 11, 13, 18
1, -43, -45, -47, -55, -56, -58, -57, -63, -79, -76, -76, -68, -62, -64, -67, -60, -70, -60, -59, -70, -70, -72, -74, -78, -81, -69, -66, -44, 11, 13, 18
2, -57, -52, -45, -56, -54, -58, -62, -63, -90, -75, -65, -68, -65, -68, -75, -85, -67, -61, -64, -65, -68, -69, -62, -64, -82, -60, -55, -53, 11, 13, 18
3, -55, -57, -55, -45, -53, -57, -59, -69, -68, -62, -60, -60, -66, -62, -68, -65, -62, -61, -66, -64, -64, -66, -70, -71, -69, -58, -53, -55, 11, 13, 18
4, -60, -55, -55, -53, -45, -44, -55, -60, -64, -55, -54, -54, -55, -57, -63, -60, -55, -54, -63, -58, -64, -65, -62, -58, -56, -67, -53, -59, 11, 13, 18
5, -64, -64, -60, -59, -52, -45, -54, -60, -60, -50, -54, -57, -58, -60, -62, -73, -60, -61, -67, -69, -72, -68, -65, -63, -61, -62, -54, -59, 11, 13, 18
6, -72, -59, -60, -60, -54, -55, -45, -43, -48, -47, -58, -58, -54, -59, -58, -60, -61, -60, -66, -64, -64, -69, -68, -64, -58, -61, -64, -62, 11, 13, 18
7, -62, -66, -62, -70, -64, -55, -43, -45, -48, -62, -62, -74, -76, -83, -70, -70, -64, -66, -74, -62, -74, -66, -64, -70, -66, -79, -59, -60, 11, 13, 18
8, -62, -79, -86, -72, -68, -56, -51, -51, -45, -58, -59, -62, -70, -69, -66, -74, -66, -67, -61, -64, -68, -66, -68, -60, -64, -66, -62, -62, 11, 13, 18
9, -56, -81, -73, -62, -60, -49, -46, -60, -55, -45, -52, -54, -60, -69, -64, -74, -66, -71, -60, -58, -64, -65, -64, -62, -62, -60, -64, -62, 11, 13, 18
10, -72, -74, -62, -56, -55, -54, -57, -56, -59, -49, -45, -53, -54, -64, -62, -71, -56, -58, -59, -57, -59, -62, -56, -58, -62, -57, -58, -69, 11, 13, 18
11, -68, -70, -67, -62, -54, -56, -58, -73, -63, -56, -56, -45, -55, -59, -58, -70, -58, -55, -60, -58, -60, -60, -58, -60, -70, -60, -60, -66, 11, 13, 18
12, -61, -66, -63, -66, -54, -57, -55, -78, -70, -62, -60, -54, -45, -50, -54, -62, -52, -53, -60, -58, -58, -60, -64, -63, -68, -68, -60, -64, 11, 13, 18
13, -60, -67, -68, -64, -54, -59, -60, -83, -68, -72, -67, -59, -53, -45, -45, -51, -56, -55, -54, -61, -59, -59, -63, -66, -75, -78, -67, -66, 11, 13, 18
14, -67, -68, -70, -68, -62, -55, -58, -68, -63, -63, -63, -55, -56, -43, -45, -45, -51, -56, -66, -61, -58, -62, -62, -61, -66, -68, -76, -67, 11, 13, 18
15, -56, -62, -80, -64, -61, -67, -55, -68, -72, -74, -74, -67, -61, -45, -44, -45, -53, -54, -60, -58, -66, -74, -54, -60, -63, -60, -71, -57, 11, 13, 18
16, -67, -72, -66, -64, -60, -58, -61, -64, -66, -67, -61, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -71, -62, -66, -62, -62, -63, 11, 13, 18
17, -66, -64, -61, -62, -60, -59, -60, -66, -67, -74, -60, -56, -54, -56, -61, -58, -46, -45, -58, -54, -73, -64, -60, -72, -58, -59, -58, -60, 11, 13, 18
18, -64, -62, -63, -67, -64, -65, -66, -74, -61, -60, -63, -59, -60, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -68, 11, 13, 18
19, -66, -70, -63, -64, -59, -65, -62, -60, -62, -58, -58, -57, -57, -58, -60, -58, -56, -53, -53, -45, -50, -48, -62, -55, -58, -58, -54, -63, 11, 13, 18
20, -74, -70, -64, -62, -64, -67, -62, -70, -65, -62, -54, -54, -57, -59, -58, -65, -54, -68, -55, -51, -45, -41, -59, -58, -55, -54, -54, -54, 11, 13, 18
21, -54, -75, -68, -68, -68, -66, -69, -66, -66, -65, -65, -59, -60, -56, -62, -77, -55, -63, -54, -53, -43, -45, -49, -55, -64, -60, -59, -63, 11, 13, 18
22, -50, -74, -54, -68, -62, -60, -64, -60, -64, -61, -58, -56, -60, -60, -61, -54, -68, -54, -64, -60, -58, -43, -45, -45, -50, -45, -52, -54, 11, 13, 18
23, -66, -82, -62, -71, -55, -60, -63, -68, -59, -62, -56, -59, -62, -65, -62, -60, -62, -70, -55, -56, -60, -54, -47, -45, -50, -52, -57, -62, 11, 13, 18
24, -55, -82, -81, -69, -60, -56, -54, -66, -62, -62, -64, -70, -68, -72, -67, -64, -64, -58, -61, -57, -56, -64, -52, -49, -45, -47, -51, -62, 11, 13, 18
25, -45, -68, -59, -61, -67, -60, -56, -76, -62, -58, -58, -54, -64, -74, -66, -60, -60, -54, -59, -59, -61, -54, -47, -52, -46, -45, -45, -57, 11, 13, 18
26, -46, -68, -52, -55, -55, -55, -63, -55, -62, -64, -55, -57, -60, -66, -78, -73, -62, -56, -58, -58, -56, -60, -55, -58, -53, -48, -45, -49, 11, 13, 18
27, -39, -46, -51, -56, -54, -58, -61, -58, -61, -62, -72, -66, -62, -66, -68, -54, -62, -60, -68, -65, -59, -62, -59, -64, -62, -56, -45, -45, 11, 13, 18
0, -45, -47, -57, -60, -64, -63, -74, -64, -63, -60, -77, -70, -62, -60, -70, -62, -68, -66, -66, -71, -79, -56, -55, -69, -54, -51, -48, -41, 11, 13, 18
1, -43, -45, -47, -55, -56, -56, -58, -62, -76, -77, -74, -68, -63, -63, -67, -61, -70, -62, -60, -69, -71, -70, -74, -84, -81, -67, -67, -44, 11, 13, 18
2, -57, -52, -45, -57, -58, -57, -62, -63, -90, -75, -65, -68, -64, -68, -74, -85, -67, -61, -64, -65, -67, -68, -62, -64, -84, -60, -55, -50, 11, 13, 18
3, -60, -56, -53, -45, -53, -57, -58, -68, -70, -62, -60, -60, -64, -62, -68, -64, -63, -60, -66, -65, -65, -66, -70, -71, -68, -58, -54, -54, 11, 13, 18
4, -60, -55, -55, -51, -45, -45, -56, -60, -64, -55, -54, -55, -55, -55, -62, -60, -55, -55, -62, -58, -63, -64, -63, -57, -55, -66, -52, -57, 11, 13, 18
5, -64, -64, -60, -60, -49, -45, -54, -60, -60, -53, -54, -54, -56, -60, -62, -71, -60, -60, -66, -68, -72, -68, -65, -62, -62, -61, -54, -56, 11, 13, 18
6, -75, -58, -61, -61, -54, -55, -45, -43, -51, -47, -58, -58, -54, -59, -58, -60, -62, -60, -66, -65, -64, -68, -68, -65, -58, -61, -63, -62, 11, 13, 18
7, -62, -66, -62, -70, -64, -58, -43, -45, -48, -62, -61, -72, -79, -83, -70, -71, -64, -66, -75, -62, -73, -66, -64, -69, -67, -78, -58, -60, 11, 13, 18
8, -62, -79, -86, -71, -68, -56, -51, -51, -45, -56, -59, -62, -70, -68, -66, -74, -66, -67, -61, -64, -68, -66, -68, -60, -64, -66, -63, -62, 11, 13, 18
9, -58, -80, -72, -62, -58, -49, -46, -60, -54, -45, -52, -55, -60, -70, -64, -76, -66, -72, -59, -56, -64, -65, -64, -62, -62, -60, -64, -62, 11, 13, 18
10, -73, -77, -62, -55, -54, -54, -57, -56, -58, -48, -45, -53, -55, -64, -62, -73, -56, -57, -60, -58, -59, -62, -56, -58, -62, -58, -57, -67, 11, 13, 18
11, -68, -71, -66, -62, -54, -56, -56, -72, -62, -56, -57, -45, -55, -56, -54, -70, -56, -55, -60, -55, -59, -60, -59, -60, -70, -60, -60, -68, 11, 13, 18
12, -62, -65, -62, -66, -54, -56, -54, -78, -70, -61, -60, -54, -45, -51, -54, -62, -53, -52, -59, -58, -55, -60, -63, -63, -68, -68, -60, -64, 11, 13, 18
13, -60, -66, -68, -63, -54, -56, -59, -81, -68, -70, -66, -59, -52, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -66, -74, -76, -67, -67, 11, 13, 18
14, -67, -67, -72, -68, -62, -54, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -52, -56, -66, -60, -56, -60, -63, -61, -66, -67, -78, -66, 11, 13, 18
15, -58, -61, -79, -63, -61, -66, -55, -69, -71, -74, -74, -68, -60, -45, -44, -45, -53, -55, -60, -58, -65, -72, -54, -60, -63, -61, -73, -58, 11, 13, 18
17, -66, -64, -60, -62, -60, -59, -60, -66, -67, -73, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -72, -64, -60, -73, -56, -58, -58, -60, 11, 13, 18
18, -66, -62, -62, -67, -65, -64, -64, -76, -60, -60, -63, -56, -60, -58, -68, -62, -54, -58, -45, -55, -60, -54, -66, -56, -62, -62, -59, -68, 11, 13, 18
19, -66, -69, -62, -65, -60, -64, -62, -61, -62, -60, -58, -57, -59, -58, -57, -58, -56, -50, -54, -45, -51, -51, -61, -56, -57, -57, -54, -64, 11, 13, 18
20, -74, -70, -63, -62, -64, -66, -62, -69, -66, -62, -55, -58, -57, -58, -58, -66, -54, -69, -55, -51, -45, -41, -59, -58, -55, -55, -58, -54, 11, 13, 18
21, -54, -75, -66, -66, -68, -66, -68, -66, -66, -65, -65, -59, -60, -56, -62, -76, -55, -62, -54, -51, -44, -45, -49, -56, -64, -60, -60, -62, 11, 13, 18
22, -47, -74, -54, -68, -62, -60, -64, -60, -64, -62, -58, -57, -60, -60, -61, -54, -68, -54, -64, -60, -58, -43, -45, -45, -50, -45, -52, -54, 11, 13, 19
23, -66, -81, -62, -71, -55, -59, -63, -67, -56, -62, -56, -59, -63, -65, -63, -60, -62, -71, -55, -56, -60, -59, -48, -45, -51, -52, -58, -62, 11, 13, 19
24, -55, -82, -81, -69, -58, -56, -55, -66, -62, -62, -64, -69, -68, -72, -68, -65, -66, -58, -60, -57, -56, -64, -53, -49, -45, -49, -52, -60, 11, 13, 19
25, -45, -67, -58, -54, -66, -58, -55, -75, -62, -57, -59, -60, -64, -74, -66, -60, -60, -54, -59, -59, -54, -54, -47, -52, -45, -45, -45, -54, 11, 13, 19
26, -47, -67, -53, -55, -55, -55, -62, -55, -62, -65, -54, -59, -60, -66, -80, -74, -62, -57, -58, -60, -55, -59, -58, -58, -53, -48, -45, -45, 11, 13, 19
27, -39, -46, -51, -55, -54, -57, -62, -58, -61, -62, -71, -66, -64, -66, -67, -54, -62, -60, -68, -67, -56, -63, -56, -64, -54, -56, -44, -45, 11, 13, 19
0, -45, -49, -57, -62, -64, -62, -76, -64, -64, -60, -79, -68, -62, -61, -71, -62, -68, -66, -67, -73, -78, -58, -54, -66, -57, -51, -51, -41, 11, 13, 19
1, -43, -45, -46, -55, -55, -58, -58, -63, -76, -77, -79, -67, -62, -63, -68, -60, -71, -60, -60, -69, -70, -70, -75, -77, -81, -70, -60, -44, 11, 13, 19
2, -54, -49, -45, -56, -54, -56, -62, -62, -89, -74, -66, -67, -64, -68, -76, -80, -66, -61, -64, -66, -68, -68, -62, -65, -84, -60, -55, -53, 11, 13, 19
3, -56, -54, -54, -45, -53, -58, -60, -68, -69, -60, -60, -60, -64, -62, -68, -64, -63, -60, -66, -65, -65, -65, -72, -71, -66, -59, -55, -53, 11, 13, 19
4, -60, -55, -53, -51, -45, -44, -56, -60, -64, -54, -54, -57, -56, -55, -62, -60, -55, -55, -61, -58, -63, -65, -63, -58, -58, -65, -50, -56, 11, 13, 19
5, -64, -62, -60, -60, -52, -45, -54, -60, -60, -52, -54, -57, -56, -60, -62, -72, -60, -60, -66, -69, -70, -68, -66, -62, -61, -61, -54, -58, 11, 13, 19
6, -75, -58, -61, -60, -55, -55, -45, -44, -51, -47, -58, -58, -54, -58, -59, -60, -61, -60, -65, -64, -64, -69, -68, -64, -56, -61, -64, -62, 11, 13, 19
7, -63, -66, -62, -71, -64, -58, -43, -45, -48, -62, -62, -72, -78, -80, -70, -73, -65, -66, -75, -62, -74, -66, -64, -68, -66, -80, -58, -60, 11, 13, 19
8, -63, -80, -86, -72, -68, -56, -49, -51, -45, -56, -59, -62, -71, -68, -65, -74, -66, -67, -60, -64, -68, -66, -68, -60, -63, -66, -63, -61, 11, 13, 19
9, -59, -77, -70, -62, -59, -49, -46, -60, -54, -45, -52, -54, -60, -68, -64, -74, -66, -70, -60, -58, -64, -64, -64, -63, -62, -60, -64, -62, 11, 13, 19
10, -73, -77, -62, -55, -54, -52, -57, -56, -59, -47, -45, -53, -54, -62, -62, -74, -56, -58, -61, -58, -54, -62, -56, -58, -63, -58, -56, -68, 11, 13, 19
11, -68, -69, -66, -62, -54, -56, -58, -72, -62, -58, -56, -45, -55, -56, -54, -71, -58, -56, -60, -54, -59, -60, -59, -60, -69, -60, -60, -66, 11, 13, 19
12, -62, -64, -62, -68, -54, -56, -54, -80, -72, -60, -61, -53, -45, -51, -58, -62, -53, -54, -60, -58, -58, -60, -64, -64, -69, -68, -60, -64, 11, 13, 19
13, -60, -66, -66, -63, -54, -59, -59, -79, -70, -70, -66, -59, -55, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -66, -74, -78, -68, -66, 11, 13, 19
14, -68, -69, -71, -68, -63, -54, -60, -66, -62, -62, -62, -55, -57, -42, -45, -44, -51, -56, -67, -60, -58, -61, -63, -60, -66, -67, -76, -65, 11, 13, 19
15, -56, -61, -75, -65, -61, -66, -55, -69, -71, -70, -77, -66, -61, -45, -43, -45, -54, -55, -60, -58, -66, -75, -54, -57, -64, -61, -72, -58, 11, 13, 19
17, -66, -64, -60, -62, -60, -59, -60, -66, -68, -72, -60, -56, -54, -55, -60, -57, -46, -45, -59, -55, -73, -63, -60, -71, -56, -59, -59, -60, 11, 13, 19
18, -65, -63, -62, -66, -64, -64, -65, -74, -60, -60, -64, -56, -60, -58, -68, -62, -53, -57, -45, -56, -60, -54, -67, -56, -61, -62, -59, -69, 11, 13, 19
19, -68, -70, -63, -64, -56, -64, -62, -60, -62, -54, -58, -56, -57, -55, -60, -58, -57, -50, -53, -45, -51, -51, -60, -55, -57, -59, -55, -65, 11, 13, 19
20, -74, -70, -64, -62, -64, -67, -62, -70, -66, -62, -55, -59, -57, -58, -58, -64, -54, -69, -54, -51, -45, -41, -54, -58, -54, -55, -59, -58, 11, 13, 19
21, -55, -74, -68, -67, -68, -66, -69, -66, -66, -64, -65, -59, -60, -56, -62, -76, -55, -63, -54, -53, -44, -45, -47, -56, -64, -60, -60, -63, 11, 13, 19
22, -49, -74, -58, -70, -62, -60, -64, -60, -64, -62, -58, -57, -61, -60, -60, -54, -67, -54, -64, -60, -57, -43, -45, -45, -50, -48, -53, -56, 11, 13, 19
23, -64, -78, -62, -70, -56, -60, -62, -67, -58, -63, -58, -59, -63, -65, -62, -61, -61, -70, -54, -55, -60, -54, -48, -45, -51, -52, -57, -64, 11, 13, 19
24, -55, -84, -81, -68, -58, -58, -54, -66, -62, -61, -64, -68, -67, -72, -67, -66, -65, -55, -60, -54, -56, -64, -49, -51, -45, -50, -54, -54, 11, 13, 19
25, -45, -70, -57, -55, -64, -59, -55, -76, -62, -56, -59, -60, -65, -74, -66, -60, -60, -54, -59, -57, -61, -54, -46, -52, -44, -45, -45, -53, 11, 13, 19
26, -49, -63, -53, -55, -54, -55, -63, -54, -62, -64, -54, -59, -60, -68, -76, -71, -60, -56, -58, -60, -56, -58, -56, -59, -50, -50, -45, -45, 11, 13, 19
27, -39, -46, -51, -55, -58, -56, -62, -58, -61, -62, -71, -65, -63, -65, -68, -55, -63, -60, -70, -64, -59, -62, -58, -62, -62, -55, -45, -45, 11, 13, 19
0, -45, -47, -54, -60, -64, -63, -76, -64, -64, -61, -80, -68, -62, -60, -72, -61, -68, -68, -67, -72, -79, -59, -55, -67, -56, -49, -50, -41, 11, 13, 19
1, -43, -45, -46, -58, -55, -54, -58, -63, -78, -75, -79, -66, -62, -63, -68, -60, -69, -60, -60, -70, -71, -70, -77, -79, -82, -67, -62, -45, 11, 13, 19
2, -54, -52, -45, -57, -54, -59, -62, -62, -86, -74, -66, -68, -63, -66, -75, -79, -67, -61, -64, -66, -68, -69, -62, -64, -84, -59, -55, -53, 11, 13, 19
3, -59, -54, -54, -45, -54, -58, -59, -70, -69, -61, -60, -61, -66, -62, -68, -64, -64, -61, -64, -65, -65, -66, -71, -71, -67, -58, -55, -55, 11, 13, 19
4, -61, -57, -53, -51, -45, -45, -56, -61, -65, -54, -54, -55, -56, -55, -62, -60, -55, -55, -62, -58, -63, -65, -62, -59, -58, -66, -51, -59, 11, 13, 19
5, -65, -60, -60, -60, -49, -45, -54, -60, -60, -52, -54, -57, -58, -60, -62, -72, -60, -60, -66, -68, -73, -69, -66, -63, -62, -62, -54, -58, 11, 13, 19
6, -74, -58, -60, -60, -55, -55, -45, -44, -51, -47, -58, -58, -54, -58, -59, -60, -62, -60, -65, -64, -64, -69, -68, -64, -58, -61, -66, -62, 11, 13, 19
7, -63, -66, -62, -73, -64, -58, -43, -45, -49, -61, -62, -72, -80, -78, -70, -71, -64, -66, -74, -62, -74, -66, -64, -68, -67, -81, -58, -60, 11, 13, 19
8, -62, -77, -84, -72, -68, -56, -48, -49, -45, -58, -59, -62, -73, -70, -66, -74, -67, -67, -60, -65, -68, -66, -68, -60, -63, -65, -63, -62, 11, 13, 19
9, -58, -74, -70, -61, -59, -49, -47, -60, -54, -45, -52, -54, -60, -68, -64, -72, -66, -70, -60, -59, -64, -64, -64, -64, -62, -61, -64, -62, 11, 13, 19
10, -74, -78, -63, -55, -54, -52, -57, -58, -57, -47, -45, -53, -56, -62, -63, -75, -56, -57, -62, -58, -54, -62, -56, -58, -62, -58, -57, -67, 11, 13, 19
11, -68, -70, -66, -63, -54, -56, -59, -72, -61, -56, -54, -45, -53, -59, -57, -70, -56, -56, -60, -54, -60, -59, -59, -60, -69, -59, -60, -64, 11, 13, 19
