8, -61, -80, -72, -77, -69, -59, -49, -51, -45, -55, -59, -63, -72, -66, -65, -79, -65, -70, -60, -62, -66, -66, -66, -60, -60, -64, -65, -77, 11, 31, 47
9, -59, -86, -68, -61, -60, -51, -47, -59, -59, -45, -53, -58, -64, -68, -62, -74, -69, -78, -60, -59, -62, -63, -63, -64, -62, -60, -61, -62, 11, 31, 47
10, -78, -63, -57, -60, -53, -53, -56, -57, -59, -50, -45, -56, -54, -63, -60, -68, -60, -74, -57, -57, -56, -62, -54, -58, -60, -58, -56, -63, 11, 31, 47
11, -72, -76, -61, -65, -58, -56, -59, -69, -63, -58, -56, -45, -55, -54, -57, -68, -60, -63, -72, -60, -54, -61, -58, -62, -65, -60, -60, -64, 11, 31, 47
12, -61, -70, -58, -58, -55, -55, -58, -76, -72, -64, -60, -56, -45, -53, -54, -70, -52, -53, -60, -71, -62, -72, -63, -64, -71, -68, -58, -61, 11, 31, 47
13, -61, -78, -66, -54, -58, -55, -60, -76, -65, -65, -69, -56, -53, -45, -45, -51, -57, -56, -55, -62, -60, -60, -70, -73, -79, -68, -67, -66, 11, 31, 47
14, -67, -70, -76, -62, -62, -54, -59, -68, -65, -61, -62, -56, -56, -42, -45, -43, -52, -56, -69, -61, -59, -59, -62, -62, -70, -69, -72, -71, 11, 31, 47
15, -60, -63, -74, -65, -60, -69, -58, -70, -76, -80, -64, -64, -56, -45, -43, -45, -53, -54, -59, -58, -64, -72, -54, -60, -64, -61, -69, -56, 11, 31, 47
16, -68, -77, -64, -69, -62, -60, -59, -64, -66, -67, -60, -55, -52, -53, -53, -54, -45, -45, -52, -56, -59, -55, -76, -62, -65, -63, -61, -63, 11, 31, 47
17, -65, -62, -74, -60, -58, -60, -58, -67, -74, -68, -79, -61, -56, -54, -60, -57, -46, -45, -55, -53, -70, -62, -60, -72, -58, -55, -55, -60, 11, 31, 47
18, -66, -60, -75, -62, -68, -65, -62, -70, -60, -60, -62, -75, -66, -57, -73, -61, -52, -56, -45, -55, -60, -54, -67, -54, -59, -63, -55, -64, 11, 31, 47
19, -67, -69, -67, -61, -55, -62, -62, -60, -60, -58, -57, -57, -70, -55, -60, -58, -55, -51, -54, -45, -50, -50, -60, -54, -56, -57, -54, -63, 11, 31, 47
20, -77, -66, -70, -66, -62, -62, -62, -75, -64, -61, -58, -55, -60, -54, -59, -63, -54, -75, -58, -49, -45, -41, -58, -58, -53, -58, -58, -57, 11, 31, 47
21, -58, -70, -66, -64, -64, -67, -75, -69, -65, -64, -67, -62, -70, -57, -60, -78, -56, -61, -54, -53, -44, -45, -46, -54, -66, -59, -58, -64, 11, 31, 47
22, -47, -71, -57, -70, -61, -59, -62, -60, -63, -60, -54, -54, -58, -63, -62, -58, -82, -54, -67, -59, -56, -43, -45, -45, -49, -44, -48, -58, 11, 31, 47
23, -66, -84, -66, -77, -58, -56, -62, -61, -58, -63, -58, -60, -63, -70, -64, -59, -60, -71, -57, -55, -58, -58, -47, -45, -48, -49, -59, -64, 11, 31, 47
24, -55, -68, -73, -80, -62, -56, -55, -60, -59, -61, -63, -64, -64, -71, -78, -66, -65, -58, -58, -56, -55, -66, -52, -51, -45, -49, -50, -66, 11, 31, 47
25, -45, -80, -60, -65, -62, -56, -58, -68, -60, -54, -58, -59, -65, -75, -70, -58, -58, -55, -60, -58, -55, -54, -46, -45, -45, -45, -46, -56, 11, 31, 47
26, -45, -62, -53, -54, -80, -61, -62, -60, -63, -56, -58, -58, -60, -65, -76, -66, -62, -56, -55, -60, -56, -56, -54, -54, -51, -51, -45, -47, 11, 31, 47
27, -40, -46, -52, -54, -60, -56, -61, -62, -62, -64, -65, -66, -62, -66, -75, -62, -63, -58, -62, -64, -56, -62, -60, -64, -65, -60, -47, -45, 11, 31, 47
0, -45, -45, -54, -59, -64, -67, -70, -63, -62, -62, -78, -72, -64, -63, -75, -62, -72, -68, -68, -68, -84, -54, -54, -68, -56, -51, -47, -41, 11, 31, 47
1, -43, -45, -47, -55, -53, -60, -58, -64, -80, -72, -69, -70, -76, -68, -70, -60, -70, -56, -56, -69, -66, -73, -70, -79, -64, -80, -61, -44, 11, 31, 47
2, -55, -53, -45, -52, -57, -56, -60, -62, -70, -69, -64, -62, -62, -66, -80, -76, -89, -75, -72, -70, -72, -67, -62, -70, -74, -62, -55, -53, 11, 31, 47
3, -61, -57, -54, -45, -51, -56, -60, -69, -70, -62, -63, -61, -54, -54, -63, -64, -70, -56, -62, -63, -64, -67, -76, -66, -70, -60, -56, -54, 11, 31, 47
5, -65, -64, -60, -58, -49, -45, -58, -60, -60, -53, -54, -58, -60, -60, -62, -68, -60, -61, -67, -65, -68, -70, -65, -60, -61, -62, -64, -60, 11, 31, 47
6, -66, -58, -61, -67, -57, -58, -45, -44, -49, -47, -54, -59, -54, -59, -58, -60, -55, -59, -64, -64, -66, -77, -64, -63, -58, -60, -66, -67, 11, 31, 47
7, -62, -66, -63, -66, -61, -55, -44, -45, -51, -60, -62, -69, -75, -82, -70, -70, -68, -87, -75, -64, -80, -68, -64, -62, -61, -70, -59, -64, 11, 31, 47
8, -60, -76, -68, -75, -69, -59, -49, -51, -45, -54, -59, -62, -68, -66, -66, -77, -64, -72, -60, -63, -68, -66, -67, -60, -60, -64, -64, -77, 11, 31, 47
9, -66, -82, -64, -62, -57, -50, -47, -59, -59, -45, -53, -58, -61, -66, -62, -68, -66, -70, -59, -55, -63, -64, -62, -64, -62, -60, -58, -60, 11, 31, 47
10, -73, -76, -59, -59, -54, -53, -55, -61, -59, -50, -45, -55, -55, -66, -58, -68, -55, -64, -60, -56, -56, -63, -59, -59, -61, -57, -58, -63, 11, 31, 47
11, -70, -70, -63, -63, -55, -56, -59, -68, -64, -54, -57, -45, -56, -54, -56, -67, -58, -60, -90, -59, -54, -62, -54, -62, -64, -60, -62, -66, 11, 31, 47
12, -61, -71, -62, -54, -55, -58, -54, -75, -70, -62, -59, -56, -45, -50, -54, -61, -54, -54, -64, -74, -62, -71, -62, -64, -64, -67, -60, -64, 11, 31, 47
13, -62, -74, -68, -58, -59, -54, -60, -78, -65, -64, -71, -56, -51, -45, -45, -48, -56, -55, -58, -60, -60, -60, -67, -69, -73, -78, -67, -71, 11, 31, 47
14, -66, -66, -84, -62, -63, -55, -59, -69, -63, -61, -64, -55, -59, -42, -45, -44, -53, -60, -68, -60, -60, -58, -62, -64, -84, -73, -71, -67, 11, 31, 48
15, -59, -60, -68, -62, -64, -63, -58, -66, -74, -69, -73, -66, -59, -45, -44, -45, -52, -54, -60, -60, -63, -71, -58, -56, -65, -61, -64, -58, 11, 31, 48
16, -66, -71, -80, -68, -58, -54, -56, -64, -64, -66, -62, -54, -53, -55, -53, -53, -45, -45, -52, -57, -60, -55, -72, -60, -63, -65, -61, -62, 11, 31, 48
17, -64, -61, -65, -60, -59, -60, -63, -72, -71, -76, -60, -54, -51, -55, -60, -57, -47, -45, -58, -57, -66, -62, -60, -69, -59, -55, -54, -58, 11, 31, 48
18, -65, -60, -63, -62, -74, -64, -62, -71, -61, -56, -63, -79, -59, -56, -71, -64, -53, -59, -45, -55, -62, -58, -67, -54, -56, -62, -58, -64, 11, 31, 48
19, -64, -69, -63, -66, -61, -62, -64, -60, -60, -58, -57, -58, -62, -55, -60, -54, -56, -52, -53, -45, -50, -49, -60, -58, -56, -58, -56, -63, 11, 31, 48
20, -81, -67, -68, -61, -64, -64, -64, -71, -64, -61, -58, -55, -58, -59, -60, -64, -54, -66, -58, -47, -45, -41, -58, -57, -53, -58, -60, -57, 11, 31, 48
21, -58, -74, -68, -84, -64, -68, -77, -68, -64, -64, -64, -62, -72, -60, -61, -72, -55, -63, -54, -52, -44, -45, -47, -54, -65, -60, -60, -62, 11, 31, 48
22, -49, -69, -54, -70, -64, -60, -61, -60, -62, -60, -58, -54, -58, -63, -60, -57, -66, -54, -66, -58, -56, -43, -45, -45, -49, -45, -51, -58, 11, 31, 48
23, -63, -80, -66, -66, -57, -54, -62, -61, -56, -64, -56, -60, -62, -67, -66, -60, -60, -71, -54, -55, -58, -58, -49, -45, -50, -50, -59, -62, 11, 31, 48
24, -54, -68, -76, -75, -62, -58, -57, -61, -57, -61, -63, -63, -66, -74, -82, -69, -62, -59, -56, -56, -55, -64, -52, -51, -45, -47, -48, -64, 11, 31, 48
25, -45, -74, -61, -54, -62, -54, -54, -69, -60, -54, -57, -54, -68, -78, -68, -56, -61, -55, -60, -57, -55, -54, -45, -46, -45, -45, -46, -61, 11, 31, 48
26, -45, -61, -53, -55, -63, -62, -64, -59, -64, -60, -56, -58, -58, -66, -80, -65, -64, -58, -55, -59, -56, -59, -54, -59, -51, -48, -45, -47, 11, 31, 48
27, -39, -47, -51, -54, -57, -54, -66, -63, -76, -60, -64, -62, -62, -64, -77, -58, -62, -56, -62, -64, -56, -62, -60, -63, -64, -56, -47, -45, 11, 31, 48
0, -45, -47, -55, -62, -56, -64, -67, -64, -62, -68, -74, -66, -62, -61, -70, -56, -66, -66, -67, -68, -84, -58, -54, -68, -56, -51, -47, -41, 11, 31, 48
1, -43, -45, -47, -55, -54, -58, -58, -63, -77, -81, -76, -68, -65, -65, -66, -62, -64, -56, -58, -67, -69, -71, -72, -76, -66, -75, -62, -45, 11, 31, 48
2, -60, -53, -45, -56, -56, -60, -62, -64, -68, -72, -62, -66, -64, -66, -74, -73, -72, -61, -62, -65, -74, -66, -62, -68, -75, -62, -54, -54, 11, 31, 48
3, -58, -56, -52, -45, -57, -59, -59, -69, -71, -60, -61, -61, -55, -58, -63, -63, -66, -60, -62, -63, -69, -66, -70, -71, -69, -59, -53, -53, 11, 31, 48
4, -57, -54, -54, -54, -45, -45, -55, -60, -63, -54, -55, -56, -54, -56, -60, -62, -54, -56, -72, -58, -62, -62, -66, -58, -66, -62, -54, -51, 11, 31, 48
5, -62, -65, -60, -64, -51, -45, -58, -60, -60, -53, -57, -54, -60, -60, -62, -68, -61, -66, -68, -66, -67, -68, -65, -60, -63, -63, -65, -60, 11, 31, 48
6, -72, -55, -62, -58, -58, -57, -45, -44, -49, -47, -55, -56, -54, -60, -59, -60, -62, -65, -63, -64, -66, -75, -65, -64, -58, -59, -62, -66, 11, 31, 48
7, -62, -68, -62, -70, -63, -56, -43, -45, -48, -60, -64, -72, -74, -85, -71, -69, -66, -78, -69, -63, -76, -68, -64, -62, -60, -70, -60, -62, 11, 31, 48
8, -60, -82, -68, -79, -74, -58, -51, -51, -45, -55, -60, -63, -74, -64, -65, -77, -66, -74, -60, -63, -67, -66, -66, -60, -60, -62, -63, -76, 11, 31, 48
9, -66, -76, -69, -59, -58, -48, -47, -60, -54, -45, -53, -58, -62, -64, -64, -71, -74, -76, -58, -54, -63, -63, -62, -64, -62, -60, -60, -56, 11, 31, 48
10, -65, -75, -66, -58, -54, -51, -54, -58, -59, -50, -45, -53, -58, -65, -61, -78, -54, -58, -55, -55, -55, -62, -60, -59, -60, -58, -58, -65, 11, 31, 48
11, -66, -68, -70, -64, -58, -55, -59, -73, -63, -56, -54, -45, -57, -54, -54, -88, -59, -54, -76, -60, -54, -62, -54, -62, -64, -62, -60, -64, 11, 31, 48
12, -63, -69, -76, -55, -56, -54, -58, -76, -70, -63, -62, -57, -45, -51, -56, -64, -50, -53, -58, -67, -61, -76, -60, -63, -72, -66, -59, -64, 11, 31, 48
13, -61, -74, -73, -58, -54, -58, -60, -78, -66, -69, -68, -56, -55, -45, -45, -48, -56, -56, -56, -61, -60, -60, -67, -68, -76, -71, -69, -68, 11, 31, 48
14, -71, -68, -75, -62, -60, -56, -58, -69, -64, -62, -64, -56, -56, -42, -45, -44, -55, -59, -69, -60, -61, -58, -60, -66, -73, -68, -74, -66, 11, 31, 48
15, -58, -62, -78, -64, -61, -61, -59, -66, -71, -74, -70, -68, -55, -45, -44, -45, -53, -54, -61, -56, -66, -70, -59, -58, -64, -56, -64, -57, 11, 31, 48
16, -67, -66, -62, -67, -55, -59, -60, -63, -67, -73, -60, -55, -53, -51, -54, -55, -45, -46, -53, -57, -59, -55, -70, -60, -63, -61, -64, -68, 11, 31, 48
17, -74, -60, -61, -69, -62, -72, -55, -64, -68, -66, -58, -56, -55, -55, -63, -58, -45, -45, -56, -53, -70, -60, -59, -76, -59, -54, -54, -54, 11, 31, 48
18, -66, -61, -64, -70, -70, -64, -62, -74, -63, -69, -56, -61, -59, -57, -68, -64, -52, -56, -45, -55, -61, -59, -67, -54, -58, -62, -55, -64, 11, 31, 48
19, -65, -69, -66, -62, -59, -61, -62, -60, -60, -56, -54, -70, -60, -58, -60, -54, -55, -51, -52, -45, -50, -50, -61, -58, -56, -57, -56, -62, 11, 31, 48
20, -81, -69, -69, -64, -63, -62, -62, -74, -64, -60, -54, -59, -59, -59, -59, -66, -54, -70, -58, -50, -45, -41, -57, -55, -53, -58, -59, -58, 11, 31, 48
21, -54, -72, -66, -66, -66, -66, -75, -68, -66, -65, -64, -60, -77, -56, -60, -73, -56, -62, -54, -53, -43, -45, -47, -59, -64, -60, -60, -63, 11, 31, 48
22, -49, -73, -54, -68, -66, -60, -61, -60, -63, -61, -55, -56, -58, -62, -55, -54, -67, -58, -65, -59, -56, -43, -45, -45, -49, -44, -51, -58, 11, 31, 48
23, -65, -74, -66, -68, -64, -59, -62, -60, -56, -65, -58, -60, -63, -64, -70, -63, -60, -70, -58, -55, -59, -59, -47, -45, -50, -49, -57, -63, 11, 31, 48
24, -55, -69, -75, -68, -64, -57, -57, -60, -59, -63, -61, -62, -68, -78, -75, -68, -62, -58, -56, -55, -55, -65, -51, -47, -45, -49, -51, -64, 11, 31, 48
25, -45, -76, -56, -59, -62, -59, -58, -69, -61, -54, -59, -58, -62, -77, -64, -56, -61, -54, -61, -59, -55, -54, -45, -45, -45, -45, -48, -54, 11, 31, 48
26, -46, -62, -53, -56, -57, -63, -60, -60, -62, -62, -55, -56, -60, -66, -75, -66, -62, -54, -54, -59, -59, -60, -54, -59, -51, -51, -45, -47, 11, 31, 48
27, -39, -46, -51, -57, -53, -56, -64, -61, -75, -55, -67, -69, -62, -66, -74, -54, -64, -55, -62, -62, -55, -64, -60, -61, -62, -60, -46, -45, 11, 31, 48
0, -45, -47, -54, -59, -60, -60, -73, -62, -62, -69, -68, -70, -64, -60, -74, -59, -72, -64, -66, -70, -79, -58, -54, -66, -56, -51, -47, -41, 11, 31, 48
1, -43, -45, -49, -53, -54, -60, -56, -64, -81, -73, -71, -62, -66, -68, -67, -60, -71, -60, -58, -67, -68, -71, -71, -80, -64, -74, -60, -45, 11, 31, 48
2, -54, -53, -45, -55, -58, -60, -66, -62, -72, -70, -76, -69, -67, -72, -83, -82, -64, -68, -64, -68, -72, -68, -62, -68, -72, -63, -54, -53, 11, 31, 48
3, -55, -56, -52, -45, -53, -54, -55, -74, -68, -61, -60, -61, -58, -54, -66, -67, -66, -68, -68, -65, -63, -62, -81, -70, -65, -58, -57, -55, 11, 31, 48
4, -59, -54, -55, -51, -45, -44, -57, -63, -70, -58, -53, -56, -53, -57, -60, -60, -58, -64, -60, -54, -70, -61, -68, -65, -63, -66, -53, -55, 11, 31, 48
5, -64, -64, -62, -62, -53, -45, -58, -59, -60, -53, -54, -58, -60, -56, -61, -70, -60, -63, -70, -66, -66, -71, -66, -60, -64, -69, -63, -60, 11, 31, 48
6, -65, -54, -58, -60, -58, -57, -45, -44, -51, -47, -54, -58, -55, -60, -58, -60, -60, -57, -62, -64, -66, -75, -64, -63, -54, -60, -60, -64, 11, 31, 48
7, -62, -67, -62, -73, -62, -56, -44, -45, -49, -60, -63, -73, -71, -79, -71, -68, -64, -67, -80, -64, -74, -68, -64, -62, -61, -71, -63, -62, 11, 31, 48
8, -62, -80, -67, -72, -66, -58, -51, -51, -45, -55, -60, -62, -74, -64, -66, -73, -67, -70, -67, -62, -67, -66, -67, -60, -60, -64, -64, -76, 11, 31, 48
9, -65, -79, -71, -60, -59, -50, -47, -59, -55, -45, -51, -57, -62, -64, -63, -76, -71, -64, -75, -54, -64, -63, -62, -64, -62, -56, -60, -54, 11, 31, 48
10, -62, -64, -71, -61, -55, -53, -54, -61, -59, -51, -45, -56, -57, -70, -63, -78, -56, -58, -56, -57, -58, -61, -59, -59, -56, -58, -59, -63, 11, 31, 48
11, -68, -68, -66, -64, -58, -54, -59, -72, -62, -54, -54, -45, -54, -56, -54, -67, -56, -54, -60, -68, -60, -62, -56, -61, -64, -60, -56, -67, 11, 31, 48
12, -64, -70, -61, -68, -55, -54, -55, -75, -70, -62, -61, -55, -45, -54, -57, -61, -54, -52, -55, -64, -64, -82, -61, -64, -70, -68, -60, -62, 11, 31, 48
13, -62, -74, -68, -68, -56, -54, -60, -76, -66, -70, -70, -54, -54, -45, -45, -50, -55, -55, -57, -60, -60, -56, -68, -66, -83, -80, -68, -69, 11, 31, 48
14, -70, -68, -74, -81, -62, -54, -58, -68, -63, -62, -62, -56, -58, -42, -45, -43, -49, -59, -66, -60, -57, -55, -59, -70, -70, -66, -76, -67, 11, 31, 48
15, -54, -61, -75, -64, -64, -64, -54, -66, -74, -75, -68, -67, -59, -45, -44, -45, -54, -56, -61, -59, -68, -75, -58, -64, -71, -60, -68, -58, 11, 31, 48
16, -66, -79, -62, -75, -58, -56, -60, -65, -66, -64, -61, -55, -49, -55, -53, -55, -45, -44, -52, -55, -60, -55, -70, -61, -66, -64, -62, -66, 11, 31, 48
17, -71, -66, -76, -64, -55, -62, -58, -66, -62, -71, -58, -56, -51, -53, -55, -55, -46, -45, -59, -55, -70, -62, -60, -76, -59, -55, -54, -60, 11, 31, 48
18, -64, -60, -62, -62, -63, -62, -64, -65, -64, -65, -59, -54, -60, -56, -66, -62, -53, -59, -45, -55, -60, -54, -68, -54, -60, -62, -55, -63, 11, 31, 48
19, -66, -67, -63, -69, -60, -63, -62, -58, -60, -57, -62, -64, -54, -55, -54, -55, -54, -54, -53, -45, -49, -47, -62, -57, -56, -57, -54, -61, 11, 31, 48
20, -81, -67, -71, -62, -71, -62, -62, -79, -62, -59, -59, -64, -60, -55, -60, -64, -54, -68, -54, -49, -45, -41, -59, -55, -55, -56, -54, -59, 11, 31, 48
21, -58, -72, -65, -64, -80, -66, -75, -72, -66, -65, -65, -60, -70, -56, -60, -73, -55, -62, -58, -52, -43, -45, -47, -55, -64, -60, -60, -64, 11, 31, 48
22, -49, -72, -54, -76, -64, -59, -60, -60, -62, -59, -54, -56, -58, -63, -60, -54, -72, -54, -60, -62, -57, -43, -45, -45, -49, -45, -51, -54, 11, 31, 48
23, -66, -79, -64, -70, -62, -58, -62, -60, -59, -63, -60, -59, -64, -65, -80, -68, -60, -70, -57, -55, -59, -58, -47, -45, -48, -50, -58, -62, 11, 31, 48
24, -54, -66, -69, -66, -62, -63, -56, -59, -56, -62, -62, -62, -66, -73, -68, -77, -66, -55, -59, -57, -55, -65, -50, -51, -45, -50, -50, -63, 11, 31, 48
25, -45, -76, -56, -57, -65, -69, -58, -69, -60, -54, -58, -54, -70, -68, -64, -61, -62, -58, -60, -59, -60, -54, -45, -46, -45, -45, -45, -55, 11, 31, 48
26, -46, -62, -53, -57, -56, -60, -62, -62, -64, -60, -59, -56, -60, -67, -75, -69, -62, -60, -54, -58, -59, -59, -55, -58, -51, -51, -45, -47, 11, 31, 48
27, -39, -46, -51, -55, -54, -58, -61, -62, -76, -54, -68, -65, -62, -69, -70, -54, -62, -64, -62, -64, -55, -63, -60, -63, -64, -61, -47, -45, 11, 31, 48
0, -45, -49, -59, -63, -62, -63, -65, -62, -63, -68, -64, -68, -62, -62, -72, -60, -66, -74, -68, -68, -79, -56, -54, -67, -55, -51, -47, -41, 11, 31, 48
1, -43, -45, -49, -56, -54, -58, -57, -64, -77, -78, -66, -64, -66, -68, -68, -58, -75, -68, -56, -69, -66, -70, -74, -81, -67, -74, -59, -44, 11, 31, 48
2, -54, -54, -45, -54, -58, -61, -59, -63, -68, -76, -76, -65, -59, -66, -82, -76, -64, -65, -61, -68, -74, -70, -62, -68, -75, -61, -54, -53, 11, 31, 48
3, -55, -56, -52, -45, -53, -58, -55, -63, -70, -61, -60, -68, -68, -62, -75, -70, -77, -54, -65, -65, -62, -63, -74, -68, -68, -54, -57, -55, 11, 31, 48
4, -60, -54, -56, -53, -45, -45, -57, -58, -64, -59, -54, -55, -53, -57, -60, -62, -58, -57, -67, -68, -66, -74, -64, -54, -60, -62, -53, -58, 11, 31, 49
5, -64, -64, -62, -60, -51, -45, -59, -62, -62, -53, -58, -58, -59, -60, -62, -68, -60, -62, -68, -67, -68, -75, -67, -64, -70, -72, -62, -61, 11, 31, 49
6, -62, -54, -59, -60, -55, -56, -45, -44, -49, -47, -55, -58, -54, -60, -58, -60, -60, -58, -76, -63, -64, -75, -64, -63, -56, -62, -68, -61, 11, 31, 49
7, -61, -67, -60, -78, -65, -56, -44, -45, -51, -60, -63, -71, -79, -76, -70, -70, -64, -66, -64, -63, -76, -70, -63, -62, -61, -68, -62, -62, 11, 31, 49
8, -63, -76, -72, -72, -62, -58, -49, -51, -45, -58, -60, -62, -68, -66, -66, -76, -67, -63, -66, -62, -65, -65, -68, -60, -60, -64, -63, -76, 11, 31, 49
9, -66, -81, -83, -60, -54, -50, -47, -58, -54, -45, -53, -59, -63, -64, -63, -86, -64, -77, -60, -60, -63, -65, -63, -64, -62, -59, -62, -58, 11, 31, 49
10, -61, -66, -66, -66, -54, -53, -56, -59, -58, -51, -45, -55, -59, -66, -62, -70, -56, -54, -56, -56, -58, -62, -55, -57, -62, -57, -58, -64, 11, 31, 49
11, -68, -66, -61, -68, -54, -56, -56, -73, -64, -55, -54, -45, -56, -56, -56, -80, -58, -56, -56, -68, -70, -62, -58, -60, -64, -60, -60, -66, 11, 31, 49
12, -62, -71, -58, -66, -55, -54, -58, -75, -70, -62, -60, -55, -45, -54, -58, -64, -54, -53, -62, -56, -64, -70, -61, -64, -66, -66, -59, -63, 11, 31, 49
13, -61, -70, -65, -70, -58, -56, -60, -77, -67, -68, -75, -56, -54, -45, -45, -50, -55, -55, -54, -59, -61, -56, -69, -66, -74, -74, -68, -68, 11, 31, 49
14, -69, -70, -74, -64, -62, -59, -59, -68, -63, -62, -62, -54, -58, -43, -45, -44, -52, -60, -66, -54, -61, -58, -63, -80, -66, -66, -71, -68, 11, 31, 49
15, -59, -60, -79, -63, -69, -65, -55, -66, -72, -75, -77, -67, -60, -45, -43, -45, -54, -52, -62, -56, -66, -78, -59, -66, -68, -63, -67, -58, 11, 31, 49
16, -66, -78, -64, -65, -58, -58, -60, -65, -70, -63, -60, -56, -53, -55, -53, -55, -45, -45, -52, -57, -58, -55, -72, -62, -68, -64, -62, -61, 11, 31, 49
17, -67, -66, -60, -60, -62, -60, -58, -65, -64, -68, -62, -55, -54, -55, -62, -55, -46, -45, -54, -57, -70, -62, -62, -76, -56, -59, -62, -68, 11, 31, 49
18, -64, -60, -62, -64, -66, -77, -68, -76, -61, -58, -60, -56, -60, -54, -72, -62, -53, -54, -45, -56, -60, -58, -67, -54, -58, -62, -56, -62, 11, 31, 49
19, -62, -66, -64, -63, -62, -58, -62, -62, -62, -63, -60, -59, -59, -59, -64, -56, -56, -51, -50, -45, -47, -49, -59, -59, -56, -57, -54, -63, 11, 31, 49
20, -76, -68, -68, -63, -73, -65, -61, -73, -63, -60, -60, -62, -61, -58, -60, -64, -54, -62, -59, -49, -45, -41, -58, -55, -53, -58, -59, -58, 11, 31, 49
21, -58, -70, -67, -62, -68, -72, -75, -68, -66, -64, -62, -62, -65, -54, -61, -78, -55, -60, -58, -53, -43, -45, -47, -54, -65, -57, -60, -64, 11, 31, 49
22, -47, -70, -58, -77, -60, -61, -59, -61, -63, -63, -54, -55, -60, -64, -62, -55, -72, -58, -66, -60, -55, -42, -45, -45, -49, -44, -51, -54, 11, 31, 49
23, -64, -79, -66, -68, -54, -64, -60, -62, -56, -65, -60, -55, -62, -63, -71, -70, -61, -74, -57, -58, -60, -58, -47, -45, -48, -48, -59, -62, 11, 31, 49
24, -54, -68, -77, -66, -56, -72, -55, -60, -60, -61, -63, -65, -66, -79, -66, -66, -66, -56, -58, -57, -55, -64, -51, -48, -45, -49, -50, -63, 11, 31, 49
25, -45, -76, -56, -59, -67, -70, -61, -64, -60, -59, -59, -59, -64, -69, -66, -63, -61, -58, -60, -58, -54, -60, -45, -46, -46, -45, -45, -56, 11, 31, 49
26, -46, -62, -53, -58, -53, -58, -66, -62, -62, -62, -58, -59, -60, -66, -80, -68, -61, -62, -55, -55, -58, -59, -55, -59, -48, -51, -45, -47, 11, 31, 49
27, -39, -46, -49, -56, -56, -59, -63, -60, -74, -59, -63, -65, -64, -71, -67, -55, -62, -63, -62, -62, -56, -62, -60, -62, -62, -60, -47, -45, 11, 31, 49
0, -45, -47, -58, -62, -62, -63, -66, -62, -64, -64, -70, -70, -64, -64, -74, -60, -68, -65, -65, -70, -81, -58, -54, -67, -56, -49, -47, -41, 11, 31, 49
1, -43, -45, -49, -57, -54, -58, -56, -64, -73, -78, -65, -64, -66, -67, -68, -60, -74, -54, -58, -66, -68, -68, -72, -76, -66, -75, -59, -45, 11, 31, 49
2, -58, -53, -45, -55, -58, -61, -60, -62, -70, -83, -68, -62, -59, -66, -86, -77, -64, -62, -64, -69, -74, -67, -62, -67, -77, -62, -55, -53, 11, 31, 49
3, -58, -56, -53, -45, -54, -54, -60, -82, -70, -64, -81, -63, -64, -60, -63, -63, -66, -60, -68, -68, -64, -62, -80, -68, -67, -59, -56, -54, 11, 31, 49
4, -60, -55, -55, -47, -45, -45, -51, -62, -62, -54, -53, -58, -53, -55, -62, -61, -60, -61, -60, -60, -66, -61, -64, -57, -60, -64, -53, -54, 11, 31, 49
5, -62, -62, -60, -61, -50, -45, -58, -60, -61, -52, -56, -60, -60, -60, -60, -68, -60, -62, -70, -66, -70, -74, -74, -76, -74, -70, -60, -56, 11, 31, 49
6, -67, -58, -61, -68, -55, -53, -45, -44, -48, -47, -54, -59, -54, -60, -56, -60, -60, -55, -64, -64, -66, -74, -65, -62, -58, -71, -68, -64, 11, 31, 49
7, -61, -67, -62, -69, -66, -54, -43, -45, -51, -60, -64, -69, -71, -78, -68, -70, -66, -65, -69, -66, -81, -66, -64, -64, -61, -72, -62, -60, 11, 31, 49
8, -64, -80, -68, -65, -62, -55, -51, -51, -45, -55, -60, -62, -70, -66, -66, -80, -68, -65, -61, -70, -70, -64, -66, -60, -60, -64, -65, -72, 11, 31, 49
9, -64, -84, -83, -64, -59, -51, -47, -58, -58, -45, -53, -54, -62, -64, -64, -80, -64, -69, -58, -69, -62, -64, -64, -63, -61, -59, -62, -60, 11, 31, 49
10, -59, -67, -60, -67, -57, -53, -56, -60, -59, -49, -45, -54, -54, -67, -60, -76, -59, -58, -54, -64, -63, -60, -58, -56, -61, -59, -58, -61, 11, 31, 49
11, -64, -68, -61, -68, -59, -56, -59, -70, -62, -58, -54, -45, -56, -53, -57, -76, -58, -54, -58, -57, -64, -65, -59, -59, -68, -56, -60, -66, 11, 31, 49
12, -61, -68, -58, -57, -56, -54, -58, -76, -70, -61, -56, -55, -45, -54, -57, -61, -53, -53, -59, -54, -61, -64, -63, -63, -69, -67, -60, -62, 11, 31, 49
13, -62, -72, -65, -59, -64, -55, -60, -76, -66, -66, -69, -54, -55, -45, -45, -47, -55, -55, -54, -62, -60, -55, -68, -64, -76, -68, -66, -68, 11, 31, 49
14, -67, -68, -84, -61, -69, -54, -58, -70, -62, -61, -61, -55, -57, -42, -45, -44, -51, -58, -66, -62, -61, -58, -63, -70, -63, -65, -78, -68, 11, 31, 49
15, -54, -60, -80, -61, -64, -63, -55, -66, -80, -75, -76, -66, -60, -46, -43, -45, -54, -53, -59, -58, -66, -76, -59, -67, -66, -60, -68, -57, 11, 31, 49
