19, -66, -69, -63, -65, -55, -63, -60, -64, -66, -58, -54, -56, -57, -58, -58, -59, -56, -52, -53, -45, -51, -49, -60, -55, -57, -57, -54, -61, 11, 16, 4
20, -72, -70, -64, -62, -64, -62, -64, -77, -77, -62, -54, -58, -57, -54, -55, -66, -59, -67, -54, -51, -45, -41, -57, -58, -54, -54, -59, -54, 11, 16, 4
21, -54, -71, -65, -65, -64, -66, -73, -67, -72, -67, -64, -56, -60, -59, -62, -78, -55, -62, -54, -52, -43, -45, -47, -54, -63, -59, -60, -64, 11, 16, 4
22, -49, -67, -54, -70, -62, -60, -61, -62, -61, -75, -59, -55, -58, -59, -60, -57, -75, -54, -62, -58, -57, -43, -45, -44, -49, -45, -51, -54, 11, 16, 4
23, -64, -72, -62, -75, -57, -59, -61, -60, -59, -68, -56, -58, -62, -65, -62, -60, -60, -67, -54, -56, -60, -58, -47, -45, -49, -53, -55, -66, 11, 16, 4
24, -55, -83, -78, -71, -60, -59, -56, -60, -60, -60, -64, -66, -68, -75, -67, -64, -64, -58, -59, -54, -55, -63, -53, -49, -45, -46, -52, -60, 11, 16, 4
25, -45, -73, -56, -54, -64, -55, -54, -69, -58, -56, -63, -59, -63, -72, -66, -61, -62, -53, -55, -58, -60, -59, -47, -53, -44, -45, -47, -54, 11, 16, 4
26, -47, -63, -53, -55, -55, -55, -64, -55, -60, -58, -62, -58, -60, -67, -80, -70, -58, -57, -55, -59, -57, -60, -54, -55, -55, -51, -45, -45, 11, 16, 4
27, -39, -46, -49, -56, -57, -58, -62, -56, -64, -60, -71, -70, -64, -67, -68, -54, -63, -60, -66, -62, -59, -64, -58, -62, -60, -55, -45, -45, 11, 16, 4
0, -45, -46, -56, -61, -64, -64, -77, -64, -63, -64, -64, -78, -63, -63, -70, -61, -66, -66, -66, -70, -75, -58, -54, -66, -57, -49, -51, -41, 11, 16, 4
1, -43, -45, -47, -56, -56, -54, -57, -64, -79, -70, -62, -68, -63, -66, -67, -62, -69, -60, -60, -68, -70, -68, -69, -73, -78, -70, -60, -44, 11, 16, 4
2, -56, -52, -45, -56, -54, -55, -61, -62, -76, -69, -65, -70, -66, -68, -74, -79, -68, -60, -63, -67, -68, -66, -62, -64, -83, -61, -55, -53, 11, 16, 4
3, -58, -57, -53, -45, -51, -58, -61, -68, -66, -62, -59, -64, -60, -62, -62, -62, -64, -60, -62, -65, -65, -64, -71, -75, -74, -56, -54, -55, 11, 16, 4
4, -59, -55, -55, -51, -45, -45, -55, -54, -61, -54, -54, -58, -56, -62, -83, -60, -57, -57, -66, -55, -64, -64, -63, -57, -58, -65, -53, -55, 11, 16, 4
5, -64, -62, -59, -59, -49, -45, -54, -59, -59, -49, -56, -54, -59, -60, -61, -75, -66, -60, -66, -67, -68, -68, -66, -60, -62, -63, -54, -59, 11, 16, 4
6, -79, -55, -60, -62, -54, -56, -45, -44, -51, -48, -54, -58, -58, -60, -58, -60, -60, -62, -64, -62, -66, -71, -64, -62, -54, -60, -64, -62, 11, 16, 5
7, -62, -66, -60, -70, -60, -58, -43, -45, -47, -61, -62, -74, -75, -75, -72, -73, -70, -64, -68, -68, -78, -66, -66, -62, -61, -72, -58, -59, 11, 16, 5
8, -62, -85, -83, -72, -64, -54, -51, -51, -45, -55, -60, -61, -68, -68, -66, -76, -70, -68, -63, -68, -81, -71, -65, -60, -62, -62, -61, -63, 11, 16, 5
9, -62, -74, -68, -62, -55, -47, -47, -60, -58, -45, -52, -58, -58, -68, -64, -68, -66, -70, -56, -56, -64, -66, -78, -69, -60, -60, -55, -60, 11, 16, 5
10, -61, -63, -59, -55, -54, -54, -55, -56, -54, -47, -45, -53, -56, -66, -63, -71, -56, -58, -59, -58, -59, -61, -58, -58, -61, -63, -60, -68, 11, 16, 5
11, -78, -72, -68, -67, -58, -56, -58, -71, -62, -58, -55, -45, -54, -54, -57, -69, -58, -56, -60, -55, -59, -60, -58, -60, -68, -60, -54, -70, 11, 16, 5
12, -62, -66, -65, -61, -54, -54, -58, -71, -68, -60, -60, -58, -45, -51, -57, -64, -52, -53, -56, -58, -54, -59, -62, -64, -69, -66, -60, -64, 11, 16, 5
13, -62, -68, -68, -62, -66, -58, -60, -78, -69, -64, -68, -57, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -62, -67, -77, -78, -68, -68, 11, 16, 5
14, -67, -67, -71, -62, -80, -54, -59, -69, -64, -63, -63, -54, -56, -42, -45, -43, -51, -56, -66, -58, -58, -59, -62, -61, -66, -68, -81, -66, 11, 16, 5
15, -54, -62, -75, -60, -62, -68, -55, -68, -76, -68, -74, -66, -62, -45, -43, -45, -53, -56, -60, -59, -66, -76, -59, -60, -62, -62, -68, -58, 11, 16, 5
17, -65, -64, -60, -62, -54, -58, -62, -64, -67, -74, -59, -56, -54, -55, -60, -58, -46, -45, -58, -54, -70, -62, -60, -70, -60, -58, -57, -60, 11, 16, 5
18, -65, -62, -62, -64, -68, -62, -64, -68, -62, -56, -62, -59, -58, -58, -68, -62, -53, -57, -45, -56, -59, -54, -66, -55, -60, -60, -58, -67, 11, 16, 5
19, -66, -68, -64, -65, -55, -63, -60, -64, -65, -58, -58, -56, -58, -56, -58, -58, -56, -50, -55, -45, -51, -49, -60, -56, -58, -58, -55, -60, 11, 16, 5
20, -71, -70, -64, -63, -64, -62, -64, -76, -77, -62, -54, -58, -57, -54, -56, -65, -59, -68, -54, -51, -45, -41, -58, -58, -55, -55, -59, -54, 11, 16, 5
21, -54, -72, -66, -66, -65, -66, -71, -66, -71, -66, -63, -59, -60, -56, -61, -81, -55, -62, -54, -52, -43, -45, -47, -54, -64, -59, -60, -64, 11, 16, 5
22, -47, -67, -54, -68, -63, -60, -61, -62, -61, -75, -58, -55, -59, -58, -61, -58, -70, -54, -63, -60, -57, -43, -45, -44, -51, -45, -51, -58, 11, 16, 5
23, -63, -76, -62, -75, -54, -54, -61, -60, -56, -68, -56, -56, -62, -65, -61, -60, -60, -69, -55, -57, -60, -58, -47, -45, -49, -54, -59, -61, 11, 16, 5
24, -54, -80, -76, -73, -60, -56, -56, -60, -60, -60, -64, -66, -67, -72, -67, -62, -65, -58, -60, -54, -55, -62, -53, -51, -45, -46, -53, -59, 11, 16, 5
25, -46, -72, -55, -58, -65, -55, -58, -70, -58, -55, -62, -61, -63, -74, -66, -63, -61, -56, -56, -58, -55, -59, -46, -51, -45, -45, -46, -57, 11, 16, 5
26, -47, -62, -53, -55, -55, -55, -64, -55, -60, -55, -62, -58, -60, -67, -80, -71, -59, -56, -55, -58, -56, -59, -54, -58, -55, -51, -45, -45, 11, 16, 5
27, -39, -46, -51, -56, -57, -58, -61, -58, -63, -58, -72, -68, -64, -68, -67, -55, -64, -60, -66, -62, -58, -64, -55, -62, -60, -58, -45, -45, 11, 16, 5
0, -45, -46, -56, -61, -62, -62, -78, -64, -63, -63, -66, -82, -62, -63, -71, -61, -66, -66, -66, -72, -77, -58, -54, -67, -57, -49, -51, -41, 11, 16, 5
1, -43, -45, -47, -55, -56, -55, -57, -63, -80, -74, -62, -69, -63, -65, -67, -62, -70, -62, -60, -68, -69, -71, -68, -76, -79, -73, -62, -44, 11, 16, 5
2, -57, -50, -45, -57, -54, -58, -62, -62, -78, -73, -64, -70, -66, -68, -75, -79, -67, -61, -63, -66, -68, -66, -62, -65, -80, -61, -54, -52, 11, 16, 5
3, -58, -56, -55, -45, -53, -57, -60, -75, -74, -62, -60, -65, -60, -61, -63, -60, -65, -62, -64, -66, -64, -64, -72, -76, -69, -58, -55, -56, 11, 16, 5
4, -60, -55, -57, -51, -45, -45, -55, -58, -62, -59, -53, -58, -57, -61, -83, -62, -56, -55, -65, -54, -63, -62, -63, -59, -58, -66, -53, -55, 11, 16, 5
5, -65, -63, -58, -56, -52, -45, -54, -60, -56, -52, -58, -54, -60, -60, -61, -74, -66, -61, -65, -68, -68, -68, -66, -61, -60, -62, -53, -59, 11, 16, 5
6, -76, -58, -61, -62, -56, -57, -45, -43, -49, -49, -54, -58, -55, -60, -59, -60, -60, -62, -64, -64, -66, -73, -64, -62, -54, -58, -68, -63, 11, 16, 5
7, -64, -66, -62, -78, -62, -54, -44, -45, -51, -62, -62, -72, -72, -79, -71, -70, -68, -63, -68, -66, -81, -66, -66, -62, -61, -75, -58, -59, 11, 16, 5
8, -61, -85, -80, -78, -67, -54, -51, -49, -45, -54, -60, -62, -69, -69, -67, -78, -67, -67, -62, -68, -82, -71, -64, -60, -62, -62, -62, -62, 11, 16, 5
9, -62, -74, -70, -64, -58, -46, -46, -62, -55, -45, -52, -54, -60, -64, -64, -68, -67, -74, -58, -55, -64, -66, -78, -69, -60, -60, -58, -58, 11, 16, 5
10, -62, -62, -62, -55, -54, -55, -55, -60, -56, -49, -45, -52, -58, -64, -62, -70, -56, -58, -56, -58, -58, -60, -57, -57, -61, -63, -60, -70, 11, 16, 5
11, -80, -72, -67, -65, -58, -56, -58, -70, -62, -55, -56, -45, -54, -54, -56, -68, -56, -55, -60, -55, -59, -60, -56, -60, -68, -60, -58, -70, 11, 16, 5
12, -62, -66, -65, -61, -55, -54, -58, -70, -66, -58, -60, -57, -45, -53, -58, -64, -54, -53, -58, -58, -54, -60, -62, -64, -67, -64, -60, -64, 11, 16, 5
13, -62, -68, -66, -62, -64, -58, -60, -79, -68, -74, -66, -56, -53, -45, -45, -50, -55, -55, -54, -61, -59, -57, -62, -69, -73, -76, -70, -72, 11, 16, 5
14, -68, -68, -70, -62, -85, -54, -58, -70, -62, -60, -62, -55, -57, -42, -45, -44, -53, -55, -66, -56, -58, -57, -63, -60, -66, -67, -77, -66, 11, 16, 5
15, -55, -62, -75, -61, -63, -65, -55, -70, -75, -66, -65, -66, -62, -45, -44, -45, -54, -55, -60, -57, -66, -78, -60, -58, -62, -62, -69, -59, 11, 16, 5
16, -65, -74, -66, -66, -54, -63, -60, -66, -66, -66, -62, -55, -53, -54, -53, -55, -45, -45, -52, -57, -58, -55, -74, -61, -66, -63, -60, -64, 11, 16, 5
17, -65, -64, -60, -62, -54, -59, -61, -63, -66, -74, -60, -56, -54, -55, -60, -57, -46, -45, -58, -54, -72, -63, -60, -71, -59, -58, -57, -60, 11, 16, 5
18, -65, -62, -62, -65, -67, -62, -64, -68, -62, -59, -61, -56, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -59, -60, -60, -58, -67, 11, 16, 5
19, -68, -68, -63, -65, -55, -64, -62, -64, -64, -59, -54, -56, -57, -55, -58, -58, -56, -50, -53, -45, -50, -49, -60, -57, -57, -58, -54, -61, 11, 16, 5
20, -71, -68, -64, -62, -63, -62, -63, -80, -79, -62, -55, -54, -56, -54, -55, -64, -58, -69, -54, -51, -45, -41, -58, -58, -54, -54, -59, -54, 11, 16, 5
21, -59, -74, -66, -66, -65, -66, -73, -67, -72, -67, -63, -60, -60, -58, -61, -77, -55, -63, -54, -51, -43, -45, -47, -55, -63, -59, -60, -64, 11, 16, 5
22, -50, -67, -54, -73, -62, -61, -60, -62, -60, -75, -58, -56, -58, -58, -60, -57, -66, -54, -64, -60, -57, -43, -45, -45, -50, -45, -51, -56, 11, 16, 5
23, -64, -76, -62, -75, -54, -56, -61, -60, -58, -68, -55, -58, -64, -65, -63, -61, -60, -69, -55, -57, -59, -58, -47, -45, -51, -53, -57, -62, 11, 16, 5
24, -55, -84, -80, -70, -60, -55, -56, -60, -61, -61, -64, -69, -66, -75, -67, -64, -66, -55, -59, -57, -56, -63, -53, -52, -45, -49, -54, -60, 11, 16, 5
25, -45, -71, -54, -60, -65, -54, -58, -72, -58, -54, -62, -54, -62, -75, -68, -61, -60, -53, -56, -58, -55, -61, -47, -53, -44, -45, -46, -56, 11, 16, 5
26, -47, -64, -53, -55, -55, -53, -66, -55, -60, -58, -62, -58, -60, -68, -83, -70, -60, -56, -55, -59, -56, -59, -55, -55, -55, -48, -45, -45, 11, 16, 5
27, -39, -45, -51, -57, -56, -57, -62, -59, -62, -60, -75, -72, -64, -70, -68, -54, -64, -60, -68, -63, -59, -63, -58, -62, -61, -57, -45, -45, 11, 16, 5
0, -45, -47, -57, -61, -64, -63, -78, -66, -62, -63, -66, -81, -63, -64, -70, -60, -67, -66, -66, -70, -74, -56, -54, -66, -56, -51, -51, -41, 11, 16, 5
1, -43, -45, -47, -54, -55, -58, -59, -64, -80, -73, -64, -67, -63, -64, -67, -62, -71, -62, -60, -67, -69, -71, -68, -72, -83, -70, -62, -44, 11, 16, 5
2, -57, -53, -45, -56, -58, -54, -62, -63, -79, -74, -65, -68, -66, -66, -74, -81, -66, -60, -63, -66, -68, -67, -61, -66, -79, -62, -55, -53, 11, 16, 5
3, -59, -56, -53, -45, -52, -57, -60, -75, -77, -64, -60, -64, -60, -60, -62, -61, -65, -60, -64, -65, -63, -64, -70, -75, -71, -56, -54, -55, 11, 16, 5
4, -59, -56, -55, -51, -45, -44, -58, -60, -64, -54, -53, -58, -57, -60, -83, -62, -55, -56, -65, -54, -64, -62, -62, -57, -58, -64, -52, -54, 11, 16, 5
5, -64, -63, -58, -59, -49, -45, -54, -60, -59, -51, -58, -54, -59, -60, -62, -70, -66, -61, -65, -68, -66, -69, -66, -61, -60, -62, -54, -59, 11, 16, 5
6, -73, -56, -61, -60, -54, -57, -45, -44, -51, -47, -54, -58, -58, -60, -56, -60, -60, -62, -64, -64, -66, -73, -64, -62, -54, -59, -70, -62, 11, 16, 5
7, -64, -67, -62, -76, -64, -56, -44, -45, -48, -62, -63, -70, -72, -76, -76, -75, -67, -62, -70, -67, -82, -66, -66, -62, -61, -75, -59, -60, 11, 16, 5
8, -61, -85, -75, -79, -68, -56, -52, -51, -45, -58, -62, -62, -66, -66, -65, -80, -68, -66, -63, -67, -82, -73, -65, -60, -62, -62, -62, -62, 11, 16, 5
9, -62, -75, -70, -63, -56, -46, -47, -60, -54, -45, -52, -58, -54, -72, -62, -68, -66, -72, -58, -56, -64, -66, -78, -70, -62, -60, -55, -60, 11, 16, 5
10, -62, -64, -62, -54, -55, -55, -55, -54, -55, -49, -45, -52, -59, -65, -61, -62, -56, -58, -59, -57, -60, -61, -56, -57, -61, -63, -61, -73, 11, 16, 5
11, -77, -70, -67, -67, -56, -56, -56, -74, -63, -58, -54, -45, -54, -56, -57, -71, -58, -56, -59, -54, -60, -60, -56, -60, -70, -60, -55, -76, 11, 16, 5
12, -62, -66, -65, -61, -57, -54, -58, -75, -67, -55, -60, -56, -45, -53, -57, -66, -53, -53, -59, -54, -58, -60, -61, -65, -66, -66, -61, -65, 11, 16, 5
14, -66, -67, -70, -60, -74, -54, -59, -72, -64, -60, -62, -56, -57, -42, -45, -43, -51, -55, -66, -59, -58, -59, -62, -60, -66, -68, -80, -66, 11, 16, 5
15, -59, -62, -78, -60, -63, -65, -55, -72, -79, -69, -67, -71, -63, -45, -44, -45, -53, -55, -61, -58, -65, -74, -59, -60, -62, -63, -68, -58, 11, 16, 5
16, -66, -74, -65, -65, -54, -62, -59, -66, -68, -64, -61, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -70, -60, -66, -62, -60, -64, 11, 16, 5
17, -65, -64, -60, -62, -54, -56, -62, -63, -66, -71, -60, -57, -53, -55, -60, -58, -46, -45, -58, -55, -74, -64, -60, -71, -58, -58, -57, -61, 11, 16, 5
18, -66, -62, -62, -65, -67, -62, -64, -70, -63, -60, -62, -56, -58, -57, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -60, -60, -55, -70, 11, 16, 5
19, -66, -69, -63, -64, -56, -63, -61, -66, -64, -59, -57, -56, -57, -58, -58, -58, -56, -52, -53, -45, -51, -47, -61, -56, -58, -59, -54, -60, 11, 16, 5
20, -68, -69, -64, -62, -64, -62, -64, -76, -79, -62, -54, -59, -56, -54, -58, -65, -54, -70, -54, -51, -45, -41, -58, -55, -54, -55, -58, -54, 11, 16, 6
21, -54, -75, -66, -66, -64, -66, -74, -66, -72, -69, -64, -58, -60, -59, -62, -78, -55, -64, -54, -51, -43, -45, -49, -55, -64, -59, -60, -64, 11, 16, 6
22, -50, -67, -55, -67, -61, -61, -60, -62, -61, -75, -58, -56, -60, -58, -60, -58, -66, -58, -63, -60, -56, -43, -45, -45, -51, -45, -52, -58, 11, 16, 6
23, -64, -75, -63, -75, -58, -56, -61, -61, -56, -70, -56, -58, -63, -65, -62, -60, -60, -69, -54, -57, -59, -54, -47, -45, -51, -54, -54, -61, 11, 16, 6
24, -55, -85, -79, -73, -60, -55, -56, -60, -60, -62, -64, -68, -67, -72, -66, -64, -64, -58, -59, -58, -56, -62, -53, -49, -45, -46, -55, -61, 11, 16, 6
25, -46, -69, -55, -54, -65, -55, -58, -70, -58, -55, -63, -54, -63, -75, -69, -61, -60, -56, -56, -59, -54, -59, -47, -52, -44, -45, -47, -54, 11, 16, 6
26, -47, -64, -53, -55, -55, -55, -68, -56, -62, -56, -62, -58, -60, -68, -80, -72, -60, -56, -54, -58, -55, -60, -55, -56, -55, -51, -45, -45, 11, 16, 6
27, -39, -46, -51, -56, -57, -58, -62, -59, -63, -59, -75, -73, -66, -68, -68, -54, -64, -60, -69, -62, -58, -64, -58, -60, -62, -57, -45, -45, 11, 16, 6
0, -45, -49, -57, -62, -63, -63, -74, -65, -62, -63, -65, -77, -62, -62, -71, -60, -68, -66, -67, -70, -76, -55, -54, -66, -54, -52, -51, -41, 11, 16, 6
1, -43, -45, -47, -55, -55, -56, -58, -64, -85, -73, -64, -68, -62, -65, -67, -62, -71, -62, -60, -70, -71, -71, -69, -71, -82, -69, -62, -44, 11, 16, 6
2, -56, -50, -45, -56, -54, -55, -62, -62, -76, -74, -66, -68, -66, -66, -72, -83, -66, -60, -63, -66, -68, -67, -62, -64, -80, -61, -55, -53, 11, 16, 6
3, -58, -57, -53, -45, -51, -57, -59, -75, -78, -63, -60, -65, -60, -60, -61, -62, -64, -60, -64, -64, -64, -64, -70, -75, -70, -58, -53, -55, 11, 16, 6
4, -60, -57, -54, -48, -45, -45, -56, -60, -65, -58, -54, -58, -53, -60, -74, -62, -56, -55, -64, -54, -64, -62, -62, -59, -56, -62, -52, -54, 11, 16, 6
5, -65, -62, -58, -59, -51, -45, -58, -60, -60, -52, -56, -54, -56, -60, -62, -70, -64, -60, -64, -67, -67, -68, -66, -61, -60, -62, -54, -56, 11, 16, 6
6, -72, -58, -60, -60, -54, -57, -45, -44, -52, -48, -54, -58, -58, -60, -56, -60, -60, -61, -64, -64, -67, -74, -64, -62, -54, -59, -70, -63, 11, 16, 6
7, -64, -67, -61, -74, -64, -56, -44, -45, -47, -60, -60, -74, -76, -77, -75, -75, -68, -63, -70, -68, -79, -66, -66, -63, -61, -74, -59, -60, 11, 16, 6
8, -60, -82, -74, -79, -70, -55, -52, -51, -45, -56, -60, -63, -67, -63, -66, -80, -68, -66, -64, -67, -86, -73, -65, -60, -61, -62, -62, -62, 11, 16, 6
9, -60, -76, -70, -62, -56, -46, -47, -60, -54, -45, -53, -58, -54, -72, -62, -72, -64, -71, -58, -56, -64, -68, -78, -69, -62, -60, -55, -58, 11, 16, 6
10, -60, -63, -62, -56, -55, -54, -55, -55, -54, -50, -45, -55, -60, -65, -61, -66, -56, -58, -59, -57, -59, -61, -57, -59, -62, -62, -60, -70, 11, 16, 6
11, -75, -70, -67, -66, -56, -56, -58, -76, -64, -55, -54, -45, -57, -53, -54, -74, -56, -57, -60, -55, -60, -60, -56, -60, -70, -60, -55, -75, 11, 16, 6
12, -62, -65, -65, -62, -57, -54, -58, -78, -68, -59, -61, -55, -45, -54, -54, -66, -55, -53, -59, -55, -54, -60, -62, -64, -68, -66, -60, -66, 11, 16, 6
13, -62, -67, -65, -62, -63, -58, -59, -77, -64, -71, -69, -54, -55, -45, -45, -50, -55, -55, -54, -61, -60, -60, -62, -67, -75, -76, -69, -69, 11, 16, 6
14, -66, -67, -68, -60, -74, -54, -59, -72, -65, -60, -62, -55, -56, -43, -45, -44, -50, -55, -67, -59, -58, -60, -62, -60, -65, -69, -78, -67, 11, 16, 6
15, -59, -62, -78, -60, -64, -64, -54, -72, -77, -70, -67, -65, -64, -45, -44, -45, -54, -55, -60, -59, -66, -76, -54, -60, -62, -61, -70, -58, 11, 16, 6
17, -65, -64, -60, -62, -54, -58, -62, -64, -66, -72, -60, -57, -53, -55, -60, -57, -45, -45, -57, -54, -74, -64, -60, -71, -59, -58, -57, -60, 11, 16, 6
18, -65, -62, -61, -65, -67, -62, -64, -71, -63, -57, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -60, -58, -69, 11, 16, 6
19, -66, -69, -63, -64, -55, -62, -60, -66, -64, -59, -58, -55, -58, -58, -59, -59, -56, -49, -55, -45, -51, -47, -61, -57, -57, -57, -54, -61, 11, 16, 6
20, -71, -71, -64, -62, -64, -62, -64, -76, -79, -62, -55, -54, -56, -54, -58, -65, -59, -68, -54, -49, -45, -41, -57, -55, -55, -55, -59, -54, 11, 16, 6
21, -59, -74, -66, -66, -65, -65, -73, -66, -73, -69, -63, -56, -60, -59, -62, -78, -55, -64, -54, -52, -43, -45, -47, -56, -63, -59, -60, -64, 11, 16, 6
22, -50, -67, -58, -68, -61, -60, -60, -62, -61, -75, -58, -56, -59, -58, -60, -58, -66, -59, -62, -60, -57, -43, -45, -45, -51, -45, -51, -58, 11, 16, 6
23, -63, -72, -62, -74, -54, -55, -60, -62, -56, -68, -56, -56, -64, -66, -62, -60, -60, -69, -55, -56, -60, -59, -49, -45, -51, -52, -55, -60, 11, 16, 6
24, -55, -84, -78, -70, -60, -55, -56, -60, -60, -62, -64, -68, -66, -74, -67, -63, -65, -58, -59, -54, -56, -63, -53, -49, -45, -46, -54, -62, 11, 16, 6
25, -45, -68, -61, -54, -62, -55, -58, -71, -57, -54, -63, -54, -62, -74, -68, -61, -60, -53, -55, -58, -55, -54, -46, -51, -43, -45, -46, -55, 11, 16, 6
26, -50, -64, -54, -53, -54, -55, -69, -56, -61, -56, -62, -58, -60, -68, -80, -71, -60, -56, -55, -58, -56, -60, -54, -58, -55, -51, -45, -45, 11, 16, 6
27, -39, -46, -51, -56, -56, -57, -62, -59, -62, -59, -74, -74, -64, -68, -69, -54, -63, -60, -68, -62, -56, -64, -55, -63, -61, -54, -45, -45, 11, 16, 6
0, -45, -46, -56, -61, -64, -64, -74, -65, -62, -62, -66, -76, -62, -63, -70, -60, -67, -66, -66, -70, -78, -58, -54, -66, -54, -52, -48, -41, 11, 16, 6
1, -43, -45, -47, -55, -56, -54, -58, -64, -79, -75, -64, -68, -63, -64, -67, -62, -70, -62, -60, -69, -72, -71, -67, -70, -81, -72, -60, -44, 11, 16, 6
2, -57, -50, -45, -57, -54, -55, -61, -62, -74, -71, -66, -68, -66, -66, -72, -83, -66, -61, -63, -66, -68, -68, -62, -65, -80, -61, -55, -51, 11, 16, 6
3, -60, -57, -53, -45, -52, -58, -60, -72, -78, -61, -60, -64, -60, -60, -62, -61, -64, -60, -64, -65, -64, -64, -71, -75, -69, -58, -53, -54, 11, 16, 6
4, -58, -58, -54, -51, -45, -44, -56, -60, -68, -58, -54, -57, -53, -60, -75, -63, -56, -55, -65, -54, -64, -62, -62, -59, -55, -62, -52, -55, 11, 16, 6
5, -66, -62, -56, -59, -52, -45, -56, -60, -60, -51, -56, -54, -60, -60, -62, -70, -64, -60, -64, -68, -68, -68, -66, -62, -60, -62, -54, -58, 11, 16, 6
6, -73, -55, -60, -60, -55, -57, -45, -44, -52, -49, -54, -58, -58, -59, -56, -60, -60, -62, -65, -64, -68, -75, -64, -62, -54, -59, -70, -62, 11, 16, 6
7, -63, -67, -61, -74, -62, -55, -44, -45, -51, -61, -61, -75, -80, -77, -75, -76, -67, -63, -71, -68, -80, -66, -66, -62, -60, -76, -58, -60, 11, 16, 6
8, -60, -79, -72, -89, -70, -58, -49, -51, -45, -55, -60, -64, -68, -64, -68, -78, -68, -66, -64, -66, -86, -73, -65, -60, -62, -62, -62, -62, 11, 16, 6
9, -60, -78, -70, -62, -56, -47, -47, -60, -58, -45, -53, -54, -56, -68, -62, -72, -64, -70, -58, -56, -64, -67, -78, -69, -62, -59, -56, -58, 11, 16, 6
10, -60, -65, -62, -55, -55, -54, -54, -56, -55, -51, -45, -55, -55, -64, -60, -64, -57, -59, -60, -56, -60, -61, -56, -59, -62, -62, -60, -71, 11, 16, 6
11, -78, -70, -67, -66, -58, -55, -58, -74, -64, -54, -55, -45, -56, -54, -57, -68, -58, -57, -59, -54, -60, -60, -59, -60, -69, -60, -58, -75, 11, 16, 6
12, -61, -65, -65, -62, -57, -54, -58, -87, -73, -56, -62, -55, -45, -55, -58, -66, -53, -53, -59, -55, -54, -60, -62, -64, -67, -66, -60, -65, 11, 16, 6
13, -62, -66, -66, -62, -63, -56, -59, -80, -65, -66, -68, -56, -54, -45, -45, -50, -55, -55, -54, -61, -60, -59, -62, -66, -76, -78, -69, -72, 11, 16, 6
14, -66, -68, -68, -61, -76, -54, -59, -71, -66, -60, -66, -54, -55, -42, -45, -43, -53, -55, -66, -57, -58, -60, -61, -60, -66, -69, -80, -67, 11, 16, 6
15, -59, -62, -78, -60, -64, -64, -55, -72, -77, -69, -66, -64, -63, -45, -44, -45, -53, -55, -60, -59, -66, -77, -54, -60, -62, -62, -70, -58, 11, 16, 6
16, -66, -73, -64, -65, -54, -62, -59, -66, -68, -66, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -70, -61, -66, -62, -60, -64, 11, 16, 6
17, -65, -64, -60, -62, -54, -56, -62, -63, -67, -74, -60, -56, -53, -55, -60, -57, -46, -45, -57, -54, -72, -64, -60, -71, -59, -58, -58, -60, 11, 16, 6
18, -65, -62, -62, -65, -67, -62, -64, -71, -63, -59, -62, -56, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -60, -60, -55, -69, 11, 16, 6
19, -66, -68, -62, -64, -55, -64, -61, -65, -63, -55, -58, -55, -58, -56, -59, -58, -56, -52, -52, -45, -51, -47, -60, -56, -57, -58, -54, -60, 11, 16, 6
20, -72, -72, -64, -62, -66, -62, -66, -78, -79, -62, -55, -54, -56, -54, -55, -65, -59, -68, -54, -51, -45, -41, -58, -57, -54, -55, -58, -59, 11, 16, 6
21, -58, -74, -66, -66, -64, -66, -75, -66, -74, -69, -63, -60, -60, -56, -62, -83, -55, -64, -54, -50, -43, -45, -47, -55, -64, -57, -60, -64, 11, 16, 6
22, -50, -66, -58, -68, -60, -60, -60, -62, -61, -75, -58, -57, -60, -58, -60, -58, -66, -54, -63, -60, -57, -43, -45, -44, -51, -45, -51, -56, 11, 16, 6
23, -62, -70, -62, -74, -54, -56, -61, -61, -58, -68, -56, -56, -64, -66, -62, -60, -60, -70, -56, -56, -59, -59, -47, -45, -49, -53, -56, -62, 11, 16, 6
24, -55, -84, -80, -70, -60, -55, -57, -60, -60, -62, -64, -68, -66, -75, -66, -64, -65, -55, -59, -54, -55, -63, -53, -52, -45, -45, -55, -60, 11, 16, 6
25, -45, -73, -54, -54, -63, -55, -58, -72, -59, -54, -63, -54, -62, -75, -67, -61, -59, -53, -56, -58, -54, -54, -46, -51, -43, -45, -47, -58, 11, 16, 6
26, -49, -63, -53, -55, -55, -55, -68, -56, -61, -58, -62, -59, -60, -67, -80, -70, -60, -56, -55, -58, -56, -59, -54, -57, -56, -51, -45, -45, 11, 16, 6
27, -39, -46, -49, -56, -57, -58, -61, -60, -61, -59, -75, -73, -65, -68, -69, -54, -64, -60, -68, -62, -58, -64, -55, -64, -61, -56, -45, -45, 11, 16, 6
0, -45, -46, -57, -62, -62, -64, -74, -64, -62, -62, -66, -79, -62, -62, -70, -60, -68, -66, -66, -70, -76, -55, -54, -64, -54, -49, -51, -41, 11, 16, 6
