17, -65, -63, -60, -62, -55, -61, -59, -67, -66, -73, -60, -56, -54, -54, -60, -57, -45, -45, -57, -55, -71, -62, -60, -76, -59, -58, -54, -60, 11, 13, 53
18, -66, -61, -66, -64, -70, -63, -64, -73, -61, -60, -62, -58, -58, -54, -68, -62, -53, -57, -45, -55, -60, -54, -70, -58, -61, -61, -59, -70, 11, 13, 53
19, -66, -66, -76, -65, -55, -62, -62, -60, -61, -55, -58, -57, -57, -58, -60, -54, -56, -51, -54, -45, -51, -48, -60, -56, -58, -59, -61, -60, 11, 13, 53
20, -70, -70, -66, -61, -66, -63, -63, -70, -65, -62, -55, -59, -57, -59, -58, -65, -59, -68, -58, -49, -45, -41, -59, -58, -54, -54, -58, -54, 11, 13, 53
21, -59, -71, -66, -78, -64, -64, -74, -67, -66, -65, -66, -60, -60, -58, -62, -78, -55, -62, -54, -52, -43, -45, -49, -56, -64, -60, -58, -62, 11, 13, 53
22, -50, -75, -54, -66, -64, -59, -58, -61, -64, -61, -54, -55, -60, -60, -60, -58, -68, -54, -66, -60, -56, -43, -45, -45, -50, -45, -53, -54, 11, 13, 53
23, -64, -74, -62, -67, -66, -55, -60, -60, -60, -63, -56, -58, -62, -62, -62, -60, -60, -72, -55, -56, -60, -58, -49, -45, -49, -53, -57, -59, 11, 13, 53
24, -55, -78, -75, -71, -64, -64, -56, -60, -60, -61, -64, -67, -69, -72, -68, -64, -65, -58, -60, -54, -55, -64, -49, -48, -45, -49, -53, -62, 11, 13, 53
25, -46, -68, -57, -54, -68, -60, -63, -67, -60, -58, -58, -54, -66, -74, -67, -61, -59, -53, -58, -59, -58, -54, -45, -52, -46, -45, -45, -55, 11, 13, 53
26, -49, -75, -54, -55, -54, -55, -63, -58, -63, -63, -59, -55, -64, -66, -79, -68, -60, -57, -58, -56, -56, -56, -56, -57, -50, -50, -45, -46, 11, 13, 53
27, -39, -49, -51, -55, -57, -58, -60, -60, -62, -56, -72, -68, -66, -65, -72, -56, -62, -59, -68, -62, -60, -62, -59, -60, -63, -58, -46, -45, 11, 13, 53
0, -45, -46, -56, -62, -62, -62, -71, -62, -62, -61, -66, -68, -68, -67, -75, -63, -68, -66, -67, -69, -76, -58, -55, -66, -57, -51, -48, -41, 11, 13, 53
1, -43, -45, -47, -56, -56, -56, -58, -66, -72, -78, -67, -62, -64, -64, -66, -61, -65, -60, -58, -67, -70, -68, -75, -74, -77, -67, -71, -45, 11, 13, 53
2, -57, -52, -45, -56, -56, -62, -62, -64, -74, -70, -64, -60, -60, -66, -77, -78, -65, -61, -67, -78, -70, -68, -62, -65, -76, -60, -56, -53, 11, 13, 53
3, -62, -57, -53, -45, -53, -56, -62, -76, -70, -61, -61, -60, -59, -57, -61, -65, -62, -60, -62, -66, -62, -76, -68, -66, -69, -56, -54, -53, 11, 13, 53
4, -58, -56, -58, -48, -45, -45, -58, -60, -64, -58, -54, -54, -53, -57, -64, -60, -56, -56, -68, -54, -66, -60, -65, -64, -62, -68, -51, -55, 11, 13, 53
5, -63, -64, -62, -58, -49, -45, -58, -59, -60, -52, -58, -54, -59, -61, -62, -70, -61, -63, -66, -66, -68, -67, -64, -60, -66, -67, -54, -59, 11, 13, 53
6, -70, -56, -62, -62, -58, -58, -45, -43, -51, -47, -54, -54, -54, -59, -58, -60, -60, -59, -64, -65, -66, -74, -62, -62, -54, -67, -64, -61, 11, 13, 53
7, -62, -68, -64, -76, -63, -54, -43, -45, -51, -61, -62, -70, -77, -86, -69, -74, -64, -66, -74, -63, -74, -67, -64, -61, -60, -70, -60, -60, 11, 13, 53
8, -62, -77, -72, -72, -67, -54, -51, -51, -45, -54, -59, -61, -71, -68, -66, -78, -65, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -63, 11, 13, 53
9, -58, -78, -68, -62, -56, -47, -45, -60, -54, -45, -52, -54, -62, -66, -62, -73, -68, -71, -60, -59, -64, -64, -64, -64, -61, -61, -63, -56, 11, 13, 53
10, -62, -66, -60, -60, -55, -53, -56, -56, -58, -49, -45, -53, -57, -65, -61, -66, -56, -58, -59, -59, -54, -64, -55, -59, -63, -58, -58, -69, 11, 13, 53
11, -68, -66, -60, -62, -54, -55, -58, -70, -63, -56, -54, -45, -56, -54, -57, -68, -56, -56, -59, -55, -59, -60, -58, -60, -68, -60, -58, -69, 11, 13, 54
12, -66, -66, -58, -54, -55, -54, -54, -75, -70, -62, -59, -54, -45, -50, -57, -64, -54, -54, -59, -55, -58, -60, -63, -64, -70, -69, -64, -68, 11, 13, 54
13, -66, -67, -66, -54, -58, -56, -60, -82, -66, -68, -72, -54, -54, -45, -45, -51, -55, -54, -55, -61, -60, -59, -64, -64, -74, -77, -68, -66, 11, 13, 54
14, -71, -66, -74, -60, -65, -55, -58, -66, -62, -60, -61, -54, -57, -43, -45, -44, -50, -55, -66, -60, -56, -60, -62, -62, -66, -68, -77, -70, 11, 13, 54
15, -60, -62, -76, -64, -61, -64, -55, -70, -76, -70, -70, -68, -62, -45, -44, -45, -53, -55, -60, -59, -66, -76, -59, -60, -62, -62, -67, -58, 11, 13, 54
17, -65, -64, -60, -62, -54, -61, -59, -67, -66, -72, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -70, -62, -60, -74, -60, -59, -54, -60, 11, 13, 54
18, -66, -61, -66, -64, -70, -64, -64, -74, -61, -60, -62, -58, -59, -54, -68, -62, -50, -57, -45, -55, -60, -54, -69, -58, -61, -62, -59, -68, 11, 13, 54
19, -66, -66, -74, -66, -56, -61, -62, -61, -62, -55, -58, -57, -59, -56, -60, -54, -56, -52, -54, -45, -51, -50, -62, -55, -58, -59, -58, -61, 11, 13, 54
20, -73, -69, -65, -60, -66, -62, -64, -70, -64, -62, -55, -59, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -59, -58, -54, -55, -54, -58, 11, 13, 54
21, -54, -71, -67, -77, -63, -64, -74, -67, -65, -66, -66, -60, -60, -58, -62, -80, -55, -62, -55, -52, -43, -45, -47, -56, -64, -60, -59, -62, 11, 13, 54
22, -50, -77, -58, -66, -64, -59, -58, -60, -64, -61, -58, -55, -60, -60, -60, -58, -68, -59, -64, -60, -57, -43, -45, -45, -46, -44, -53, -54, 11, 13, 54
23, -64, -78, -62, -65, -66, -54, -60, -60, -59, -63, -56, -58, -62, -63, -62, -60, -60, -71, -55, -57, -60, -54, -47, -45, -51, -53, -56, -60, 11, 13, 54
24, -55, -79, -75, -70, -64, -63, -56, -59, -57, -61, -65, -67, -70, -73, -67, -64, -65, -58, -60, -54, -56, -64, -52, -51, -45, -47, -49, -63, 11, 13, 54
25, -45, -66, -57, -54, -68, -62, -63, -67, -60, -58, -58, -54, -66, -74, -69, -61, -59, -54, -59, -59, -59, -54, -46, -53, -46, -45, -45, -55, 11, 13, 54
26, -47, -74, -54, -56, -54, -55, -64, -56, -64, -62, -59, -55, -63, -66, -79, -68, -60, -57, -58, -55, -56, -55, -55, -59, -51, -47, -45, -46, 11, 13, 54
27, -39, -47, -51, -55, -57, -58, -60, -60, -62, -56, -72, -68, -68, -65, -71, -56, -62, -58, -66, -62, -60, -62, -60, -61, -62, -57, -45, -45, 11, 13, 54
0, -45, -47, -57, -63, -62, -62, -73, -62, -62, -60, -67, -68, -68, -66, -74, -63, -68, -66, -67, -69, -77, -58, -55, -67, -54, -51, -48, -41, 11, 13, 54
1, -43, -45, -47, -57, -56, -59, -58, -65, -75, -78, -67, -63, -64, -64, -66, -61, -64, -60, -58, -67, -70, -68, -76, -76, -79, -66, -71, -45, 11, 13, 54
2, -57, -53, -45, -56, -56, -60, -62, -64, -74, -69, -64, -60, -60, -66, -78, -81, -65, -61, -68, -78, -69, -68, -62, -65, -83, -57, -55, -53, 11, 13, 54
3, -60, -57, -53, -45, -51, -57, -61, -74, -70, -60, -61, -60, -58, -57, -61, -65, -61, -60, -62, -67, -63, -76, -68, -66, -69, -58, -54, -53, 11, 13, 54
4, -58, -56, -59, -49, -45, -44, -57, -60, -64, -59, -54, -55, -55, -57, -63, -60, -57, -56, -68, -54, -65, -60, -66, -64, -62, -67, -51, -55, 11, 13, 54
5, -63, -64, -60, -59, -52, -45, -58, -60, -59, -52, -58, -56, -59, -60, -62, -68, -62, -63, -66, -66, -67, -66, -65, -61, -66, -68, -54, -58, 11, 13, 54
6, -71, -58, -62, -63, -54, -57, -45, -44, -49, -47, -54, -54, -54, -60, -58, -60, -60, -59, -64, -65, -66, -74, -62, -62, -54, -66, -66, -62, 11, 13, 54
7, -62, -68, -62, -73, -62, -55, -43, -45, -51, -60, -62, -70, -76, -82, -69, -73, -64, -67, -74, -64, -73, -68, -64, -62, -60, -70, -60, -60, 11, 13, 54
8, -62, -76, -72, -74, -67, -54, -51, -51, -45, -55, -59, -62, -70, -65, -66, -78, -65, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -63, 11, 13, 54
9, -59, -80, -68, -62, -58, -47, -45, -60, -59, -45, -53, -54, -60, -66, -62, -73, -67, -71, -60, -58, -64, -64, -63, -64, -61, -60, -62, -56, 11, 13, 54
10, -63, -67, -60, -60, -55, -54, -55, -56, -58, -49, -45, -55, -57, -68, -60, -69, -56, -58, -56, -59, -60, -62, -55, -58, -63, -58, -59, -69, 11, 13, 54
11, -68, -66, -60, -62, -54, -55, -55, -72, -61, -55, -54, -45, -55, -54, -56, -71, -58, -56, -56, -55, -59, -60, -56, -60, -68, -60, -58, -69, 11, 13, 54
12, -66, -66, -58, -54, -56, -54, -54, -76, -69, -61, -59, -55, -45, -51, -54, -64, -53, -52, -59, -55, -58, -61, -64, -63, -70, -69, -64, -68, 11, 13, 54
13, -66, -66, -66, -54, -58, -58, -60, -82, -66, -69, -74, -56, -54, -45, -45, -48, -55, -55, -55, -61, -59, -59, -64, -65, -74, -77, -67, -65, 11, 13, 54
14, -71, -66, -73, -60, -63, -56, -58, -66, -62, -60, -62, -53, -57, -42, -45, -44, -52, -55, -66, -60, -59, -60, -62, -62, -66, -71, -78, -70, 11, 13, 54
15, -60, -62, -78, -64, -60, -64, -55, -69, -76, -72, -71, -68, -62, -45, -43, -45, -53, -54, -60, -59, -66, -76, -61, -60, -62, -62, -67, -58, 11, 13, 54
17, -65, -64, -61, -62, -54, -61, -59, -66, -66, -73, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -71, -62, -60, -74, -59, -59, -59, -60, 11, 13, 54
18, -66, -61, -66, -64, -70, -64, -64, -73, -61, -60, -62, -58, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -68, -56, -61, -62, -58, -67, 11, 13, 54
19, -65, -66, -75, -66, -56, -62, -63, -60, -61, -55, -58, -56, -59, -55, -60, -54, -57, -52, -53, -45, -51, -48, -61, -57, -57, -59, -57, -60, 11, 13, 54
20, -72, -68, -65, -60, -66, -62, -63, -69, -64, -62, -55, -58, -57, -54, -58, -65, -59, -68, -56, -48, -45, -41, -58, -58, -55, -54, -59, -55, 11, 13, 54
21, -54, -71, -66, -78, -64, -64, -74, -67, -66, -65, -67, -60, -60, -56, -62, -78, -55, -62, -54, -51, -43, -45, -47, -56, -64, -60, -58, -63, 11, 13, 54
22, -51, -76, -58, -66, -65, -60, -58, -61, -64, -61, -58, -56, -60, -60, -61, -54, -68, -54, -65, -60, -57, -43, -45, -45, -49, -44, -53, -54, 11, 13, 54
23, -64, -78, -62, -66, -66, -55, -60, -60, -59, -63, -56, -58, -62, -63, -62, -61, -61, -71, -54, -56, -60, -54, -48, -45, -51, -54, -58, -60, 11, 13, 54
24, -55, -82, -82, -70, -64, -64, -56, -57, -60, -61, -65, -67, -70, -72, -67, -64, -66, -58, -60, -54, -55, -64, -52, -51, -45, -49, -51, -62, 11, 13, 54
25, -46, -66, -57, -54, -66, -62, -63, -66, -60, -58, -58, -54, -66, -75, -69, -61, -59, -54, -56, -59, -54, -54, -45, -55, -45, -45, -44, -55, 11, 13, 54
26, -46, -72, -54, -55, -54, -55, -64, -59, -64, -63, -59, -54, -63, -65, -78, -68, -60, -56, -56, -56, -58, -56, -56, -54, -53, -47, -45, -46, 11, 13, 54
27, -39, -47, -51, -55, -57, -57, -60, -60, -62, -55, -71, -68, -68, -64, -70, -56, -62, -58, -67, -62, -60, -62, -55, -60, -61, -58, -45, -45, 11, 13, 54
0, -45, -49, -57, -64, -62, -62, -72, -63, -63, -61, -67, -68, -68, -66, -76, -62, -68, -66, -68, -70, -76, -58, -55, -67, -54, -51, -47, -41, 11, 13, 54
1, -43, -45, -47, -55, -57, -59, -57, -66, -74, -77, -66, -63, -64, -63, -66, -61, -64, -60, -59, -66, -68, -67, -74, -76, -79, -66, -72, -45, 11, 13, 54
2, -54, -50, -45, -56, -59, -59, -62, -64, -74, -70, -64, -61, -57, -66, -76, -81, -66, -62, -67, -79, -69, -68, -62, -65, -82, -60, -55, -53, 11, 13, 54
3, -61, -57, -54, -45, -51, -57, -62, -70, -72, -61, -62, -60, -59, -57, -61, -65, -62, -61, -63, -66, -63, -78, -69, -66, -70, -58, -53, -53, 11, 13, 54
4, -58, -56, -59, -50, -45, -44, -57, -59, -64, -54, -54, -55, -53, -56, -62, -60, -57, -56, -67, -55, -66, -60, -67, -64, -62, -66, -50, -55, 11, 13, 54
5, -64, -64, -62, -56, -51, -45, -58, -60, -56, -49, -55, -54, -59, -60, -62, -68, -62, -63, -66, -66, -67, -66, -66, -61, -66, -66, -54, -58, 11, 13, 54
6, -72, -58, -62, -64, -55, -57, -45, -44, -49, -47, -54, -54, -54, -59, -56, -60, -60, -59, -64, -66, -66, -74, -62, -62, -54, -66, -66, -62, 11, 13, 54
7, -62, -70, -62, -75, -62, -54, -43, -45, -51, -60, -62, -72, -77, -82, -70, -73, -64, -67, -74, -64, -74, -68, -64, -62, -60, -70, -60, -60, 11, 13, 54
8, -62, -80, -71, -75, -66, -54, -49, -49, -45, -56, -59, -61, -69, -65, -65, -79, -65, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -63, 11, 13, 54
9, -60, -82, -68, -62, -58, -47, -45, -60, -54, -45, -53, -59, -60, -68, -62, -74, -67, -71, -60, -59, -64, -64, -64, -64, -61, -60, -62, -55, 11, 13, 54
10, -63, -65, -60, -60, -54, -53, -55, -57, -58, -49, -45, -53, -59, -70, -60, -69, -55, -58, -60, -59, -59, -65, -55, -59, -63, -58, -58, -68, 11, 13, 54
11, -68, -66, -60, -62, -54, -55, -58, -74, -62, -58, -54, -45, -57, -56, -57, -70, -58, -56, -56, -55, -59, -60, -56, -60, -68, -60, -56, -68, 11, 13, 54
12, -68, -66, -58, -56, -55, -58, -54, -76, -68, -60, -59, -55, -45, -55, -57, -64, -53, -54, -59, -58, -54, -60, -64, -62, -72, -68, -64, -68, 11, 13, 54
13, -66, -66, -66, -54, -54, -59, -57, -83, -66, -69, -68, -55, -51, -45, -45, -51, -55, -55, -55, -60, -60, -59, -64, -65, -74, -79, -66, -65, 11, 13, 54
14, -71, -67, -71, -60, -64, -55, -58, -66, -64, -60, -64, -55, -56, -43, -45, -44, -50, -54, -66, -58, -58, -61, -63, -62, -66, -68, -77, -69, 11, 13, 54
15, -60, -62, -78, -64, -60, -64, -55, -69, -75, -70, -70, -68, -61, -45, -44, -45, -53, -55, -60, -59, -66, -77, -54, -60, -62, -62, -67, -59, 11, 13, 54
17, -65, -63, -60, -62, -54, -60, -59, -67, -66, -74, -60, -56, -54, -55, -60, -57, -45, -45, -58, -55, -71, -62, -60, -73, -59, -58, -58, -60, 11, 13, 54
18, -66, -62, -66, -64, -70, -64, -64, -72, -61, -60, -62, -56, -59, -54, -68, -62, -53, -56, -45, -55, -60, -54, -68, -58, -60, -61, -59, -68, 11, 13, 54
19, -66, -66, -75, -65, -58, -62, -63, -61, -64, -55, -58, -57, -58, -56, -60, -59, -57, -52, -53, -45, -51, -50, -62, -55, -58, -57, -58, -60, 11, 13, 54
20, -71, -68, -65, -61, -66, -63, -64, -70, -65, -62, -58, -58, -57, -54, -58, -66, -59, -67, -55, -51, -45, -41, -58, -58, -54, -55, -58, -54, 11, 13, 54
21, -54, -70, -66, -80, -64, -64, -74, -67, -66, -66, -66, -58, -60, -56, -62, -78, -55, -62, -54, -53, -44, -45, -49, -56, -64, -57, -59, -63, 11, 13, 54
22, -50, -73, -58, -66, -66, -60, -58, -61, -64, -61, -55, -56, -61, -60, -60, -54, -68, -54, -65, -59, -57, -43, -45, -45, -49, -44, -53, -55, 11, 13, 54
23, -66, -78, -63, -67, -65, -55, -60, -60, -59, -63, -55, -58, -62, -63, -62, -60, -60, -71, -54, -56, -60, -55, -48, -45, -51, -55, -58, -59, 11, 13, 54
24, -55, -82, -78, -71, -64, -63, -56, -60, -60, -60, -65, -67, -70, -71, -68, -64, -66, -58, -60, -54, -55, -64, -52, -51, -45, -47, -52, -61, 11, 13, 54
25, -45, -66, -58, -60, -67, -60, -62, -66, -61, -58, -58, -54, -67, -75, -67, -61, -59, -54, -58, -57, -55, -54, -45, -54, -45, -45, -45, -55, 11, 13, 54
26, -46, -74, -54, -55, -54, -55, -64, -59, -62, -62, -59, -56, -63, -66, -81, -70, -60, -56, -58, -58, -55, -56, -55, -55, -52, -51, -45, -45, 11, 13, 54
27, -39, -47, -51, -56, -57, -57, -60, -60, -62, -56, -72, -67, -67, -64, -70, -58, -62, -56, -68, -63, -60, -63, -56, -62, -60, -54, -45, -45, 11, 13, 55
0, -45, -47, -54, -64, -62, -63, -74, -63, -63, -61, -66, -68, -68, -66, -75, -62, -68, -66, -68, -71, -76, -58, -54, -69, -54, -51, -47, -41, 11, 13, 55
1, -43, -45, -47, -56, -56, -60, -59, -66, -78, -84, -66, -64, -63, -64, -67, -61, -64, -60, -58, -67, -70, -68, -73, -75, -83, -64, -71, -45, 11, 13, 55
2, -54, -53, -45, -55, -59, -60, -62, -64, -74, -70, -64, -61, -60, -67, -75, -81, -66, -61, -68, -79, -70, -68, -62, -65, -78, -60, -56, -53, 11, 13, 55
3, -60, -58, -53, -45, -49, -57, -62, -74, -72, -62, -62, -61, -54, -57, -62, -64, -61, -60, -63, -66, -63, -78, -68, -67, -69, -58, -54, -53, 11, 13, 55
4, -58, -58, -59, -50, -45, -44, -57, -61, -64, -54, -54, -55, -53, -56, -63, -60, -57, -56, -68, -55, -66, -60, -67, -62, -62, -66, -51, -55, 11, 13, 55
5, -64, -63, -62, -56, -51, -45, -58, -60, -59, -49, -58, -57, -58, -60, -62, -68, -62, -62, -66, -66, -67, -67, -66, -61, -66, -66, -54, -58, 11, 13, 55
6, -72, -59, -62, -62, -56, -57, -45, -44, -51, -47, -54, -55, -55, -59, -56, -60, -60, -59, -64, -65, -68, -74, -62, -62, -54, -67, -66, -61, 11, 13, 55
7, -61, -70, -64, -76, -63, -54, -43, -45, -48, -60, -62, -74, -76, -82, -70, -73, -64, -68, -73, -64, -74, -67, -64, -61, -60, -71, -60, -60, 11, 13, 55
8, -62, -80, -74, -74, -67, -54, -51, -51, -45, -55, -59, -62, -69, -66, -66, -77, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -63, 11, 13, 55
9, -59, -81, -69, -63, -58, -46, -46, -60, -54, -45, -53, -54, -60, -67, -62, -74, -66, -72, -60, -59, -64, -64, -63, -64, -61, -61, -64, -55, 11, 13, 55
10, -62, -64, -60, -61, -55, -54, -56, -56, -59, -50, -45, -54, -58, -65, -60, -68, -55, -58, -60, -57, -54, -64, -55, -59, -63, -58, -59, -69, 11, 13, 55
11, -68, -67, -60, -62, -55, -55, -58, -72, -62, -56, -54, -45, -55, -58, -57, -70, -56, -56, -57, -55, -57, -60, -58, -60, -68, -60, -59, -68, 11, 13, 55
12, -67, -66, -59, -55, -56, -54, -54, -75, -70, -61, -60, -55, -45, -53, -54, -63, -54, -53, -59, -55, -54, -60, -64, -62, -70, -69, -64, -68, 11, 13, 55
13, -66, -68, -66, -54, -54, -56, -59, -83, -66, -69, -70, -54, -54, -45, -45, -48, -55, -55, -54, -60, -60, -59, -64, -66, -73, -77, -66, -66, 11, 13, 55
14, -72, -68, -72, -60, -65, -54, -58, -68, -63, -60, -63, -55, -57, -43, -45, -44, -54, -55, -66, -60, -56, -60, -63, -61, -66, -68, -81, -69, 11, 13, 55
15, -57, -63, -78, -65, -60, -64, -55, -69, -75, -70, -73, -68, -61, -45, -43, -45, -54, -54, -60, -59, -66, -75, -54, -60, -63, -61, -68, -58, 11, 13, 55
17, -65, -63, -60, -62, -54, -60, -59, -68, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -57, -55, -70, -63, -60, -74, -59, -58, -57, -59, 11, 13, 55
18, -66, -61, -66, -64, -70, -63, -64, -74, -60, -60, -62, -58, -59, -54, -68, -62, -51, -57, -45, -55, -60, -54, -69, -55, -61, -62, -58, -69, 11, 13, 55
19, -69, -66, -75, -64, -58, -61, -62, -61, -62, -55, -58, -56, -59, -56, -60, -54, -57, -51, -54, -45, -51, -50, -61, -55, -58, -59, -58, -63, 11, 13, 55
20, -73, -69, -66, -60, -66, -62, -65, -70, -65, -62, -56, -59, -57, -54, -58, -66, -54, -67, -56, -51, -45, -41, -59, -58, -54, -54, -58, -54, 11, 13, 55
21, -54, -71, -67, -79, -64, -64, -74, -67, -66, -65, -66, -57, -60, -58, -62, -77, -56, -62, -54, -53, -43, -45, -47, -58, -64, -60, -58, -64, 11, 13, 55
22, -50, -71, -54, -66, -66, -60, -58, -61, -64, -61, -58, -56, -60, -60, -60, -58, -68, -54, -65, -60, -56, -43, -45, -45, -49, -45, -51, -58, 11, 13, 55
23, -67, -78, -62, -67, -64, -55, -61, -60, -59, -64, -56, -56, -62, -64, -62, -61, -60, -72, -55, -55, -60, -55, -47, -45, -51, -51, -54, -62, 11, 13, 55
24, -55, -83, -76, -70, -64, -63, -56, -60, -60, -61, -66, -66, -70, -72, -67, -64, -66, -58, -60, -54, -55, -64, -52, -51, -45, -47, -51, -60, 11, 13, 55
25, -45, -64, -59, -54, -66, -61, -64, -67, -61, -56, -59, -54, -67, -76, -68, -61, -59, -55, -58, -59, -54, -54, -45, -51, -43, -45, -45, -51, 11, 13, 55
26, -46, -74, -54, -55, -55, -55, -66, -58, -62, -64, -60, -55, -62, -64, -82, -70, -60, -56, -56, -58, -55, -55, -54, -55, -53, -49, -45, -45, 11, 13, 55
27, -39, -47, -51, -55, -57, -57, -60, -60, -63, -55, -71, -66, -68, -64, -70, -55, -62, -56, -68, -64, -60, -62, -54, -60, -62, -53, -45, -45, 11, 13, 55
0, -45, -47, -54, -62, -62, -64, -73, -62, -63, -61, -66, -68, -68, -66, -76, -63, -68, -66, -67, -73, -78, -58, -54, -68, -53, -48, -47, -41, 11, 13, 55
1, -43, -45, -47, -56, -58, -55, -58, -66, -76, -76, -65, -64, -62, -64, -66, -62, -64, -60, -58, -64, -68, -69, -71, -75, -84, -64, -77, -45, 11, 13, 55
2, -57, -50, -45, -55, -60, -61, -63, -64, -74, -72, -64, -61, -60, -66, -76, -81, -66, -61, -67, -78, -69, -69, -62, -64, -78, -60, -55, -53, 11, 13, 55
3, -61, -56, -54, -45, -52, -56, -61, -74, -71, -63, -63, -60, -59, -57, -61, -65, -62, -60, -63, -64, -63, -76, -69, -66, -69, -56, -54, -54, 11, 13, 55
4, -59, -58, -58, -52, -45, -43, -58, -60, -64, -59, -54, -56, -53, -55, -64, -60, -58, -56, -68, -55, -66, -60, -66, -63, -62, -65, -51, -58, 11, 13, 55
5, -64, -64, -62, -59, -51, -45, -58, -56, -59, -51, -58, -56, -59, -60, -62, -70, -62, -62, -66, -66, -67, -67, -66, -60, -68, -67, -54, -59, 11, 13, 55
6, -72, -56, -62, -62, -58, -57, -45, -43, -51, -47, -54, -55, -54, -59, -56, -61, -61, -59, -64, -65, -68, -75, -62, -62, -54, -66, -66, -61, 11, 13, 55
7, -62, -68, -62, -78, -62, -54, -43, -45, -48, -60, -61, -73, -76, -84, -70, -72, -64, -68, -74, -64, -74, -67, -64, -61, -60, -70, -59, -60, 11, 13, 55
8, -62, -77, -72, -73, -67, -54, -49, -51, -45, -58, -56, -61, -70, -66, -66, -77, -65, -66, -61, -64, -68, -66, -67, -60, -60, -64, -64, -64, 11, 13, 55
9, -59, -76, -70, -63, -56, -47, -46, -60, -54, -45, -53, -54, -60, -68, -62, -73, -66, -70, -60, -58, -64, -64, -63, -64, -62, -60, -64, -55, 11, 13, 55
10, -62, -65, -61, -60, -55, -54, -57, -56, -58, -48, -45, -54, -59, -66, -61, -70, -55, -58, -60, -59, -55, -64, -55, -59, -64, -57, -59, -67, 11, 13, 55
11, -68, -68, -60, -62, -54, -55, -55, -72, -62, -58, -56, -45, -55, -54, -57, -71, -56, -56, -59, -54, -59, -60, -56, -60, -68, -57, -56, -68, 11, 13, 55
12, -66, -64, -58, -55, -57, -54, -54, -76, -70, -60, -59, -55, -45, -51, -54, -64, -52, -53, -59, -58, -58, -61, -64, -64, -70, -70, -63, -67, 11, 13, 55
13, -65, -68, -65, -54, -55, -58, -60, -85, -66, -68, -68, -54, -54, -45, -45, -50, -55, -55, -55, -60, -59, -59, -63, -65, -73, -80, -66, -65, 11, 13, 55
14, -72, -67, -72, -60, -63, -56, -58, -68, -63, -61, -63, -55, -56, -42, -45, -44, -52, -55, -66, -60, -59, -61, -62, -60, -66, -68, -80, -69, 11, 13, 55
15, -60, -62, -78, -64, -60, -65, -56, -69, -76, -73, -69, -67, -60, -45, -43, -45, -53, -54, -60, -59, -66, -75, -59, -60, -62, -61, -67, -58, 11, 13, 55
16, -66, -67, -64, -62, -55, -59, -60, -64, -64, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -71, -61, -66, -62, -60, -62, 11, 13, 55
17, -65, -64, -60, -62, -55, -61, -59, -68, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -70, -63, -60, -72, -58, -59, -57, -60, 11, 13, 55
18, -66, -62, -66, -64, -70, -63, -64, -74, -60, -60, -62, -58, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -61, -62, -59, -70, 11, 13, 55
19, -67, -64, -75, -64, -56, -63, -62, -60, -62, -55, -58, -56, -57, -58, -60, -59, -56, -52, -53, -45, -51, -50, -61, -55, -58, -57, -54, -63, 11, 13, 55
20, -73, -68, -64, -61, -66, -62, -64, -69, -64, -62, -58, -59, -56, -58, -58, -66, -59, -66, -55, -51, -45, -41, -57, -58, -55, -54, -58, -54, 11, 13, 55
21, -54, -71, -67, -79, -63, -64, -76, -67, -66, -65, -66, -57, -60, -56, -62, -75, -55, -64, -54, -51, -43, -45, -47, -58, -65, -60, -56, -63, 11, 13, 55
22, -50, -68, -55, -67, -65, -60, -58, -61, -64, -60, -58, -55, -60, -60, -60, -58, -68, -54, -63, -60, -57, -43, -45, -44, -47, -45, -51, -56, 11, 13, 55
23, -66, -79, -62, -67, -64, -55, -61, -60, -59, -63, -55, -56, -62, -64, -62, -61, -60, -71, -55, -55, -59, -59, -47, -45, -51, -53, -54, -60, 11, 13, 55
24, -55, -86, -77, -71, -64, -64, -57, -59, -60, -61, -65, -67, -70, -72, -67, -64, -66, -55, -60, -54, -56, -64, -52, -51, -45, -45, -52, -63, 11, 13, 55
25, -45, -64, -59, -54, -65, -62, -62, -68, -60, -56, -58, -53, -69, -76, -66, -61, -59, -54, -58, -57, -55, -54, -45, -51, -44, -45, -45, -51, 11, 13, 55
26, -45, -77, -55, -55, -53, -55, -66, -59, -63, -63, -60, -55, -64, -66, -84, -68, -60, -56, -56, -55, -55, -55, -55, -59, -53, -47, -45, -46, 11, 13, 55
27, -39, -49, -52, -55, -54, -58, -60, -60, -63, -55, -72, -67, -68, -64, -72, -55, -62, -58, -68, -64, -60, -62, -58, -60, -64, -55, -45, -45, 11, 13, 55
