26, -46, -64, -53, -55, -56, -55, -64, -55, -64, -60, -54, -59, -59, -74, -78, -69, -60, -57, -55, -58, -56, -58, -55, -58, -51, -47, -45, -45, 11, 19, 39
0, -45, -49, -57, -60, -64, -62, -71, -62, -62, -61, -68, -72, -65, -60, -73, -60, -68, -66, -66, -70, -79, -58, -54, -68, -54, -51, -48, -41, 11, 19, 39
1, -43, -45, -47, -54, -57, -54, -59, -65, -77, -72, -64, -62, -67, -66, -66, -60, -70, -58, -58, -67, -69, -68, -75, -77, -78, -67, -62, -44, 11, 19, 39
2, -58, -53, -45, -56, -58, -58, -63, -63, -72, -70, -64, -62, -60, -64, -75, -74, -64, -62, -64, -67, -72, -67, -61, -64, -80, -61, -54, -53, 11, 19, 39
3, -58, -56, -54, -45, -53, -58, -60, -74, -70, -60, -60, -61, -58, -57, -62, -74, -65, -61, -64, -68, -63, -64, -77, -74, -69, -56, -54, -55, 11, 19, 39
4, -60, -56, -55, -51, -45, -45, -59, -60, -65, -54, -54, -53, -55, -55, -62, -60, -55, -55, -65, -54, -64, -62, -60, -59, -56, -67, -53, -57, 11, 19, 39
5, -64, -64, -59, -60, -50, -45, -58, -60, -60, -52, -56, -54, -59, -59, -62, -68, -64, -62, -67, -66, -68, -68, -66, -60, -60, -62, -54, -56, 11, 19, 39
6, -70, -58, -62, -61, -55, -57, -45, -44, -51, -47, -54, -55, -54, -58, -58, -61, -66, -58, -64, -64, -65, -74, -62, -62, -54, -60, -64, -61, 11, 19, 39
7, -62, -68, -62, -73, -64, -55, -43, -45, -47, -61, -62, -71, -78, -80, -69, -68, -62, -75, -75, -64, -78, -68, -64, -62, -61, -77, -58, -60, 11, 19, 39
8, -61, -77, -70, -72, -70, -58, -51, -48, -45, -56, -60, -60, -74, -68, -64, -77, -66, -68, -61, -63, -67, -68, -67, -60, -60, -64, -64, -62, 11, 19, 39
9, -59, -75, -66, -62, -56, -47, -46, -60, -54, -45, -53, -54, -62, -74, -62, -74, -67, -70, -55, -54, -62, -65, -63, -62, -61, -60, -59, -55, 11, 19, 39
10, -62, -66, -60, -57, -53, -53, -55, -60, -58, -50, -45, -54, -56, -72, -61, -75, -59, -57, -58, -55, -58, -62, -56, -58, -62, -58, -56, -66, 11, 19, 39
11, -70, -64, -62, -63, -54, -56, -55, -72, -60, -58, -54, -45, -54, -60, -57, -74, -58, -55, -60, -62, -63, -66, -59, -60, -67, -59, -60, -64, 11, 19, 39
12, -64, -70, -59, -54, -57, -54, -54, -78, -74, -64, -60, -54, -45, -50, -57, -60, -53, -53, -60, -56, -58, -60, -63, -72, -82, -72, -59, -63, 11, 19, 39
13, -60, -70, -64, -54, -58, -55, -59, -80, -69, -75, -74, -59, -53, -45, -45, -47, -55, -54, -54, -60, -59, -59, -63, -66, -76, -76, -75, -76, 11, 19, 39
14, -68, -67, -71, -60, -63, -54, -59, -67, -62, -62, -62, -55, -55, -42, -45, -44, -52, -55, -65, -61, -60, -60, -63, -62, -66, -69, -78, -73, 11, 19, 39
15, -59, -62, -71, -75, -63, -63, -56, -66, -75, -75, -75, -70, -56, -45, -43, -45, -56, -56, -61, -58, -66, -74, -60, -60, -62, -61, -67, -57, 11, 19, 39
16, -66, -73, -62, -66, -56, -61, -64, -62, -66, -68, -62, -54, -53, -54, -53, -55, -45, -45, -52, -56, -56, -55, -70, -61, -66, -61, -61, -61, 11, 19, 39
17, -65, -62, -60, -62, -58, -60, -54, -75, -68, -70, -58, -55, -54, -54, -60, -54, -46, -45, -58, -55, -70, -64, -60, -74, -56, -54, -59, -58, 11, 19, 39
18, -64, -61, -62, -65, -68, -64, -64, -74, -61, -58, -59, -59, -60, -57, -67, -62, -53, -57, -45, -55, -60, -54, -67, -55, -60, -60, -55, -64, 11, 19, 39
19, -67, -68, -64, -67, -56, -63, -61, -62, -60, -57, -60, -61, -58, -56, -60, -58, -55, -51, -53, -45, -51, -48, -61, -56, -57, -58, -59, -63, 11, 19, 39
20, -76, -69, -67, -62, -64, -63, -62, -75, -64, -60, -54, -60, -57, -57, -58, -65, -59, -68, -54, -51, -45, -41, -57, -58, -54, -54, -59, -58, 11, 19, 39
21, -54, -71, -66, -66, -64, -66, -73, -68, -67, -66, -64, -66, -60, -59, -62, -77, -55, -64, -54, -51, -44, -45, -47, -55, -65, -57, -59, -63, 11, 19, 39
22, -49, -74, -54, -75, -60, -60, -58, -60, -63, -61, -58, -57, -59, -60, -61, -58, -66, -58, -63, -59, -56, -43, -45, -45, -49, -45, -51, -56, 11, 19, 39
23, -66, -78, -62, -74, -55, -54, -61, -60, -59, -62, -58, -58, -71, -64, -62, -61, -60, -70, -54, -57, -60, -59, -49, -45, -49, -51, -56, -66, 11, 19, 39
24, -55, -80, -78, -68, -60, -55, -54, -58, -57, -61, -63, -66, -80, -76, -67, -64, -66, -58, -59, -57, -55, -64, -49, -51, -45, -49, -51, -64, 11, 19, 39
25, -45, -66, -54, -59, -67, -60, -55, -73, -62, -54, -54, -58, -71, -70, -68, -60, -57, -55, -55, -58, -60, -54, -45, -49, -45, -45, -45, -57, 11, 19, 39
26, -46, -64, -53, -55, -55, -55, -64, -55, -64, -60, -54, -58, -58, -73, -79, -70, -60, -57, -54, -56, -56, -58, -54, -57, -51, -50, -45, -46, 11, 19, 39
27, -39, -46, -51, -56, -54, -58, -60, -60, -62, -55, -68, -62, -62, -73, -74, -55, -60, -55, -64, -64, -56, -62, -54, -66, -65, -59, -46, -45, 11, 19, 39
0, -45, -46, -54, -61, -64, -63, -72, -62, -62, -60, -66, -71, -64, -61, -72, -60, -68, -66, -66, -72, -79, -58, -53, -69, -56, -51, -48, -40, 11, 19, 39
1, -43, -45, -47, -56, -55, -58, -57, -65, -75, -75, -66, -61, -69, -68, -67, -61, -73, -58, -58, -69, -68, -68, -74, -76, -81, -68, -62, -44, 11, 19, 39
2, -54, -53, -45, -56, -55, -58, -62, -62, -71, -68, -65, -62, -60, -64, -76, -76, -63, -61, -64, -67, -72, -67, -61, -65, -81, -61, -54, -53, 11, 19, 39
3, -58, -57, -53, -45, -53, -58, -60, -70, -70, -60, -60, -62, -58, -57, -62, -75, -65, -61, -64, -68, -63, -64, -77, -74, -68, -56, -54, -56, 11, 19, 39
4, -61, -55, -55, -51, -45, -45, -57, -61, -68, -59, -55, -54, -53, -56, -62, -61, -55, -54, -65, -54, -64, -62, -61, -59, -55, -68, -53, -58, 11, 19, 39
5, -64, -64, -59, -60, -49, -45, -58, -60, -60, -49, -58, -54, -56, -60, -62, -68, -64, -62, -66, -67, -68, -69, -66, -60, -60, -62, -54, -59, 11, 19, 39
6, -69, -58, -61, -61, -55, -57, -45, -44, -49, -46, -54, -54, -55, -58, -59, -61, -64, -54, -64, -64, -65, -73, -62, -62, -54, -60, -64, -62, 11, 19, 39
7, -62, -68, -62, -73, -64, -58, -43, -45, -51, -60, -62, -71, -78, -79, -69, -68, -62, -75, -74, -63, -78, -68, -64, -61, -61, -76, -58, -60, 11, 19, 39
8, -61, -79, -70, -71, -70, -58, -51, -48, -45, -56, -60, -60, -74, -70, -64, -76, -66, -68, -61, -63, -67, -68, -66, -60, -60, -63, -64, -62, 11, 19, 39
9, -59, -76, -66, -61, -58, -49, -45, -60, -54, -45, -53, -54, -64, -74, -62, -76, -68, -69, -55, -54, -62, -65, -62, -62, -61, -60, -60, -55, 11, 19, 39
10, -62, -64, -62, -57, -53, -53, -56, -59, -59, -48, -45, -55, -54, -72, -61, -73, -60, -57, -58, -58, -59, -62, -55, -58, -61, -59, -57, -66, 11, 19, 39
11, -70, -64, -62, -64, -54, -56, -58, -71, -60, -59, -57, -45, -55, -59, -57, -74, -58, -55, -60, -63, -63, -66, -59, -60, -67, -60, -60, -64, 11, 19, 39
12, -63, -71, -59, -55, -56, -54, -54, -76, -74, -64, -61, -55, -45, -52, -56, -60, -51, -53, -60, -59, -55, -60, -62, -72, -82, -72, -59, -64, 11, 19, 39
13, -60, -70, -64, -54, -55, -55, -59, -79, -70, -68, -78, -58, -54, -45, -45, -51, -55, -54, -54, -61, -59, -60, -63, -66, -78, -75, -74, -74, 11, 19, 39
14, -68, -66, -73, -61, -62, -55, -59, -66, -63, -61, -62, -55, -55, -42, -45, -44, -51, -55, -64, -61, -59, -60, -63, -61, -66, -69, -77, -73, 11, 19, 39
15, -59, -62, -71, -74, -62, -63, -58, -66, -75, -75, -75, -70, -58, -45, -44, -45, -53, -55, -60, -58, -66, -76, -54, -61, -62, -61, -68, -58, 11, 19, 39
16, -66, -76, -62, -67, -56, -62, -64, -62, -65, -67, -62, -54, -53, -51, -51, -55, -45, -45, -52, -57, -58, -55, -70, -61, -66, -61, -61, -61, 11, 19, 40
17, -66, -61, -61, -62, -58, -60, -54, -75, -68, -70, -55, -55, -54, -54, -60, -54, -46, -45, -58, -55, -70, -64, -60, -73, -59, -54, -54, -59, 11, 19, 40
18, -64, -61, -62, -65, -67, -65, -64, -74, -61, -56, -59, -60, -60, -57, -66, -62, -53, -57, -45, -55, -60, -54, -66, -55, -60, -61, -55, -64, 11, 19, 40
19, -66, -68, -64, -68, -54, -63, -62, -61, -60, -57, -59, -61, -58, -56, -60, -58, -55, -53, -53, -45, -51, -50, -60, -57, -56, -58, -59, -62, 11, 19, 40
20, -76, -68, -67, -62, -64, -63, -62, -74, -64, -60, -54, -60, -58, -58, -58, -65, -59, -68, -54, -51, -45, -41, -57, -58, -54, -54, -59, -57, 11, 19, 40
21, -54, -71, -66, -66, -65, -66, -74, -68, -67, -66, -64, -65, -60, -59, -62, -78, -55, -64, -54, -53, -43, -45, -46, -55, -65, -60, -59, -62, 11, 19, 40
22, -47, -74, -54, -75, -59, -60, -59, -60, -63, -61, -55, -58, -60, -60, -61, -54, -66, -58, -62, -60, -56, -43, -45, -45, -49, -45, -51, -55, 11, 19, 40
23, -67, -78, -62, -74, -54, -54, -61, -60, -59, -62, -58, -56, -71, -65, -62, -62, -60, -71, -54, -56, -60, -58, -47, -45, -51, -49, -56, -65, 11, 19, 40
24, -55, -82, -80, -68, -60, -55, -57, -60, -59, -61, -63, -66, -82, -79, -68, -64, -66, -55, -60, -57, -56, -64, -51, -51, -45, -50, -51, -65, 11, 19, 40
25, -46, -67, -54, -59, -68, -60, -54, -73, -62, -54, -58, -59, -70, -71, -68, -61, -56, -55, -55, -58, -59, -54, -45, -50, -46, -45, -45, -61, 11, 19, 40
26, -47, -64, -53, -54, -55, -55, -64, -55, -63, -60, -54, -58, -59, -75, -77, -70, -60, -57, -55, -56, -56, -58, -54, -57, -49, -47, -45, -47, 11, 19, 40
27, -39, -46, -51, -57, -54, -58, -60, -60, -61, -55, -69, -63, -63, -73, -74, -56, -60, -56, -64, -64, -55, -62, -54, -66, -66, -61, -47, -45, 11, 19, 40
0, -45, -47, -54, -61, -63, -64, -70, -62, -62, -61, -66, -71, -64, -61, -72, -60, -68, -66, -66, -70, -79, -58, -54, -69, -57, -49, -47, -41, 11, 19, 40
1, -43, -45, -49, -55, -55, -58, -58, -66, -76, -74, -64, -62, -67, -67, -66, -61, -71, -56, -59, -68, -69, -68, -75, -76, -78, -68, -62, -44, 11, 19, 40
2, -54, -51, -45, -56, -55, -56, -62, -62, -71, -69, -66, -62, -60, -64, -76, -74, -64, -62, -63, -68, -72, -67, -61, -64, -81, -60, -54, -53, 11, 19, 40
3, -58, -56, -53, -45, -53, -58, -60, -70, -68, -61, -60, -62, -58, -57, -62, -75, -66, -60, -64, -69, -63, -64, -78, -74, -68, -55, -54, -55, 11, 19, 40
4, -57, -58, -54, -51, -45, -45, -57, -60, -66, -59, -53, -56, -54, -56, -63, -61, -54, -55, -65, -54, -64, -63, -60, -59, -58, -67, -53, -58, 11, 19, 40
5, -64, -62, -60, -60, -49, -45, -55, -60, -60, -52, -58, -54, -59, -60, -62, -68, -63, -62, -66, -67, -68, -68, -66, -60, -60, -62, -54, -59, 11, 19, 40
6, -70, -59, -62, -62, -58, -58, -45, -44, -51, -47, -55, -54, -55, -58, -58, -62, -65, -58, -64, -64, -66, -74, -62, -62, -54, -61, -65, -62, 11, 19, 40
7, -62, -69, -62, -75, -64, -58, -44, -45, -48, -61, -62, -71, -77, -78, -69, -68, -62, -74, -75, -63, -78, -68, -64, -62, -61, -75, -56, -60, 11, 19, 40
8, -61, -77, -70, -71, -69, -58, -49, -51, -45, -58, -60, -60, -74, -70, -64, -77, -66, -68, -61, -63, -68, -67, -67, -60, -60, -63, -64, -62, 11, 19, 40
9, -59, -75, -68, -60, -58, -47, -46, -61, -55, -45, -53, -54, -64, -68, -62, -75, -66, -69, -55, -54, -62, -64, -63, -62, -62, -60, -60, -55, 11, 19, 40
10, -62, -64, -60, -56, -54, -55, -55, -57, -58, -51, -45, -53, -56, -74, -61, -73, -60, -56, -58, -55, -60, -61, -55, -58, -62, -58, -57, -67, 11, 19, 40
11, -72, -65, -62, -63, -53, -56, -55, -71, -60, -59, -57, -45, -56, -56, -54, -73, -58, -55, -60, -64, -63, -66, -60, -60, -67, -60, -60, -64, 11, 19, 40
12, -63, -71, -59, -54, -57, -54, -55, -79, -72, -64, -60, -54, -45, -53, -57, -60, -53, -53, -60, -58, -58, -60, -63, -71, -82, -73, -59, -64, 11, 19, 40
13, -60, -70, -64, -54, -54, -55, -56, -78, -67, -72, -77, -60, -53, -45, -45, -51, -55, -54, -58, -61, -60, -60, -63, -66, -79, -76, -77, -74, 11, 19, 40
15, -59, -62, -70, -74, -62, -63, -59, -66, -76, -73, -77, -69, -59, -45, -44, -45, -53, -55, -60, -58, -65, -75, -55, -61, -62, -61, -68, -58, 11, 19, 40
16, -66, -74, -62, -67, -56, -61, -65, -62, -65, -68, -62, -54, -53, -53, -53, -55, -45, -45, -50, -56, -56, -55, -70, -61, -66, -60, -61, -61, 11, 19, 40
17, -66, -62, -62, -62, -58, -60, -59, -75, -68, -72, -56, -55, -53, -55, -60, -54, -46, -45, -58, -55, -71, -64, -60, -74, -59, -54, -54, -59, 11, 19, 40
18, -64, -62, -62, -65, -68, -64, -64, -74, -61, -56, -59, -60, -60, -57, -67, -62, -54, -57, -45, -55, -57, -54, -66, -58, -61, -60, -56, -64, 11, 19, 40
19, -66, -68, -64, -67, -55, -62, -61, -60, -60, -57, -58, -61, -59, -56, -60, -58, -55, -50, -53, -45, -51, -50, -60, -56, -57, -57, -58, -63, 11, 19, 40
20, -75, -68, -67, -62, -64, -63, -62, -75, -64, -60, -54, -60, -57, -59, -58, -65, -59, -68, -54, -48, -45, -41, -57, -58, -54, -60, -59, -59, 11, 19, 40
21, -54, -70, -66, -66, -65, -66, -74, -68, -67, -66, -64, -66, -60, -59, -62, -77, -55, -63, -55, -53, -43, -45, -46, -55, -65, -60, -60, -63, 11, 19, 40
22, -49, -75, -54, -77, -59, -60, -60, -60, -63, -60, -58, -58, -60, -60, -61, -58, -68, -58, -62, -60, -56, -43, -45, -44, -49, -45, -49, -55, 11, 19, 40
23, -67, -77, -62, -74, -54, -54, -62, -60, -59, -62, -56, -56, -70, -64, -62, -62, -60, -72, -54, -56, -60, -58, -47, -45, -51, -49, -56, -66, 11, 19, 40
24, -54, -80, -78, -68, -60, -55, -54, -60, -59, -61, -62, -65, -80, -76, -68, -64, -66, -58, -60, -57, -56, -64, -51, -51, -45, -50, -48, -66, 11, 19, 40
25, -45, -67, -60, -59, -66, -61, -56, -72, -59, -54, -58, -59, -70, -71, -68, -62, -59, -55, -55, -58, -58, -54, -46, -50, -45, -45, -45, -58, 11, 19, 40
26, -46, -64, -53, -54, -55, -55, -64, -56, -63, -60, -54, -58, -56, -74, -77, -70, -61, -57, -55, -54, -56, -58, -53, -58, -51, -49, -45, -47, 11, 19, 40
27, -39, -46, -51, -56, -54, -57, -60, -60, -61, -55, -68, -63, -64, -75, -74, -55, -60, -58, -64, -64, -56, -62, -56, -68, -69, -60, -47, -45, 11, 19, 40
0, -45, -47, -54, -61, -63, -63, -73, -62, -62, -60, -66, -73, -65, -61, -72, -60, -68, -66, -67, -70, -79, -58, -54, -67, -56, -49, -47, -41, 11, 19, 40
1, -43, -45, -47, -55, -55, -54, -58, -66, -73, -73, -65, -62, -68, -66, -66, -60, -71, -58, -58, -67, -68, -67, -75, -75, -78, -68, -62, -44, 11, 19, 40
2, -54, -53, -45, -55, -54, -58, -62, -62, -71, -70, -66, -63, -60, -64, -76, -74, -64, -62, -63, -67, -70, -68, -62, -64, -79, -60, -52, -53, 11, 19, 40
3, -58, -57, -53, -45, -52, -53, -60, -74, -70, -60, -60, -61, -58, -57, -62, -75, -66, -61, -64, -68, -63, -64, -80, -74, -67, -55, -53, -55, 11, 19, 40
4, -60, -57, -55, -51, -45, -44, -59, -60, -66, -54, -53, -55, -55, -55, -62, -62, -54, -54, -65, -54, -64, -62, -60, -59, -55, -65, -53, -58, 11, 19, 40
5, -64, -62, -60, -60, -52, -45, -58, -60, -60, -52, -56, -54, -59, -60, -62, -68, -64, -62, -66, -66, -68, -68, -65, -60, -60, -62, -57, -59, 11, 19, 40
6, -70, -58, -62, -61, -58, -57, -45, -44, -51, -47, -55, -54, -55, -56, -58, -61, -65, -54, -64, -64, -66, -73, -62, -62, -55, -60, -66, -61, 11, 19, 40
7, -61, -68, -62, -75, -64, -58, -43, -45, -48, -61, -62, -71, -80, -78, -69, -68, -62, -75, -74, -63, -77, -67, -64, -62, -60, -75, -59, -60, 11, 19, 40
8, -61, -76, -72, -71, -70, -56, -52, -51, -45, -58, -60, -60, -72, -66, -64, -78, -66, -68, -61, -63, -67, -67, -67, -60, -60, -63, -64, -62, 11, 19, 40
9, -59, -75, -69, -60, -58, -47, -45, -60, -55, -45, -53, -55, -63, -72, -62, -74, -67, -71, -55, -54, -62, -65, -63, -62, -61, -60, -60, -54, 11, 19, 40
10, -62, -64, -62, -54, -54, -54, -56, -58, -58, -50, -45, -54, -60, -73, -61, -75, -60, -57, -57, -55, -59, -62, -56, -58, -61, -59, -57, -65, 11, 19, 40
11, -70, -66, -62, -64, -54, -56, -55, -72, -60, -56, -57, -45, -55, -60, -57, -73, -56, -56, -60, -64, -62, -66, -60, -60, -66, -59, -60, -64, 11, 19, 40
12, -64, -72, -60, -58, -57, -54, -54, -78, -70, -62, -59, -56, -45, -52, -57, -61, -54, -55, -60, -59, -55, -60, -63, -71, -80, -73, -59, -64, 11, 19, 40
13, -60, -69, -64, -54, -54, -56, -59, -79, -66, -69, -87, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -60, -63, -66, -77, -74, -74, -76, 11, 19, 40
14, -69, -68, -73, -61, -62, -55, -59, -66, -62, -60, -60, -55, -55, -42, -45, -44, -50, -55, -66, -60, -60, -60, -63, -61, -66, -69, -77, -71, 11, 19, 40
15, -59, -61, -70, -75, -62, -63, -58, -66, -76, -76, -75, -69, -60, -45, -44, -45, -54, -55, -60, -58, -65, -77, -59, -61, -62, -61, -68, -58, 11, 19, 40
17, -66, -62, -62, -62, -58, -60, -54, -76, -68, -72, -58, -55, -54, -54, -60, -54, -46, -45, -58, -55, -71, -64, -60, -75, -59, -54, -54, -59, 11, 19, 40
18, -65, -61, -62, -65, -67, -64, -64, -74, -61, -58, -56, -60, -60, -57, -67, -62, -53, -57, -45, -55, -59, -54, -66, -58, -60, -61, -56, -64, 11, 19, 40
19, -66, -67, -63, -68, -55, -63, -62, -60, -60, -58, -58, -60, -54, -55, -60, -58, -55, -51, -53, -45, -51, -47, -60, -56, -57, -58, -59, -62, 11, 19, 40
20, -76, -67, -66, -62, -64, -62, -62, -72, -64, -60, -54, -60, -57, -58, -58, -65, -58, -69, -54, -51, -45, -41, -57, -58, -54, -54, -58, -59, 11, 19, 40
21, -54, -70, -66, -66, -66, -66, -73, -67, -67, -66, -64, -66, -60, -59, -62, -78, -55, -62, -54, -53, -43, -45, -47, -55, -65, -57, -60, -62, 11, 19, 40
22, -47, -74, -54, -77, -59, -60, -59, -60, -63, -60, -58, -57, -60, -60, -61, -58, -66, -57, -64, -59, -57, -43, -45, -44, -49, -45, -51, -57, 11, 19, 40
23, -64, -76, -62, -74, -54, -55, -61, -60, -57, -62, -58, -58, -70, -64, -62, -62, -60, -71, -55, -56, -60, -58, -47, -45, -51, -51, -57, -66, 11, 19, 40
24, -55, -79, -77, -68, -60, -58, -54, -58, -59, -61, -63, -65, -78, -76, -68, -64, -66, -58, -60, -57, -57, -64, -52, -51, -45, -49, -51, -70, 11, 19, 40
25, -45, -68, -57, -59, -64, -54, -55, -71, -61, -54, -55, -58, -70, -70, -68, -62, -57, -55, -56, -58, -59, -54, -47, -50, -45, -45, -45, -54, 11, 19, 40
26, -46, -64, -53, -55, -55, -55, -65, -56, -63, -60, -55, -58, -59, -71, -78, -71, -60, -57, -55, -54, -55, -58, -55, -59, -51, -47, -45, -47, 11, 19, 40
27, -39, -46, -51, -56, -54, -58, -60, -60, -62, -55, -68, -62, -64, -74, -74, -55, -60, -56, -64, -64, -56, -62, -56, -66, -71, -60, -49, -45, 11, 19, 40
0, -45, -46, -54, -60, -63, -62, -71, -62, -62, -61, -66, -70, -66, -62, -73, -60, -68, -66, -66, -70, -79, -58, -54, -67, -57, -49, -47, -41, 11, 19, 41
1, -43, -45, -47, -57, -57, -55, -57, -66, -73, -74, -64, -63, -69, -65, -66, -60, -73, -58, -58, -68, -67, -66, -76, -75, -77, -68, -62, -45, 11, 19, 41
2, -57, -52, -45, -56, -55, -60, -62, -63, -72, -71, -65, -63, -61, -66, -77, -74, -64, -62, -64, -67, -70, -67, -61, -65, -80, -60, -54, -53, 11, 19, 41
3, -58, -57, -54, -45, -51, -59, -60, -73, -69, -61, -60, -62, -58, -57, -62, -77, -66, -61, -64, -68, -63, -65, -77, -74, -67, -55, -53, -55, 11, 19, 41
4, -60, -57, -55, -51, -45, -45, -57, -60, -68, -54, -54, -54, -53, -55, -62, -61, -54, -54, -65, -54, -64, -62, -60, -59, -56, -65, -53, -58, 11, 19, 41
5, -64, -62, -60, -60, -49, -45, -56, -60, -60, -52, -58, -54, -60, -60, -62, -68, -64, -62, -66, -67, -67, -68, -66, -62, -60, -62, -54, -59, 11, 19, 41
6, -70, -59, -62, -61, -58, -58, -45, -44, -49, -47, -55, -54, -55, -60, -59, -61, -64, -54, -64, -64, -66, -76, -62, -62, -55, -60, -66, -62, 11, 19, 41
7, -61, -68, -62, -75, -64, -58, -43, -45, -51, -61, -62, -72, -77, -79, -69, -68, -62, -75, -75, -63, -76, -67, -64, -62, -60, -76, -59, -60, 11, 19, 41
8, -61, -75, -71, -71, -70, -58, -49, -51, -45, -59, -60, -60, -72, -66, -64, -79, -66, -68, -61, -62, -66, -68, -67, -60, -60, -63, -64, -62, 11, 19, 41
9, -59, -77, -68, -61, -58, -47, -46, -61, -55, -45, -53, -54, -62, -68, -62, -77, -68, -70, -55, -55, -62, -65, -63, -62, -61, -60, -60, -54, 11, 19, 41
10, -62, -64, -62, -56, -54, -56, -56, -59, -59, -50, -45, -53, -59, -73, -60, -72, -60, -57, -57, -55, -59, -62, -56, -58, -59, -57, -57, -64, 11, 19, 41
11, -69, -66, -62, -64, -54, -56, -55, -74, -61, -56, -56, -45, -56, -54, -57, -71, -58, -55, -60, -64, -63, -66, -59, -60, -66, -59, -60, -64, 11, 19, 41
12, -64, -71, -59, -58, -57, -54, -58, -75, -70, -62, -57, -57, -45, -53, -57, -62, -55, -54, -60, -59, -55, -60, -62, -72, -79, -72, -59, -64, 11, 19, 41
13, -60, -68, -65, -54, -54, -56, -60, -78, -68, -67, -84, -57, -53, -45, -45, -51, -55, -54, -58, -60, -60, -60, -64, -66, -78, -72, -72, -75, 11, 19, 41
14, -68, -68, -74, -60, -62, -55, -59, -66, -62, -61, -60, -55, -55, -42, -45, -44, -50, -55, -64, -60, -59, -60, -63, -61, -66, -69, -77, -72, 11, 19, 41
15, -59, -62, -70, -76, -62, -63, -58, -66, -77, -74, -76, -68, -60, -46, -44, -45, -53, -55, -61, -58, -66, -75, -59, -61, -62, -61, -69, -57, 11, 19, 41
17, -65, -62, -62, -62, -59, -60, -54, -75, -68, -71, -55, -55, -54, -54, -60, -54, -46, -45, -59, -55, -73, -63, -59, -73, -59, -54, -54, -60, 11, 19, 41
18, -65, -62, -62, -64, -67, -65, -63, -74, -61, -58, -59, -60, -60, -57, -66, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -60, -58, -65, 11, 19, 41
19, -66, -68, -63, -68, -54, -63, -62, -60, -60, -58, -58, -61, -54, -55, -60, -58, -55, -50, -54, -45, -51, -51, -60, -55, -57, -57, -59, -62, 11, 19, 41
20, -75, -67, -65, -62, -64, -63, -62, -73, -64, -60, -54, -60, -57, -54, -58, -65, -59, -70, -54, -48, -45, -41, -59, -58, -56, -54, -59, -59, 11, 19, 41
21, -54, -69, -66, -66, -66, -66, -76, -68, -67, -67, -64, -66, -60, -59, -62, -77, -55, -62, -54, -53, -43, -45, -47, -55, -65, -60, -60, -63, 11, 19, 41
22, -49, -75, -54, -74, -60, -60, -59, -60, -64, -61, -58, -57, -59, -60, -61, -58, -66, -57, -64, -58, -57, -43, -45, -44, -49, -45, -51, -56, 11, 19, 41
23, -64, -77, -63, -74, -54, -55, -61, -60, -59, -62, -58, -58, -71, -64, -62, -62, -60, -70, -54, -55, -60, -59, -47, -45, -51, -51, -57, -64, 11, 19, 41
24, -55, -79, -78, -68, -60, -55, -54, -60, -57, -61, -62, -65, -78, -76, -68, -64, -66, -58, -59, -57, -56, -64, -52, -51, -45, -47, -48, -70, 11, 19, 41
25, -45, -69, -59, -60, -64, -55, -55, -72, -61, -54, -54, -58, -69, -70, -68, -61, -56, -55, -55, -58, -58, -54, -45, -50, -45, -45, -45, -59, 11, 19, 41
26, -45, -64, -53, -55, -55, -55, -66, -58, -63, -60, -54, -58, -58, -73, -78, -70, -60, -57, -56, -55, -55, -59, -55, -57, -51, -48, -45, -47, 11, 19, 41
27, -39, -46, -52, -55, -54, -58, -60, -60, -61, -54, -67, -62, -64, -74, -74, -55, -60, -58, -64, -66, -55, -62, -54, -65, -72, -61, -47, -45, 11, 19, 41
0, -45, -47, -57, -61, -63, -62, -70, -62, -62, -60, -66, -70, -65, -61, -74, -60, -69, -66, -66, -72, -79, -58, -54, -68, -57, -51, -47, -41, 11, 19, 41
1, -43, -45, -47, -57, -59, -56, -58, -66, -72, -75, -64, -63, -68, -65, -66, -61, -73, -58, -59, -69, -69, -66, -74, -79, -83, -68, -62, -45, 11, 19, 41
2, -57, -52, -45, -56, -58, -59, -63, -64, -72, -70, -65, -63, -61, -66, -78, -74, -64, -62, -64, -66, -69, -68, -61, -66, -79, -60, -54, -53, 11, 19, 41
3, -56, -57, -54, -45, -53, -59, -60, -73, -70, -60, -60, -62, -59, -57, -62, -75, -66, -61, -63, -69, -64, -64, -76, -74, -67, -56, -53, -54, 11, 19, 41
4, -59, -56, -55, -48, -45, -45, -57, -61, -68, -59, -53, -54, -54, -56, -62, -60, -56, -54, -65, -54, -63, -62, -61, -59, -54, -66, -52, -58, 11, 19, 41
5, -64, -64, -60, -60, -51, -45, -56, -60, -60, -49, -58, -54, -59, -60, -62, -68, -64, -62, -66, -67, -68, -68, -66, -61, -60, -62, -57, -59, 11, 19, 41
6, -70, -59, -61, -61, -58, -57, -45, -44, -51, -47, -55, -54, -58, -60, -58, -61, -65, -54, -64, -64, -66, -77, -62, -62, -55, -61, -66, -62, 11, 19, 41
7, -61, -68, -62, -76, -64, -55, -43, -45, -51, -62, -62, -74, -76, -78, -68, -68, -62, -75, -75, -63, -77, -67, -64, -62, -60, -76, -59, -60, 11, 19, 41
8, -62, -75, -72, -72, -71, -56, -51, -49, -45, -56, -60, -61, -70, -67, -64, -79, -66, -68, -61, -63, -67, -67, -67, -60, -60, -63, -64, -62, 11, 19, 41
