9, -59, -78, -70, -62, -58, -47, -46, -60, -54, -45, -54, -54, -59, -70, -63, -78, -66, -72, -58, -56, -64, -66, -62, -62, -61, -60, -60, -56, 11, 19, 56
10, -62, -66, -62, -59, -55, -54, -55, -59, -57, -51, -45, -52, -61, -61, -61, -69, -60, -58, -58, -57, -60, -62, -59, -58, -61, -57, -58, -64, 11, 19, 56
11, -68, -63, -60, -62, -54, -52, -60, -73, -61, -56, -55, -45, -53, -53, -56, -70, -63, -59, -66, -59, -54, -56, -56, -60, -67, -58, -60, -68, 11, 19, 56
12, -62, -66, -58, -54, -54, -54, -54, -76, -70, -59, -64, -52, -45, -51, -57, -60, -54, -54, -54, -58, -56, -60, -69, -70, -71, -62, -64, -68, 11, 19, 56
13, -64, -89, -66, -64, -60, -58, -60, -91, -74, -68, -64, -56, -54, -45, -44, -50, -55, -54, -55, -59, -61, -58, -62, -64, -77, -72, -70, -67, 11, 19, 56
14, -67, -70, -77, -64, -74, -62, -57, -68, -63, -62, -62, -53, -56, -42, -45, -44, -51, -54, -64, -58, -57, -60, -63, -63, -65, -68, -73, -66, 11, 19, 56
15, -55, -61, -79, -64, -60, -63, -65, -76, -72, -78, -70, -66, -54, -45, -44, -45, -53, -55, -60, -59, -64, -77, -54, -60, -62, -63, -66, -58, 11, 19, 56
16, -67, -74, -65, -66, -57, -58, -59, -64, -65, -67, -62, -63, -53, -54, -49, -55, -45, -45, -52, -58, -59, -55, -67, -60, -66, -62, -60, -63, 11, 19, 56
17, -66, -62, -62, -62, -54, -59, -58, -64, -66, -73, -60, -56, -53, -54, -60, -58, -45, -45, -58, -55, -72, -62, -60, -69, -58, -55, -59, -61, 11, 19, 56
18, -66, -62, -62, -64, -67, -64, -63, -74, -61, -59, -59, -65, -54, -54, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -60, -61, -58, -64, 11, 19, 56
19, -66, -70, -64, -65, -55, -62, -61, -60, -61, -58, -58, -57, -57, -59, -56, -59, -57, -51, -53, -45, -51, -50, -60, -55, -59, -58, -55, -61, 11, 19, 56
20, -74, -68, -64, -63, -66, -63, -63, -71, -65, -62, -55, -56, -58, -55, -58, -64, -54, -71, -54, -51, -45, -41, -59, -58, -55, -55, -54, -54, 11, 19, 56
21, -54, -71, -66, -65, -65, -66, -75, -66, -66, -67, -64, -58, -60, -58, -62, -78, -55, -62, -54, -50, -43, -45, -46, -54, -64, -59, -59, -63, 11, 19, 56
22, -49, -70, -55, -68, -62, -60, -61, -60, -65, -60, -54, -56, -64, -56, -61, -54, -64, -58, -63, -59, -56, -43, -45, -45, -49, -44, -53, -57, 11, 19, 56
23, -64, -74, -62, -72, -54, -54, -63, -60, -59, -62, -58, -59, -68, -63, -62, -61, -60, -68, -55, -55, -60, -57, -47, -45, -50, -53, -58, -62, 11, 19, 56
24, -55, -81, -82, -68, -60, -55, -54, -60, -57, -61, -63, -66, -69, -76, -66, -64, -65, -55, -59, -54, -56, -64, -51, -51, -45, -49, -51, -62, 11, 19, 56
25, -45, -67, -57, -60, -65, -54, -55, -72, -60, -55, -58, -58, -61, -66, -66, -63, -60, -56, -58, -57, -54, -60, -45, -54, -45, -45, -45, -56, 11, 19, 56
26, -49, -68, -51, -55, -55, -55, -66, -56, -63, -60, -55, -58, -64, -69, -75, -68, -60, -57, -56, -60, -59, -58, -56, -54, -53, -51, -45, -47, 11, 19, 56
27, -39, -47, -51, -56, -55, -58, -60, -60, -61, -56, -68, -67, -66, -66, -68, -56, -62, -60, -65, -62, -56, -62, -55, -63, -60, -55, -46, -45, 11, 19, 56
0, -45, -46, -57, -63, -64, -62, -74, -64, -62, -61, -66, -70, -62, -64, -71, -61, -68, -67, -68, -70, -77, -58, -54, -66, -54, -51, -51, -41, 11, 19, 56
1, -43, -45, -47, -55, -56, -58, -57, -64, -77, -77, -68, -60, -63, -85, -69, -60, -72, -60, -59, -70, -68, -68, -73, -75, -79, -67, -67, -44, 11, 19, 56
2, -57, -52, -45, -57, -54, -56, -61, -62, -70, -72, -65, -61, -60, -66, -80, -81, -68, -62, -63, -67, -68, -66, -62, -65, -82, -60, -55, -53, 11, 19, 56
3, -61, -57, -53, -45, -53, -57, -61, -74, -70, -62, -61, -60, -57, -62, -66, -64, -66, -61, -64, -65, -64, -64, -71, -74, -68, -56, -53, -54, 11, 19, 56
4, -59, -55, -55, -50, -45, -45, -58, -60, -65, -54, -55, -56, -55, -54, -72, -60, -55, -56, -65, -54, -65, -62, -63, -58, -58, -66, -53, -59, 11, 19, 57
5, -63, -63, -60, -59, -52, -45, -54, -60, -60, -52, -56, -55, -59, -59, -66, -68, -60, -61, -66, -66, -68, -69, -66, -60, -60, -62, -57, -58, 11, 19, 57
6, -74, -58, -60, -62, -55, -56, -45, -43, -49, -47, -54, -60, -54, -60, -54, -68, -60, -58, -64, -64, -66, -75, -64, -64, -54, -60, -66, -60, 11, 19, 57
7, -63, -67, -61, -76, -62, -55, -43, -45, -51, -60, -62, -72, -77, -87, -71, -78, -64, -64, -74, -64, -74, -66, -64, -61, -60, -75, -59, -60, 11, 19, 57
8, -61, -78, -69, -74, -68, -58, -51, -51, -45, -58, -59, -61, -70, -72, -66, -75, -66, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -62, 11, 19, 57
9, -60, -80, -70, -62, -58, -49, -46, -60, -59, -45, -51, -58, -58, -67, -63, -80, -66, -72, -58, -56, -64, -66, -63, -62, -60, -60, -60, -56, 11, 19, 57
10, -62, -66, -61, -58, -54, -53, -55, -60, -56, -51, -45, -52, -62, -60, -61, -72, -60, -58, -58, -56, -60, -62, -59, -58, -61, -57, -56, -65, 11, 19, 57
11, -68, -62, -60, -61, -56, -54, -60, -72, -62, -56, -55, -45, -54, -56, -56, -69, -64, -58, -66, -58, -55, -58, -59, -60, -66, -58, -60, -68, 11, 19, 57
12, -62, -66, -56, -54, -57, -54, -58, -76, -68, -60, -62, -52, -45, -54, -58, -59, -54, -53, -54, -55, -58, -60, -68, -70, -71, -62, -65, -67, 11, 19, 57
13, -64, -89, -66, -64, -60, -55, -61, -87, -68, -67, -70, -54, -55, -45, -45, -51, -55, -54, -58, -59, -60, -58, -62, -64, -77, -70, -71, -67, 11, 19, 57
14, -66, -70, -76, -64, -73, -63, -57, -68, -62, -63, -62, -55, -58, -42, -45, -44, -51, -55, -66, -58, -59, -60, -62, -62, -64, -66, -75, -66, 11, 19, 57
15, -55, -60, -78, -64, -60, -63, -65, -77, -72, -78, -72, -64, -58, -45, -44, -45, -54, -55, -60, -59, -64, -75, -55, -61, -62, -63, -66, -58, 11, 19, 57
16, -66, -75, -66, -67, -57, -58, -59, -63, -65, -67, -62, -64, -54, -52, -50, -55, -45, -45, -52, -57, -59, -55, -68, -62, -66, -63, -60, -63, 11, 19, 57
17, -66, -63, -62, -62, -54, -59, -58, -65, -66, -75, -60, -59, -53, -53, -60, -58, -46, -45, -58, -55, -75, -63, -60, -70, -58, -54, -58, -60, 11, 19, 57
18, -66, -62, -62, -65, -67, -64, -63, -73, -61, -59, -59, -65, -54, -54, -66, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -61, -58, -65, 11, 19, 57
19, -66, -70, -63, -65, -56, -62, -62, -61, -61, -58, -58, -57, -58, -57, -59, -59, -56, -55, -54, -45, -51, -50, -60, -55, -59, -58, -58, -60, 11, 19, 57
20, -73, -68, -65, -63, -65, -63, -64, -72, -65, -62, -55, -55, -58, -54, -58, -64, -54, -75, -54, -50, -45, -41, -58, -58, -55, -54, -54, -59, 11, 19, 57
21, -54, -71, -66, -65, -65, -66, -76, -66, -66, -67, -64, -56, -60, -55, -61, -78, -55, -62, -54, -53, -43, -45, -46, -54, -64, -59, -59, -64, 11, 19, 57
22, -49, -73, -58, -69, -62, -60, -60, -60, -65, -60, -54, -56, -65, -58, -61, -58, -64, -54, -64, -59, -56, -43, -45, -45, -49, -44, -53, -57, 11, 19, 57
23, -64, -76, -63, -72, -54, -54, -63, -60, -59, -62, -56, -56, -68, -63, -63, -61, -60, -69, -54, -56, -60, -58, -47, -45, -50, -55, -59, -62, 11, 19, 57
24, -55, -81, -80, -69, -60, -58, -54, -60, -59, -61, -64, -66, -70, -76, -66, -64, -65, -58, -59, -54, -56, -63, -50, -51, -45, -50, -49, -60, 11, 19, 57
25, -46, -66, -58, -60, -66, -55, -55, -71, -60, -55, -58, -59, -59, -66, -66, -61, -60, -56, -58, -59, -54, -54, -45, -51, -45, -45, -45, -57, 11, 19, 57
26, -49, -69, -53, -55, -55, -55, -65, -58, -63, -60, -54, -58, -64, -69, -76, -68, -60, -57, -56, -60, -58, -56, -55, -55, -50, -51, -45, -47, 11, 19, 57
27, -39, -46, -50, -56, -55, -58, -60, -60, -62, -55, -68, -66, -66, -66, -68, -56, -62, -60, -64, -62, -58, -63, -59, -62, -66, -57, -47, -45, 11, 19, 57
0, -45, -47, -54, -63, -63, -62, -74, -64, -62, -61, -66, -69, -63, -64, -70, -61, -68, -68, -66, -70, -78, -58, -54, -66, -54, -49, -51, -41, 11, 19, 57
1, -43, -45, -46, -55, -56, -58, -57, -64, -78, -79, -66, -60, -63, -85, -70, -60, -73, -60, -58, -70, -70, -69, -72, -75, -79, -68, -66, -45, 11, 19, 57
2, -54, -52, -45, -56, -54, -58, -62, -62, -70, -72, -64, -60, -60, -66, -79, -82, -67, -62, -63, -67, -69, -66, -62, -65, -82, -60, -55, -53, 11, 19, 57
3, -60, -57, -55, -45, -53, -57, -60, -74, -71, -62, -61, -60, -58, -62, -65, -65, -66, -61, -64, -66, -65, -64, -71, -74, -68, -58, -53, -55, 11, 19, 57
4, -59, -56, -55, -51, -45, -45, -57, -60, -66, -54, -55, -57, -54, -54, -72, -60, -56, -56, -64, -54, -64, -62, -62, -57, -56, -66, -53, -56, 11, 19, 57
5, -64, -62, -59, -56, -52, -45, -57, -60, -60, -52, -58, -55, -60, -60, -66, -68, -60, -61, -66, -66, -68, -69, -66, -60, -60, -63, -58, -58, 11, 19, 57
6, -74, -56, -60, -61, -55, -56, -45, -44, -51, -47, -54, -60, -58, -61, -54, -68, -60, -58, -64, -64, -66, -77, -64, -64, -54, -60, -68, -62, 11, 19, 57
7, -64, -67, -61, -74, -62, -54, -43, -45, -48, -61, -63, -72, -76, -86, -71, -79, -64, -64, -74, -63, -76, -67, -64, -61, -60, -77, -59, -60, 11, 19, 57
8, -61, -79, -70, -73, -68, -58, -51, -51, -45, -55, -58, -62, -69, -67, -65, -75, -66, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -62, 11, 19, 57
9, -60, -80, -68, -63, -58, -49, -46, -60, -54, -45, -53, -54, -60, -66, -62, -79, -66, -74, -58, -56, -64, -66, -63, -62, -60, -60, -60, -55, 11, 19, 57
10, -62, -64, -61, -60, -56, -54, -55, -60, -58, -48, -45, -50, -59, -67, -61, -71, -60, -58, -58, -56, -60, -62, -58, -59, -61, -57, -57, -64, 11, 19, 57
11, -68, -63, -60, -61, -57, -54, -59, -74, -62, -58, -55, -45, -55, -54, -56, -67, -64, -59, -66, -56, -54, -56, -58, -60, -67, -58, -59, -67, 11, 19, 57
12, -61, -66, -58, -54, -57, -54, -55, -76, -70, -61, -62, -53, -45, -54, -54, -56, -55, -52, -54, -55, -58, -60, -69, -69, -71, -62, -64, -68, 11, 19, 57
13, -64, -89, -65, -64, -58, -58, -61, -84, -68, -74, -64, -54, -54, -45, -45, -51, -55, -54, -55, -56, -60, -58, -62, -64, -78, -70, -70, -68, 11, 19, 57
14, -68, -70, -80, -64, -72, -62, -57, -68, -62, -62, -62, -54, -56, -42, -45, -44, -51, -55, -64, -59, -59, -59, -63, -63, -64, -66, -76, -67, 11, 19, 57
15, -55, -60, -78, -64, -60, -63, -65, -77, -74, -79, -68, -66, -59, -45, -43, -45, -53, -55, -60, -59, -64, -76, -54, -60, -62, -62, -65, -58, 11, 19, 57
16, -66, -75, -66, -66, -54, -58, -59, -64, -65, -68, -63, -63, -54, -52, -49, -55, -45, -45, -49, -57, -59, -55, -68, -61, -66, -63, -60, -63, 11, 19, 57
18, -65, -61, -62, -65, -67, -64, -64, -72, -61, -59, -59, -65, -54, -54, -66, -62, -50, -57, -45, -55, -60, -54, -67, -58, -60, -62, -56, -65, 11, 19, 57
19, -66, -70, -64, -66, -55, -62, -61, -60, -62, -58, -58, -58, -58, -59, -59, -59, -55, -52, -54, -45, -51, -50, -60, -55, -57, -57, -56, -62, 11, 19, 57
20, -74, -69, -66, -62, -65, -64, -64, -72, -65, -62, -55, -56, -58, -55, -58, -63, -54, -72, -55, -50, -45, -41, -58, -59, -54, -54, -54, -58, 11, 19, 57
21, -54, -72, -66, -66, -66, -67, -76, -66, -66, -66, -64, -58, -60, -56, -61, -76, -55, -62, -59, -51, -43, -45, -47, -54, -64, -57, -59, -63, 11, 19, 57
22, -49, -71, -58, -68, -62, -60, -60, -60, -65, -60, -54, -57, -66, -58, -60, -58, -65, -54, -65, -58, -56, -43, -45, -44, -49, -45, -51, -54, 11, 19, 57
23, -63, -76, -63, -72, -54, -55, -63, -60, -58, -62, -56, -59, -68, -62, -63, -61, -60, -69, -54, -56, -60, -57, -47, -45, -50, -53, -54, -63, 11, 19, 57
24, -55, -84, -80, -68, -58, -55, -57, -60, -58, -61, -64, -66, -69, -77, -66, -64, -66, -55, -59, -55, -56, -63, -52, -48, -45, -47, -51, -66, 11, 19, 57
25, -46, -68, -58, -54, -65, -55, -55, -74, -60, -54, -59, -59, -60, -66, -66, -62, -60, -56, -59, -58, -59, -60, -45, -50, -45, -45, -45, -53, 11, 19, 57
26, -47, -68, -53, -55, -55, -56, -66, -56, -63, -60, -55, -58, -63, -68, -76, -68, -60, -55, -55, -60, -56, -56, -55, -55, -52, -48, -45, -47, 11, 19, 57
27, -39, -46, -51, -55, -54, -57, -61, -59, -62, -55, -67, -66, -68, -66, -68, -55, -62, -60, -64, -63, -58, -62, -60, -63, -63, -56, -47, -45, 11, 19, 57
0, -45, -47, -54, -62, -63, -63, -75, -64, -62, -62, -66, -69, -62, -64, -70, -61, -68, -68, -67, -70, -79, -58, -54, -67, -54, -51, -48, -41, 11, 19, 57
1, -43, -45, -47, -55, -56, -56, -57, -64, -77, -77, -66, -60, -62, -85, -69, -60, -72, -60, -58, -69, -69, -70, -72, -75, -79, -67, -66, -45, 11, 19, 57
2, -57, -53, -45, -57, -54, -56, -61, -62, -72, -70, -65, -61, -60, -66, -81, -82, -67, -61, -63, -68, -69, -67, -62, -65, -82, -60, -55, -53, 11, 19, 57
3, -60, -57, -53, -45, -52, -57, -60, -72, -70, -62, -61, -59, -58, -62, -64, -65, -65, -59, -64, -67, -64, -64, -70, -74, -68, -56, -53, -55, 11, 19, 57
4, -60, -56, -57, -49, -45, -45, -56, -60, -64, -54, -55, -56, -54, -54, -70, -60, -55, -55, -65, -54, -65, -62, -62, -59, -58, -64, -53, -59, 11, 19, 57
5, -64, -64, -59, -59, -50, -45, -57, -60, -60, -49, -55, -55, -60, -60, -66, -68, -61, -61, -67, -67, -68, -68, -66, -60, -60, -62, -54, -58, 11, 19, 57
6, -75, -58, -61, -62, -55, -56, -45, -44, -51, -47, -54, -58, -55, -60, -54, -68, -59, -57, -64, -64, -66, -76, -64, -64, -54, -60, -68, -61, 11, 19, 57
7, -63, -67, -60, -74, -63, -54, -43, -45, -48, -60, -63, -73, -76, -83, -70, -79, -64, -64, -74, -64, -75, -66, -64, -62, -61, -77, -59, -60, 11, 19, 57
8, -61, -79, -70, -72, -68, -56, -52, -51, -45, -58, -58, -61, -71, -68, -66, -76, -65, -66, -61, -64, -68, -66, -68, -60, -60, -64, -63, -62, 11, 19, 57
9, -60, -79, -70, -62, -59, -49, -46, -60, -54, -45, -53, -59, -60, -73, -63, -81, -68, -74, -58, -56, -64, -66, -63, -62, -61, -60, -60, -55, 11, 19, 57
10, -61, -66, -62, -56, -56, -54, -56, -59, -58, -50, -45, -52, -60, -59, -61, -69, -60, -58, -58, -57, -60, -61, -60, -58, -60, -57, -57, -64, 11, 19, 57
11, -68, -64, -60, -60, -58, -54, -60, -72, -62, -56, -55, -45, -55, -54, -56, -70, -63, -59, -65, -56, -55, -56, -59, -60, -66, -56, -59, -66, 11, 19, 57
12, -62, -66, -58, -54, -57, -54, -56, -76, -71, -60, -60, -54, -45, -51, -57, -56, -54, -54, -54, -58, -58, -60, -70, -70, -70, -62, -64, -69, 11, 19, 57
13, -64, -89, -66, -64, -59, -58, -60, -84, -68, -70, -64, -57, -55, -45, -45, -51, -55, -54, -58, -59, -61, -58, -62, -64, -79, -70, -70, -66, 11, 19, 57
14, -68, -70, -79, -64, -72, -62, -58, -68, -62, -63, -60, -53, -57, -43, -45, -44, -51, -54, -65, -60, -58, -59, -62, -63, -64, -66, -76, -67, 11, 19, 57
15, -54, -61, -76, -64, -60, -63, -65, -77, -74, -76, -71, -68, -55, -45, -44, -45, -54, -57, -60, -58, -64, -74, -54, -61, -62, -62, -67, -58, 11, 19, 58
16, -67, -74, -66, -66, -54, -58, -59, -64, -66, -68, -63, -62, -52, -54, -49, -55, -45, -45, -52, -57, -59, -55, -68, -62, -66, -62, -60, -62, 11, 19, 58
17, -67, -64, -62, -62, -54, -60, -56, -64, -66, -75, -60, -60, -54, -54, -60, -54, -45, -45, -58, -55, -75, -62, -60, -70, -56, -54, -59, -61, 11, 19, 58
18, -66, -62, -62, -65, -67, -64, -64, -74, -61, -60, -60, -64, -54, -54, -67, -62, -53, -57, -45, -55, -60, -54, -68, -56, -59, -62, -55, -65, 11, 19, 58
19, -66, -69, -64, -65, -55, -62, -60, -60, -62, -58, -58, -57, -58, -57, -59, -60, -56, -52, -53, -45, -51, -50, -60, -55, -58, -58, -56, -60, 11, 19, 58
20, -75, -68, -64, -63, -65, -63, -63, -71, -64, -62, -55, -56, -58, -55, -58, -64, -54, -72, -55, -48, -45, -41, -59, -59, -55, -59, -54, -54, 11, 19, 58
21, -54, -73, -66, -64, -65, -66, -76, -67, -66, -66, -64, -54, -60, -56, -61, -76, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -59, -64, 11, 19, 58
22, -49, -72, -54, -68, -62, -60, -60, -60, -65, -61, -54, -57, -68, -58, -60, -54, -64, -54, -65, -58, -56, -43, -45, -45, -47, -45, -51, -54, 11, 19, 58
23, -64, -78, -63, -72, -59, -54, -62, -60, -58, -62, -56, -59, -69, -63, -63, -62, -59, -68, -55, -56, -60, -57, -47, -45, -50, -53, -55, -62, 11, 19, 58
24, -55, -84, -80, -69, -60, -54, -57, -60, -59, -61, -63, -65, -71, -78, -66, -64, -65, -55, -59, -54, -55, -63, -52, -51, -45, -49, -51, -63, 11, 19, 58
25, -45, -66, -57, -54, -64, -54, -54, -73, -62, -55, -59, -58, -60, -68, -67, -61, -61, -55, -59, -57, -58, -54, -45, -51, -46, -45, -46, -53, 11, 19, 58
26, -47, -69, -53, -55, -55, -55, -66, -56, -63, -60, -54, -58, -63, -69, -77, -68, -60, -57, -55, -60, -59, -58, -55, -58, -53, -50, -45, -49, 11, 19, 58
27, -39, -46, -49, -56, -55, -57, -60, -60, -62, -55, -67, -66, -68, -66, -68, -55, -62, -60, -66, -62, -58, -63, -58, -63, -64, -54, -47, -45, 11, 19, 58
0, -45, -49, -57, -62, -64, -62, -75, -64, -62, -61, -66, -68, -63, -65, -70, -61, -68, -68, -68, -70, -78, -56, -54, -65, -56, -49, -51, -41, 11, 19, 58
1, -43, -45, -47, -55, -55, -58, -58, -64, -78, -76, -67, -60, -62, -85, -70, -60, -72, -60, -59, -69, -68, -70, -75, -74, -79, -66, -65, -44, 11, 19, 58
2, -57, -49, -45, -55, -57, -58, -62, -62, -71, -73, -66, -61, -60, -66, -83, -82, -67, -62, -64, -67, -68, -67, -62, -66, -86, -60, -55, -53, 11, 19, 58
3, -60, -57, -54, -45, -53, -57, -60, -71, -70, -60, -61, -56, -58, -62, -64, -64, -66, -61, -64, -66, -64, -63, -71, -74, -67, -58, -53, -56, 11, 19, 58
4, -60, -55, -56, -51, -45, -45, -57, -60, -66, -54, -55, -56, -55, -58, -71, -60, -55, -56, -65, -54, -65, -62, -63, -58, -58, -64, -53, -59, 11, 19, 58
5, -63, -61, -58, -59, -53, -45, -57, -60, -60, -49, -58, -55, -60, -60, -66, -68, -60, -62, -66, -67, -68, -68, -66, -60, -60, -62, -54, -58, 11, 19, 58
6, -74, -59, -61, -60, -55, -56, -45, -43, -52, -47, -54, -60, -58, -60, -54, -68, -60, -58, -64, -64, -66, -75, -64, -64, -54, -60, -68, -61, 11, 19, 58
7, -63, -67, -61, -72, -64, -54, -43, -45, -48, -60, -62, -74, -76, -87, -70, -80, -64, -64, -74, -63, -75, -67, -64, -62, -61, -76, -59, -60, 11, 19, 58
8, -61, -79, -74, -74, -69, -55, -52, -49, -45, -55, -58, -62, -72, -68, -65, -76, -66, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -62, 11, 19, 58
9, -59, -77, -70, -62, -58, -47, -46, -60, -54, -45, -53, -55, -60, -68, -64, -78, -67, -73, -59, -56, -64, -66, -63, -62, -61, -60, -60, -56, 11, 19, 58
10, -61, -67, -62, -57, -55, -54, -55, -59, -57, -48, -45, -52, -54, -61, -60, -70, -60, -58, -59, -57, -54, -62, -59, -58, -60, -58, -57, -64, 11, 19, 58
11, -68, -62, -60, -61, -58, -52, -60, -72, -62, -55, -55, -45, -53, -53, -56, -70, -63, -60, -65, -58, -54, -58, -59, -60, -67, -58, -60, -66, 11, 19, 58
12, -61, -66, -59, -58, -57, -54, -55, -74, -72, -60, -64, -52, -45, -54, -57, -60, -54, -53, -55, -55, -58, -59, -71, -70, -71, -62, -64, -68, 11, 19, 58
13, -64, -88, -66, -64, -59, -55, -60, -89, -70, -71, -63, -54, -55, -45, -45, -50, -55, -54, -55, -56, -61, -56, -62, -64, -78, -73, -71, -67, 11, 19, 58
14, -67, -71, -80, -64, -72, -62, -57, -68, -63, -62, -62, -54, -55, -43, -45, -44, -48, -55, -65, -59, -58, -59, -61, -63, -65, -68, -76, -68, 11, 19, 58
15, -55, -61, -78, -66, -60, -63, -64, -77, -72, -76, -71, -66, -56, -45, -44, -45, -54, -55, -60, -59, -64, -74, -55, -60, -62, -62, -66, -57, 11, 19, 58
16, -66, -76, -65, -68, -54, -56, -59, -64, -65, -68, -62, -62, -54, -52, -51, -55, -45, -45, -50, -57, -59, -55, -68, -62, -66, -62, -60, -62, 11, 19, 58
18, -66, -62, -62, -65, -67, -64, -63, -74, -60, -57, -59, -65, -54, -54, -66, -62, -53, -56, -45, -55, -60, -54, -67, -56, -59, -62, -58, -66, 11, 19, 58
19, -66, -70, -64, -65, -55, -63, -61, -61, -62, -58, -59, -57, -58, -57, -58, -59, -56, -54, -53, -45, -49, -50, -60, -56, -59, -57, -58, -62, 11, 19, 58
20, -74, -69, -65, -63, -65, -63, -64, -71, -65, -62, -58, -56, -58, -55, -58, -63, -54, -74, -55, -50, -45, -41, -57, -59, -55, -54, -54, -59, 11, 19, 58
21, -54, -74, -66, -64, -65, -66, -75, -67, -66, -67, -64, -55, -60, -56, -61, -76, -55, -62, -54, -53, -43, -45, -46, -59, -64, -60, -59, -63, 11, 19, 58
22, -47, -73, -58, -68, -61, -60, -60, -60, -64, -61, -54, -57, -67, -58, -60, -54, -65, -54, -64, -58, -56, -43, -45, -45, -49, -45, -52, -54, 11, 19, 58
23, -63, -74, -63, -72, -54, -55, -63, -60, -58, -62, -58, -59, -68, -63, -62, -62, -60, -68, -55, -56, -60, -57, -48, -45, -51, -53, -58, -63, 11, 19, 58
24, -54, -84, -84, -68, -60, -55, -57, -58, -60, -61, -63, -66, -70, -77, -66, -64, -65, -55, -59, -54, -56, -62, -52, -51, -45, -47, -52, -64, 11, 19, 58
25, -45, -66, -57, -54, -65, -55, -56, -72, -60, -55, -59, -58, -61, -68, -66, -62, -60, -55, -59, -56, -55, -60, -45, -51, -44, -45, -45, -58, 11, 19, 58
26, -49, -66, -51, -55, -55, -55, -66, -56, -63, -60, -54, -59, -64, -70, -81, -68, -60, -56, -56, -60, -58, -58, -56, -56, -53, -50, -45, -47, 11, 19, 58
27, -39, -47, -51, -56, -55, -57, -60, -59, -62, -56, -66, -65, -68, -66, -70, -55, -62, -60, -66, -62, -58, -62, -59, -62, -66, -60, -47, -45, 11, 19, 58
0, -45, -47, -57, -63, -64, -62, -75, -64, -62, -61, -66, -70, -63, -65, -70, -61, -68, -68, -67, -70, -79, -58, -54, -66, -56, -51, -48, -41, 11, 19, 58
1, -43, -45, -46, -56, -55, -58, -57, -64, -77, -75, -67, -59, -63, -85, -70, -60, -74, -58, -60, -70, -69, -70, -71, -75, -81, -67, -62, -45, 11, 19, 58
2, -57, -52, -45, -56, -58, -54, -62, -62, -74, -71, -66, -60, -60, -66, -82, -82, -66, -61, -63, -66, -70, -68, -62, -64, -84, -60, -55, -53, 11, 19, 58
3, -60, -55, -53, -45, -52, -58, -58, -70, -70, -60, -60, -59, -58, -62, -65, -65, -67, -60, -64, -65, -64, -64, -71, -74, -67, -58, -53, -55, 11, 19, 58
4, -59, -56, -54, -51, -45, -45, -58, -60, -66, -54, -55, -56, -56, -54, -72, -60, -55, -55, -64, -54, -64, -62, -62, -59, -58, -66, -52, -58, 11, 19, 58
5, -64, -60, -58, -59, -53, -45, -57, -59, -60, -50, -58, -55, -60, -59, -66, -68, -60, -62, -67, -66, -68, -69, -66, -61, -60, -62, -54, -58, 11, 19, 58
6, -73, -58, -60, -60, -55, -56, -45, -44, -51, -47, -54, -60, -55, -60, -54, -68, -60, -58, -64, -64, -66, -76, -64, -64, -54, -61, -66, -60, 11, 19, 58
7, -62, -66, -60, -74, -62, -54, -44, -45, -48, -61, -62, -73, -74, -90, -71, -78, -64, -64, -75, -63, -75, -67, -64, -62, -61, -77, -59, -60, 11, 19, 58
8, -61, -77, -74, -74, -69, -55, -52, -51, -45, -55, -58, -62, -72, -71, -66, -74, -66, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -63, 11, 19, 58
9, -60, -75, -68, -62, -58, -47, -46, -60, -59, -45, -51, -58, -59, -70, -62, -78, -68, -73, -59, -55, -64, -66, -63, -62, -61, -60, -60, -56, 11, 19, 58
10, -62, -66, -63, -59, -55, -53, -55, -59, -57, -49, -45, -52, -61, -60, -61, -70, -58, -58, -59, -57, -55, -62, -59, -58, -61, -58, -57, -64, 11, 19, 58
11, -68, -63, -60, -60, -58, -53, -60, -72, -62, -56, -56, -45, -54, -54, -56, -69, -62, -60, -66, -59, -58, -58, -59, -60, -67, -56, -59, -66, 11, 19, 58
12, -62, -64, -56, -54, -57, -54, -58, -76, -68, -60, -64, -53, -45, -52, -56, -60, -54, -53, -54, -58, -56, -60, -72, -69, -71, -62, -64, -68, 11, 19, 58
13, -64, -85, -66, -64, -60, -56, -61, -86, -68, -66, -68, -56, -54, -45, -45, -51, -55, -54, -55, -56, -61, -58, -62, -64, -78, -72, -72, -68, 11, 19, 58
14, -66, -70, -78, -64, -72, -62, -57, -68, -64, -62, -61, -53, -54, -43, -45, -44, -51, -54, -64, -59, -58, -59, -61, -62, -65, -68, -80, -68, 11, 19, 58
15, -54, -62, -78, -65, -61, -63, -65, -76, -72, -78, -74, -66, -59, -46, -44, -45, -54, -55, -60, -58, -64, -75, -55, -61, -63, -61, -67, -58, 11, 19, 58
16, -66, -77, -65, -68, -54, -58, -59, -64, -65, -68, -63, -62, -54, -54, -52, -55, -45, -45, -52, -57, -56, -55, -68, -62, -66, -63, -60, -63, 11, 19, 58
17, -66, -62, -61, -62, -54, -60, -58, -65, -66, -75, -60, -59, -53, -53, -60, -58, -47, -45, -58, -55, -77, -62, -60, -70, -58, -54, -58, -62, 11, 19, 58
