4, -60, -56, -57, -51, -45, -46, -54, -58, -62, -66, -56, -62, -58, -62, -64, -60, -56, -55, -68, -58, -64, -62, -63, -57, -56, -62, -53, -59, 11, 37, 14
5, -62, -66, -62, -60, -53, -45, -54, -60, -61, -55, -58, -60, -66, -67, -70, -77, -66, -65, -66, -64, -71, -72, -67, -61, -62, -63, -58, -60, 11, 37, 14
6, -73, -58, -62, -62, -57, -55, -45, -45, -52, -48, -54, -59, -58, -59, -59, -60, -60, -64, -74, -76, -68, -75, -70, -80, -62, -61, -62, -62, 11, 37, 14
7, -66, -72, -64, -76, -61, -58, -45, -45, -51, -60, -62, -72, -78, -79, -74, -68, -65, -64, -70, -66, -88, -73, -70, -62, -68, -93, -66, -61, 11, 37, 14
8, -68, -82, -77, -78, -66, -59, -53, -52, -45, -56, -58, -65, -69, -64, -65, -74, -65, -65, -60, -62, -66, -65, -75, -65, -69, -64, -64, -76, 11, 37, 14
9, -60, -80, -70, -65, -66, -51, -49, -58, -55, -45, -53, -58, -62, -64, -64, -76, -66, -70, -58, -56, -63, -63, -62, -62, -60, -60, -64, -68, 11, 37, 14
10, -64, -74, -76, -65, -55, -53, -56, -57, -57, -48, -45, -55, -56, -64, -61, -69, -54, -57, -58, -55, -54, -61, -59, -59, -58, -58, -58, -60, 11, 37, 14
11, -65, -67, -60, -78, -65, -58, -59, -73, -66, -54, -54, -45, -56, -54, -57, -70, -58, -54, -59, -57, -58, -60, -56, -60, -66, -59, -59, -68, 11, 37, 14
12, -62, -70, -59, -58, -60, -63, -54, -78, -68, -62, -60, -55, -45, -54, -57, -62, -53, -53, -58, -58, -58, -60, -64, -64, -67, -66, -61, -64, 11, 37, 14
13, -61, -70, -66, -54, -65, -64, -59, -78, -64, -66, -68, -54, -53, -45, -45, -51, -56, -55, -54, -60, -60, -60, -63, -68, -79, -75, -69, -67, 11, 37, 14
14, -66, -69, -73, -63, -64, -66, -59, -70, -63, -62, -62, -56, -56, -43, -45, -44, -54, -56, -68, -61, -60, -60, -61, -62, -68, -69, -71, -68, 11, 37, 14
15, -54, -60, -84, -64, -62, -72, -59, -65, -70, -73, -72, -68, -60, -45, -44, -45, -54, -55, -60, -58, -65, -79, -59, -60, -62, -63, -69, -58, 11, 37, 14
16, -66, -79, -65, -67, -54, -62, -60, -65, -64, -66, -60, -56, -53, -55, -54, -55, -45, -45, -53, -57, -60, -55, -77, -62, -64, -63, -62, -63, 11, 37, 14
17, -67, -62, -62, -62, -54, -62, -64, -64, -65, -71, -59, -54, -53, -55, -61, -59, -46, -45, -54, -55, -70, -64, -61, -71, -59, -55, -54, -59, 11, 37, 14
18, -64, -61, -62, -64, -71, -63, -72, -70, -60, -59, -59, -58, -58, -58, -70, -62, -53, -58, -45, -55, -60, -54, -67, -55, -59, -62, -54, -64, 11, 37, 14
19, -66, -68, -64, -65, -59, -61, -78, -64, -59, -58, -57, -58, -60, -56, -60, -58, -56, -52, -53, -45, -49, -51, -61, -54, -58, -57, -55, -60, 11, 37, 14
20, -76, -68, -68, -62, -64, -66, -64, -83, -64, -62, -58, -59, -59, -54, -58, -65, -54, -68, -58, -49, -45, -41, -59, -58, -55, -56, -54, -59, 11, 37, 14
21, -59, -70, -66, -66, -64, -68, -74, -74, -65, -64, -64, -59, -60, -59, -63, -81, -56, -63, -54, -53, -43, -45, -49, -55, -64, -60, -60, -62, 11, 37, 14
22, -50, -75, -58, -68, -62, -62, -66, -66, -70, -61, -54, -56, -62, -58, -60, -58, -72, -54, -63, -60, -58, -43, -45, -45, -49, -44, -53, -58, 11, 37, 14
23, -64, -78, -66, -71, -55, -55, -77, -60, -63, -62, -58, -58, -62, -66, -62, -60, -61, -70, -59, -56, -60, -54, -49, -45, -47, -51, -54, -60, 11, 37, 14
24, -54, -74, -74, -66, -58, -56, -60, -66, -68, -61, -62, -65, -66, -80, -68, -64, -64, -58, -59, -54, -57, -64, -49, -51, -45, -49, -49, -57, 11, 37, 14
25, -45, -75, -55, -57, -63, -56, -55, -87, -60, -55, -58, -58, -64, -70, -68, -61, -61, -57, -58, -58, -55, -54, -45, -50, -45, -45, -46, -56, 11, 37, 14
26, -46, -64, -53, -57, -55, -55, -60, -65, -64, -64, -58, -58, -60, -68, -74, -71, -62, -57, -54, -60, -58, -59, -55, -55, -51, -51, -45, -45, 11, 37, 14
27, -39, -47, -51, -55, -56, -58, -60, -60, -74, -68, -63, -68, -64, -66, -70, -55, -62, -58, -64, -63, -57, -62, -60, -60, -62, -57, -44, -45, 11, 37, 14
0, -45, -46, -54, -61, -64, -61, -74, -68, -70, -62, -68, -66, -63, -62, -70, -60, -68, -68, -66, -70, -80, -58, -55, -66, -55, -48, -51, -41, 11, 37, 14
1, -43, -45, -46, -56, -56, -60, -58, -69, -80, -79, -76, -64, -68, -67, -69, -60, -76, -56, -58, -67, -68, -67, -78, -76, -71, -72, -60, -45, 11, 37, 14
2, -54, -52, -45, -56, -56, -61, -62, -66, -78, -72, -80, -61, -60, -66, -76, -87, -66, -62, -63, -67, -74, -68, -62, -68, -76, -61, -55, -52, 11, 37, 14
3, -59, -57, -55, -45, -53, -58, -60, -75, -76, -64, -66, -77, -59, -57, -64, -65, -66, -60, -62, -66, -64, -64, -71, -72, -66, -58, -56, -53, 11, 37, 14
4, -60, -56, -56, -50, -45, -46, -53, -56, -62, -65, -56, -62, -55, -61, -62, -60, -57, -55, -68, -58, -64, -62, -62, -57, -58, -63, -53, -59, 11, 37, 15
5, -62, -66, -62, -60, -53, -45, -54, -60, -61, -55, -58, -60, -66, -67, -72, -78, -65, -64, -66, -66, -72, -70, -67, -60, -62, -63, -57, -56, 11, 37, 15
6, -72, -58, -62, -62, -57, -55, -45, -45, -52, -51, -54, -59, -55, -58, -59, -60, -60, -64, -72, -78, -68, -74, -70, -78, -62, -60, -62, -62, 11, 37, 15
7, -68, -73, -65, -78, -61, -58, -45, -45, -49, -59, -62, -74, -78, -78, -72, -68, -64, -64, -71, -67, -87, -74, -70, -61, -68, -93, -66, -62, 11, 37, 15
8, -68, -80, -77, -78, -66, -60, -53, -52, -45, -58, -56, -66, -69, -64, -66, -74, -64, -65, -60, -62, -67, -66, -74, -64, -69, -64, -65, -76, 11, 37, 15
9, -60, -79, -70, -64, -66, -51, -49, -58, -55, -45, -53, -58, -62, -64, -64, -74, -66, -70, -58, -55, -64, -63, -63, -62, -61, -60, -64, -68, 11, 37, 15
10, -62, -74, -76, -64, -57, -53, -55, -58, -57, -51, -45, -55, -60, -65, -62, -70, -54, -58, -58, -55, -55, -61, -60, -59, -60, -58, -58, -60, 11, 37, 15
11, -65, -66, -60, -79, -66, -55, -59, -72, -66, -54, -54, -45, -55, -55, -54, -70, -59, -54, -59, -59, -59, -60, -59, -60, -66, -57, -60, -69, 11, 37, 15
12, -62, -70, -58, -58, -60, -63, -54, -78, -69, -62, -61, -55, -45, -51, -57, -62, -53, -54, -58, -58, -56, -60, -64, -63, -68, -68, -61, -64, 11, 37, 15
13, -61, -70, -66, -55, -65, -65, -59, -77, -64, -65, -68, -56, -53, -45, -45, -51, -56, -55, -54, -61, -60, -60, -62, -68, -79, -75, -68, -67, 11, 37, 15
14, -66, -70, -75, -63, -64, -66, -60, -70, -63, -63, -63, -55, -55, -43, -45, -44, -52, -58, -68, -61, -59, -60, -62, -61, -66, -68, -72, -68, 11, 37, 15
15, -54, -60, -82, -63, -62, -73, -61, -65, -70, -74, -72, -68, -59, -45, -44, -45, -55, -55, -60, -58, -66, -80, -59, -60, -61, -61, -70, -58, 11, 37, 15
16, -66, -78, -64, -67, -54, -62, -60, -65, -64, -67, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -75, -62, -64, -63, -62, -63, 11, 37, 15
17, -66, -61, -62, -62, -54, -62, -64, -64, -65, -71, -56, -54, -54, -55, -61, -54, -46, -45, -54, -55, -72, -63, -61, -72, -59, -54, -54, -60, 11, 37, 15
18, -65, -61, -62, -64, -71, -63, -72, -71, -60, -59, -59, -56, -56, -58, -70, -62, -51, -58, -45, -55, -61, -54, -66, -55, -60, -62, -54, -65, 11, 37, 15
19, -66, -68, -64, -65, -59, -60, -76, -65, -59, -57, -56, -58, -58, -56, -60, -58, -56, -53, -52, -45, -48, -51, -60, -54, -56, -58, -56, -62, 11, 37, 15
20, -76, -67, -68, -62, -64, -66, -64, -84, -64, -62, -58, -58, -59, -54, -59, -66, -54, -68, -58, -51, -45, -41, -54, -58, -55, -55, -54, -59, 11, 37, 15
21, -58, -70, -66, -66, -64, -68, -75, -72, -65, -64, -64, -59, -60, -56, -62, -82, -56, -62, -54, -51, -44, -45, -49, -56, -64, -60, -60, -62, 11, 37, 15
22, -50, -77, -54, -68, -62, -62, -67, -66, -70, -60, -54, -56, -61, -58, -60, -58, -72, -58, -63, -60, -58, -43, -45, -45, -49, -44, -52, -58, 11, 37, 15
23, -64, -78, -66, -71, -55, -55, -77, -60, -64, -62, -58, -58, -62, -66, -62, -61, -61, -69, -59, -56, -60, -59, -51, -45, -49, -51, -59, -60, 11, 37, 15
24, -54, -74, -76, -68, -60, -58, -61, -67, -68, -61, -62, -65, -66, -78, -68, -62, -64, -55, -58, -54, -56, -63, -49, -51, -45, -46, -52, -61, 11, 37, 15
25, -45, -71, -55, -58, -62, -55, -55, -87, -61, -54, -57, -58, -64, -74, -68, -61, -61, -58, -60, -59, -55, -58, -45, -52, -45, -45, -46, -54, 11, 37, 15
26, -47, -62, -53, -57, -55, -55, -62, -64, -64, -64, -56, -56, -60, -68, -74, -72, -61, -58, -54, -60, -56, -60, -55, -58, -51, -49, -45, -44, 11, 37, 15
27, -39, -46, -51, -55, -56, -58, -60, -60, -75, -69, -63, -68, -64, -65, -69, -55, -62, -58, -64, -62, -58, -62, -59, -60, -62, -57, -45, -45, 11, 37, 15
0, -45, -47, -54, -62, -63, -62, -74, -69, -69, -61, -68, -66, -63, -61, -69, -60, -68, -68, -66, -70, -80, -56, -55, -66, -55, -51, -48, -41, 11, 37, 15
1, -43, -45, -46, -56, -56, -60, -58, -68, -77, -77, -74, -63, -67, -66, -69, -60, -78, -56, -58, -69, -68, -68, -77, -76, -71, -74, -60, -45, 11, 37, 15
2, -54, -52, -45, -56, -58, -60, -62, -66, -78, -72, -80, -60, -60, -66, -78, -83, -66, -62, -64, -67, -72, -68, -62, -68, -78, -62, -55, -49, 11, 37, 15
3, -60, -56, -53, -45, -52, -59, -61, -77, -76, -63, -66, -77, -59, -57, -64, -64, -66, -61, -62, -66, -64, -64, -70, -71, -67, -58, -56, -53, 11, 37, 15
4, -60, -56, -55, -49, -45, -46, -53, -56, -62, -64, -56, -61, -56, -62, -62, -62, -56, -55, -69, -58, -62, -62, -63, -58, -56, -64, -53, -54, 11, 37, 15
5, -64, -65, -61, -60, -53, -45, -54, -60, -62, -54, -58, -59, -66, -67, -70, -78, -64, -64, -66, -66, -73, -72, -68, -61, -62, -62, -54, -59, 11, 37, 15
6, -74, -58, -62, -61, -57, -56, -45, -45, -53, -48, -54, -58, -55, -59, -59, -60, -60, -63, -73, -78, -68, -75, -70, -80, -62, -60, -62, -62, 11, 37, 15
7, -68, -73, -64, -78, -61, -58, -45, -45, -51, -59, -62, -72, -78, -77, -74, -68, -65, -63, -72, -66, -87, -72, -70, -62, -67, -93, -66, -61, 11, 37, 15
8, -67, -79, -79, -76, -65, -60, -50, -52, -45, -58, -56, -66, -70, -64, -65, -74, -64, -64, -60, -62, -67, -65, -75, -65, -70, -64, -65, -75, 11, 37, 15
9, -60, -79, -69, -63, -66, -52, -47, -58, -56, -45, -51, -57, -62, -64, -64, -76, -66, -70, -58, -55, -64, -64, -64, -62, -62, -60, -64, -68, 11, 37, 15
10, -62, -76, -75, -64, -56, -54, -56, -56, -56, -49, -45, -54, -56, -65, -63, -71, -54, -58, -58, -55, -55, -61, -58, -58, -61, -58, -58, -60, 11, 37, 15
11, -66, -66, -60, -79, -65, -58, -59, -72, -66, -54, -54, -45, -55, -56, -54, -71, -56, -54, -59, -59, -58, -60, -59, -60, -66, -60, -60, -70, 11, 37, 15
12, -62, -70, -58, -55, -60, -64, -55, -80, -69, -63, -61, -54, -45, -52, -57, -62, -53, -54, -58, -58, -58, -60, -64, -64, -67, -68, -61, -64, 11, 37, 15
13, -60, -71, -66, -55, -64, -65, -59, -77, -64, -65, -70, -57, -54, -45, -45, -51, -56, -55, -54, -60, -60, -60, -62, -67, -79, -77, -71, -66, 11, 37, 15
14, -66, -70, -77, -62, -64, -66, -60, -72, -62, -62, -64, -55, -56, -43, -45, -43, -52, -56, -68, -61, -60, -61, -61, -64, -67, -68, -73, -68, 11, 37, 15
15, -54, -60, -80, -63, -61, -73, -54, -64, -69, -72, -73, -68, -60, -45, -44, -45, -55, -55, -60, -58, -66, -79, -59, -60, -62, -62, -70, -57, 11, 37, 15
16, -67, -78, -64, -68, -54, -62, -60, -65, -64, -67, -60, -56, -53, -55, -53, -55, -45, -45, -53, -57, -57, -55, -76, -62, -64, -63, -62, -63, 11, 37, 15
17, -67, -62, -62, -61, -54, -63, -64, -64, -65, -70, -59, -58, -53, -55, -60, -54, -46, -45, -54, -55, -70, -62, -62, -71, -59, -56, -54, -60, 11, 37, 15
18, -65, -61, -62, -64, -71, -63, -72, -71, -60, -60, -59, -56, -58, -58, -70, -62, -53, -59, -45, -55, -61, -54, -66, -58, -59, -62, -55, -65, 11, 37, 15
19, -66, -69, -63, -65, -60, -60, -75, -64, -57, -58, -57, -58, -58, -55, -60, -57, -55, -53, -51, -45, -49, -51, -60, -54, -58, -59, -58, -61, 11, 37, 15
20, -76, -67, -68, -62, -63, -67, -64, -84, -65, -62, -58, -59, -59, -54, -59, -65, -54, -68, -58, -51, -45, -42, -59, -58, -55, -55, -54, -54, 11, 37, 15
21, -58, -70, -67, -66, -64, -68, -75, -72, -65, -64, -65, -59, -60, -59, -62, -80, -56, -62, -54, -51, -43, -45, -47, -55, -64, -60, -60, -62, 11, 37, 15
22, -50, -76, -58, -68, -62, -62, -66, -66, -71, -60, -54, -57, -61, -58, -60, -58, -73, -58, -63, -60, -57, -43, -45, -46, -46, -43, -53, -58, 11, 37, 15
23, -64, -77, -65, -71, -55, -56, -78, -60, -64, -62, -58, -56, -63, -66, -62, -60, -60, -70, -54, -56, -57, -55, -48, -45, -51, -51, -57, -59, 11, 37, 15
24, -51, -73, -76, -68, -60, -59, -62, -66, -68, -61, -62, -66, -66, -79, -69, -63, -64, -58, -59, -55, -56, -63, -51, -51, -45, -46, -52, -62, 11, 37, 15
25, -45, -73, -55, -58, -64, -55, -55, -88, -60, -54, -57, -58, -66, -75, -67, -60, -61, -58, -59, -57, -56, -54, -45, -53, -45, -45, -45, -55, 11, 37, 15
26, -47, -63, -53, -57, -55, -55, -61, -65, -64, -64, -58, -58, -60, -70, -74, -72, -61, -58, -54, -60, -56, -60, -56, -58, -53, -50, -45, -45, 11, 37, 15
27, -39, -49, -51, -55, -58, -59, -60, -60, -74, -68, -63, -68, -64, -64, -70, -54, -63, -59, -64, -63, -59, -61, -60, -57, -60, -59, -46, -45, 11, 37, 15
0, -45, -47, -54, -62, -64, -62, -75, -68, -68, -62, -68, -66, -64, -61, -69, -60, -68, -68, -66, -70, -78, -58, -55, -66, -55, -49, -47, -41, 11, 37, 15
1, -43, -45, -46, -56, -56, -60, -58, -69, -77, -77, -76, -64, -67, -68, -69, -60, -79, -58, -58, -68, -68, -68, -77, -74, -70, -72, -60, -45, 11, 37, 15
2, -54, -52, -45, -56, -58, -60, -63, -65, -80, -71, -78, -61, -60, -66, -79, -85, -66, -62, -63, -67, -72, -68, -62, -68, -79, -61, -55, -52, 11, 37, 15
3, -61, -57, -54, -45, -50, -54, -60, -76, -75, -62, -66, -77, -59, -58, -64, -64, -66, -60, -62, -67, -64, -64, -70, -72, -66, -58, -57, -53, 11, 37, 15
4, -60, -56, -57, -51, -45, -46, -54, -58, -62, -63, -56, -62, -55, -61, -62, -60, -56, -55, -68, -58, -62, -62, -62, -58, -55, -64, -53, -54, 11, 37, 15
5, -63, -66, -61, -60, -53, -45, -55, -60, -62, -55, -58, -60, -66, -67, -70, -78, -65, -64, -66, -65, -73, -72, -67, -61, -62, -63, -57, -60, 11, 37, 15
6, -74, -58, -62, -62, -57, -55, -45, -45, -51, -50, -55, -59, -55, -58, -59, -60, -60, -64, -72, -78, -68, -75, -70, -79, -62, -61, -62, -61, 11, 37, 15
7, -68, -74, -64, -76, -62, -58, -45, -45, -49, -57, -62, -72, -80, -78, -74, -68, -65, -63, -73, -66, -87, -73, -69, -61, -68, -93, -66, -61, 11, 37, 15
8, -68, -80, -78, -75, -64, -60, -52, -52, -45, -56, -58, -66, -69, -64, -65, -72, -64, -65, -60, -62, -67, -65, -75, -65, -69, -64, -65, -75, 11, 37, 15
9, -60, -78, -70, -64, -65, -52, -47, -58, -55, -45, -54, -59, -62, -64, -64, -74, -66, -69, -58, -56, -64, -64, -62, -62, -62, -60, -64, -68, 11, 37, 15
10, -62, -75, -74, -64, -55, -54, -56, -56, -56, -47, -45, -55, -56, -66, -62, -72, -54, -57, -58, -57, -54, -62, -59, -58, -61, -58, -59, -63, 11, 37, 15
11, -65, -66, -60, -80, -64, -55, -60, -71, -68, -54, -57, -45, -55, -54, -57, -70, -58, -54, -59, -59, -58, -60, -56, -60, -67, -59, -59, -70, 11, 37, 15
12, -62, -70, -56, -56, -60, -64, -54, -81, -69, -63, -60, -54, -45, -52, -57, -61, -55, -51, -56, -58, -56, -60, -64, -64, -67, -69, -61, -64, 11, 37, 15
13, -60, -71, -66, -55, -64, -65, -59, -78, -64, -65, -70, -54, -53, -45, -45, -48, -56, -55, -54, -60, -60, -60, -62, -67, -80, -76, -72, -66, 11, 37, 15
14, -66, -70, -76, -63, -64, -66, -61, -71, -62, -62, -64, -56, -56, -43, -45, -44, -52, -58, -68, -61, -60, -61, -61, -62, -67, -68, -72, -68, 11, 37, 15
15, -54, -60, -82, -63, -61, -72, -59, -64, -68, -72, -73, -66, -60, -45, -43, -45, -54, -55, -58, -58, -65, -78, -59, -58, -62, -60, -71, -59, 11, 37, 15
16, -66, -78, -64, -67, -54, -62, -60, -64, -64, -67, -60, -58, -53, -55, -53, -55, -45, -45, -50, -57, -57, -55, -76, -62, -64, -63, -62, -63, 11, 37, 15
17, -66, -62, -62, -62, -54, -63, -63, -64, -65, -70, -58, -58, -53, -55, -60, -54, -46, -45, -54, -55, -71, -62, -61, -72, -59, -56, -54, -60, 11, 37, 15
18, -64, -61, -62, -64, -71, -63, -71, -72, -58, -59, -59, -58, -58, -58, -70, -62, -53, -58, -45, -55, -60, -54, -66, -55, -59, -62, -55, -65, 11, 37, 15
19, -66, -68, -63, -66, -60, -61, -75, -64, -60, -58, -57, -58, -58, -56, -60, -58, -56, -53, -52, -45, -48, -51, -61, -54, -57, -58, -58, -61, 11, 37, 15
20, -75, -67, -68, -62, -63, -66, -65, -86, -65, -62, -58, -58, -59, -54, -59, -65, -54, -68, -58, -51, -45, -42, -58, -57, -55, -58, -54, -54, 11, 37, 15
21, -58, -70, -67, -66, -64, -68, -74, -73, -64, -65, -64, -57, -60, -59, -62, -80, -55, -62, -54, -53, -44, -45, -47, -58, -64, -60, -60, -62, 11, 37, 16
22, -50, -76, -58, -68, -61, -61, -66, -66, -69, -60, -55, -57, -61, -58, -60, -58, -71, -58, -63, -60, -58, -43, -45, -45, -46, -43, -53, -54, 11, 37, 16
23, -63, -77, -66, -72, -55, -56, -77, -60, -64, -62, -58, -58, -63, -65, -62, -60, -61, -71, -59, -56, -59, -59, -47, -45, -47, -53, -57, -58, 11, 37, 16
24, -53, -72, -77, -67, -60, -59, -61, -66, -68, -61, -62, -66, -67, -78, -69, -63, -64, -55, -56, -55, -56, -63, -49, -51, -45, -49, -52, -60, 11, 37, 16
25, -45, -72, -55, -56, -64, -55, -54, -86, -61, -54, -57, -57, -66, -74, -68, -62, -62, -57, -59, -57, -58, -54, -46, -51, -45, -45, -45, -57, 11, 37, 16
26, -47, -63, -54, -57, -55, -55, -61, -65, -64, -64, -58, -58, -61, -70, -73, -73, -61, -58, -54, -61, -59, -60, -56, -55, -53, -48, -45, -46, 11, 37, 16
27, -39, -47, -51, -55, -58, -59, -60, -61, -74, -68, -63, -69, -64, -64, -69, -55, -62, -60, -64, -63, -58, -61, -60, -60, -60, -57, -46, -45, 11, 37, 16
0, -45, -46, -55, -63, -64, -62, -74, -68, -68, -62, -67, -66, -64, -62, -70, -60, -68, -68, -66, -69, -78, -58, -55, -66, -56, -51, -48, -41, 11, 37, 16
1, -43, -45, -46, -56, -56, -60, -58, -70, -77, -76, -75, -64, -67, -68, -70, -60, -79, -56, -58, -69, -68, -68, -76, -73, -69, -71, -62, -45, 11, 37, 16
2, -54, -52, -45, -57, -58, -60, -62, -65, -79, -72, -79, -61, -60, -66, -78, -85, -66, -62, -63, -67, -72, -68, -62, -68, -77, -61, -53, -52, 11, 37, 16
3, -61, -58, -54, -45, -51, -54, -60, -76, -74, -62, -66, -79, -54, -57, -63, -64, -66, -60, -62, -66, -65, -64, -70, -72, -66, -59, -57, -53, 11, 37, 16
4, -60, -55, -56, -50, -45, -46, -56, -58, -62, -63, -55, -62, -56, -61, -63, -60, -56, -55, -70, -58, -62, -61, -62, -58, -55, -64, -54, -58, 11, 37, 16
5, -62, -64, -62, -60, -53, -45, -54, -60, -62, -54, -58, -59, -66, -67, -71, -77, -65, -66, -66, -64, -70, -72, -68, -60, -62, -63, -54, -59, 11, 37, 16
6, -74, -58, -62, -62, -57, -55, -45, -45, -52, -50, -54, -59, -55, -58, -59, -60, -60, -63, -71, -78, -66, -72, -70, -80, -62, -60, -62, -60, 11, 37, 16
7, -67, -73, -64, -79, -61, -56, -45, -45, -49, -59, -62, -72, -82, -78, -73, -68, -65, -63, -73, -67, -88, -72, -70, -62, -68, -91, -66, -61, 11, 37, 16
8, -66, -83, -79, -76, -65, -59, -53, -51, -45, -59, -58, -68, -69, -64, -65, -72, -64, -65, -60, -62, -68, -64, -72, -64, -70, -64, -65, -76, 11, 37, 16
9, -60, -76, -70, -63, -63, -49, -49, -58, -54, -45, -53, -58, -63, -64, -64, -74, -66, -69, -59, -55, -64, -64, -63, -62, -61, -56, -64, -68, 11, 37, 16
10, -63, -71, -73, -64, -56, -54, -55, -57, -57, -48, -45, -54, -55, -67, -63, -70, -54, -59, -58, -57, -55, -61, -54, -59, -61, -55, -58, -63, 11, 37, 16
11, -66, -66, -60, -82, -64, -55, -58, -73, -67, -54, -54, -45, -55, -54, -54, -69, -58, -54, -59, -59, -56, -60, -59, -60, -67, -56, -60, -70, 11, 37, 16
12, -62, -69, -58, -56, -60, -62, -54, -86, -70, -64, -62, -54, -45, -52, -57, -62, -53, -53, -58, -58, -56, -60, -64, -64, -67, -68, -62, -64, 11, 37, 16
13, -61, -72, -65, -54, -64, -65, -58, -75, -64, -68, -68, -54, -53, -45, -45, -48, -56, -55, -54, -61, -60, -59, -62, -67, -80, -76, -70, -66, 11, 37, 16
15, -54, -60, -80, -64, -60, -74, -59, -66, -68, -72, -71, -66, -60, -45, -43, -45, -54, -55, -60, -58, -65, -77, -59, -60, -62, -61, -71, -59, 11, 37, 16
17, -67, -61, -62, -61, -54, -64, -62, -64, -66, -71, -59, -58, -54, -55, -60, -58, -46, -45, -54, -55, -70, -63, -62, -74, -59, -55, -54, -60, 11, 37, 16
18, -65, -61, -62, -64, -72, -64, -74, -73, -60, -60, -59, -58, -58, -58, -70, -62, -53, -59, -45, -55, -60, -54, -66, -54, -59, -62, -55, -65, 11, 37, 16
19, -66, -69, -63, -66, -60, -59, -75, -63, -61, -58, -57, -58, -58, -56, -58, -57, -56, -51, -52, -45, -51, -51, -62, -54, -57, -58, -60, -61, 11, 37, 16
20, -75, -67, -69, -62, -62, -65, -63, -81, -66, -62, -58, -59, -59, -54, -59, -64, -54, -68, -58, -51, -45, -41, -54, -55, -55, -59, -54, -54, 11, 37, 16
21, -58, -70, -67, -66, -64, -69, -72, -73, -64, -66, -64, -57, -60, -58, -62, -80, -57, -62, -54, -51, -44, -45, -49, -55, -64, -60, -60, -62, 11, 37, 16
22, -47, -75, -58, -68, -62, -62, -68, -67, -67, -60, -54, -56, -62, -59, -60, -58, -71, -58, -64, -60, -57, -43, -45, -45, -45, -44, -52, -54, 11, 37, 16
23, -63, -73, -66, -73, -55, -59, -77, -61, -64, -61, -58, -58, -62, -66, -62, -59, -61, -71, -58, -56, -57, -54, -49, -45, -48, -51, -59, -59, 11, 37, 16
24, -54, -71, -74, -67, -60, -60, -62, -66, -69, -61, -62, -66, -66, -78, -69, -64, -64, -58, -59, -54, -56, -62, -52, -49, -45, -49, -52, -60, 11, 37, 16
25, -46, -71, -55, -58, -64, -55, -55, -84, -62, -54, -57, -58, -66, -71, -68, -60, -62, -57, -60, -58, -56, -54, -45, -53, -43, -45, -45, -54, 11, 37, 16
26, -47, -64, -52, -57, -56, -55, -62, -65, -64, -64, -58, -58, -60, -68, -74, -72, -61, -58, -54, -62, -56, -58, -55, -55, -53, -51, -45, -46, 11, 37, 16
27, -39, -47, -51, -55, -55, -59, -58, -61, -76, -68, -64, -70, -64, -64, -70, -54, -64, -60, -65, -62, -59, -61, -60, -60, -62, -58, -47, -45, 11, 37, 16
0, -45, -46, -54, -64, -64, -62, -74, -68, -68, -62, -66, -66, -64, -62, -69, -60, -68, -68, -66, -70, -79, -55, -55, -66, -56, -51, -48, -41, 11, 37, 16
1, -43, -45, -47, -57, -55, -60, -58, -70, -80, -75, -73, -63, -67, -69, -69, -60, -79, -56, -56, -69, -68, -69, -76, -75, -70, -72, -62, -45, 11, 37, 16
2, -54, -52, -45, -57, -58, -60, -63, -65, -81, -72, -76, -61, -60, -66, -78, -85, -66, -62, -63, -67, -74, -68, -62, -67, -76, -62, -55, -52, 11, 37, 16
3, -60, -57, -54, -45, -53, -58, -60, -78, -74, -62, -66, -79, -54, -58, -63, -64, -67, -60, -62, -66, -64, -65, -70, -73, -66, -59, -56, -55, 11, 37, 16
4, -59, -55, -54, -50, -45, -46, -53, -58, -62, -60, -55, -60, -54, -60, -63, -60, -56, -55, -69, -59, -62, -61, -63, -59, -56, -64, -53, -59, 11, 37, 16
5, -64, -65, -61, -60, -53, -45, -57, -60, -61, -54, -58, -60, -65, -68, -72, -79, -65, -66, -66, -64, -70, -71, -68, -61, -62, -62, -54, -60, 11, 37, 16
6, -73, -58, -62, -62, -57, -55, -45, -45, -53, -50, -54, -58, -55, -58, -59, -58, -58, -62, -75, -77, -66, -73, -75, -80, -62, -61, -62, -59, 11, 37, 16
7, -67, -74, -64, -80, -62, -56, -45, -45, -51, -59, -62, -72, -87, -76, -71, -68, -65, -63, -74, -66, -84, -73, -72, -62, -68, -86, -66, -61, 11, 37, 16
8, -66, -83, -79, -76, -65, -60, -53, -52, -45, -55, -56, -66, -71, -65, -66, -70, -64, -66, -60, -62, -68, -64, -71, -65, -70, -64, -64, -76, 11, 37, 16
9, -60, -76, -70, -64, -63, -50, -49, -58, -54, -45, -53, -56, -63, -66, -65, -74, -66, -70, -58, -55, -64, -64, -63, -62, -61, -59, -64, -68, 11, 37, 16
10, -63, -72, -70, -64, -56, -53, -56, -58, -57, -49, -45, -53, -56, -64, -63, -68, -60, -59, -58, -55, -56, -63, -60, -59, -61, -56, -57, -60, 11, 37, 16
11, -66, -66, -60, -79, -64, -55, -56, -72, -67, -57, -53, -45, -52, -54, -54, -70, -60, -54, -59, -56, -56, -60, -56, -60, -67, -56, -60, -72, 11, 37, 16
12, -62, -69, -58, -56, -60, -63, -54, -82, -72, -64, -61, -55, -45, -52, -57, -62, -53, -53, -58, -56, -58, -60, -65, -64, -67, -68, -62, -64, 11, 37, 16
