9, -60, -75, -69, -61, -58, -47, -45, -60, -54, -45, -52, -58, -61, -68, -62, -73, -66, -70, -59, -56, -64, -64, -62, -62, -61, -62, -62, -58, 11, 14, 17
10, -62, -66, -60, -56, -54, -53, -56, -56, -59, -49, -45, -53, -59, -62, -62, -67, -54, -58, -58, -58, -59, -62, -60, -57, -62, -57, -62, -62, 11, 14, 17
11, -68, -66, -60, -64, -54, -56, -58, -71, -62, -54, -57, -45, -55, -59, -54, -69, -56, -56, -59, -58, -60, -60, -58, -60, -70, -60, -60, -68, 11, 14, 17
12, -62, -70, -58, -55, -54, -54, -55, -74, -72, -61, -60, -55, -45, -51, -58, -61, -54, -53, -59, -58, -55, -60, -63, -64, -68, -68, -58, -62, 11, 14, 17
13, -61, -66, -64, -54, -56, -58, -60, -83, -68, -68, -68, -56, -54, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -66, -74, -79, -68, -81, 11, 14, 17
14, -66, -68, -75, -61, -63, -55, -59, -68, -62, -62, -65, -55, -56, -43, -45, -44, -50, -56, -66, -60, -58, -61, -63, -60, -66, -68, -79, -67, 11, 14, 17
15, -58, -62, -77, -60, -62, -64, -55, -68, -75, -71, -70, -67, -59, -45, -43, -45, -54, -55, -61, -58, -65, -75, -59, -60, -62, -62, -68, -60, 11, 14, 17
16, -63, -75, -64, -68, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -71, -62, -65, -61, -62, -70, 11, 14, 17
17, -65, -62, -61, -62, -55, -60, -58, -66, -65, -72, -60, -56, -53, -55, -60, -58, -45, -45, -58, -53, -72, -62, -60, -74, -59, -59, -54, -62, 11, 14, 17
18, -69, -62, -62, -66, -64, -64, -64, -72, -60, -60, -62, -59, -59, -59, -68, -62, -53, -56, -45, -55, -61, -54, -66, -58, -61, -61, -58, -66, 11, 14, 17
19, -70, -70, -65, -67, -55, -61, -62, -61, -60, -58, -57, -56, -57, -59, -60, -58, -58, -52, -53, -45, -50, -50, -60, -55, -57, -57, -58, -64, 11, 14, 17
20, -73, -88, -66, -65, -62, -62, -62, -71, -65, -62, -54, -54, -57, -58, -58, -66, -59, -67, -55, -50, -45, -41, -59, -54, -54, -59, -58, -59, 11, 14, 17
21, -54, -69, -64, -66, -66, -64, -75, -67, -66, -66, -65, -57, -60, -56, -62, -78, -55, -63, -54, -50, -43, -45, -49, -55, -64, -59, -56, -62, 11, 14, 17
22, -50, -69, -59, -68, -63, -60, -58, -61, -64, -61, -54, -56, -60, -60, -60, -58, -67, -54, -63, -58, -57, -43, -45, -45, -47, -45, -53, -58, 11, 14, 17
23, -66, -77, -63, -69, -55, -54, -60, -60, -60, -63, -55, -59, -62, -64, -62, -61, -60, -72, -55, -56, -56, -59, -47, -45, -49, -51, -56, -65, 11, 14, 17
24, -55, -76, -81, -65, -60, -55, -56, -60, -60, -60, -64, -69, -66, -74, -67, -64, -64, -58, -60, -57, -56, -64, -50, -49, -45, -46, -49, -62, 11, 14, 17
25, -45, -70, -58, -62, -64, -54, -58, -69, -60, -58, -58, -59, -66, -77, -68, -62, -56, -54, -58, -57, -58, -54, -46, -51, -45, -45, -46, -53, 11, 14, 17
26, -46, -66, -53, -56, -53, -57, -66, -60, -64, -62, -64, -56, -58, -66, -79, -70, -62, -57, -54, -60, -58, -55, -56, -59, -53, -51, -45, -45, 11, 14, 17
27, -39, -47, -48, -56, -57, -57, -60, -60, -60, -56, -66, -67, -62, -78, -68, -60, -72, -62, -65, -67, -56, -62, -61, -66, -63, -56, -45, -45, 11, 14, 17
0, -45, -47, -57, -62, -62, -62, -75, -62, -63, -61, -66, -68, -63, -61, -70, -59, -64, -65, -70, -74, -77, -58, -55, -69, -57, -51, -47, -41, 11, 14, 17
1, -43, -45, -45, -54, -55, -54, -58, -64, -73, -73, -68, -63, -67, -63, -68, -61, -72, -60, -60, -70, -84, -67, -70, -76, -76, -73, -66, -45, 11, 14, 17
2, -57, -51, -45, -56, -59, -60, -62, -64, -76, -72, -64, -60, -60, -66, -78, -79, -65, -62, -63, -68, -70, -66, -63, -66, -83, -63, -54, -52, 11, 14, 17
3, -59, -55, -53, -45, -52, -57, -58, -67, -68, -60, -60, -62, -54, -57, -62, -61, -68, -61, -64, -66, -66, -65, -70, -69, -64, -65, -55, -55, 11, 14, 18
4, -59, -55, -56, -51, -45, -44, -57, -60, -64, -54, -53, -55, -55, -59, -62, -60, -56, -57, -62, -55, -62, -64, -63, -59, -58, -65, -51, -55, 11, 14, 18
5, -64, -62, -61, -59, -51, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -70, -62, -62, -66, -66, -67, -66, -66, -60, -60, -62, -58, -59, 11, 14, 18
6, -74, -58, -62, -60, -58, -57, -45, -44, -51, -47, -55, -58, -54, -60, -58, -60, -60, -56, -64, -65, -65, -75, -62, -62, -54, -60, -66, -61, 11, 14, 18
7, -61, -68, -63, -68, -64, -54, -43, -45, -51, -61, -62, -70, -74, -85, -71, -73, -64, -66, -73, -64, -75, -68, -64, -62, -61, -72, -60, -60, 11, 14, 18
8, -62, -76, -74, -70, -67, -56, -51, -51, -45, -54, -59, -62, -72, -68, -65, -78, -65, -65, -60, -63, -68, -66, -68, -61, -61, -64, -65, -61, 11, 14, 18
9, -60, -75, -68, -60, -58, -49, -46, -60, -59, -45, -52, -58, -60, -67, -63, -72, -66, -71, -60, -55, -64, -64, -63, -62, -60, -62, -62, -56, 11, 14, 18
10, -63, -66, -60, -56, -54, -54, -55, -56, -59, -49, -45, -54, -54, -64, -62, -69, -54, -58, -59, -58, -59, -62, -61, -58, -62, -56, -62, -63, 11, 14, 18
11, -68, -66, -60, -64, -54, -56, -58, -70, -62, -54, -57, -45, -56, -56, -54, -70, -59, -55, -57, -54, -60, -60, -58, -60, -69, -60, -60, -69, 11, 14, 18
12, -62, -70, -56, -58, -54, -54, -54, -73, -72, -62, -60, -55, -45, -53, -54, -61, -53, -51, -59, -55, -54, -60, -62, -64, -66, -68, -59, -62, 11, 14, 18
13, -61, -66, -64, -54, -58, -55, -60, -83, -68, -67, -68, -58, -53, -45, -45, -51, -55, -56, -54, -62, -59, -59, -64, -66, -75, -79, -68, -78, 11, 14, 18
14, -67, -68, -74, -60, -63, -55, -59, -69, -62, -62, -62, -57, -57, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -60, -65, -69, -79, -66, 11, 14, 18
15, -58, -62, -75, -59, -61, -64, -55, -69, -76, -70, -70, -68, -60, -45, -44, -45, -53, -54, -60, -58, -66, -75, -59, -57, -62, -61, -68, -59, 11, 14, 18
16, -64, -74, -64, -68, -54, -59, -60, -64, -64, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -58, -55, -71, -62, -64, -61, -62, -72, 11, 14, 18
17, -64, -63, -61, -62, -54, -60, -58, -66, -66, -72, -60, -55, -54, -55, -60, -58, -45, -45, -57, -53, -70, -64, -60, -74, -59, -59, -54, -62, 11, 14, 18
18, -68, -62, -62, -65, -65, -64, -64, -72, -60, -60, -62, -59, -59, -59, -68, -62, -54, -56, -45, -55, -60, -54, -66, -58, -61, -60, -55, -65, 11, 14, 18
19, -68, -69, -64, -65, -56, -62, -62, -61, -60, -59, -57, -57, -57, -59, -60, -58, -57, -49, -53, -45, -51, -50, -60, -56, -57, -58, -55, -64, 11, 14, 18
20, -74, -84, -66, -64, -62, -62, -62, -71, -64, -62, -54, -54, -57, -59, -58, -65, -59, -65, -55, -51, -45, -41, -58, -55, -55, -58, -58, -59, 11, 14, 18
21, -59, -70, -65, -66, -66, -64, -76, -67, -66, -65, -64, -60, -60, -58, -62, -77, -55, -63, -54, -51, -43, -45, -47, -55, -65, -59, -58, -62, 11, 14, 18
22, -50, -69, -58, -68, -62, -60, -58, -61, -64, -61, -54, -56, -60, -60, -61, -58, -66, -58, -63, -59, -56, -43, -45, -45, -50, -45, -52, -58, 11, 14, 18
23, -66, -78, -63, -69, -55, -55, -62, -60, -58, -62, -55, -59, -62, -64, -62, -60, -60, -70, -55, -55, -57, -59, -47, -45, -51, -52, -58, -66, 11, 14, 18
24, -55, -77, -81, -66, -60, -55, -56, -60, -60, -60, -64, -68, -66, -74, -67, -64, -64, -58, -60, -54, -56, -64, -52, -51, -45, -49, -52, -62, 11, 14, 18
25, -45, -71, -59, -64, -65, -55, -55, -69, -60, -59, -57, -58, -64, -78, -67, -61, -56, -54, -55, -60, -59, -59, -46, -52, -45, -45, -46, -54, 11, 14, 18
26, -46, -68, -53, -56, -53, -57, -66, -60, -64, -62, -63, -59, -59, -64, -82, -70, -61, -57, -58, -60, -56, -56, -56, -58, -50, -50, -45, -45, 11, 14, 18
27, -39, -46, -49, -55, -57, -58, -60, -60, -61, -58, -65, -66, -61, -74, -66, -60, -70, -60, -64, -66, -56, -62, -60, -66, -63, -56, -45, -45, 11, 14, 18
0, -45, -46, -54, -61, -62, -62, -75, -62, -63, -61, -66, -68, -62, -61, -72, -56, -64, -64, -68, -71, -77, -58, -53, -68, -57, -48, -48, -40, 11, 14, 18
1, -43, -45, -46, -54, -56, -54, -58, -64, -72, -72, -68, -63, -67, -63, -68, -61, -71, -60, -59, -68, -83, -67, -72, -75, -78, -70, -65, -45, 11, 14, 18
2, -57, -51, -45, -55, -58, -60, -62, -64, -76, -70, -63, -60, -60, -65, -77, -78, -65, -62, -63, -67, -70, -66, -63, -66, -83, -63, -53, -52, 11, 14, 18
3, -60, -56, -54, -45, -52, -57, -58, -67, -68, -60, -61, -62, -54, -57, -62, -61, -68, -60, -64, -66, -66, -65, -70, -69, -65, -66, -53, -55, 11, 14, 18
4, -60, -57, -54, -52, -45, -44, -58, -60, -64, -54, -53, -55, -55, -58, -62, -60, -56, -56, -63, -55, -64, -63, -62, -59, -58, -68, -52, -55, 11, 14, 18
5, -64, -62, -60, -59, -52, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -70, -61, -62, -66, -66, -67, -67, -66, -61, -61, -62, -58, -59, 11, 14, 18
6, -74, -58, -62, -60, -58, -57, -45, -44, -51, -49, -54, -58, -54, -60, -58, -60, -61, -56, -64, -65, -66, -75, -62, -62, -54, -60, -70, -61, 11, 14, 18
7, -61, -68, -63, -70, -63, -54, -43, -45, -47, -61, -62, -70, -74, -83, -72, -73, -65, -66, -74, -64, -74, -67, -64, -62, -61, -74, -60, -60, 11, 14, 18
8, -62, -78, -74, -69, -67, -58, -51, -51, -45, -55, -57, -62, -71, -67, -65, -78, -66, -66, -61, -63, -68, -66, -68, -61, -60, -64, -64, -62, 11, 14, 18
9, -60, -74, -68, -61, -58, -47, -46, -60, -54, -45, -53, -58, -60, -66, -62, -72, -66, -70, -60, -55, -64, -65, -63, -62, -61, -61, -62, -55, 11, 14, 18
10, -63, -67, -60, -56, -54, -54, -55, -56, -57, -48, -45, -54, -60, -63, -62, -69, -55, -58, -60, -58, -59, -62, -62, -58, -62, -57, -61, -64, 11, 14, 18
11, -67, -66, -59, -64, -54, -56, -56, -71, -62, -54, -56, -45, -55, -56, -57, -70, -59, -55, -59, -54, -60, -60, -56, -60, -70, -60, -60, -67, 11, 14, 18
12, -61, -70, -59, -55, -54, -54, -54, -73, -72, -61, -60, -54, -45, -53, -58, -62, -53, -53, -59, -58, -54, -60, -63, -64, -68, -68, -59, -62, 11, 14, 18
14, -67, -68, -73, -60, -63, -54, -58, -68, -63, -64, -63, -55, -56, -43, -45, -44, -51, -55, -66, -60, -58, -60, -63, -60, -65, -68, -81, -66, 11, 14, 18
15, -58, -62, -75, -59, -62, -64, -55, -68, -74, -72, -69, -66, -60, -45, -43, -45, -54, -54, -60, -58, -66, -76, -59, -60, -62, -60, -69, -59, 11, 14, 18
16, -63, -74, -64, -69, -54, -56, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -54, -56, -53, -70, -62, -65, -62, -61, -70, 11, 14, 18
17, -64, -63, -60, -62, -55, -60, -56, -66, -66, -71, -60, -56, -53, -55, -60, -58, -45, -45, -57, -53, -68, -64, -60, -73, -59, -59, -54, -62, 11, 14, 18
18, -68, -62, -62, -66, -65, -64, -64, -72, -60, -60, -62, -56, -59, -58, -68, -63, -54, -56, -45, -55, -60, -54, -66, -58, -61, -60, -59, -65, 11, 14, 18
19, -66, -69, -65, -65, -56, -62, -62, -61, -60, -58, -58, -56, -59, -59, -60, -58, -57, -49, -52, -45, -51, -50, -60, -55, -58, -54, -56, -65, 11, 14, 18
20, -73, -84, -66, -64, -62, -62, -62, -72, -65, -62, -54, -59, -57, -58, -58, -66, -58, -64, -55, -51, -45, -41, -57, -55, -55, -59, -58, -59, 11, 14, 18
21, -59, -70, -65, -66, -66, -65, -75, -67, -66, -65, -64, -60, -60, -58, -62, -78, -55, -64, -55, -50, -43, -45, -47, -55, -65, -56, -59, -62, 11, 14, 18
22, -50, -72, -58, -68, -62, -60, -58, -61, -64, -61, -54, -56, -60, -60, -61, -58, -66, -58, -63, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 18
23, -65, -76, -64, -69, -55, -55, -61, -60, -60, -62, -55, -59, -62, -63, -62, -61, -60, -70, -55, -56, -57, -59, -47, -45, -51, -52, -56, -64, 11, 14, 18
24, -55, -79, -81, -66, -60, -55, -57, -60, -60, -61, -64, -68, -66, -74, -67, -64, -64, -58, -60, -57, -55, -64, -52, -51, -45, -46, -51, -63, 11, 14, 18
25, -45, -69, -58, -66, -68, -55, -54, -70, -60, -58, -58, -58, -66, -78, -67, -61, -56, -57, -56, -57, -60, -59, -46, -52, -45, -45, -45, -54, 11, 14, 18
26, -46, -67, -52, -55, -53, -56, -71, -60, -64, -62, -63, -57, -60, -65, -81, -68, -62, -58, -56, -60, -58, -56, -56, -58, -50, -51, -45, -45, 11, 14, 18
27, -39, -46, -49, -56, -57, -58, -60, -60, -61, -56, -66, -66, -61, -74, -66, -60, -69, -61, -64, -64, -56, -62, -61, -66, -62, -54, -46, -45, 11, 14, 18
0, -45, -47, -57, -62, -63, -62, -76, -62, -62, -62, -66, -68, -63, -62, -71, -59, -65, -64, -70, -70, -77, -58, -55, -68, -54, -49, -47, -41, 11, 14, 18
1, -43, -45, -45, -54, -57, -54, -58, -65, -77, -72, -68, -62, -68, -62, -68, -61, -72, -59, -60, -69, -83, -66, -72, -74, -80, -68, -63, -44, 11, 14, 18
2, -57, -51, -45, -55, -54, -56, -62, -64, -75, -71, -64, -60, -60, -64, -78, -77, -66, -61, -63, -68, -70, -66, -63, -66, -85, -62, -52, -52, 11, 14, 18
3, -59, -55, -53, -45, -52, -58, -58, -68, -67, -61, -61, -62, -54, -57, -62, -60, -68, -61, -64, -66, -65, -64, -70, -69, -64, -66, -53, -55, 11, 14, 18
4, -58, -56, -54, -51, -45, -44, -58, -60, -64, -54, -54, -55, -56, -58, -62, -60, -55, -56, -63, -56, -62, -64, -62, -57, -58, -66, -50, -55, 11, 14, 18
5, -64, -62, -61, -58, -52, -45, -56, -60, -60, -52, -58, -57, -59, -60, -62, -69, -61, -61, -66, -66, -66, -67, -66, -60, -61, -62, -56, -60, 11, 14, 18
6, -75, -58, -63, -60, -55, -56, -45, -44, -49, -47, -55, -58, -54, -60, -58, -60, -61, -55, -65, -64, -65, -76, -62, -62, -54, -60, -66, -61, 11, 14, 18
7, -61, -68, -63, -70, -64, -54, -43, -45, -48, -61, -62, -70, -74, -83, -70, -70, -64, -65, -73, -63, -74, -67, -64, -62, -61, -74, -61, -60, 11, 14, 18
8, -62, -80, -74, -72, -67, -56, -49, -51, -45, -55, -59, -62, -73, -68, -64, -76, -66, -65, -60, -64, -68, -67, -68, -61, -60, -64, -64, -62, 11, 14, 18
9, -60, -74, -70, -60, -59, -47, -45, -60, -58, -45, -52, -58, -60, -66, -63, -73, -66, -69, -60, -56, -64, -64, -63, -62, -61, -61, -63, -56, 11, 14, 18
10, -63, -67, -59, -55, -55, -53, -55, -56, -58, -48, -45, -55, -58, -62, -62, -68, -54, -58, -59, -58, -59, -63, -61, -58, -61, -56, -62, -62, 11, 14, 18
11, -66, -66, -59, -64, -54, -55, -56, -70, -62, -54, -57, -45, -55, -59, -57, -70, -56, -55, -59, -54, -60, -60, -56, -60, -70, -59, -60, -67, 11, 14, 18
12, -62, -72, -59, -56, -54, -54, -54, -73, -73, -61, -59, -55, -45, -53, -57, -61, -53, -53, -59, -55, -55, -60, -63, -64, -68, -67, -60, -62, 11, 14, 18
13, -61, -66, -64, -54, -58, -56, -60, -87, -68, -67, -69, -55, -53, -45, -45, -51, -56, -55, -55, -62, -59, -59, -64, -66, -76, -81, -65, -76, 11, 14, 18
14, -67, -69, -74, -60, -62, -54, -58, -68, -62, -62, -62, -55, -57, -43, -45, -44, -51, -56, -66, -60, -57, -60, -63, -60, -65, -68, -75, -65, 11, 14, 18
15, -59, -62, -72, -59, -62, -64, -55, -68, -74, -70, -68, -66, -61, -45, -43, -45, -53, -55, -60, -59, -67, -74, -59, -60, -62, -61, -66, -58, 11, 14, 18
16, -64, -75, -64, -69, -54, -59, -60, -64, -66, -66, -60, -58, -53, -54, -53, -55, -45, -45, -52, -55, -56, -55, -70, -62, -64, -61, -62, -70, 11, 14, 18
17, -64, -62, -60, -62, -54, -59, -54, -65, -65, -69, -60, -56, -54, -55, -60, -57, -46, -45, -57, -53, -67, -64, -60, -71, -59, -59, -54, -62, 11, 14, 19
18, -68, -62, -62, -66, -65, -64, -64, -72, -60, -60, -62, -58, -59, -54, -68, -63, -53, -56, -45, -55, -60, -54, -66, -58, -61, -61, -56, -65, 11, 14, 19
19, -66, -69, -65, -66, -58, -62, -62, -61, -60, -58, -57, -56, -58, -59, -60, -59, -57, -50, -53, -45, -50, -50, -60, -56, -57, -58, -58, -62, 11, 14, 19
20, -72, -83, -66, -64, -62, -62, -62, -71, -64, -62, -54, -58, -57, -58, -56, -66, -58, -64, -55, -51, -45, -41, -59, -55, -55, -54, -54, -59, 11, 14, 19
21, -59, -68, -66, -66, -67, -64, -75, -67, -66, -65, -64, -59, -60, -56, -62, -78, -55, -64, -54, -51, -43, -45, -47, -55, -65, -59, -59, -62, 11, 14, 19
22, -51, -71, -59, -68, -62, -60, -59, -61, -64, -61, -54, -56, -59, -60, -61, -58, -66, -58, -63, -59, -56, -43, -45, -45, -49, -45, -53, -58, 11, 14, 19
23, -65, -76, -64, -69, -55, -55, -61, -60, -60, -62, -55, -59, -62, -64, -62, -60, -60, -70, -54, -56, -57, -58, -49, -45, -51, -50, -56, -65, 11, 14, 19
24, -55, -81, -83, -66, -60, -55, -56, -60, -60, -61, -64, -69, -66, -74, -67, -64, -64, -58, -60, -57, -56, -64, -53, -51, -45, -49, -49, -62, 11, 14, 19
25, -46, -68, -58, -64, -67, -55, -54, -70, -60, -58, -57, -58, -65, -78, -69, -61, -56, -54, -56, -57, -59, -54, -46, -51, -45, -45, -47, -53, 11, 14, 19
26, -45, -64, -53, -55, -53, -57, -65, -60, -64, -62, -64, -60, -58, -62, -81, -68, -62, -58, -59, -62, -56, -59, -57, -58, -52, -49, -45, -46, 11, 14, 19
27, -39, -46, -48, -56, -57, -58, -60, -60, -60, -56, -65, -66, -62, -74, -66, -60, -69, -60, -64, -64, -54, -62, -61, -66, -64, -54, -46, -45, 11, 14, 19
0, -45, -46, -57, -61, -62, -62, -77, -62, -62, -62, -66, -68, -64, -61, -70, -59, -64, -64, -70, -70, -76, -58, -55, -68, -57, -51, -46, -41, 11, 14, 19
1, -43, -45, -45, -55, -56, -55, -58, -65, -77, -73, -67, -62, -69, -63, -68, -61, -73, -60, -60, -69, -83, -66, -71, -74, -80, -68, -61, -44, 11, 14, 19
2, -57, -51, -45, -56, -54, -60, -64, -64, -76, -72, -64, -60, -61, -64, -78, -77, -66, -61, -63, -68, -70, -66, -63, -66, -84, -62, -54, -50, 11, 14, 19
3, -56, -55, -53, -45, -53, -56, -59, -68, -70, -59, -60, -62, -59, -57, -62, -60, -68, -61, -64, -67, -65, -64, -70, -68, -65, -66, -55, -54, 11, 14, 19
4, -58, -57, -54, -51, -45, -44, -57, -63, -64, -54, -54, -55, -55, -57, -62, -60, -56, -55, -62, -55, -62, -64, -64, -58, -58, -66, -51, -54, 11, 14, 19
5, -64, -62, -61, -56, -49, -45, -57, -60, -60, -52, -58, -54, -60, -60, -62, -69, -61, -61, -66, -66, -66, -66, -66, -60, -61, -63, -58, -58, 11, 14, 19
6, -76, -58, -62, -60, -56, -57, -45, -44, -49, -47, -55, -58, -54, -60, -58, -60, -60, -55, -64, -64, -64, -76, -62, -62, -54, -60, -69, -60, 11, 14, 19
7, -61, -68, -63, -70, -64, -54, -44, -45, -51, -61, -62, -69, -73, -86, -72, -71, -64, -65, -73, -64, -75, -68, -64, -62, -60, -73, -60, -60, 11, 14, 19
8, -62, -79, -75, -73, -67, -56, -51, -49, -45, -54, -60, -62, -74, -68, -64, -76, -66, -64, -60, -63, -68, -66, -68, -61, -60, -64, -64, -62, 11, 14, 19
9, -60, -75, -70, -60, -59, -47, -46, -60, -59, -45, -52, -58, -60, -65, -63, -73, -66, -68, -60, -55, -64, -64, -64, -63, -61, -61, -62, -55, 11, 14, 19
10, -62, -67, -60, -56, -54, -53, -56, -56, -58, -50, -45, -53, -58, -64, -62, -68, -54, -58, -57, -58, -59, -61, -54, -59, -61, -57, -61, -63, 11, 14, 19
11, -66, -66, -59, -64, -54, -55, -58, -70, -62, -55, -54, -45, -55, -55, -57, -69, -59, -55, -59, -54, -60, -60, -56, -60, -70, -60, -60, -67, 11, 14, 19
12, -62, -72, -60, -54, -54, -54, -54, -72, -73, -61, -59, -55, -45, -50, -58, -62, -53, -53, -59, -58, -58, -60, -63, -63, -67, -67, -57, -62, 11, 14, 19
13, -60, -66, -64, -54, -58, -56, -60, -87, -67, -65, -72, -54, -54, -45, -45, -48, -55, -55, -55, -62, -57, -59, -64, -66, -75, -83, -64, -75, 11, 14, 19
14, -66, -68, -75, -60, -62, -54, -59, -68, -62, -62, -62, -55, -56, -43, -45, -45, -51, -54, -66, -60, -58, -60, -63, -60, -65, -69, -75, -64, 11, 14, 19
15, -58, -62, -74, -59, -61, -64, -55, -68, -74, -70, -70, -66, -60, -45, -43, -45, -54, -54, -60, -59, -66, -76, -54, -60, -63, -62, -66, -59, 11, 14, 19
16, -63, -75, -64, -69, -54, -59, -60, -64, -66, -66, -60, -58, -52, -54, -53, -55, -45, -45, -52, -55, -58, -54, -70, -62, -65, -62, -62, -69, 11, 14, 19
17, -64, -63, -60, -62, -54, -60, -55, -65, -64, -70, -60, -56, -54, -55, -60, -57, -45, -45, -57, -54, -67, -64, -60, -72, -58, -59, -54, -62, 11, 14, 19
18, -68, -62, -62, -66, -65, -64, -64, -72, -60, -60, -62, -58, -59, -58, -68, -63, -53, -56, -45, -55, -60, -54, -67, -58, -61, -60, -59, -65, 11, 14, 19
19, -66, -69, -64, -67, -58, -62, -62, -61, -60, -58, -57, -57, -59, -59, -60, -60, -58, -51, -53, -45, -50, -49, -60, -55, -57, -58, -60, -62, 11, 14, 19
20, -72, -82, -66, -64, -62, -62, -62, -72, -64, -62, -54, -60, -57, -59, -58, -66, -58, -66, -56, -51, -45, -41, -58, -55, -55, -58, -59, -57, 11, 14, 19
21, -54, -69, -66, -66, -67, -64, -76, -68, -66, -65, -64, -60, -60, -59, -62, -78, -55, -64, -55, -52, -43, -45, -47, -54, -65, -59, -60, -62, 11, 14, 19
22, -50, -71, -59, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -60, -61, -58, -67, -58, -63, -58, -56, -43, -45, -44, -50, -45, -53, -58, 11, 14, 19
23, -66, -76, -64, -69, -55, -55, -60, -60, -60, -62, -55, -56, -62, -64, -61, -60, -60, -70, -55, -56, -59, -59, -47, -45, -51, -51, -57, -65, 11, 14, 19
24, -55, -81, -82, -66, -60, -55, -56, -60, -60, -61, -64, -69, -66, -74, -67, -64, -64, -58, -60, -57, -56, -64, -52, -51, -45, -49, -51, -63, 11, 14, 19
25, -45, -68, -56, -64, -65, -56, -54, -71, -61, -59, -58, -59, -64, -76, -68, -63, -58, -54, -56, -57, -59, -59, -46, -51, -45, -45, -47, -52, 11, 14, 19
26, -45, -64, -53, -55, -53, -56, -69, -60, -64, -62, -63, -57, -59, -64, -78, -68, -61, -57, -56, -60, -58, -56, -56, -58, -52, -52, -45, -46, 11, 14, 19
27, -39, -46, -51, -55, -56, -58, -60, -60, -61, -55, -65, -66, -62, -73, -66, -61, -70, -61, -66, -64, -55, -62, -61, -68, -64, -55, -45, -45, 11, 14, 19
0, -45, -47, -57, -61, -62, -62, -78, -62, -62, -62, -66, -68, -63, -61, -70, -59, -64, -64, -70, -70, -77, -56, -55, -67, -54, -51, -47, -40, 11, 14, 19
1, -43, -45, -45, -54, -57, -55, -59, -66, -76, -73, -67, -62, -69, -62, -68, -61, -73, -58, -60, -68, -82, -66, -73, -72, -79, -70, -67, -44, 11, 14, 19
2, -57, -51, -45, -56, -54, -60, -64, -64, -76, -73, -64, -60, -61, -64, -79, -78, -65, -62, -64, -68, -70, -66, -63, -66, -82, -63, -53, -52, 11, 14, 19
3, -56, -55, -53, -45, -54, -56, -58, -68, -70, -60, -60, -62, -58, -57, -61, -60, -68, -61, -65, -66, -65, -64, -70, -68, -65, -66, -53, -55, 11, 14, 19
4, -59, -57, -55, -49, -45, -45, -58, -60, -64, -54, -54, -56, -55, -59, -63, -60, -56, -56, -63, -54, -62, -64, -63, -57, -58, -67, -51, -54, 11, 14, 19
5, -64, -62, -60, -56, -49, -45, -58, -60, -60, -52, -54, -54, -60, -60, -62, -68, -61, -62, -66, -66, -67, -66, -66, -60, -61, -63, -56, -59, 11, 14, 19
6, -74, -58, -62, -60, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -61, -55, -65, -65, -65, -76, -62, -62, -54, -60, -70, -60, 11, 14, 19
7, -61, -68, -64, -71, -62, -54, -43, -45, -51, -61, -62, -69, -73, -86, -70, -70, -64, -64, -73, -64, -75, -68, -64, -62, -61, -74, -61, -60, 11, 14, 19
8, -62, -77, -78, -70, -68, -56, -51, -48, -45, -54, -59, -62, -74, -66, -65, -77, -66, -64, -61, -63, -68, -67, -68, -61, -61, -64, -65, -61, 11, 14, 19
9, -60, -75, -70, -60, -58, -49, -46, -60, -58, -45, -53, -59, -61, -64, -63, -73, -66, -70, -60, -55, -64, -64, -63, -63, -61, -61, -62, -55, 11, 14, 19
10, -62, -66, -59, -56, -54, -54, -56, -56, -58, -49, -45, -53, -59, -67, -62, -70, -54, -57, -59, -58, -59, -62, -59, -59, -62, -57, -60, -63, 11, 14, 19
11, -67, -66, -60, -64, -54, -56, -58, -70, -62, -55, -54, -45, -56, -54, -54, -70, -56, -55, -59, -54, -60, -60, -56, -60, -70, -59, -60, -66, 11, 14, 19
12, -62, -70, -59, -55, -54, -54, -54, -72, -71, -61, -60, -56, -45, -53, -58, -62, -53, -53, -59, -55, -58, -60, -63, -64, -66, -68, -60, -62, 11, 14, 19
13, -61, -66, -64, -55, -58, -56, -60, -88, -67, -66, -70, -54, -53, -45, -45, -51, -55, -55, -55, -62, -57, -59, -64, -65, -74, -80, -65, -74, 11, 14, 19
14, -66, -68, -75, -60, -63, -55, -59, -68, -62, -62, -62, -55, -56, -43, -45, -45, -51, -55, -66, -60, -59, -60, -63, -60, -65, -68, -80, -65, 11, 14, 19
15, -57, -62, -73, -59, -62, -64, -55, -68, -74, -71, -71, -68, -60, -45, -44, -45, -54, -54, -61, -58, -67, -76, -59, -60, -62, -61, -67, -58, 11, 14, 19
17, -64, -62, -61, -62, -55, -60, -55, -65, -65, -72, -60, -56, -52, -55, -60, -57, -46, -45, -58, -53, -68, -64, -60, -72, -58, -58, -54, -62, 11, 14, 19
