3, -60, -54, -53, -45, -51, -57, -60, -70, -72, -60, -60, -63, -57, -56, -72, -63, -66, -61, -64, -66, -62, -64, -70, -74, -68, -55, -55, -54, 11, 17, 3
4, -59, -57, -59, -50, -45, -44, -57, -60, -64, -58, -53, -57, -53, -55, -60, -68, -55, -56, -66, -54, -64, -63, -60, -54, -55, -67, -53, -59, 11, 17, 3
5, -63, -64, -59, -56, -51, -45, -58, -60, -60, -52, -58, -54, -56, -60, -62, -66, -64, -62, -66, -68, -68, -68, -66, -60, -60, -62, -57, -59, 11, 17, 3
6, -74, -58, -62, -60, -55, -57, -45, -44, -49, -47, -58, -59, -58, -59, -59, -60, -63, -62, -64, -66, -66, -74, -64, -62, -54, -60, -64, -60, 11, 17, 3
7, -62, -68, -62, -71, -64, -54, -43, -45, -51, -62, -61, -77, -77, -82, -72, -69, -65, -82, -79, -64, -75, -67, -65, -62, -60, -76, -58, -60, 11, 17, 3
8, -62, -76, -72, -75, -67, -58, -51, -51, -45, -54, -59, -60, -65, -66, -65, -73, -65, -70, -64, -62, -67, -66, -67, -60, -60, -64, -63, -62, 11, 17, 3
9, -60, -81, -75, -62, -56, -49, -47, -60, -54, -45, -54, -54, -64, -62, -62, -85, -64, -66, -64, -63, -74, -62, -61, -64, -60, -60, -60, -56, 11, 17, 3
10, -66, -64, -60, -57, -53, -53, -56, -56, -57, -48, -45, -55, -59, -66, -60, -75, -55, -55, -55, -58, -56, -65, -66, -58, -61, -57, -58, -63, 11, 17, 3
11, -66, -64, -59, -64, -58, -55, -59, -79, -60, -55, -56, -45, -54, -54, -56, -76, -60, -56, -59, -54, -60, -60, -56, -62, -80, -62, -60, -68, 11, 17, 3
12, -66, -71, -58, -54, -56, -54, -58, -77, -66, -63, -60, -54, -45, -52, -57, -64, -53, -53, -58, -56, -54, -60, -64, -64, -68, -66, -62, -80, 11, 17, 3
13, -62, -79, -72, -60, -54, -58, -59, -82, -67, -64, -68, -54, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -66, -77, -84, -70, -67, 11, 17, 3
14, -71, -66, -78, -71, -61, -54, -54, -68, -63, -60, -60, -54, -55, -43, -45, -44, -52, -56, -66, -61, -59, -61, -62, -60, -66, -66, -72, -68, 11, 17, 3
15, -54, -62, -72, -62, -68, -62, -59, -66, -70, -84, -77, -75, -60, -45, -45, -45, -55, -55, -60, -58, -66, -75, -54, -60, -62, -61, -72, -59, 11, 17, 3
16, -68, -74, -64, -66, -54, -62, -62, -64, -65, -64, -60, -59, -53, -54, -53, -55, -45, -45, -50, -56, -59, -55, -71, -61, -65, -62, -60, -64, 11, 17, 3
17, -64, -63, -60, -62, -54, -60, -62, -84, -70, -66, -61, -57, -52, -55, -62, -54, -46, -45, -58, -54, -70, -63, -60, -71, -59, -54, -58, -60, 11, 17, 3
18, -66, -61, -62, -66, -68, -63, -64, -78, -64, -64, -60, -58, -58, -58, -70, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -62, -55, -66, 11, 17, 3
19, -68, -68, -63, -66, -54, -63, -64, -60, -60, -63, -58, -56, -57, -58, -57, -54, -55, -50, -51, -45, -51, -48, -60, -55, -57, -57, -56, -62, 11, 17, 3
20, -72, -68, -64, -62, -65, -62, -62, -71, -65, -72, -59, -54, -57, -54, -58, -65, -54, -67, -58, -51, -45, -41, -58, -55, -54, -54, -59, -54, 11, 17, 3
21, -58, -71, -65, -66, -66, -66, -74, -67, -66, -64, -70, -57, -60, -59, -62, -76, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -59, -63, 11, 17, 3
22, -47, -74, -54, -68, -60, -60, -60, -62, -64, -58, -64, -56, -60, -59, -60, -58, -70, -54, -64, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 17, 3
23, -66, -76, -62, -74, -56, -55, -62, -60, -59, -64, -62, -60, -64, -64, -62, -60, -60, -70, -54, -55, -59, -58, -47, -45, -51, -53, -59, -62, 11, 17, 3
24, -55, -81, -78, -69, -60, -55, -54, -60, -58, -61, -64, -81, -66, -77, -67, -64, -64, -56, -60, -54, -55, -63, -51, -48, -45, -49, -51, -63, 11, 17, 3
25, -45, -68, -58, -60, -66, -55, -54, -71, -63, -56, -58, -58, -63, -79, -64, -61, -60, -55, -59, -57, -61, -54, -45, -53, -44, -45, -45, -53, 11, 17, 3
26, -49, -66, -53, -55, -55, -55, -64, -55, -62, -60, -55, -60, -60, -67, -75, -74, -60, -56, -55, -60, -58, -56, -56, -54, -51, -51, -45, -45, 11, 17, 3
27, -39, -47, -51, -55, -54, -58, -60, -60, -62, -55, -64, -68, -77, -66, -70, -54, -64, -60, -65, -63, -59, -63, -60, -62, -64, -55, -45, -45, 11, 17, 3
0, -45, -47, -57, -62, -62, -62, -74, -63, -62, -62, -69, -67, -67, -62, -75, -60, -68, -66, -68, -71, -76, -54, -54, -68, -54, -51, -51, -41, 11, 17, 3
1, -43, -45, -46, -58, -57, -60, -58, -64, -73, -79, -65, -60, -69, -78, -66, -61, -71, -61, -58, -69, -68, -68, -71, -72, -79, -67, -65, -45, 11, 17, 3
2, -57, -52, -45, -56, -59, -55, -63, -64, -74, -76, -64, -60, -59, -72, -82, -76, -66, -61, -64, -67, -68, -66, -61, -64, -79, -59, -52, -53, 11, 17, 3
3, -60, -59, -53, -45, -53, -56, -60, -69, -74, -61, -60, -63, -58, -56, -72, -63, -66, -60, -64, -67, -64, -65, -70, -74, -68, -56, -54, -55, 11, 17, 3
4, -58, -57, -58, -51, -45, -44, -57, -60, -64, -58, -53, -56, -53, -57, -60, -68, -56, -56, -64, -54, -64, -63, -61, -59, -55, -68, -51, -59, 11, 17, 3
5, -63, -65, -60, -56, -52, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -66, -65, -62, -66, -67, -68, -68, -66, -60, -61, -62, -57, -60, 11, 17, 3
6, -74, -58, -62, -61, -55, -57, -45, -44, -49, -48, -55, -59, -59, -59, -59, -59, -62, -63, -64, -67, -65, -75, -64, -63, -55, -60, -64, -60, 11, 17, 3
7, -62, -67, -62, -70, -63, -54, -44, -45, -48, -61, -62, -77, -78, -81, -70, -70, -65, -83, -78, -64, -75, -67, -65, -62, -60, -75, -56, -60, 11, 17, 3
8, -62, -76, -72, -75, -67, -55, -51, -49, -45, -56, -58, -60, -66, -68, -66, -73, -65, -70, -64, -62, -67, -66, -67, -60, -60, -64, -63, -63, 11, 17, 3
9, -60, -81, -74, -61, -55, -46, -47, -60, -54, -45, -53, -54, -62, -62, -62, -85, -64, -66, -63, -64, -74, -62, -62, -64, -60, -60, -60, -55, 11, 17, 3
10, -64, -64, -60, -56, -54, -55, -55, -57, -57, -51, -45, -53, -56, -64, -60, -75, -56, -54, -54, -58, -56, -65, -66, -58, -62, -58, -58, -63, 11, 17, 3
11, -66, -65, -59, -65, -54, -56, -57, -79, -61, -54, -56, -45, -54, -54, -57, -78, -60, -54, -58, -55, -60, -59, -59, -62, -81, -62, -60, -68, 11, 17, 3
12, -66, -70, -58, -54, -56, -54, -59, -78, -66, -60, -62, -54, -45, -53, -57, -63, -54, -53, -58, -56, -54, -60, -63, -65, -68, -66, -61, -77, 11, 17, 3
13, -62, -79, -72, -57, -55, -58, -59, -80, -68, -64, -68, -54, -55, -45, -45, -50, -55, -55, -54, -61, -60, -60, -63, -66, -77, -83, -68, -66, 11, 17, 3
14, -70, -66, -78, -70, -60, -54, -54, -68, -62, -61, -61, -57, -56, -42, -45, -44, -51, -56, -67, -60, -56, -60, -62, -60, -66, -66, -73, -68, 11, 17, 3
15, -54, -62, -73, -62, -68, -62, -59, -67, -70, -83, -74, -79, -62, -45, -44, -45, -53, -55, -60, -59, -65, -74, -54, -60, -62, -62, -70, -59, 11, 17, 3
16, -66, -73, -64, -67, -54, -62, -62, -64, -65, -65, -60, -59, -53, -52, -53, -55, -45, -45, -52, -57, -59, -55, -72, -60, -65, -62, -60, -63, 11, 17, 3
17, -64, -63, -61, -62, -54, -60, -62, -81, -70, -66, -60, -57, -53, -55, -60, -58, -46, -45, -58, -54, -70, -62, -60, -72, -60, -54, -58, -60, 11, 17, 3
18, -66, -61, -62, -66, -67, -63, -64, -77, -64, -64, -60, -56, -58, -58, -67, -62, -53, -57, -45, -55, -60, -54, -67, -56, -61, -62, -55, -66, 11, 17, 3
19, -68, -68, -63, -66, -54, -62, -64, -60, -60, -63, -58, -56, -59, -55, -60, -59, -56, -52, -53, -45, -51, -50, -60, -55, -58, -57, -56, -62, 11, 17, 3
20, -70, -68, -64, -63, -64, -62, -62, -72, -64, -70, -59, -54, -57, -58, -58, -64, -54, -66, -55, -51, -45, -41, -58, -55, -54, -54, -59, -54, 11, 17, 3
21, -58, -70, -65, -66, -66, -66, -75, -67, -66, -64, -68, -56, -60, -59, -62, -76, -55, -62, -54, -50, -43, -45, -47, -55, -64, -57, -59, -64, 11, 17, 3
22, -49, -70, -54, -68, -60, -60, -60, -62, -63, -59, -64, -57, -60, -59, -60, -58, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -53, -54, 11, 17, 3
23, -65, -73, -62, -74, -55, -54, -62, -60, -59, -64, -62, -60, -64, -64, -61, -60, -60, -71, -54, -56, -58, -58, -47, -45, -51, -53, -59, -61, 11, 17, 3
24, -55, -81, -77, -69, -60, -58, -54, -60, -60, -61, -64, -79, -68, -75, -67, -63, -64, -56, -60, -54, -55, -63, -49, -51, -45, -46, -52, -64, 11, 17, 3
25, -45, -66, -58, -59, -66, -55, -55, -70, -60, -58, -58, -60, -63, -79, -64, -60, -60, -55, -59, -59, -60, -61, -46, -51, -45, -45, -45, -53, 11, 17, 3
26, -49, -66, -53, -55, -55, -55, -64, -55, -62, -60, -55, -60, -61, -69, -76, -74, -60, -56, -55, -60, -55, -58, -55, -55, -53, -48, -45, -45, 11, 17, 3
27, -39, -47, -51, -56, -55, -58, -60, -60, -63, -55, -65, -64, -81, -66, -72, -54, -64, -60, -65, -63, -58, -62, -59, -62, -64, -55, -45, -45, 11, 17, 3
0, -45, -47, -57, -62, -63, -62, -75, -63, -62, -62, -68, -66, -66, -62, -74, -61, -69, -65, -68, -72, -76, -54, -54, -68, -54, -51, -48, -41, 11, 17, 3
1, -43, -45, -46, -58, -57, -60, -59, -64, -72, -77, -65, -62, -68, -75, -66, -61, -70, -60, -58, -68, -68, -68, -70, -71, -77, -67, -66, -45, 11, 17, 4
2, -57, -52, -45, -56, -59, -58, -63, -63, -74, -77, -64, -60, -60, -71, -82, -78, -66, -62, -64, -66, -68, -66, -61, -64, -81, -59, -55, -53, 11, 17, 4
3, -60, -59, -53, -45, -51, -56, -60, -68, -75, -60, -61, -63, -58, -55, -70, -62, -64, -60, -65, -66, -63, -64, -70, -74, -67, -56, -54, -55, 11, 17, 4
4, -59, -58, -58, -49, -45, -44, -57, -60, -64, -59, -55, -55, -53, -56, -60, -68, -55, -56, -65, -54, -64, -62, -60, -58, -55, -67, -52, -59, 11, 17, 4
5, -62, -64, -56, -56, -51, -45, -58, -56, -60, -52, -54, -54, -59, -60, -62, -66, -64, -62, -66, -66, -68, -67, -66, -61, -61, -62, -54, -57, 11, 17, 4
6, -75, -58, -62, -61, -58, -56, -45, -44, -49, -50, -54, -59, -58, -60, -59, -60, -62, -62, -64, -66, -66, -74, -64, -63, -55, -60, -64, -61, 11, 17, 4
7, -62, -68, -62, -70, -62, -54, -44, -45, -48, -62, -62, -77, -79, -82, -70, -70, -64, -81, -78, -63, -76, -67, -66, -62, -60, -76, -59, -60, 11, 17, 4
8, -61, -77, -73, -78, -68, -54, -51, -51, -45, -56, -58, -61, -66, -68, -66, -74, -66, -71, -64, -62, -66, -66, -66, -60, -60, -64, -63, -62, 11, 17, 4
9, -60, -79, -76, -62, -55, -47, -47, -60, -55, -45, -53, -58, -60, -63, -62, -82, -64, -66, -64, -63, -72, -63, -62, -64, -60, -60, -60, -54, 11, 17, 4
10, -67, -64, -60, -54, -54, -53, -56, -58, -57, -50, -45, -53, -58, -66, -60, -72, -56, -59, -54, -57, -59, -66, -68, -60, -61, -58, -57, -63, 11, 17, 4
11, -64, -66, -59, -63, -58, -55, -59, -77, -61, -56, -54, -45, -54, -55, -54, -83, -59, -53, -58, -58, -57, -60, -59, -62, -80, -64, -62, -67, 11, 17, 4
12, -62, -71, -59, -54, -56, -54, -58, -81, -65, -63, -58, -54, -45, -54, -57, -64, -54, -53, -59, -55, -58, -59, -63, -66, -70, -66, -61, -79, 11, 17, 4
13, -61, -80, -70, -60, -54, -56, -59, -82, -66, -65, -69, -54, -55, -45, -45, -50, -55, -55, -54, -60, -59, -59, -63, -66, -75, -85, -70, -67, 11, 17, 4
14, -70, -66, -76, -69, -61, -54, -54, -69, -63, -60, -60, -55, -56, -43, -45, -44, -51, -58, -67, -58, -59, -58, -62, -62, -65, -64, -76, -69, 11, 17, 4
15, -54, -62, -76, -62, -68, -62, -59, -68, -70, -84, -78, -71, -61, -45, -44, -45, -54, -54, -60, -59, -64, -75, -54, -60, -62, -61, -73, -58, 11, 17, 4
16, -66, -74, -65, -66, -54, -62, -62, -64, -64, -64, -61, -58, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -70, -60, -64, -62, -60, -63, 11, 17, 4
17, -65, -63, -61, -62, -54, -60, -62, -80, -72, -66, -62, -57, -53, -55, -60, -58, -45, -45, -58, -54, -71, -63, -60, -72, -59, -54, -58, -60, 11, 17, 4
18, -66, -61, -63, -66, -66, -62, -64, -78, -64, -65, -60, -58, -59, -58, -66, -62, -53, -57, -45, -53, -60, -54, -67, -56, -61, -62, -58, -66, 11, 17, 4
19, -68, -68, -63, -65, -54, -63, -64, -61, -60, -62, -54, -57, -59, -56, -61, -58, -55, -52, -53, -45, -50, -49, -60, -56, -57, -58, -56, -62, 11, 17, 4
20, -71, -68, -64, -62, -64, -62, -62, -71, -64, -69, -60, -54, -57, -58, -58, -64, -59, -66, -55, -48, -45, -41, -58, -54, -54, -54, -58, -54, 11, 17, 4
21, -58, -71, -66, -66, -66, -64, -75, -67, -66, -64, -69, -56, -60, -59, -62, -78, -55, -63, -54, -51, -43, -45, -47, -54, -64, -60, -59, -63, 11, 17, 4
22, -49, -69, -54, -66, -61, -60, -60, -62, -62, -59, -66, -57, -60, -59, -61, -58, -66, -54, -63, -60, -58, -43, -45, -45, -47, -45, -50, -58, 11, 17, 4
23, -66, -72, -62, -74, -55, -55, -62, -60, -59, -62, -62, -60, -64, -64, -61, -62, -60, -69, -54, -56, -57, -58, -49, -45, -51, -54, -59, -60, 11, 17, 4
24, -55, -81, -81, -68, -60, -56, -54, -59, -60, -61, -64, -78, -70, -74, -66, -62, -64, -56, -60, -57, -55, -63, -52, -51, -45, -47, -51, -63, 11, 17, 4
25, -45, -68, -59, -59, -66, -55, -54, -71, -61, -56, -55, -60, -64, -79, -65, -61, -60, -55, -59, -59, -55, -54, -45, -51, -45, -45, -45, -52, 11, 17, 4
26, -49, -67, -53, -55, -55, -55, -64, -55, -62, -60, -54, -60, -62, -70, -77, -75, -60, -56, -55, -59, -58, -58, -55, -54, -52, -49, -45, -45, 11, 17, 4
27, -39, -47, -51, -55, -54, -58, -60, -60, -61, -55, -65, -66, -80, -66, -71, -54, -63, -60, -66, -64, -60, -62, -58, -62, -62, -55, -45, -45, 11, 17, 4
0, -45, -46, -57, -62, -63, -61, -76, -63, -62, -62, -70, -64, -64, -61, -73, -60, -68, -66, -68, -74, -76, -58, -55, -67, -57, -51, -48, -41, 11, 17, 4
1, -43, -45, -46, -58, -58, -60, -58, -65, -76, -78, -65, -63, -69, -76, -66, -60, -71, -60, -58, -70, -68, -69, -75, -74, -75, -70, -65, -45, 11, 17, 4
2, -57, -51, -45, -56, -58, -58, -62, -64, -75, -77, -64, -60, -60, -71, -82, -79, -66, -62, -64, -66, -68, -67, -61, -64, -82, -59, -55, -50, 11, 17, 4
3, -60, -57, -53, -45, -53, -56, -60, -68, -75, -61, -59, -62, -57, -56, -70, -62, -65, -60, -64, -66, -64, -64, -71, -74, -67, -55, -55, -54, 11, 17, 4
4, -59, -57, -58, -51, -45, -44, -58, -60, -64, -57, -54, -56, -53, -56, -60, -68, -56, -56, -65, -54, -64, -63, -60, -58, -56, -67, -53, -55, 11, 17, 4
5, -62, -64, -60, -56, -51, -45, -58, -59, -60, -52, -58, -54, -59, -60, -62, -66, -64, -62, -66, -66, -68, -68, -66, -60, -61, -63, -54, -60, 11, 17, 4
6, -75, -58, -62, -60, -55, -57, -45, -44, -51, -47, -55, -58, -58, -60, -59, -59, -63, -62, -64, -67, -66, -75, -64, -62, -54, -60, -64, -61, 11, 17, 4
7, -62, -68, -63, -70, -63, -54, -43, -45, -51, -61, -62, -77, -79, -81, -72, -70, -65, -81, -79, -62, -76, -67, -66, -62, -60, -75, -59, -60, 11, 17, 4
8, -61, -78, -73, -74, -67, -58, -51, -52, -45, -59, -58, -61, -65, -66, -65, -72, -64, -72, -64, -62, -66, -66, -67, -60, -60, -64, -62, -62, 11, 17, 4
9, -60, -80, -76, -61, -54, -46, -47, -60, -55, -45, -53, -54, -62, -64, -62, -85, -64, -66, -64, -63, -73, -63, -62, -62, -60, -60, -59, -58, 11, 17, 4
10, -64, -65, -58, -55, -55, -53, -56, -56, -57, -48, -45, -55, -58, -66, -60, -76, -56, -55, -54, -58, -58, -67, -68, -60, -60, -59, -57, -64, 11, 17, 4
11, -64, -66, -59, -65, -58, -55, -58, -70, -63, -54, -56, -45, -54, -54, -56, -73, -59, -55, -56, -56, -57, -60, -57, -62, -79, -64, -61, -66, 11, 17, 4
12, -64, -70, -58, -58, -55, -54, -58, -72, -69, -62, -60, -57, -45, -54, -57, -63, -55, -53, -59, -55, -55, -59, -62, -64, -71, -66, -62, -83, 11, 17, 4
13, -61, -78, -71, -60, -54, -56, -60, -79, -68, -65, -70, -55, -54, -45, -45, -51, -55, -55, -54, -61, -57, -60, -63, -66, -77, -85, -70, -68, 11, 17, 4
14, -69, -68, -79, -71, -62, -55, -59, -68, -62, -62, -62, -55, -57, -43, -45, -44, -51, -56, -64, -61, -59, -60, -63, -62, -66, -66, -73, -69, 11, 17, 4
15, -55, -62, -72, -62, -70, -63, -58, -68, -70, -78, -69, -66, -60, -45, -44, -45, -53, -54, -60, -59, -65, -77, -54, -60, -62, -62, -75, -59, 11, 17, 4
16, -68, -73, -64, -66, -54, -62, -63, -64, -64, -66, -60, -59, -53, -54, -54, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -62, -62, -64, 11, 17, 4
17, -64, -63, -61, -62, -54, -60, -62, -78, -70, -69, -60, -57, -52, -54, -62, -54, -46, -45, -58, -54, -70, -62, -60, -71, -59, -54, -58, -60, 11, 17, 4
18, -66, -61, -62, -66, -67, -63, -64, -77, -62, -64, -61, -58, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -56, -66, 11, 17, 4
19, -68, -68, -63, -66, -54, -64, -64, -60, -60, -61, -58, -56, -58, -56, -58, -60, -55, -53, -53, -45, -51, -50, -60, -56, -57, -60, -54, -62, 11, 17, 4
20, -74, -68, -64, -63, -62, -63, -62, -74, -64, -72, -58, -54, -56, -54, -58, -65, -59, -68, -55, -51, -45, -41, -58, -54, -56, -55, -54, -54, 11, 17, 4
21, -59, -70, -66, -66, -66, -66, -75, -67, -66, -64, -68, -56, -59, -60, -62, -78, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -63, 11, 17, 4
22, -50, -74, -54, -68, -60, -60, -60, -62, -63, -60, -65, -57, -60, -60, -60, -58, -67, -54, -62, -59, -57, -43, -45, -45, -47, -44, -53, -58, 11, 17, 4
23, -64, -75, -62, -74, -56, -54, -62, -61, -59, -62, -61, -60, -62, -63, -61, -60, -61, -69, -54, -56, -59, -58, -47, -45, -51, -51, -58, -62, 11, 17, 4
24, -55, -77, -81, -68, -60, -56, -54, -59, -60, -60, -64, -79, -69, -75, -66, -64, -64, -58, -60, -57, -56, -63, -52, -51, -45, -46, -51, -62, 11, 17, 4
25, -45, -70, -57, -59, -69, -54, -54, -70, -62, -56, -61, -60, -64, -78, -66, -61, -60, -55, -56, -57, -55, -54, -45, -51, -45, -45, -47, -53, 11, 17, 4
26, -47, -67, -53, -55, -55, -55, -64, -56, -62, -60, -55, -60, -61, -67, -74, -73, -60, -56, -56, -59, -58, -59, -56, -54, -52, -47, -45, -45, 11, 17, 4
27, -39, -47, -51, -55, -54, -58, -60, -60, -60, -59, -66, -66, -80, -66, -68, -54, -62, -59, -65, -64, -59, -62, -59, -62, -61, -55, -45, -45, 11, 17, 4
0, -45, -45, -57, -62, -63, -61, -75, -64, -62, -62, -68, -66, -66, -62, -74, -60, -68, -66, -67, -72, -76, -55, -54, -67, -54, -51, -48, -41, 11, 17, 4
1, -43, -45, -45, -56, -57, -59, -57, -66, -76, -77, -65, -62, -70, -77, -66, -61, -71, -61, -58, -68, -68, -68, -74, -75, -77, -70, -66, -45, 11, 17, 4
2, -57, -52, -45, -56, -58, -56, -62, -64, -74, -78, -64, -60, -59, -75, -82, -76, -66, -62, -64, -66, -68, -67, -62, -64, -80, -60, -55, -53, 11, 17, 4
3, -60, -57, -54, -45, -53, -57, -60, -69, -72, -60, -57, -64, -58, -58, -73, -63, -66, -60, -64, -67, -65, -64, -72, -74, -66, -58, -55, -54, 11, 17, 4
4, -60, -58, -58, -50, -45, -44, -57, -60, -64, -58, -53, -56, -53, -56, -60, -69, -57, -56, -65, -54, -62, -62, -61, -59, -56, -67, -53, -58, 11, 17, 4
5, -62, -64, -60, -56, -51, -45, -58, -58, -60, -49, -54, -54, -59, -60, -62, -67, -65, -62, -66, -68, -68, -69, -66, -60, -61, -62, -54, -59, 11, 17, 4
6, -73, -58, -62, -60, -58, -57, -45, -44, -49, -49, -55, -58, -55, -60, -56, -59, -63, -62, -64, -66, -65, -75, -63, -62, -54, -60, -64, -61, 11, 17, 4
8, -60, -78, -73, -74, -67, -58, -49, -51, -45, -56, -59, -63, -70, -68, -65, -74, -64, -70, -63, -62, -66, -66, -67, -60, -61, -64, -62, -62, 11, 17, 4
9, -60, -78, -76, -61, -59, -46, -46, -58, -55, -45, -53, -58, -61, -64, -62, -80, -66, -68, -63, -62, -75, -62, -62, -62, -60, -60, -59, -56, 11, 17, 4
10, -65, -64, -61, -59, -54, -53, -56, -56, -59, -50, -45, -53, -54, -66, -61, -69, -56, -58, -56, -58, -56, -65, -65, -57, -61, -58, -57, -65, 11, 17, 4
11, -64, -66, -60, -66, -58, -55, -58, -70, -62, -55, -56, -45, -54, -54, -57, -70, -60, -57, -59, -55, -60, -59, -59, -62, -80, -62, -61, -67, 11, 17, 4
12, -64, -74, -58, -54, -56, -55, -58, -72, -71, -60, -59, -57, -45, -53, -54, -62, -54, -51, -59, -58, -54, -59, -62, -64, -69, -66, -62, -81, 11, 17, 4
13, -60, -82, -73, -61, -55, -56, -60, -79, -68, -66, -68, -54, -55, -45, -45, -50, -55, -54, -54, -61, -60, -60, -64, -66, -75, -82, -69, -68, 11, 17, 4
14, -70, -66, -78, -71, -61, -55, -59, -68, -62, -60, -62, -55, -56, -43, -45, -44, -52, -59, -66, -57, -59, -60, -62, -60, -64, -67, -75, -66, 11, 17, 5
15, -59, -62, -72, -62, -70, -62, -59, -68, -70, -76, -68, -66, -62, -45, -44, -45, -53, -56, -60, -59, -64, -77, -54, -59, -62, -62, -70, -58, 11, 17, 5
16, -66, -73, -65, -67, -54, -62, -62, -65, -64, -66, -60, -59, -53, -54, -54, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -62, -61, -63, 11, 17, 5
17, -64, -63, -61, -62, -54, -60, -62, -78, -70, -69, -60, -57, -52, -54, -62, -54, -45, -45, -57, -54, -70, -62, -60, -71, -59, -54, -58, -60, 11, 17, 5
18, -66, -61, -62, -66, -67, -64, -64, -77, -62, -64, -62, -58, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -60, -58, -66, 11, 17, 5
19, -69, -68, -62, -66, -54, -62, -66, -61, -59, -61, -58, -56, -58, -55, -59, -60, -55, -50, -53, -45, -49, -50, -60, -56, -57, -59, -54, -62, 11, 17, 5
20, -70, -68, -64, -63, -64, -62, -62, -74, -64, -74, -58, -54, -56, -54, -58, -64, -54, -68, -54, -47, -45, -41, -57, -54, -55, -54, -54, -54, 11, 17, 5
21, -58, -70, -66, -66, -66, -66, -75, -67, -66, -64, -68, -58, -59, -60, -62, -78, -57, -62, -54, -51, -43, -45, -49, -54, -64, -57, -60, -62, 11, 17, 5
22, -50, -72, -54, -69, -60, -60, -60, -62, -63, -60, -65, -57, -60, -60, -60, -58, -68, -54, -62, -60, -57, -43, -45, -45, -49, -44, -53, -54, 11, 17, 5
23, -66, -76, -62, -74, -54, -54, -61, -61, -59, -62, -61, -60, -63, -63, -62, -60, -61, -69, -54, -55, -58, -58, -47, -45, -51, -53, -59, -62, 11, 17, 5
24, -55, -79, -78, -68, -60, -56, -54, -57, -60, -61, -63, -81, -68, -75, -67, -64, -65, -55, -60, -57, -55, -62, -52, -51, -45, -46, -51, -61, 11, 17, 5
25, -45, -70, -58, -60, -67, -55, -55, -70, -62, -56, -54, -60, -64, -83, -66, -60, -60, -56, -58, -59, -54, -54, -45, -52, -45, -45, -46, -53, 11, 17, 5
26, -46, -68, -53, -55, -55, -55, -64, -56, -62, -59, -54, -60, -61, -68, -76, -75, -60, -56, -55, -59, -56, -58, -56, -59, -52, -50, -45, -45, 11, 17, 5
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -58, -66, -67, -82, -68, -69, -54, -63, -60, -64, -64, -58, -62, -60, -64, -60, -55, -45, -45, 11, 17, 5
0, -45, -46, -57, -62, -64, -60, -74, -64, -62, -62, -70, -64, -66, -61, -73, -60, -69, -66, -67, -72, -76, -58, -55, -66, -54, -51, -48, -41, 11, 17, 5
1, -43, -45, -46, -55, -57, -56, -57, -66, -76, -75, -64, -62, -71, -78, -66, -61, -72, -60, -59, -67, -68, -68, -73, -79, -77, -70, -66, -44, 11, 17, 5
2, -57, -52, -45, -56, -58, -56, -62, -64, -74, -78, -64, -60, -60, -74, -82, -76, -66, -62, -64, -66, -68, -67, -62, -64, -81, -60, -55, -53, 11, 17, 5
3, -57, -57, -53, -45, -51, -57, -60, -69, -72, -60, -58, -63, -57, -59, -72, -63, -65, -60, -64, -67, -65, -64, -71, -74, -68, -56, -55, -54, 11, 17, 5
4, -60, -58, -58, -52, -45, -44, -57, -60, -64, -58, -53, -57, -53, -55, -61, -69, -56, -55, -65, -54, -63, -62, -60, -59, -58, -66, -53, -55, 11, 17, 5
5, -62, -64, -60, -56, -51, -45, -55, -58, -60, -49, -55, -54, -60, -60, -62, -67, -64, -62, -65, -68, -68, -68, -66, -60, -62, -63, -54, -59, 11, 17, 5
6, -71, -58, -62, -60, -58, -57, -45, -44, -51, -49, -55, -58, -55, -60, -56, -60, -64, -62, -64, -68, -64, -77, -63, -63, -54, -60, -66, -61, 11, 17, 5
7, -62, -68, -63, -71, -64, -54, -43, -45, -48, -60, -61, -69, -70, -76, -72, -70, -65, -78, -78, -63, -75, -67, -64, -62, -60, -75, -59, -60, 11, 17, 5
8, -61, -79, -74, -74, -68, -56, -49, -49, -45, -56, -59, -62, -72, -68, -65, -74, -64, -70, -63, -62, -67, -66, -66, -60, -61, -63, -62, -62, 11, 17, 5
9, -60, -78, -76, -61, -54, -49, -46, -58, -54, -45, -53, -59, -60, -65, -62, -77, -66, -68, -64, -62, -76, -63, -62, -62, -61, -60, -59, -56, 11, 17, 5
10, -66, -64, -62, -60, -55, -53, -56, -55, -57, -51, -45, -51, -57, -64, -62, -67, -54, -59, -58, -58, -56, -65, -66, -58, -61, -58, -57, -64, 11, 17, 5
